 ,WTON,WTOF,PHOT,HROR
2016-01-04 17:00:00+00:00,0.0141727092946605,0.3137254901960784,0.0,0.0
2016-01-04 18:00:00+00:00,0.0154911008569545,0.3417366946778711,0.0,0.0
2016-01-04 19:00:00+00:00,0.017798286090969,0.3809523809523809,0.0,0.0
2016-01-04 20:00:00+00:00,0.0194462755438365,0.3529411764705882,0.0,0.0
2016-01-04 21:00:00+00:00,0.016479894528675,0.3977591036414565,0.0,0.0
2016-01-04 22:00:00+00:00,0.0181278839815425,0.4117647058823529,0.0,0.0
2016-01-04 23:00:00+00:00,0.017798286090969,0.4089635854341736,0.0,0.0
2016-01-05 00:00:00+00:00,0.018457481872116,0.4089635854341736,0.0,0.0
2016-01-05 01:00:00+00:00,0.0121951219512195,0.4005602240896359,0.0,0.0
2016-01-05 02:00:00+00:00,0.009228740936058,0.3641456582633053,0.0,0.0
2016-01-05 03:00:00+00:00,0.009887936717205,0.3865546218487395,0.0,0.0
2016-01-05 04:00:00+00:00,0.0095583388266315,0.3725490196078431,0.0,0.0
2016-01-05 05:00:00+00:00,0.009887936717205,0.361344537815126,0.0,0.0
2016-01-05 06:00:00+00:00,0.009887936717205,0.3361344537815126,0.0,0.0
2016-01-05 07:00:00+00:00,0.009887936717205,0.4369747899159664,0.0,0.0
2016-01-05 08:00:00+00:00,0.0121951219512195,0.4201680672268907,0.0,0.0
2016-01-05 09:00:00+00:00,0.0082399472643375,0.3865546218487395,0.0,0.0
2016-01-05 10:00:00+00:00,0.008569545154911,0.3557422969187675,0.0,0.0
2016-01-05 11:00:00+00:00,0.009887936717205,0.3641456582633053,0.0,0.0
2016-01-05 12:00:00+00:00,0.0088991430454845,0.3277310924369748,0.0,0.0
2016-01-05 13:00:00+00:00,0.0088991430454845,0.3753501400560224,0.0,0.0
2016-01-05 14:00:00+00:00,0.011206328279499,0.226890756302521,0.0,0.0
2016-01-05 15:00:00+00:00,0.013843111404087,0.2549019607843137,0.0,0.0
2016-01-05 16:00:00+00:00,0.0161502966381015,0.3445378151260504,0.0,0.0
2016-01-05 17:00:00+00:00,0.018457481872116,0.3333333333333333,0.0,0.0
2016-01-05 18:00:00+00:00,0.019116677653263,0.3865546218487395,0.0,0.0
2016-01-05 19:00:00+00:00,0.012524719841793,0.3949579831932773,0.0,0.0
2016-01-05 20:00:00+00:00,0.0135135135135135,0.3753501400560224,0.0,0.0
2016-01-05 21:00:00+00:00,0.012524719841793,0.3389355742296919,0.0,0.0
2016-01-05 22:00:00+00:00,0.012524719841793,0.2941176470588235,0.0,0.0
2016-01-05 23:00:00+00:00,0.0135135135135135,0.2941176470588235,0.0,0.0
2016-01-06 00:00:00+00:00,0.0115359261700725,0.3669467787114845,0.0,0.0
2016-01-06 01:00:00+00:00,0.011865524060646,0.3277310924369748,0.0,0.0
2016-01-06 02:00:00+00:00,0.011206328279499,0.3389355742296919,0.0,0.0
2016-01-06 03:00:00+00:00,0.0082399472643375,0.3389355742296919,0.0,0.0
2016-01-06 04:00:00+00:00,0.009228740936058,0.2913165266106443,0.0,0.0
2016-01-06 05:00:00+00:00,0.011206328279499,0.3333333333333333,0.0,0.0
2016-01-06 06:00:00+00:00,0.0108767303889255,0.3081232492997199,0.0,0.0
2016-01-06 07:00:00+00:00,0.0108767303889255,0.2605042016806723,0.0,0.0
2016-01-06 08:00:00+00:00,0.0095583388266315,0.2661064425770308,0.0,0.0
2016-01-06 09:00:00+00:00,0.0049439683586025,0.2605042016806723,0.0,0.0
2016-01-06 10:00:00+00:00,0.005932762030323,0.1876750700280112,0.0,0.0
2016-01-06 11:00:00+00:00,0.004614370468029,0.1400560224089636,0.0,0.0
2016-01-06 12:00:00+00:00,0.005273566249176,0.1204481792717086,0.0,0.0
2016-01-06 13:00:00+00:00,0.005273566249176,0.1120448179271708,0.0,0.0
2016-01-06 14:00:00+00:00,0.005932762030323,0.1456582633053221,0.0,0.0
2016-01-06 15:00:00+00:00,0.005932762030323,0.1288515406162464,0.0,0.0
2016-01-06 16:00:00+00:00,0.0049439683586025,0.1680672268907563,0.0,0.0
2016-01-06 17:00:00+00:00,0.005273566249176,0.1484593837535014,0.0,0.0
2016-01-06 18:00:00+00:00,0.0062623599208965,0.1288515406162464,0.0,0.0
2016-01-06 19:00:00+00:00,0.004614370468029,0.134453781512605,0.0,0.0
2016-01-06 20:00:00+00:00,0.005273566249176,0.1988795518207282,0.0,0.0
2016-01-06 21:00:00+00:00,0.008569545154911,0.2605042016806723,0.0,0.0
2016-01-06 22:00:00+00:00,0.009228740936058,0.2408963585434173,0.0,0.0
2016-01-06 23:00:00+00:00,0.0082399472643375,0.2885154061624649,0.0,0.0
2016-01-07 00:00:00+00:00,0.007910349373764,0.361344537815126,0.0,0.0
2016-01-07 01:00:00+00:00,0.0095583388266315,0.4005602240896359,0.0,0.0
2016-01-07 02:00:00+00:00,0.0161502966381015,0.4313725490196078,0.0,0.0
2016-01-07 03:00:00+00:00,0.016479894528675,0.4453781512605042,0.0,0.0
2016-01-07 04:00:00+00:00,0.0148319050758075,0.4201680672268907,0.0,0.0
2016-01-07 05:00:00+00:00,0.017139090309822,0.5014005602240896,0.0,0.0
2016-01-07 06:00:00+00:00,0.028345418589321,0.4677871148459384,0.0,0.0
2016-01-07 07:00:00+00:00,0.027686222808174,0.5098039215686274,0.0,0.0
2016-01-07 08:00:00+00:00,0.032300593276203,0.4985994397759103,0.0,0.0
2016-01-07 09:00:00+00:00,0.0194462755438365,0.4929971988795518,0.0,0.0
2016-01-07 10:00:00+00:00,0.0286750164798945,0.5126050420168067,0.0,0.0
2016-01-07 11:00:00+00:00,0.036255767963085,0.5266106442577031,0.0,0.0
2016-01-07 12:00:00+00:00,0.0398813447593935,0.5294117647058824,0.0,0.0
2016-01-07 13:00:00+00:00,0.042847725774555,0.5322128851540616,0.0,0.0
2016-01-07 14:00:00+00:00,0.048780487804878,0.5322128851540616,0.0,0.0
2016-01-07 15:00:00+00:00,0.054054054054054,0.5350140056022409,0.0,0.0
2016-01-07 16:00:00+00:00,0.054054054054054,0.5322128851540616,0.0,0.0
2016-01-07 17:00:00+00:00,0.048121292023731,0.4705882352941176,0.0,0.0
2016-01-07 18:00:00+00:00,0.061305207646671,0.1232492997198879,0.0,0.0
2016-01-07 19:00:00+00:00,0.0642715886618325,0.3669467787114845,0.0,0.0
2016-01-07 20:00:00+00:00,0.064601186552406,0.4201680672268907,0.0,0.0
2016-01-07 21:00:00+00:00,0.0649307844429795,0.4033613445378151,0.0,0.0
2016-01-07 22:00:00+00:00,0.0649307844429795,0.5070028011204482,0.0,0.0
2016-01-07 23:00:00+00:00,0.064601186552406,0.5238095238095238,0.0,0.0
2016-01-08 00:00:00+00:00,0.064601186552406,0.5098039215686274,0.0,0.0
2016-01-08 01:00:00+00:00,0.064601186552406,0.4901960784313725,0.0,0.0
2016-01-08 02:00:00+00:00,0.0649307844429795,0.5322128851540616,0.0,0.0
2016-01-08 03:00:00+00:00,0.063282794990112,0.5322128851540616,0.0,0.0
2016-01-08 04:00:00+00:00,0.064601186552406,0.5238095238095238,0.0,0.0
2016-01-08 05:00:00+00:00,0.060646011865524,0.5378151260504201,0.0,0.0
2016-01-08 06:00:00+00:00,0.0596572181938035,0.5322128851540616,0.0,0.0
2016-01-08 07:00:00+00:00,0.042847725774555,0.5350140056022409,0.0,0.0
2016-01-08 08:00:00+00:00,0.048121292023731,0.5294117647058824,0.0,0.0
2016-01-08 09:00:00+00:00,0.050098879367172,0.453781512605042,0.0,0.0
2016-01-08 10:00:00+00:00,0.0332893869479235,0.3193277310924369,0.0,0.0
2016-01-08 11:00:00+00:00,0.0411997363216875,0.4257703081232493,0.0,0.0
2016-01-08 12:00:00+00:00,0.042188529993408,0.4145658263305322,0.0,0.0
2016-01-08 13:00:00+00:00,0.0365853658536585,0.4929971988795518,0.0,0.0
2016-01-08 14:00:00+00:00,0.0326301911667765,0.4677871148459384,0.0,0.0
2016-01-08 15:00:00+00:00,0.033618984838497,0.4621848739495798,0.0,0.0
2016-01-08 16:00:00+00:00,0.0313117996044825,0.4397759103641456,0.0,0.0
2016-01-08 17:00:00+00:00,0.034937376400791,0.4425770308123249,0.0,0.0
2016-01-08 18:00:00+00:00,0.0418589321028345,0.4285714285714285,0.0,0.0
2016-01-08 19:00:00+00:00,0.0524060646011865,0.4761904761904761,0.0,0.0
2016-01-08 20:00:00+00:00,0.0550428477257745,0.4397759103641456,0.0,0.0
2016-01-08 21:00:00+00:00,0.056690837178642,0.4285714285714285,0.0,0.0
2016-01-08 22:00:00+00:00,0.056031641397495,0.4089635854341736,0.0,0.0
2016-01-08 23:00:00+00:00,0.044825313117996,0.3249299719887955,0.0,0.0
2016-01-09 00:00:00+00:00,0.042847725774555,0.3249299719887955,0.0,0.0
2016-01-09 01:00:00+00:00,0.040870138431114,0.3361344537815126,0.0,0.0
2016-01-09 02:00:00+00:00,0.0458141067897165,0.4173669467787115,0.0,0.0
2016-01-09 03:00:00+00:00,0.0444957152274225,0.3529411764705882,0.0,0.0
2016-01-09 04:00:00+00:00,0.0405405405405405,0.4033613445378151,0.0,0.0
2016-01-09 05:00:00+00:00,0.034937376400791,0.4593837535014005,0.0,0.0
2016-01-09 06:00:00+00:00,0.036914963744232,0.4817927170868347,0.0,0.0
2016-01-09 07:00:00+00:00,0.044825313117996,0.5098039215686274,0.0,0.0
2016-01-09 08:00:00+00:00,0.0438365194462755,0.5126050420168067,0.0,0.0
2016-01-09 09:00:00+00:00,0.048121292023731,0.4985994397759103,0.0,0.0
2016-01-09 10:00:00+00:00,0.0339485827290705,0.42296918767507,0.0,0.0
2016-01-09 11:00:00+00:00,0.0280158206987475,0.4481792717086835,0.0,0.0
2016-01-09 12:00:00+00:00,0.02636783124588,0.4649859943977591,0.0,0.0
2016-01-09 13:00:00+00:00,0.0319709953856295,0.484593837535014,0.0,0.0
2016-01-09 14:00:00+00:00,0.0286750164798945,0.4985994397759103,0.0,0.0
2016-01-09 15:00:00+00:00,0.0326301911667765,0.5042016806722689,0.0,0.0
2016-01-09 16:00:00+00:00,0.0411997363216875,0.4985994397759103,0.0,0.0
2016-01-09 17:00:00+00:00,0.0444957152274225,0.4957983193277311,0.0,0.0
2016-01-09 18:00:00+00:00,0.0464733025708635,0.5182072829131653,0.0,0.0
2016-01-09 19:00:00+00:00,0.0510876730388925,0.5210084033613446,0.0,0.0
2016-01-09 20:00:00+00:00,0.0550428477257745,0.5126050420168067,0.0,0.0
2016-01-09 21:00:00+00:00,0.063282794990112,0.5154061624649859,0.0,0.0
2016-01-09 22:00:00+00:00,0.059986816084377,0.5154061624649859,0.0,0.0
2016-01-09 23:00:00+00:00,0.0781147000659195,0.5098039215686274,0.0,0.0
2016-01-10 00:00:00+00:00,0.0833882663150955,0.5154061624649859,0.0,0.0
2016-01-10 01:00:00+00:00,0.083717864205669,0.5154061624649859,0.0,0.0
2016-01-10 02:00:00+00:00,0.087013843111404,0.5154061624649859,0.0,0.0
2016-01-10 03:00:00+00:00,0.086354647330257,0.5154061624649859,0.0,0.0
2016-01-10 04:00:00+00:00,0.0748187211601845,0.5154061624649859,0.0,0.0
2016-01-10 05:00:00+00:00,0.07910349373764,0.5154061624649859,0.0,0.0
2016-01-10 06:00:00+00:00,0.074489123269611,0.5182072829131653,0.0,0.0
2016-01-10 07:00:00+00:00,0.068556361239288,0.5294117647058824,0.0,0.0
2016-01-10 08:00:00+00:00,0.069874752801582,0.5238095238095238,0.0,0.0
2016-01-10 09:00:00+00:00,0.081081081081081,0.5182072829131653,0.0,0.0
2016-01-10 10:00:00+00:00,0.0814106789716545,0.5210084033613446,0.0,0.0
2016-01-10 11:00:00+00:00,0.075148319050758,0.5182072829131653,0.0,0.0
2016-01-10 12:00:00+00:00,0.0669083717864205,0.5210084033613446,0.0,0.0
2016-01-10 13:00:00+00:00,0.071852340145023,0.5238095238095238,0.0,0.0
2016-01-10 14:00:00+00:00,0.057350032959789,0.5154061624649859,0.0,0.0
2016-01-10 15:00:00+00:00,0.066578773895847,0.5154061624649859,0.0,0.0
2016-01-10 16:00:00+00:00,0.0543836519446275,0.5182072829131653,0.0,0.0
2016-01-10 17:00:00+00:00,0.050758075148319,0.5070028011204482,0.0,0.0
2016-01-10 18:00:00+00:00,0.0411997363216875,0.5014005602240896,0.0,0.0
2016-01-10 19:00:00+00:00,0.0451549110085695,0.4957983193277311,0.0,0.0
2016-01-10 20:00:00+00:00,0.0444957152274225,0.4873949579831932,0.0,0.0
2016-01-10 21:00:00+00:00,0.045484508899143,0.5098039215686274,0.0,0.0
2016-01-10 22:00:00+00:00,0.0438365194462755,0.5098039215686274,0.0,0.0
2016-01-10 23:00:00+00:00,0.0372445616348055,0.5098039215686274,0.0,0.0
2016-01-11 00:00:00+00:00,0.042847725774555,0.4957983193277311,0.0,0.0
2016-01-11 01:00:00+00:00,0.044166117336849,0.4453781512605042,0.0,0.0
2016-01-11 02:00:00+00:00,0.042188529993408,0.4341736694677871,0.0,0.0
2016-01-11 03:00:00+00:00,0.0392221489782465,0.3753501400560224,0.0,0.0
2016-01-11 04:00:00+00:00,0.044825313117996,0.4173669467787115,0.0,0.0
2016-01-11 05:00:00+00:00,0.041529334212261,0.4593837535014005,0.0,0.0
2016-01-11 06:00:00+00:00,0.03955174686882,0.4649859943977591,0.0,0.0
2016-01-11 07:00:00+00:00,0.0392221489782465,0.4509803921568627,0.0,0.0
2016-01-11 08:00:00+00:00,0.0359261700725115,0.4789915966386555,0.0,0.0
2016-01-11 09:00:00+00:00,0.0339485827290705,0.3669467787114845,0.0,0.0
2016-01-11 10:00:00+00:00,0.0346077785102175,0.4145658263305322,0.0,0.0
2016-01-11 11:00:00+00:00,0.031641397495056,0.4901960784313725,0.0,0.0
2016-01-11 12:00:00+00:00,0.0524060646011865,0.4761904761904761,0.0,0.0
2016-01-11 13:00:00+00:00,0.027686222808174,0.4005602240896359,0.0,0.0
2016-01-11 14:00:00+00:00,0.029663810151615,0.3529411764705882,0.0,0.0
2016-01-11 15:00:00+00:00,0.0286750164798945,0.361344537815126,0.0,0.0
2016-01-11 16:00:00+00:00,0.0293342122610415,0.3417366946778711,0.0,0.0
2016-01-11 17:00:00+00:00,0.032300593276203,0.4117647058823529,0.0,0.0
2016-01-11 18:00:00+00:00,0.030982201713909,0.4397759103641456,0.0,0.0
2016-01-11 19:00:00+00:00,0.0352669742913645,0.4929971988795518,0.0,0.0
2016-01-11 20:00:00+00:00,0.044825313117996,0.5042016806722689,0.0,0.0
2016-01-11 21:00:00+00:00,0.0491100856954515,0.4789915966386555,0.0,0.0
2016-01-11 22:00:00+00:00,0.040870138431114,0.3893557422969187,0.0,0.0
2016-01-11 23:00:00+00:00,0.0491100856954515,0.5014005602240896,0.0,0.0
2016-01-12 00:00:00+00:00,0.045484508899143,0.5014005602240896,0.0,0.0
2016-01-12 01:00:00+00:00,0.048780487804878,0.5014005602240896,0.0,0.0
2016-01-12 02:00:00+00:00,0.0524060646011865,0.5014005602240896,0.0,0.0
2016-01-12 03:00:00+00:00,0.061305207646671,0.4873949579831932,0.0,0.0
2016-01-12 04:00:00+00:00,0.055372445616348,0.4929971988795518,0.0,0.0
2016-01-12 05:00:00+00:00,0.0583388266315095,0.4733893557422969,0.0,0.0
2016-01-12 06:00:00+00:00,0.048780487804878,0.4761904761904761,0.0,0.0
2016-01-12 07:00:00+00:00,0.0524060646011865,0.4593837535014005,0.0,0.0
2016-01-12 08:00:00+00:00,0.0557020435069215,0.4621848739495798,0.0,0.0
2016-01-12 09:00:00+00:00,0.0530652603823335,0.4929971988795518,0.0,0.0
2016-01-12 10:00:00+00:00,0.04614370468029,0.4929971988795518,0.0,0.0
2016-01-12 11:00:00+00:00,0.054713249835201,0.5014005602240896,0.0,0.0
2016-01-12 12:00:00+00:00,0.0655899802241265,0.4985994397759103,0.0,0.0
2016-01-12 13:00:00+00:00,0.054054054054054,0.5042016806722689,0.0,0.0
2016-01-12 14:00:00+00:00,0.061305207646671,0.4929971988795518,0.0,0.0
2016-01-12 15:00:00+00:00,0.0708635464733025,0.4957983193277311,0.0,0.0
2016-01-12 16:00:00+00:00,0.0655899802241265,0.4985994397759103,0.0,0.0
2016-01-12 17:00:00+00:00,0.0695451549110085,0.4901960784313725,0.0,0.0
2016-01-12 18:00:00+00:00,0.0589980224126565,0.4957983193277311,0.0,0.0
2016-01-12 19:00:00+00:00,0.0537244561634805,0.4957983193277311,0.0,0.0
2016-01-12 20:00:00+00:00,0.058009228740936,0.4985994397759103,0.0,0.0
2016-01-12 21:00:00+00:00,0.05932762030323,0.5042016806722689,0.0,0.0
2016-01-12 22:00:00+00:00,0.0609756097560975,0.4593837535014005,0.0,0.0
2016-01-12 23:00:00+00:00,0.054713249835201,0.4817927170868347,0.0,0.0
2016-01-13 00:00:00+00:00,0.0313117996044825,0.4985994397759103,0.0,0.0
2016-01-13 01:00:00+00:00,0.0313117996044825,0.4957983193277311,0.0,0.0
2016-01-13 02:00:00+00:00,0.0557020435069215,0.4985994397759103,0.0,0.0
2016-01-13 03:00:00+00:00,0.082399472643375,0.4985994397759103,0.0,0.0
2016-01-13 04:00:00+00:00,0.081740276862228,0.4901960784313725,0.0,0.0
2016-01-13 05:00:00+00:00,0.0721819380355965,0.4677871148459384,0.0,0.0
2016-01-13 06:00:00+00:00,0.057350032959789,0.4117647058823529,0.0,0.0
2016-01-13 07:00:00+00:00,0.042188529993408,0.3361344537815126,0.0,0.0
2016-01-13 08:00:00+00:00,0.0214238628872775,0.2044817927170868,0.0,0.0
2016-01-13 09:00:00+00:00,0.0148319050758075,0.2408963585434173,0.0,0.0
2016-01-13 10:00:00+00:00,0.0108767303889255,0.3333333333333333,0.0,0.0
2016-01-13 11:00:00+00:00,0.0207646671061305,0.2436974789915966,0.0,0.0
2016-01-13 12:00:00+00:00,0.0280158206987475,0.3725490196078431,0.0,0.0
2016-01-13 13:00:00+00:00,0.01318391562294,0.4929971988795518,0.0,0.0
2016-01-13 14:00:00+00:00,0.027686222808174,0.5014005602240896,0.0,0.0
2016-01-13 15:00:00+00:00,0.0398813447593935,0.4929971988795518,0.0,0.0
2016-01-13 16:00:00+00:00,0.0319709953856295,0.4425770308123249,0.0,0.0
2016-01-13 17:00:00+00:00,0.044825313117996,0.4117647058823529,0.0,0.0
2016-01-13 18:00:00+00:00,0.0484508899143045,0.3053221288515406,0.0,0.0
2016-01-13 19:00:00+00:00,0.0596572181938035,0.3249299719887955,0.0,0.0
2016-01-13 20:00:00+00:00,0.040870138431114,0.2492997198879551,0.0,0.0
2016-01-13 21:00:00+00:00,0.048121292023731,0.2436974789915966,0.0,0.0
2016-01-13 22:00:00+00:00,0.048121292023731,0.3109243697478991,0.0,0.0
2016-01-13 23:00:00+00:00,0.056031641397495,0.3781512605042016,0.0,0.0
2016-01-14 00:00:00+00:00,0.0438365194462755,0.4397759103641456,0.0,0.0
2016-01-14 01:00:00+00:00,0.038233355306526,0.4621848739495798,0.0,0.0
2016-01-14 02:00:00+00:00,0.048780487804878,0.4705882352941176,0.0,0.0
2016-01-14 03:00:00+00:00,0.053394858272907,0.4789915966386555,0.0,0.0
2016-01-14 04:00:00+00:00,0.0543836519446275,0.4817927170868347,0.0,0.0
2016-01-14 05:00:00+00:00,0.061305207646671,0.4985994397759103,0.0,0.0
2016-01-14 06:00:00+00:00,0.0655899802241265,0.4985994397759103,0.0,0.0
2016-01-14 07:00:00+00:00,0.0728411338167435,0.4901960784313725,0.0,0.0
2016-01-14 08:00:00+00:00,0.0748187211601845,0.4621848739495798,0.0,0.0
2016-01-14 09:00:00+00:00,0.071852340145023,0.42296918767507,0.0,0.0
2016-01-14 10:00:00+00:00,0.0767963085036255,0.4789915966386555,0.0,0.0
2016-01-14 11:00:00+00:00,0.060646011865524,0.4649859943977591,0.0,0.0
2016-01-14 12:00:00+00:00,0.0589980224126565,0.2857142857142857,0.0,0.0
2016-01-14 13:00:00+00:00,0.054713249835201,0.3781512605042016,0.0,0.0
2016-01-14 14:00:00+00:00,0.055372445616348,0.3109243697478991,0.0,0.0
2016-01-14 15:00:00+00:00,0.051417270929466,0.3753501400560224,0.0,0.0
2016-01-14 16:00:00+00:00,0.041529334212261,0.3865546218487395,0.0,0.0
