 ,WTON,WTOF,PHOT,HROR
2018-01-05 20:00:00+00:00,0.4991455708432903,0.7023356026833003,0.0,0.0
2018-01-05 21:00:00+00:00,0.5317238365393558,0.7139765242747362,0.0,0.0
2018-01-05 22:00:00+00:00,0.5131076847130328,0.7023356026833003,0.0,0.0
2018-01-05 23:00:00+00:00,0.5445224409199532,0.7139765242747362,0.0,0.0
2018-01-06 00:00:00+00:00,0.5922263299749063,0.6596522235147018,0.0,0.0
2018-01-06 01:00:00+00:00,0.4956550423758544,0.5898066939660864,0.0,0.0
2018-01-06 02:00:00+00:00,0.387448659885351,0.4384747132774195,0.0,0.0
2018-01-06 03:00:00+00:00,0.3013489576886062,0.4772777852488723,0.0,0.0
2018-01-06 04:00:00+00:00,0.2699342014816859,0.2366987390258635,0.0,0.0
2018-01-06 05:00:00+00:00,0.201287141622119,0.3026639613773336,0.0,0.0
2018-01-06 06:00:00+00:00,0.1082063824905031,0.217297203040137,0.0,0.0
2018-01-06 07:00:00+00:00,0.0663200408812761,0.5238414716146161,0.0,0.0
2018-01-06 08:00:00+00:00,0.0314147562069203,0.5277217788117613,0.0,0.0
2018-01-06 09:00:00+00:00,0.0197796613154681,0.5820460795717958,0.0,0.0
2018-01-06 10:00:00+00:00,0.0093080759131615,0.3065442685744791,0.0,0.0
2018-01-06 11:00:00+00:00,0.0255972087611942,0.2017759742515556,0.0,0.0
2018-01-06 12:00:00+00:00,0.0453768700766624,0.2366987390258635,0.0,0.0
2018-01-06 13:00:00+00:00,0.0616660029246951,0.6635325307118473,0.0,0.0
2018-01-06 14:00:00+00:00,0.1268225343168265,1.0,0.0,0.0
2018-01-06 15:00:00+00:00,0.1954695941763934,1.0,0.0,0.0
2018-01-06 16:00:00+00:00,0.2489910306770726,1.0,0.0,0.0
2018-01-06 17:00:00+00:00,0.2129222365135712,1.0,0.0,0.0
2018-01-06 18:00:00+00:00,0.178016951839215,1.0,0.0,0.0
2018-01-06 19:00:00+00:00,0.1943060846872482,1.0,0.0,0.0
2018-01-06 20:00:00+00:00,0.1884885372415221,1.0,0.0,0.0
2018-01-06 21:00:00+00:00,0.1989601226438287,1.0,0.0,0.0
2018-01-06 22:00:00+00:00,0.294367900753735,1.0,0.0,0.0
2018-01-06 23:00:00+00:00,0.3699960175481731,1.0,0.0,0.0
2018-01-07 00:00:00+00:00,0.4700578336146602,1.0,0.0,0.0
2018-01-07 01:00:00+00:00,0.4805294190169669,1.0,0.0,0.0
2018-01-07 02:00:00+00:00,0.4898374949301288,1.0,0.0,0.0
2018-01-07 03:00:00+00:00,0.5189252321587584,1.0,0.0,0.0
2018-01-07 04:00:00+00:00,0.3990837547768031,1.0,0.0,0.0
2018-01-07 05:00:00+00:00,0.4910010044192739,1.0,0.0,0.0
2018-01-07 06:00:00+00:00,0.5049631182890164,1.0,0.0,0.0
2018-01-07 07:00:00+00:00,0.5084536467564519,1.0,0.0,0.0
2018-01-07 08:00:00+00:00,0.5608115737679858,1.0,0.0,0.0
2018-01-07 09:00:00+00:00,0.5375413839850819,1.0,0.0,0.0
2018-01-07 10:00:00+00:00,0.5247427796044846,1.0,0.0,0.0
2018-01-07 11:00:00+00:00,0.4432971153643208,1.0,0.0,0.0
2018-01-07 12:00:00+00:00,0.4491146628100465,1.0,0.0,0.0
2018-01-07 13:00:00+00:00,0.4502781722991916,1.0,0.0,0.0
2018-01-07 14:00:00+00:00,0.4770388905495314,1.0,0.0,0.0
2018-01-07 15:00:00+00:00,0.538704893474227,1.0,0.0,0.0
2018-01-07 16:00:00+00:00,0.6003708963989227,1.0,0.0,0.0
2018-01-07 17:00:00+00:00,0.6399302190298594,1.0,0.0,0.0
2018-01-07 18:00:00+00:00,0.6376032000515691,1.0,0.0,0.0
2018-01-07 19:00:00+00:00,0.6469112759647306,1.0,0.0,0.0
2018-01-07 20:00:00+00:00,0.6096789723120841,1.0,0.0,0.0
2018-01-07 21:00:00+00:00,0.6154965197578103,1.0,0.0,0.0
2018-01-07 22:00:00+00:00,0.6050249343555036,1.0,0.0,0.0
2018-01-07 23:00:00+00:00,0.5817547445725996,1.0,0.0,0.0
2018-01-08 00:00:00+00:00,0.5898993109966155,1.0,0.0,0.0
2018-01-08 01:00:00+00:00,0.5631385927462762,1.0,0.0,0.0
2018-01-08 02:00:00+00:00,0.551503497854824,1.0,0.0,0.0
2018-01-08 03:00:00+00:00,0.5829182540617447,1.0,0.0,0.0
2018-01-08 04:00:00+00:00,0.5782642161051639,1.0,0.0,0.0
2018-01-08 05:00:00+00:00,0.5992073869097776,1.0,0.0,0.0
2018-01-08 06:00:00+00:00,0.6248045956709718,1.0,0.0,0.0
2018-01-08 07:00:00+00:00,0.6143330102686652,1.0,0.0,0.0
2018-01-08 08:00:00+00:00,0.5736101781485832,1.0,0.0,0.0
2018-01-08 09:00:00+00:00,0.5712831591702926,1.0,0.0,0.0
2018-01-08 10:00:00+00:00,0.5410319124525172,1.0,0.0,0.0
2018-01-08 11:00:00+00:00,0.556157535811405,1.0,0.0,0.0
2018-01-08 12:00:00+00:00,0.5456859504090983,1.0,0.0,0.0
2018-01-08 13:00:00+00:00,0.5584845547896956,1.0,0.0,0.0
2018-01-08 14:00:00+00:00,0.5724466686594377,1.0,0.0,0.0
2018-01-08 15:00:00+00:00,0.5933898394640514,1.0,0.0,0.0
2018-01-08 16:00:00+00:00,0.6643639183019086,1.0,0.0,0.0
2018-01-08 17:00:00+00:00,0.6818165606390864,1.0,0.0,0.0
2018-01-08 18:00:00+00:00,0.6666909372801988,1.0,0.0,0.0
2018-01-08 19:00:00+00:00,0.656219351877892,1.0,0.0,0.0
2018-01-08 20:00:00+00:00,0.6189870482252456,1.0,0.0,0.0
2018-01-08 21:00:00+00:00,0.6736719942150701,1.0,0.0,0.0
2018-01-08 22:00:00+00:00,0.64458425698644,1.0,0.0,0.0
2018-01-08 23:00:00+00:00,0.532887346028501,1.0,0.0,0.0
2018-01-09 00:00:00+00:00,0.4793659095278217,1.0,0.0,0.0
2018-01-09 01:00:00+00:00,0.4467876438317562,1.0,0.0,0.0
2018-01-09 02:00:00+00:00,0.5107806657347421,1.0,0.0,0.0
2018-01-09 03:00:00+00:00,0.4968185518649996,1.0,0.0,0.0
2018-01-09 04:00:00+00:00,0.4049013022225293,1.0,0.0,0.0
2018-01-09 05:00:00+00:00,0.3316002044063814,1.0,0.0,0.0
2018-01-09 06:00:00+00:00,0.3246191474715102,1.0,0.0,0.0
2018-01-09 07:00:00+00:00,0.3246191474715102,1.0,0.0,0.0
2018-01-09 08:00:00+00:00,0.2804057868839929,1.0,0.0,0.0
2018-01-09 09:00:00+00:00,0.2373559357856203,1.0,0.0,0.0
2018-01-09 10:00:00+00:00,0.2164127649810066,1.0,0.0,0.0
2018-01-09 11:00:00+00:00,0.2082681985569903,1.0,0.0,0.0
2018-01-09 12:00:00+00:00,0.159400800012892,1.0,0.0,0.0
2018-01-09 13:00:00+00:00,0.140784648186569,1.0,0.0,0.0
2018-01-09 14:00:00+00:00,0.1628913284803279,1.0,0.0,0.0
2018-01-09 15:00:00+00:00,0.1349671007408429,1.0,0.0,0.0
2018-01-09 16:00:00+00:00,0.1559102715454566,1.0,0.0,0.0
2018-01-09 17:00:00+00:00,0.1500927240997305,1.0,0.0,0.0
2018-01-09 18:00:00+00:00,0.1803439708175057,1.0,0.0,0.0
2018-01-09 19:00:00+00:00,0.159400800012892,1.0,0.0,0.0
2018-01-09 20:00:00+00:00,0.159400800012892,1.0,0.0,0.0
2018-01-09 21:00:00+00:00,0.0977347970881964,1.0,0.0,0.0
2018-01-09 22:00:00+00:00,0.1221684963602456,1.0,0.0,0.0
2018-01-09 23:00:00+00:00,0.1210049868711004,1.0,0.0,0.0
2018-01-10 00:00:00+00:00,0.1524197430780208,0.9351540345120184,0.0,0.0
2018-01-10 01:00:00+00:00,0.1000618160664867,0.5005596284317444,0.0,0.0
2018-01-10 02:00:00+00:00,0.1093698919796486,0.3220654973630601,0.0,0.0
2018-01-10 03:00:00+00:00,0.1268225343168265,0.3065442685744791,0.0,0.0
2018-01-10 04:00:00+00:00,0.117514458403665,0.4190731772916929,0.0,0.0
2018-01-10 05:00:00+00:00,0.1372941197191332,0.5742854651775051,0.0,0.0
2018-01-10 06:00:00+00:00,0.140784648186569,0.5393627004031974,0.0,0.0
2018-01-10 07:00:00+00:00,0.1349671007408429,0.5238414716146161,0.0,0.0
2018-01-10 08:00:00+00:00,0.1512562335888757,0.5316020860089068,0.0,0.0
2018-01-10 09:00:00+00:00,0.1803439708175057,0.7605402106404797,0.0,0.0
2018-01-10 10:00:00+00:00,0.1687088759260535,0.6829340666975737,0.0,0.0
2018-01-10 11:00:00+00:00,0.1361306102299881,0.7566599034433346,0.0,0.0
2018-01-10 12:00:00+00:00,0.1244955153385363,0.737258367457608,0.0,0.0
2018-01-10 13:00:00+00:00,0.1012253255556323,0.8148645114005142,0.0,0.0
2018-01-10 14:00:00+00:00,0.094244268620761,0.5898066939660864,0.0,0.0
2018-01-10 15:00:00+00:00,0.1151874394253743,0.6130885371489582,0.0,0.0
2018-01-10 16:00:00+00:00,0.1431116671648593,0.9196328057234374,0.0,0.0
2018-01-10 17:00:00+00:00,0.1559102715454566,0.9700767992863264,0.0,0.0
2018-01-10 18:00:00+00:00,0.1617278189911823,1.0,0.0,0.0
2018-01-10 19:00:00+00:00,0.1256590248276814,1.0,0.0,0.0
2018-01-10 20:00:00+00:00,0.1140239299362292,0.9002312697377108,0.0,0.0
2018-01-10 21:00:00+00:00,0.0930807591316155,0.8847100409491294,0.0,0.0
2018-01-10 22:00:00+00:00,0.0570119649681146,0.9623161848920356,0.0,0.0
2018-01-10 23:00:00+00:00,0.0511944175223885,0.4423550204745647,0.0,0.0
2018-01-11 00:00:00+00:00,0.0325782656960654,0.116409215914359,0.0,0.0
2018-01-11 01:00:00+00:00,0.0197796613154681,0.1978956670544104,0.0,0.0
2018-01-11 02:00:00+00:00,0.013962113869742,0.1940153598572652,0.0,0.0
2018-01-11 03:00:00+00:00,0.0127986043805969,0.1086486015200683,0.0,0.0
2018-01-11 04:00:00+00:00,0.0069810569348708,0.0465636863657434,0.0,0.0
2018-01-11 05:00:00+00:00,0.0,0.0077606143942903,0.0,0.0
2018-01-11 06:00:00+00:00,0.0011635094891451,0.0,0.0,0.0
2018-01-11 07:00:00+00:00,0.0,0.0,0.0,0.0
2018-01-11 08:00:00+00:00,0.0,0.0116409215914358,0.0,0.0
2018-01-11 09:00:00+00:00,0.0,0.0077606143942903,0.0,0.0
2018-01-11 10:00:00+00:00,0.0,0.0,0.0,0.0
2018-01-11 11:00:00+00:00,0.0023270189782902,0.0,0.0,0.0
2018-01-11 12:00:00+00:00,0.013962113869742,0.0232818431828717,0.0,0.0
2018-01-11 13:00:00+00:00,0.0069810569348708,0.0271621503800168,0.0,0.0
2018-01-11 14:00:00+00:00,0.0069810569348708,0.0776061439429058,0.0,0.0
2018-01-11 15:00:00+00:00,0.0383958131417911,0.0970076799286324,0.0,0.0
2018-01-11 16:00:00+00:00,0.0267607182503393,0.0892470655343417,0.0,0.0
2018-01-11 17:00:00+00:00,0.0430498510983721,0.0737258367457607,0.0,0.0
2018-01-11 18:00:00+00:00,0.0465403795658075,0.1746138238715387,0.0,0.0
2018-01-11 19:00:00+00:00,0.0279242277394845,0.3104245757716243,0.0,0.0
2018-01-11 20:00:00+00:00,0.0162891328480327,0.1862547454629745,0.0,0.0
2018-01-11 21:00:00+00:00,0.0244336992720491,0.1978956670544104,0.0,0.0
2018-01-11 22:00:00+00:00,0.0407228321200818,0.3026639613773336,0.0,0.0
2018-01-11 23:00:00+00:00,0.0151256233588871,0.333706418954496,0.0,0.0
2018-01-12 00:00:00+00:00,0.0244336992720491,0.5510036219946334,0.0,0.0
2018-01-12 01:00:00+00:00,0.0465403795658075,0.4966793212345988,0.0,0.0
2018-01-12 02:00:00+00:00,0.0442133605875172,0.5122005500231802,0.0,0.0
2018-01-12 03:00:00+00:00,0.0302512467177747,0.4384747132774195,0.0,0.0
2018-01-12 04:00:00+00:00,0.0349052846743557,0.1552122878858121,0.0,0.0
2018-01-12 05:00:00+00:00,0.0174526423371778,0.3919110269116757,0.0,0.0
2018-01-12 06:00:00+00:00,0.0104715854023066,0.3608685693345133,0.0,0.0
2018-01-12 07:00:00+00:00,0.0174526423371778,0.2949033469830432,0.0,0.0
2018-01-12 08:00:00+00:00,0.0023270189782902,0.2793821181944618,0.0,0.0
2018-01-12 09:00:00+00:00,0.0081445664240163,0.3220654973630601,0.0,0.0
2018-01-12 10:00:00+00:00,0.0069810569348708,0.4733974780517271,0.0,0.0
2018-01-12 11:00:00+00:00,0.0034905284674354,0.2949033469830432,0.0,0.0
2018-01-12 12:00:00+00:00,0.0046540379565805,0.4733974780517271,0.0,0.0
2018-01-12 13:00:00+00:00,0.0046540379565805,0.4151928700945474,0.0,0.0
2018-01-12 14:00:00+00:00,0.0046540379565805,0.4113125628974023,0.0,0.0
2018-01-12 15:00:00+00:00,0.0046540379565805,0.5122005500231802,0.0,0.0
2018-01-12 16:00:00+00:00,0.0069810569348708,0.6247294587403941,0.0,0.0
2018-01-12 17:00:00+00:00,0.0151256233588871,0.737258367457608,0.0,0.0
2018-01-12 18:00:00+00:00,0.0093080759131615,0.7644205178376252,0.0,0.0
2018-01-12 19:00:00+00:00,0.0232701897829035,0.6635325307118473,0.0,0.0
2018-01-12 20:00:00+00:00,0.0209431708046132,0.7527795962461893,0.0,0.0
2018-01-12 21:00:00+00:00,0.0197796613154681,0.7178568314718814,0.0,0.0
2018-01-12 22:00:00+00:00,0.0162891328480327,0.6712931451061379,0.0,0.0
2018-01-12 23:00:00+00:00,0.0349052846743557,0.8187448185976594,0.0,0.0
2018-01-13 00:00:00+00:00,0.041886341609227,0.7023356026833003,0.0,0.0
2018-01-13 01:00:00+00:00,0.0337417751852106,0.6286097659375393,0.0,0.0
2018-01-13 02:00:00+00:00,0.0546849459898243,0.686814373894719,0.0,0.0
2018-01-13 03:00:00+00:00,0.0500309080332433,0.7566599034433346,0.0,0.0
2018-01-13 04:00:00+00:00,0.0546849459898243,0.6247294587403941,0.0,0.0
2018-01-13 05:00:00+00:00,0.0570119649681146,0.5742854651775051,0.0,0.0
2018-01-13 06:00:00+00:00,0.0802821547510186,0.6247294587403941,0.0,0.0
2018-01-13 07:00:00+00:00,0.0523579270115336,0.803223589809078,0.0,0.0
2018-01-13 08:00:00+00:00,0.0674835503704212,0.803223589809078,0.0,0.0
2018-01-13 09:00:00+00:00,0.0791186452618734,1.0,0.0,0.0
2018-01-13 10:00:00+00:00,0.0895902306641801,1.0,0.0,0.0
2018-01-13 11:00:00+00:00,0.0791186452618734,1.0,0.0,0.0
2018-01-13 12:00:00+00:00,0.0546849459898243,1.0,0.0,0.0
2018-01-13 13:00:00+00:00,0.0779551357727283,1.0,0.0,0.0
2018-01-13 14:00:00+00:00,0.1151874394253743,1.0,0.0,0.0
2018-01-13 15:00:00+00:00,0.2024506511112646,1.0,0.0,0.0
2018-01-13 16:00:00+00:00,0.2361924262964752,1.0,0.0,0.0
2018-01-13 17:00:00+00:00,0.2268843503833137,1.0,0.0,0.0
2018-01-13 18:00:00+00:00,0.1896520467306672,1.0,0.0,0.0
2018-01-13 19:00:00+00:00,0.229211369361604,1.0,0.0,0.0
2018-01-13 20:00:00+00:00,0.2315383883398943,1.0,0.0,0.0
2018-01-13 21:00:00+00:00,0.2443369927204916,1.0,0.0,0.0
2018-01-13 22:00:00+00:00,0.2210668029375876,1.0,0.0,0.0
2018-01-13 23:00:00+00:00,0.3106570336017677,1.0,0.0,0.0
2018-01-14 00:00:00+00:00,0.2268843503833137,1.0,0.0,0.0
2018-01-14 01:00:00+00:00,0.2222303124267327,1.0,0.0,0.0
2018-01-14 02:00:00+00:00,0.2303748788507491,1.0,0.0,0.0
2018-01-14 03:00:00+00:00,0.2734247299491217,1.0,0.0,0.0
2018-01-14 04:00:00+00:00,0.2350289168073301,1.0,0.0,0.0
2018-01-14 05:00:00+00:00,0.2152492554918615,1.0,0.0,0.0
2018-01-14 06:00:00+00:00,0.2129222365135712,1.0,0.0,0.0
2018-01-14 07:00:00+00:00,0.2047776700895549,1.0,0.0,0.0
2018-01-14 08:00:00+00:00,0.2187397839592973,1.0,0.0,0.0
2018-01-14 09:00:00+00:00,0.2396829547639106,1.0,0.0,0.0
2018-01-14 10:00:00+00:00,0.2117587270244261,1.0,0.0,0.0
2018-01-14 11:00:00+00:00,0.1861615182632314,1.0,0.0,0.0
2018-01-14 12:00:00+00:00,0.1547467620563111,1.0,0.0,0.0
2018-01-14 13:00:00+00:00,0.1466021956322947,1.0,0.0,0.0
2018-01-14 14:00:00+00:00,0.1547467620563111,1.0,0.0,0.0
2018-01-14 15:00:00+00:00,0.107042873001358,1.0,0.0,0.0
2018-01-14 16:00:00+00:00,0.1919790657089575,1.0,0.0,0.0
2018-01-14 17:00:00+00:00,0.3246191474715102,1.0,0.0,0.0
2018-01-14 18:00:00+00:00,0.2606261255685244,1.0,0.0,0.0
2018-01-14 19:00:00+00:00,0.2827328058622832,1.0,0.0,0.0
2018-01-14 20:00:00+00:00,0.3618514511241567,1.0,0.0,0.0
2018-01-14 21:00:00+00:00,0.3897756788636417,1.0,0.0,0.0
2018-01-14 22:00:00+00:00,0.393266207331077,1.0,0.0,0.0
2018-01-14 23:00:00+00:00,0.4502781722991916,1.0,0.0,0.0
2018-01-15 00:00:00+00:00,0.4537687007666275,1.0,0.0,0.0
2018-01-15 01:00:00+00:00,0.3560339036784306,1.0,0.0,0.0
2018-01-15 02:00:00+00:00,0.346725827765269,1.0,0.0,0.0
2018-01-15 03:00:00+00:00,0.3455623182761239,1.0,0.0,0.0
2018-01-15 04:00:00+00:00,0.3851216409070607,1.0,0.0,0.0
2018-01-15 05:00:00+00:00,0.4654037956580792,1.0,0.0,0.0
2018-01-15 06:00:00+00:00,0.5224157606261943,1.0,0.0,0.0
2018-01-15 07:00:00+00:00,0.5805912350834541,1.0,0.0,0.0
2018-01-15 08:00:00+00:00,0.6620368993236182,1.0,0.0,0.0
2018-01-15 09:00:00+00:00,0.6992692029762646,1.0,0.0,0.0
2018-01-15 10:00:00+00:00,0.726029921226604,1.0,0.0,0.0
2018-01-15 11:00:00+00:00,0.696942183997974,1.0,0.0,0.0
2018-01-15 12:00:00+00:00,0.7178853548025877,1.0,0.0,0.0
2018-01-15 13:00:00+00:00,0.7574446774335244,1.0,0.0,0.0
2018-01-15 14:00:00+00:00,0.7748973197707023,1.0,0.0,0.0
2018-01-15 15:00:00+00:00,0.7783878482381381,1.0,0.0,0.0
2018-01-15 16:00:00+00:00,0.79002294312959,1.0,0.0,0.0
