 ,WTON,WTOF,PHOT,HROR
2021-01-02 16:00:00+00:00,0.0171919770773638,0.0471544715447154,0.0,0.0
2021-01-02 17:00:00+00:00,0.0205348615090735,0.0447154471544715,0.0,0.0
2021-01-02 18:00:00+00:00,0.0238777459407831,0.0552845528455284,0.0,0.0
2021-01-02 19:00:00+00:00,0.0202960840496657,0.040650406504065,0.0,0.0
2021-01-02 20:00:00+00:00,0.0200573065902578,0.0524390243902439,0.0,0.0
2021-01-02 21:00:00+00:00,0.01981852913085,0.0166666666666666,0.0,0.0
2021-01-02 22:00:00+00:00,0.0195797516714422,0.0845528455284552,0.0,0.0
2021-01-02 23:00:00+00:00,0.0210124164278892,0.0353658536585365,0.0,0.0
2021-01-03 00:00:00+00:00,0.0229226361031518,0.0865853658536585,0.0,0.0
2021-01-03 01:00:00+00:00,0.0245940783190066,0.0902439024390243,0.0,0.0
2021-01-03 02:00:00+00:00,0.0312798471824259,0.082520325203252,0.0,0.0
2021-01-03 03:00:00+00:00,0.0329512893982808,0.1357723577235772,0.0,0.0
2021-01-03 04:00:00+00:00,0.0374880611270296,0.1304878048780487,0.0,0.0
2021-01-03 05:00:00+00:00,0.0491881566380133,0.0930894308943089,0.0,0.0
2021-01-03 06:00:00+00:00,0.0563514804202483,0.2760162601626016,0.0,0.0
2021-01-03 07:00:00+00:00,0.0616045845272206,0.2821138211382114,0.0,0.0
2021-01-03 08:00:00+00:00,0.0682903533906399,0.2943089430894309,0.0,0.0
2021-01-03 09:00:00+00:00,0.0699617956064947,0.2532520325203252,0.0007202016564638,0.0
2021-01-03 10:00:00+00:00,0.0692454632282712,0.3280487804878049,0.0018905293482175,0.0
2021-01-03 11:00:00+00:00,0.0840496657115568,0.3032520325203252,0.0027007562117392,0.0
2021-01-03 12:00:00+00:00,0.1150907354345749,0.2833333333333333,0.0024306805905653,0.0
2021-01-03 13:00:00+00:00,0.1504297994269341,0.3829268292682927,0.0023406553835073,0.0
2021-01-03 14:00:00+00:00,0.1728748806112703,0.4975609756097561,0.0007202016564638,0.0
2021-01-03 15:00:00+00:00,0.1910219675262655,0.5638211382113821,0.0,0.0
2021-01-03 16:00:00+00:00,0.2034383954154728,0.5723577235772358,0.0,0.0
2021-01-03 17:00:00+00:00,0.2074976122254059,0.6329268292682927,0.0,0.0
2021-01-03 18:00:00+00:00,0.2382999044890162,0.6467479674796748,0.0,0.0
2021-01-03 19:00:00+00:00,0.2232569245463228,0.6443089430894309,0.0,0.0
2021-01-03 20:00:00+00:00,0.2409264565425024,0.6268292682926829,0.0,0.0
2021-01-03 21:00:00+00:00,0.2495224450811843,0.6060975609756097,0.0,0.0
2021-01-03 22:00:00+00:00,0.2287488061127029,0.6235772357723577,0.0,0.0
2021-01-03 23:00:00+00:00,0.2258834765998089,0.633739837398374,0.0,0.0
2021-01-04 00:00:00+00:00,0.2308978032473734,0.6398373983739838,0.0,0.0
2021-01-04 01:00:00+00:00,0.2382999044890162,0.6443089430894309,0.0,0.0
2021-01-04 02:00:00+00:00,0.2445081184336198,0.6434959349593496,0.0,0.0
2021-01-04 03:00:00+00:00,0.2490448901623686,0.640650406504065,0.0,0.0
2021-01-04 04:00:00+00:00,0.266953199617956,0.6516260162601626,0.0,0.0
2021-01-04 05:00:00+00:00,0.2819961795606495,0.6532520325203252,0.0,0.0
2021-01-04 06:00:00+00:00,0.2817574021012416,0.6540650406504065,0.0,0.0
2021-01-04 07:00:00+00:00,0.2776981852913085,0.6528455284552845,0.0,0.0
2021-01-04 08:00:00+00:00,0.2836676217765043,0.6544715447154471,9.002520705797624e-05,0.0
2021-01-04 09:00:00+00:00,0.3018147086914995,0.6548780487804878,0.0006301764494058,0.0
2021-01-04 10:00:00+00:00,0.3068290353390639,0.6536585365853659,0.0010803024846957,0.0
2021-01-04 11:00:00+00:00,0.302531041069723,0.6479674796747967,0.0018005041411595,0.0
2021-01-04 12:00:00+00:00,0.2948901623686724,0.6439024390243903,0.0014404033129276,0.0
2021-01-04 13:00:00+00:00,0.2819961795606495,0.641869918699187,0.0013503781058696,0.0
2021-01-04 14:00:00+00:00,0.2710124164278892,0.6475609756097561,0.0006301764494058,0.0
2021-01-04 15:00:00+00:00,0.2693409742120344,0.6455284552845528,0.0,0.0
2021-01-04 16:00:00+00:00,0.2657593123209169,0.6459349593495934,0.0,0.0
2021-01-04 17:00:00+00:00,0.2507163323782235,0.6475609756097561,0.0,0.0
2021-01-04 18:00:00+00:00,0.2664756446991404,0.6459349593495934,0.0,0.0
2021-01-04 19:00:00+00:00,0.2631327602674307,0.6475609756097561,0.0,0.0
2021-01-04 20:00:00+00:00,0.2535816618911174,0.6455284552845528,0.0,0.0
2021-01-04 21:00:00+00:00,0.2275549188156638,0.6398373983739838,0.0,0.0
2021-01-04 22:00:00+00:00,0.2084527220630372,0.6386178861788618,0.0,0.0
2021-01-04 23:00:00+00:00,0.2163323782234957,0.6333333333333333,0.0,0.0
2021-01-05 00:00:00+00:00,0.2010506208213944,0.6329268292682927,0.0,0.0
2021-01-05 01:00:00+00:00,0.1960362941738299,0.6308943089430894,0.0,0.0
2021-01-05 02:00:00+00:00,0.1814708691499522,0.6260162601626016,0.0,0.0
2021-01-05 03:00:00+00:00,0.1743075453677172,0.625609756097561,0.0,0.0
2021-01-05 04:00:00+00:00,0.1783667621776504,0.6207317073170732,0.0,0.0
2021-01-05 05:00:00+00:00,0.180276981852913,0.6012195121951219,0.0,0.0
2021-01-05 06:00:00+00:00,0.1709646609360076,0.5959349593495935,0.0,0.0
2021-01-05 07:00:00+00:00,0.1659503342884431,0.5695121951219512,0.0,0.0
2021-01-05 08:00:00+00:00,0.1351480420248328,0.5085365853658537,0.0,0.0
2021-01-05 09:00:00+00:00,0.1224928366762177,0.4719512195121951,0.0004501260352898,0.0
2021-01-05 10:00:00+00:00,0.1356255969436485,0.4617886178861788,0.0006301764494058,0.0
2021-01-05 11:00:00+00:00,0.1430276981852913,0.4597560975609756,0.0008102268635217,0.0
2021-01-05 12:00:00+00:00,0.1466093600764088,0.482520325203252,0.0006301764494058,0.0
2021-01-05 13:00:00+00:00,0.1294173829990449,0.5130081300813009,0.0004501260352898,0.0
2021-01-05 14:00:00+00:00,0.1339541547277937,0.5211382113821138,0.0002700756211739,0.0
2021-01-05 15:00:00+00:00,0.140639923591213,0.4910569105691056,0.0,0.0
2021-01-05 16:00:00+00:00,0.1382521489971346,0.4878048780487805,0.0,0.0
2021-01-05 17:00:00+00:00,0.1387297039159503,0.4768292682926829,0.0,0.0
2021-01-05 18:00:00+00:00,0.1466093600764088,0.4691056910569106,0.0,0.0
2021-01-05 19:00:00+00:00,0.153295128939828,0.4443089430894309,0.0,0.0
2021-01-05 20:00:00+00:00,0.1356255969436485,0.4483739837398374,0.0,0.0
2021-01-05 21:00:00+00:00,0.1227316141356256,0.4166666666666667,0.0,0.0
2021-01-05 22:00:00+00:00,0.1282234957020057,0.4317073170731707,0.0,0.0
2021-01-05 23:00:00+00:00,0.129178605539637,0.4617886178861788,0.0,0.0
2021-01-06 00:00:00+00:00,0.1267908309455587,0.4207317073170731,0.0,0.0
2021-01-06 01:00:00+00:00,0.1327602674307545,0.3678861788617886,0.0,0.0
2021-01-06 02:00:00+00:00,0.132043935052531,0.3577235772357723,0.0,0.0
2021-01-06 03:00:00+00:00,0.1160458452722063,0.3439024390243902,0.0,0.0
2021-01-06 04:00:00+00:00,0.0995702005730659,0.3849593495934959,0.0,0.0
2021-01-06 05:00:00+00:00,0.0974212034383954,0.4869918699186992,0.0,0.0
2021-01-06 06:00:00+00:00,0.0742597898758357,0.4390243902439024,0.0,0.0
2021-01-06 07:00:00+00:00,0.0733046800382044,0.3296747967479674,0.0,0.0
2021-01-06 08:00:00+00:00,0.0577841451766953,0.2857723577235772,9.002520705797624e-05,0.0
2021-01-06 09:00:00+00:00,0.0515759312320916,0.2227642276422764,0.0004501260352898,0.0
2021-01-06 10:00:00+00:00,0.0417860553963705,0.2402439024390243,0.0008102268635217,0.0
2021-01-06 11:00:00+00:00,0.0291308500477554,0.1967479674796748,0.0014404033129276,0.0
2021-01-06 12:00:00+00:00,0.0305635148042024,0.1869918699186991,0.0015304285199855,0.0
2021-01-06 13:00:00+00:00,0.0310410697230181,0.1296747967479674,0.0016204537270435,0.0
2021-01-06 14:00:00+00:00,0.0288920725883476,0.1516260162601626,0.0010803024846957,0.0
2021-01-06 15:00:00+00:00,0.0319961795606494,0.1495934959349593,0.0001800504141159,0.0
2021-01-06 16:00:00+00:00,0.0324737344794651,0.1943089430894309,0.0,0.0
2021-01-06 17:00:00+00:00,0.0281757402101241,0.1345528455284552,0.0,0.0
2021-01-06 18:00:00+00:00,0.0243553008595988,0.1235772357723577,0.0,0.0
2021-01-06 19:00:00+00:00,0.0253104106972301,0.0902439024390243,0.0,0.0
2021-01-06 20:00:00+00:00,0.0288920725883476,0.1032520325203252,0.0,0.0
2021-01-06 21:00:00+00:00,0.0358166189111747,0.1365853658536585,0.0,0.0
2021-01-06 22:00:00+00:00,0.0317574021012416,0.1207317073170731,0.0,0.0
2021-01-06 23:00:00+00:00,0.0319961795606494,0.1333333333333333,0.0,0.0
2021-01-07 00:00:00+00:00,0.0343839541547277,0.1686991869918699,0.0,0.0
2021-01-07 01:00:00+00:00,0.0391595033428844,0.1947154471544715,0.0,0.0
2021-01-07 02:00:00+00:00,0.0362941738299904,0.2686991869918699,0.0,0.0
2021-01-07 03:00:00+00:00,0.0365329512893982,0.2556910569105691,0.0,0.0
2021-01-07 04:00:00+00:00,0.0401146131805157,0.3048780487804878,0.0,0.0
2021-01-07 05:00:00+00:00,0.048233046800382,0.3459349593495935,0.0,0.0
2021-01-07 06:00:00+00:00,0.0561127029608405,0.3467479674796748,0.0,0.0
2021-01-07 07:00:00+00:00,0.0565902578796561,0.3508130081300813,0.0,0.0
2021-01-07 08:00:00+00:00,0.055396370582617,0.383739837398374,9.002520705797624e-05,0.0
2021-01-07 09:00:00+00:00,0.0771251193887297,0.3239837398373983,0.0008102268635217,0.0
2021-01-07 10:00:00+00:00,0.0606494746895893,0.2886178861788618,0.0019805545552754,0.0
2021-01-07 11:00:00+00:00,0.0711556829035339,0.2247967479674796,0.0031508822470291,0.0
2021-01-07 12:00:00+00:00,0.072349570200573,0.3260162601626016,0.0020705797623334,0.0
2021-01-07 13:00:00+00:00,0.0771251193887297,0.3280487804878049,0.0012603528988116,0.0
2021-01-07 14:00:00+00:00,0.0873925501432664,0.2735772357723577,0.0010803024846957,0.0
2021-01-07 15:00:00+00:00,0.0861986628462273,0.3028455284552845,0.0001800504141159,0.0
2021-01-07 16:00:00+00:00,0.0890639923591213,0.3504065040650406,0.0,0.0
2021-01-07 17:00:00+00:00,0.0764087870105062,0.4093495934959349,0.0,0.0
2021-01-07 18:00:00+00:00,0.0859598853868194,0.4028455284552845,0.0,0.0
2021-01-07 19:00:00+00:00,0.0778414517669532,0.3524390243902439,0.0,0.0
2021-01-07 20:00:00+00:00,0.0850047755491881,0.3235772357723577,0.0,0.0
2021-01-07 21:00:00+00:00,0.0890639923591213,0.3121951219512195,0.0,0.0
2021-01-07 22:00:00+00:00,0.0873925501432664,0.2630081300813008,0.0,0.0
2021-01-07 23:00:00+00:00,0.0835721107927411,0.2544715447154471,0.0,0.0
2021-01-08 00:00:00+00:00,0.0873925501432664,0.2626016260162601,0.0,0.0
2021-01-08 01:00:00+00:00,0.0785577841451767,0.2642276422764227,0.0,0.0
2021-01-08 02:00:00+00:00,0.0761700095510983,0.2191056910569105,0.0,0.0
2021-01-08 03:00:00+00:00,0.0611270296084049,0.2,0.0,0.0
2021-01-08 04:00:00+00:00,0.0613658070678128,0.1495934959349593,0.0,0.0
2021-01-08 05:00:00+00:00,0.0616045845272206,0.1609756097560975,0.0,0.0
2021-01-08 06:00:00+00:00,0.0420248328557784,0.1808943089430894,0.0,0.0
2021-01-08 07:00:00+00:00,0.0284145176695319,0.1516260162601626,0.0,0.0
2021-01-08 08:00:00+00:00,0.0181470869149952,0.1158536585365853,0.0002700756211739,0.0
2021-01-08 09:00:00+00:00,0.0152817574021012,0.1268292682926829,0.0015304285199855,0.0
2021-01-08 10:00:00+00:00,0.0102674307545367,0.0829268292682926,0.003510983075261,0.0
2021-01-08 11:00:00+00:00,0.0121776504297994,0.0463414634146341,0.0048613611811307,0.0
2021-01-08 12:00:00+00:00,0.0100286532951289,0.0378048780487804,0.0054015124234785,0.0
2021-01-08 13:00:00+00:00,0.0107449856733524,0.0276422764227642,0.0039611091105509,0.0
2021-01-08 14:00:00+00:00,0.0107449856733524,0.0512195121951219,0.0023406553835073,0.0
2021-01-08 15:00:00+00:00,0.0143266475644699,0.0142276422764227,0.0005401512423478,0.0
2021-01-08 16:00:00+00:00,0.014087870105062,0.0308943089430894,0.0,0.0
2021-01-08 17:00:00+00:00,0.024116523400191,0.0280487804878048,0.0,0.0
2021-01-08 18:00:00+00:00,0.022683858643744,0.0597560975609756,0.0,0.0
2021-01-08 19:00:00+00:00,0.01981852913085,0.0219512195121951,0.0,0.0
2021-01-08 20:00:00+00:00,0.0148042024832855,0.0105691056910569,0.0,0.0
2021-01-08 21:00:00+00:00,0.0202960840496657,0.0447154471544715,0.0,0.0
2021-01-08 22:00:00+00:00,0.0210124164278892,0.0004065040650406,0.0,0.0
2021-01-08 23:00:00+00:00,0.0234001910219675,0.0390243902439024,0.0,0.0
2021-01-09 00:00:00+00:00,0.0234001910219675,0.0430894308943089,0.0,0.0
2021-01-09 01:00:00+00:00,0.0343839541547277,0.0170731707317073,0.0,0.0
2021-01-09 02:00:00+00:00,0.0312798471824259,0.0353658536585365,0.0,0.0
2021-01-09 03:00:00+00:00,0.0272206303724928,0.0613821138211382,0.0,0.0
2021-01-09 04:00:00+00:00,0.0257879656160458,0.015040650406504,0.0,0.0
2021-01-09 05:00:00+00:00,0.0360553963705826,0.0158536585365853,0.0,0.0
2021-01-09 06:00:00+00:00,0.0274594078319006,0.0182926829268292,0.0,0.0
2021-01-09 07:00:00+00:00,0.0274594078319006,0.0321138211382113,0.0,0.0
2021-01-09 08:00:00+00:00,0.0331900668576886,0.0353658536585365,0.0003601008282319,0.0
2021-01-09 09:00:00+00:00,0.0319961795606494,0.0459349593495935,0.0026107310046813,0.0
2021-01-09 10:00:00+00:00,0.0384431709646609,0.0304878048780487,0.0048613611811307,0.0
2021-01-09 11:00:00+00:00,0.0429799426934097,0.032520325203252,0.0044112351458408,0.0
2021-01-09 12:00:00+00:00,0.0444126074498567,0.0361788617886178,0.0067518905293482,0.0
2021-01-09 13:00:00+00:00,0.0417860553963705,0.0410569105691056,0.0045912855599567,0.0
2021-01-09 14:00:00+00:00,0.0506208213944603,0.0577235772357723,0.0018905293482175,0.0
2021-01-09 15:00:00+00:00,0.0613658070678128,0.0747967479674796,0.0004501260352898,0.0
2021-01-09 16:00:00+00:00,0.0792741165234001,0.0686991869918699,0.0,0.0
2021-01-09 17:00:00+00:00,0.0931232091690544,0.0658536585365853,0.0,0.0
2021-01-09 18:00:00+00:00,0.0654250238777459,0.048780487804878,0.0,0.0
2021-01-09 19:00:00+00:00,0.0924068767908309,0.0345528455284552,0.0,0.0
2021-01-09 20:00:00+00:00,0.0680515759312321,0.0195121951219512,0.0,0.0
2021-01-09 21:00:00+00:00,0.0489493791786055,0.0134146341463414,0.0,0.0
2021-01-09 22:00:00+00:00,0.0327125119388729,0.0300813008130081,0.0,0.0
2021-01-09 23:00:00+00:00,0.0358166189111747,0.0719512195121951,0.0,0.0
2021-01-10 00:00:00+00:00,0.0386819484240687,0.1146341463414634,0.0,0.0
2021-01-10 01:00:00+00:00,0.0441738299904489,0.1426829268292682,0.0,0.0
2021-01-10 02:00:00+00:00,0.0324737344794651,0.1760162601626016,0.0,0.0
2021-01-10 03:00:00+00:00,0.0451289398280802,0.1947154471544715,0.0,0.0
2021-01-10 04:00:00+00:00,0.0532473734479465,0.2093495934959349,0.0,0.0
2021-01-10 05:00:00+00:00,0.0651862464183381,0.2121951219512195,0.0,0.0
2021-01-10 06:00:00+00:00,0.0718720152817574,0.1910569105691057,0.0,0.0
2021-01-10 07:00:00+00:00,0.0802292263610315,0.1780487804878048,0.0,0.0
2021-01-10 08:00:00+00:00,0.0804680038204393,0.2012195121951219,0.0007202016564638,0.0
2021-01-10 09:00:00+00:00,0.0728271251193887,0.1865853658536585,0.0021606049693914,0.0
2021-01-10 10:00:00+00:00,0.0830945558739255,0.2008130081300813,0.0048613611811307,0.0
2021-01-10 11:00:00+00:00,0.0785577841451767,0.1943089430894309,0.003601008282319,0.0
2021-01-10 12:00:00+00:00,0.0878701050620821,0.2390243902439024,0.0027007562117392,0.0
2021-01-10 13:00:00+00:00,0.1005253104106972,0.2979674796747967,0.0025207057976233,0.0
2021-01-10 14:00:00+00:00,0.112225405921681,0.2467479674796747,0.0009002520705797,0.0
2021-01-10 15:00:00+00:00,0.1258357211079274,0.2764227642276423,0.0002700756211739,0.0
2021-01-10 16:00:00+00:00,0.1318051575931232,0.2361788617886178,0.0,0.0
2021-01-10 17:00:00+00:00,0.1368194842406876,0.1439024390243902,0.0,0.0
2021-01-10 18:00:00+00:00,0.1389684813753581,0.1056910569105691,0.0,0.0
2021-01-10 19:00:00+00:00,0.1430276981852913,0.0890243902439024,0.0,0.0
2021-01-10 20:00:00+00:00,0.1470869149952244,0.1170731707317073,0.0,0.0
2021-01-10 21:00:00+00:00,0.1468481375358166,0.1727642276422764,0.0,0.0
2021-01-10 22:00:00+00:00,0.1382521489971346,0.2252032520325203,0.0,0.0
2021-01-10 23:00:00+00:00,0.1506685768863419,0.3365853658536585,0.0,0.0
2021-01-11 00:00:00+00:00,0.1614135625596943,0.4577235772357723,0.0,0.0
2021-01-11 01:00:00+00:00,0.1895893027698185,0.5089430894308943,0.0,0.0
2021-01-11 02:00:00+00:00,0.2175262655205348,0.4947154471544715,0.0,0.0
2021-01-11 03:00:00+00:00,0.2332855778414517,0.5337398373983739,0.0,0.0
2021-01-11 04:00:00+00:00,0.2466571155682903,0.5044715447154472,0.0,0.0
2021-01-11 05:00:00+00:00,0.2526265520534861,0.5365853658536586,0.0,0.0
2021-01-11 06:00:00+00:00,0.2502387774594078,0.524390243902439,0.0,0.0
2021-01-11 07:00:00+00:00,0.2562082139446036,0.5321138211382114,0.0,0.0
2021-01-11 08:00:00+00:00,0.2781757402101241,0.556910569105691,0.0,0.0
2021-01-11 09:00:00+00:00,0.2757879656160458,0.615040650406504,0.0001800504141159,0.0
2021-01-11 10:00:00+00:00,0.2822349570200573,0.5910569105691057,0.0002700756211739,0.0
2021-01-11 11:00:00+00:00,0.298233046800382,0.6227642276422765,0.0011703276917536,0.0
2021-01-11 12:00:00+00:00,0.3073065902578796,0.6459349593495934,0.0012603528988116,0.0
2021-01-11 13:00:00+00:00,0.30396370582617,0.6536585365853659,0.0008102268635217,0.0
2021-01-11 14:00:00+00:00,0.3151862464183381,0.6536585365853659,0.0005401512423478,0.0
2021-01-11 15:00:00+00:00,0.3113658070678128,0.6520325203252032,0.0001800504141159,0.0
2021-01-11 16:00:00+00:00,0.3187679083094555,0.6410569105691057,0.0,0.0
2021-01-11 17:00:00+00:00,0.3132760267430755,0.6268292682926829,0.0,0.0
2021-01-11 18:00:00+00:00,0.3464660936007641,0.6487804878048781,0.0,0.0
2021-01-11 19:00:00+00:00,0.3538681948424069,0.651219512195122,0.0,0.0
2021-01-11 20:00:00+00:00,0.3629417382999045,0.65,0.0,0.0
2021-01-11 21:00:00+00:00,0.3696275071633237,0.6495934959349593,0.0,0.0
2021-01-11 22:00:00+00:00,0.356494746895893,0.6483739837398373,0.0,0.0
2021-01-11 23:00:00+00:00,0.3595988538681948,0.6439024390243903,0.0,0.0
2021-01-12 00:00:00+00:00,0.3691499522445081,0.6508130081300812,0.0,0.0
2021-01-12 01:00:00+00:00,0.3686723973256924,0.5252032520325203,0.0,0.0
2021-01-12 02:00:00+00:00,0.3431232091690544,0.5264227642276422,0.0,0.0
2021-01-12 03:00:00+00:00,0.3304680038204393,0.4857723577235772,0.0,0.0
2021-01-12 04:00:00+00:00,0.2939350525310411,0.4857723577235772,0.0,0.0
2021-01-12 05:00:00+00:00,0.2848615090735434,0.4898373983739837,0.0,0.0
2021-01-12 06:00:00+00:00,0.1850525310410697,0.4040650406504065,0.0,0.0
2021-01-12 07:00:00+00:00,0.1645176695319961,0.4959349593495935,0.0,0.0
2021-01-12 08:00:00+00:00,0.1509073543457497,0.5288617886178861,9.002520705797624e-05,0.0
2021-01-12 09:00:00+00:00,0.1673829990448901,0.5016260162601626,0.0012603528988116,0.0
2021-01-12 10:00:00+00:00,0.1380133715377268,0.5211382113821138,0.0041411595246669,0.0
2021-01-12 11:00:00+00:00,0.1867239732569245,0.5207317073170732,0.007382066978754,0.0
2021-01-12 12:00:00+00:00,0.2356733524355301,0.5589430894308943,0.0071119913575801,0.0
2021-01-12 13:00:00+00:00,0.2416427889207258,0.5402439024390244,0.0038710839034929,0.0
2021-01-12 14:00:00+00:00,0.237106017191977,0.5365853658536586,0.0026107310046813,0.0
2021-01-12 15:00:00+00:00,0.194603629417383,0.5341463414634147,0.0008102268635217,0.0
2021-01-12 16:00:00+00:00,0.1807545367717287,0.5394308943089431,0.0,0.0
2021-01-12 17:00:00+00:00,0.1886341929321872,0.5426829268292683,0.0,0.0
2021-01-12 18:00:00+00:00,0.1872015281757402,0.5191056910569106,0.0,0.0
2021-01-12 19:00:00+00:00,0.1585482330468003,0.5060975609756098,0.0,0.0
2021-01-12 20:00:00+00:00,0.1645176695319961,0.4540650406504065,0.0,0.0
2021-01-12 21:00:00+00:00,0.1628462273161413,0.3943089430894309,0.0,0.0
2021-01-12 22:00:00+00:00,0.164756446991404,0.4130081300813008,0.0,0.0
2021-01-12 23:00:00+00:00,0.1855300859598853,0.3898373983739837,0.0,0.0
2021-01-13 00:00:00+00:00,0.193170964660936,0.3898373983739837,0.0,0.0
2021-01-13 01:00:00+00:00,0.1998567335243553,0.408130081300813,0.0,0.0
2021-01-13 02:00:00+00:00,0.2239732569245463,0.4585365853658537,0.0,0.0
2021-01-13 03:00:00+00:00,0.2521489971346705,0.4699186991869918,0.0,0.0
2021-01-13 04:00:00+00:00,0.2392550143266475,0.4528455284552845,0.0,0.0
2021-01-13 05:00:00+00:00,0.2418815663801337,0.4621951219512195,0.0,0.0
2021-01-13 06:00:00+00:00,0.2535816618911174,0.4353658536585366,0.0,0.0
2021-01-13 07:00:00+00:00,0.2373447946513849,0.4711382113821138,0.0,0.0
2021-01-13 08:00:00+00:00,0.2208691499522445,0.4536585365853658,0.0005401512423478,0.0
2021-01-13 09:00:00+00:00,0.2160936007640878,0.3178861788617886,0.0026107310046813,0.0
2021-01-13 10:00:00+00:00,0.1872015281757402,0.3004065040650406,0.0046813107670147,0.0
2021-01-13 11:00:00+00:00,0.223018147086915,0.2727642276422764,0.0069319409434641,0.0
2021-01-13 12:00:00+00:00,0.2237344794651385,0.3821138211382114,0.0065718401152322,0.0
2021-01-13 13:00:00+00:00,0.2246895893027698,0.3585365853658536,0.0045012603528988,0.0
2021-01-13 14:00:00+00:00,0.2120343839541547,0.3520325203252032,0.0027907814187972,0.0
2021-01-13 15:00:00+00:00,0.214422158548233,0.3613821138211382,0.0007202016564638,0.0
2021-01-13 16:00:00+00:00,0.2084527220630372,0.3849593495934959,0.0,0.0
2021-01-13 17:00:00+00:00,0.2091690544412607,0.3890243902439024,0.0,0.0
2021-01-13 18:00:00+00:00,0.1554441260744985,0.3930894308943089,0.0,0.0
2021-01-13 19:00:00+00:00,0.1399235912129895,0.3638211382113821,0.0,0.0
2021-01-13 20:00:00+00:00,0.1167621776504298,0.3642276422764228,0.0,0.0
2021-01-13 21:00:00+00:00,0.1124641833810888,0.2829268292682926,0.0,0.0
2021-01-13 22:00:00+00:00,0.1031518624641833,0.1719512195121951,0.0,0.0
2021-01-13 23:00:00+00:00,0.0802292263610315,0.2703252032520325,0.0,0.0
2021-01-14 00:00:00+00:00,0.0668576886341929,0.1304878048780487,0.0,0.0
2021-01-14 01:00:00+00:00,0.0542024832855778,0.1097560975609756,0.0,0.0
