 ,WTON,WTOF,PHOT,HROR
2022-02-03 09:00:00+00:00,0.8403752464335527,1.0,0.019716913891515,0.0
2022-02-03 10:00:00+00:00,0.8246114158083439,1.0,0.0320399850737133,0.0
2022-02-03 11:00:00+00:00,0.7528588074453237,1.0,0.0690091986203045,0.0
2022-02-03 12:00:00+00:00,0.7539459681780966,1.0,0.061615355910984,0.0
2022-02-03 13:00:00+00:00,0.7707969595360787,1.0,0.041898442019469,0.0
2022-02-03 14:00:00+00:00,0.7501409056133912,1.0,0.0443630562559079,0.0
2022-02-03 15:00:00+00:00,0.6680602702890271,1.0,0.0271107566008318,0.0
2022-02-03 16:00:00+00:00,0.6011998852234858,1.0,0.0049292284728778,0.0
2022-02-03 17:00:00+00:00,0.606635688887351,1.0,0.0024646142364394,0.0
2022-02-03 18:00:00+00:00,0.5946769208268476,1.0,0.0024646142364394,0.0
2022-02-03 19:00:00+00:00,0.5930461797276882,0.9022368875605592,0.0,0.0
2022-02-03 20:00:00+00:00,0.5598877773781107,1.0,0.0,0.0
2022-02-03 21:00:00+00:00,0.6637116273579351,1.0,0.0,0.0
2022-02-03 22:00:00+00:00,0.6979571904402855,1.0,0.0,0.0
2022-02-03 23:00:00+00:00,0.7664483166049867,1.0,0.0,0.0
2022-02-04 00:00:00+00:00,0.7713405399024653,1.0,0.0,0.0
2022-02-04 01:00:00+00:00,0.8659235236537189,1.0,0.0,0.0
2022-02-04 02:00:00+00:00,0.9637679896032918,1.0,0.0,0.0
2022-02-04 03:00:00+00:00,0.9784446594957276,1.0,0.0,0.0
2022-02-04 04:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-04 05:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-04 06:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-04 07:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-04 08:00:00+00:00,1.0,1.0,0.019716913891515,0.0
2022-02-04 09:00:00+00:00,1.0,1.0,0.0788676555660602,0.0
2022-02-04 10:00:00+00:00,1.0,1.0,0.1010491836940178,0.0
2022-02-04 11:00:00+00:00,1.0,1.0,0.1256953260584107,0.0
2022-02-04 12:00:00+00:00,1.0,1.0,0.1478768541863684,0.0
2022-02-04 13:00:00+00:00,1.0,1.0,0.0640799701474266,0.0
2022-02-04 14:00:00+00:00,0.9208251406587568,1.0,0.0246461423643929,0.0
2022-02-04 15:00:00+00:00,0.9148457566285052,1.0,0.0123230711821946,0.0
2022-02-04 16:00:00+00:00,0.8072168440839752,1.0,0.0024646142364394,0.0
2022-02-04 17:00:00+00:00,0.940937614215058,1.0,0.0,0.0
2022-02-04 18:00:00+00:00,0.95778860557304,1.0,0.0,0.0
2022-02-04 19:00:00+00:00,0.9621372485041322,1.0,0.0,0.0
2022-02-04 20:00:00+00:00,0.9675730521679974,1.0,0.0,0.0
2022-02-04 21:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-04 22:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-04 23:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-05 00:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-05 01:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-05 02:00:00+00:00,0.971378114732703,1.0,0.0,0.0
2022-02-05 03:00:00+00:00,0.9017998278352288,1.0,0.0,0.0
2022-02-05 04:00:00+00:00,0.8496161126621234,1.0,0.0,0.0
2022-02-05 05:00:00+00:00,0.836570183868847,1.0,0.0,0.0
2022-02-05 06:00:00+00:00,0.7610125129411214,1.0,0.0,0.0
2022-02-05 07:00:00+00:00,0.6892599045781014,1.0,0.0,0.0
2022-02-05 08:00:00+00:00,0.7120902799663349,1.0,0.0690091986203045,0.0
2022-02-05 09:00:00+00:00,0.7686226380705325,1.0,0.1799168392600817,0.0
2022-02-05 10:00:00+00:00,0.8441803089982582,1.0,0.2563198805897067,0.0
2022-02-05 11:00:00+00:00,0.9855112042587524,1.0,0.1848460677329596,0.0
2022-02-05 12:00:00+00:00,0.9768139183965682,1.0,0.2439968094075084,0.0
2022-02-05 13:00:00+00:00,1.0,1.0,0.3721567497023618,0.0
2022-02-05 14:00:00+00:00,1.0,1.0,0.1823814534965206,0.0
2022-02-05 15:00:00+00:00,1.0,1.0,0.061615355910984,0.0
2022-02-05 16:00:00+00:00,1.0,1.0,0.0049292284728778,0.0
2022-02-05 17:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-05 18:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-05 19:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-05 20:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-05 21:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-05 22:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-05 23:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-06 00:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-06 01:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-06 02:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-06 03:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-06 04:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-06 05:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-06 06:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-06 07:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-06 08:00:00+00:00,1.0,1.0,0.0123230711821946,0.0
2022-02-06 09:00:00+00:00,1.0,1.0,0.0172522996550761,0.0
2022-02-06 10:00:00+00:00,1.0,1.0,0.0172522996550761,0.0
2022-02-06 11:00:00+00:00,1.0,1.0,0.0246461423643929,0.0
2022-02-06 12:00:00+00:00,0.953439962641948,1.0,0.0665445843838656,0.0
2022-02-06 13:00:00+00:00,1.0,1.0,0.0936553409846974,0.0
2022-02-06 14:00:00+00:00,1.0,1.0,0.1503414684228073,0.0
2022-02-06 15:00:00+00:00,1.0,1.0,0.0369692135465911,0.0
2022-02-06 16:00:00+00:00,1.0,1.0,0.0024646142364394,0.0
2022-02-06 17:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-06 18:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-06 19:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-06 20:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-06 21:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-06 22:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-06 23:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-07 00:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-07 01:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-07 02:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-07 03:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-07 04:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-07 05:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-07 06:00:00+00:00,0.8055861029848158,1.0,0.0,0.0
2022-02-07 07:00:00+00:00,0.7648175755058272,1.0,0.0024646142364394,0.0
2022-02-07 08:00:00+00:00,0.7262233694923844,1.0,0.0714738128567434,0.0
2022-02-07 09:00:00+00:00,0.7235054676604518,1.0,0.214421438570234,0.0
2022-02-07 10:00:00+00:00,0.7523152270789372,1.0,0.3056121653184962,0.0
2022-02-07 11:00:00+00:00,0.7349206553545689,1.0,0.3721567497023618,0.0
2022-02-07 12:00:00+00:00,0.714264601431881,1.0,0.3622982927566024,0.0
2022-02-07 13:00:00+00:00,0.7604689325747348,1.0,0.3253290792100113,0.0
2022-02-07 14:00:00+00:00,0.7425307804839798,1.0,0.2661783375354624,0.0
2022-02-07 15:00:00+00:00,0.7137210210654944,1.0,0.1035137979304568,0.0
2022-02-07 16:00:00+00:00,0.7006750922722181,1.0,0.019716913891515,0.0
2022-02-07 17:00:00+00:00,0.6599065647932296,1.0,0.0,0.0
2022-02-07 18:00:00+00:00,0.6952392886083532,1.0,0.0,0.0
2022-02-07 19:00:00+00:00,0.7349206553545689,1.0,0.0,0.0
2022-02-07 20:00:00+00:00,0.7305720124234765,1.0,0.0,0.0
2022-02-07 21:00:00+00:00,0.7746020221007844,1.0,0.0,0.0
2022-02-07 22:00:00+00:00,0.8659235236537189,1.0,0.0,0.0
2022-02-07 23:00:00+00:00,0.9159329173612784,1.0,0.0,0.0
2022-02-08 00:00:00+00:00,0.9311531676201008,1.0,0.0,0.0
2022-02-08 01:00:00+00:00,0.9719216950990894,1.0,0.0,0.0
2022-02-08 02:00:00+00:00,0.975726757663795,1.0,0.0,0.0
2022-02-08 03:00:00+00:00,0.9648551503360648,1.0,0.0,0.0
2022-02-08 04:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-08 05:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-08 06:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-08 07:00:00+00:00,0.9545271233747208,1.0,0.0,0.0
2022-02-08 08:00:00+00:00,0.971378114732703,1.0,0.0345045993101522,0.0
2022-02-08 09:00:00+00:00,1.0,1.0,0.0665445843838656,0.0
2022-02-08 10:00:00+00:00,1.0,1.0,0.0911907267482585,0.0
2022-02-08 11:00:00+00:00,0.996926391952869,1.0,0.1133722548762161,0.0
2022-02-08 12:00:00+00:00,0.9985571330520284,1.0,0.0813322698025028,0.0
2022-02-08 13:00:00+00:00,0.9991007134184152,1.0,0.0911907267482585,0.0
2022-02-08 14:00:00+00:00,0.9523528019091748,1.0,0.0788676555660602,0.0
2022-02-08 15:00:00+00:00,0.9099535333310268,1.0,0.0394338277830301,0.0
2022-02-08 16:00:00+00:00,0.9322403283528736,1.0,0.0049292284728778,0.0
2022-02-08 17:00:00+00:00,0.937676132016739,1.0,0.0,0.0
2022-02-08 18:00:00+00:00,0.9077792118654808,1.0,0.0,0.0
2022-02-08 19:00:00+00:00,0.8735336487831302,1.0,0.0,0.0
2022-02-08 20:00:00+00:00,0.8958204438049773,1.0,0.0,0.0
2022-02-08 21:00:00+00:00,0.9115842744301864,1.0,0.0,0.0
2022-02-08 22:00:00+00:00,0.8762515506150625,1.0,0.0,0.0
2022-02-08 23:00:00+00:00,0.9126714351629592,1.0,0.0,0.0
2022-02-09 00:00:00+00:00,0.8969076045377504,1.0,0.0,0.0
2022-02-09 01:00:00+00:00,0.9045177296671614,1.0,0.0,0.0
2022-02-09 02:00:00+00:00,0.9295224265209412,1.0,0.0,0.0
2022-02-09 03:00:00+00:00,0.9186508191932108,1.0,0.0,0.0
2022-02-09 04:00:00+00:00,0.9344146498184196,1.0,0.0,0.0
2022-02-09 05:00:00+00:00,0.9224558817579164,1.0,0.0,0.0
2022-02-09 06:00:00+00:00,0.8496161126621234,1.0,0.0,0.0
2022-02-09 07:00:00+00:00,0.874620809515903,1.0,0.0,0.0
2022-02-09 08:00:00+00:00,0.8876667383091794,1.0,0.0320399850737133,0.0
2022-02-09 09:00:00+00:00,0.88603599721002,1.0,0.0591507416745451,0.0
2022-02-09 10:00:00+00:00,0.8795130328133818,1.0,0.1109076406397735,0.0
2022-02-09 11:00:00+00:00,0.831134380204982,1.0,0.1010491836940178,0.0
2022-02-09 12:00:00+00:00,0.8284164783730492,1.0,0.0837968840389417,0.0
2022-02-09 13:00:00+00:00,0.7843864686957416,1.0,0.0837968840389417,0.0
2022-02-09 14:00:00+00:00,0.669691011388187,1.0,0.0591507416745451,0.0
2022-02-09 15:00:00+00:00,0.4555203470318996,1.0,0.0443630562559079,0.0
2022-02-09 16:00:00+00:00,0.4288849090789605,0.7850484898067918,0.0049292284728778,0.0
2022-02-09 17:00:00+00:00,0.3141894517714059,0.7236099123436514,0.0,0.0
2022-02-09 18:00:00+00:00,0.2244986913176306,0.6860641150050657,0.0,0.0
2022-02-09 19:00:00+00:00,0.1804686816403228,0.5961817516793606,0.0,0.0
2022-02-09 20:00:00+00:00,0.1647048510151139,0.6667223406185215,0.0,0.0
2022-02-09 21:00:00+00:00,0.1907967086016667,0.6553448262734956,0.0,0.0
2022-02-09 22:00:00+00:00,0.2321088164470419,0.6507938205354852,0.0,0.0
2022-02-09 23:00:00+00:00,0.2446111648739319,0.831696298621398,0.0,0.0
2022-02-10 00:00:00+00:00,0.2674415402621655,0.848762570138937,0.0,0.0
2022-02-10 01:00:00+00:00,0.1734021368772981,0.5540849486027644,0.0,0.0
2022-02-10 02:00:00+00:00,0.1619869491831813,0.3982130020759087,0.0,0.0
2022-02-10 03:00:00+00:00,0.1511153418554511,0.2935398701016699,0.0,0.0
2022-02-10 04:00:00+00:00,0.1554639847865432,0.2104840153829803,0.0,0.0
2022-02-10 05:00:00+00:00,0.1598126277176353,0.2867133614946543,0.0,0.0
2022-02-10 06:00:00+00:00,0.1538332436873837,0.2935398701016699,0.0,0.0
2022-02-10 07:00:00+00:00,0.1788379405411634,0.2127595182519855,0.0,0.0
2022-02-10 08:00:00+00:00,0.1505717614890645,0.326534661702245,0.0271107566008318,0.0
2022-02-10 09:00:00+00:00,0.183730163838642,0.4755800996220851,0.1306245545312923,0.0
2022-02-10 10:00:00+00:00,0.2250422716840172,0.7031303865226045,0.1823814534965206,0.0
2022-02-10 11:00:00+00:00,0.2984256211461967,0.7964260041518176,0.313006008027813,0.0
2022-02-10 12:00:00+00:00,0.3212559965344303,0.945471442071658,0.2094922100973562,0.0
2022-02-10 13:00:00+00:00,0.3506093363193023,0.8590023330494603,0.1971691389151579,0.0
2022-02-10 14:00:00+00:00,0.4152953999192977,0.8112167728003513,0.1306245545312923,0.0
2022-02-10 15:00:00+00:00,0.4033366318587943,0.959124459285689,0.0739384270931823,0.0
2022-02-10 16:00:00+00:00,0.3859420601344259,0.9796039851067356,0.0123230711821946,0.0
2022-02-10 17:00:00+00:00,0.4098595962554324,1.0,0.0,0.0
2022-02-10 18:00:00+00:00,0.4468230611697155,1.0,0.0,0.0
2022-02-10 19:00:00+00:00,0.4930273923125693,1.0,0.0,0.0
2022-02-10 20:00:00+00:00,0.5462982682184477,1.0,0.0,0.0
2022-02-10 21:00:00+00:00,0.6164201354823083,1.0,0.0,0.0
2022-02-10 22:00:00+00:00,0.7148081817982676,1.0,0.0,0.0
2022-02-10 23:00:00+00:00,0.8164577103125459,1.0,0.0,0.0
2022-02-11 00:00:00+00:00,0.8577698181579211,1.0,0.0,0.0
2022-02-11 01:00:00+00:00,0.9164764977276648,1.0,0.0,0.0
2022-02-11 02:00:00+00:00,0.9768139183965682,1.0,0.0,0.0
2022-02-11 03:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-11 04:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-11 05:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-11 06:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-11 07:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-11 08:00:00+00:00,0.989316266823458,1.0,0.0345045993101522,0.0
2022-02-11 09:00:00+00:00,0.9670294718016108,1.0,0.1232307118219718,0.0
2022-02-11 10:00:00+00:00,0.8806001935461549,1.0,0.2464614236439473,0.0
2022-02-11 11:00:00+00:00,0.7794942453982628,1.0,0.2563198805897067,0.0
2022-02-11 12:00:00+00:00,0.5272729553949197,1.0,0.2858952514269774,0.0
2022-02-11 13:00:00+00:00,0.397900828194929,0.6212122832384177,0.1873106819693985,0.0
2022-02-11 14:00:00+00:00,0.2989692015125832,0.3458764360887893,0.2045629816244746,0.0
2022-02-11 15:00:00+00:00,0.1940581907999859,0.3083306387502035,0.0887261125118195,0.0
2022-02-11 16:00:00+00:00,0.1271978057344443,0.084193606153192,0.0271107566008318,0.0
2022-02-11 17:00:00+00:00,0.0706654476302468,0.0318570401660726,0.0,0.0
2022-02-11 18:00:00+00:00,0.0500093937075593,0.0011377514345024,0.0,0.0
2022-02-11 19:00:00+00:00,0.0472914918756266,0.0193417743865439,0.0,0.0
2022-02-11 20:00:00+00:00,0.0483786526083998,0.0352702944695803,0.0,0.0
2022-02-11 21:00:00+00:00,0.044573590043694,0.1535964436578505,0.0,0.0
2022-02-11 22:00:00+00:00,0.0761012512941121,0.3299479160057529,0.0,0.0
2022-02-11 23:00:00+00:00,0.1494846007562916,0.5916307459413502,0.0,0.0
2022-02-12 00:00:00+00:00,0.2462419059730913,0.9238541648161084,0.0,0.0
2022-02-12 01:00:00+00:00,0.3359326664268663,1.0,0.0,0.0
2022-02-12 02:00:00+00:00,0.4261670072470279,1.0,0.0,0.0
2022-02-12 03:00:00+00:00,0.50226825854114,1.0,0.0,0.0
2022-02-12 04:00:00+00:00,0.6316403857411307,1.0,0.0,0.0
2022-02-12 05:00:00+00:00,0.7354642357209552,1.0,0.0,0.0
2022-02-12 06:00:00+00:00,0.7115466995999487,1.0,0.0,0.0
2022-02-12 07:00:00+00:00,0.7669918969713729,1.0,0.0049292284728778,0.0
2022-02-12 08:00:00+00:00,0.7316591731562496,1.0,0.1059784121668957,0.0
2022-02-12 09:00:00+00:00,0.6805626187159172,1.0,0.2858952514269774,0.0
2022-02-12 10:00:00+00:00,0.6805626187159172,1.0,0.409125963248953,0.0
2022-02-12 11:00:00+00:00,0.6289224839091981,1.0,0.4707413191599408,0.0
2022-02-12 12:00:00+00:00,0.7485101645142317,1.0,0.4682767049235018,0.0
2022-02-12 13:00:00+00:00,0.7506844859797777,1.0,0.4263782629040291,0.0
2022-02-12 14:00:00+00:00,0.8360266035024606,1.0,0.3401167646286485,0.0
2022-02-12 15:00:00+00:00,0.6175072962150813,1.0,0.194704524678719,0.0
2022-02-12 16:00:00+00:00,0.6724089132201192,1.0,0.0271107566008318,0.0
2022-02-12 17:00:00+00:00,0.7354642357209552,1.0,0.0,0.0
2022-02-12 18:00:00+00:00,0.7343770749881822,1.0,0.0,0.0
2022-02-12 19:00:00+00:00,0.8583133985243077,1.0,0.0,0.0
2022-02-12 20:00:00+00:00,0.8936461223394313,1.0,0.0,0.0
2022-02-12 21:00:00+00:00,0.9164764977276648,1.0,0.0,0.0
2022-02-12 22:00:00+00:00,0.9153893369948916,1.0,0.0,0.0
2022-02-12 23:00:00+00:00,0.971378114732703,1.0,0.0,0.0
2022-02-13 00:00:00+00:00,0.9447426767797636,1.0,0.0,0.0
2022-02-13 01:00:00+00:00,0.9567014448402672,1.0,0.0,0.0
2022-02-13 02:00:00+00:00,0.9615936681377456,1.0,0.0,0.0
2022-02-13 03:00:00+00:00,0.9306095872537145,1.0,0.0,0.0
2022-02-13 04:00:00+00:00,0.8441803089982582,1.0,0.0,0.0
2022-02-13 05:00:00+00:00,0.9012562474688424,1.0,0.0,0.0
2022-02-13 06:00:00+00:00,0.9316967479864872,1.0,0.0,0.0
2022-02-13 07:00:00+00:00,0.8876667383091794,1.0,0.0098584569457556,0.0
2022-02-13 08:00:00+00:00,0.9110406940637996,1.0,0.0813322698025028,0.0
2022-02-13 09:00:00+00:00,0.9153893369948916,1.0,0.1897752962058374,0.0
2022-02-13 10:00:00+00:00,0.9344146498184196,1.0,0.2390675809346269,0.0
2022-02-13 11:00:00+00:00,0.9632244092369052,1.0,0.290824479899859,0.0
2022-02-13 12:00:00+00:00,0.9849676238923656,1.0,0.4066613490125141,0.0
2022-02-13 13:00:00+00:00,0.9898598471898444,1.0,0.3647629069930413,0.0
2022-02-13 14:00:00+00:00,0.9485477393444692,1.0,0.1996337531515968,0.0
2022-02-13 15:00:00+00:00,1.0,1.0,0.0985845694575789,0.0
2022-02-13 16:00:00+00:00,1.0,1.0,0.0246461423643929,0.0
2022-02-13 17:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-13 18:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-13 19:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-13 20:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-13 21:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-13 22:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-13 23:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-14 00:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-14 01:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-14 02:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-14 03:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-14 04:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-14 05:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-14 06:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-14 07:00:00+00:00,1.0,1.0,0.0024646142364394,0.0
2022-02-14 08:00:00+00:00,1.0,1.0,0.0369692135465911,0.0
2022-02-14 09:00:00+00:00,1.0,1.0,0.041898442019469,0.0
2022-02-14 10:00:00+00:00,1.0,1.0,0.1133722548762161,0.0
2022-02-14 11:00:00+00:00,1.0,1.0,0.2563198805897067,0.0
2022-02-14 12:00:00+00:00,1.0,1.0,0.2242798955159934,0.0
2022-02-14 13:00:00+00:00,1.0,1.0,0.1823814534965206,0.0
2022-02-14 14:00:00+00:00,1.0,1.0,0.1626645396050056,0.0
2022-02-14 15:00:00+00:00,1.0,1.0,0.1626645396050056,0.0
2022-02-14 16:00:00+00:00,1.0,1.0,0.0320399850737133,0.0
2022-02-14 17:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-14 18:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-14 19:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-14 20:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-14 21:00:00+00:00,0.9974699723192556,1.0,0.0,0.0
2022-02-14 22:00:00+00:00,0.6930649671428071,1.0,0.0,0.0
2022-02-14 23:00:00+00:00,0.6082664299865105,1.0,0.0,0.0
2022-02-15 00:00:00+00:00,0.6050049477881916,1.0,0.0,0.0
2022-02-15 01:00:00+00:00,0.6093535907192837,1.0,0.0,0.0
2022-02-15 02:00:00+00:00,0.569672223973068,1.0,0.0,0.0
2022-02-15 03:00:00+00:00,0.5044425800066862,1.0,0.0,0.0
2022-02-15 04:00:00+00:00,0.4082288551562729,1.0,0.0,0.0
2022-02-15 05:00:00+00:00,0.4794378831529064,1.0,0.0,0.0
2022-02-15 06:00:00+00:00,0.482155784984839,1.0,0.0,0.0
2022-02-15 07:00:00+00:00,0.4403000967730773,1.0,0.0024646142364394,0.0
2022-02-15 08:00:00+00:00,0.5218371517310547,1.0,0.0542215132016673,0.0
2022-02-15 09:00:00+00:00,0.557169875546178,1.0,0.1330891687677312,0.0
2022-02-15 10:00:00+00:00,0.7387257179192744,1.0,0.2218152812795508,0.0
2022-02-15 11:00:00+00:00,0.8604877199898537,1.0,0.236602966698188,0.0
2022-02-15 12:00:00+00:00,0.9914905882890038,1.0,0.3376521503922095,0.0
2022-02-15 13:00:00+00:00,1.0,1.0,0.3203998507371334,0.0
2022-02-15 14:00:00+00:00,1.0,1.0,0.2070275958609136,0.0
2022-02-15 15:00:00+00:00,1.0,1.0,0.0394338277830301,0.0
2022-02-15 16:00:00+00:00,1.0,1.0,0.0073938427093167,0.0
2022-02-15 17:00:00+00:00,1.0,1.0,0.0024646142364394,0.0
2022-02-15 18:00:00+00:00,1.0,1.0,0.0024646142364394,0.0
2022-02-15 19:00:00+00:00,1.0,1.0,0.0024646142364394,0.0
2022-02-15 20:00:00+00:00,1.0,1.0,0.0024646142364394,0.0
2022-02-15 21:00:00+00:00,0.9686602129007702,1.0,0.0024646142364394,0.0
2022-02-15 22:00:00+00:00,0.8528775948604423,1.0,0.0024646142364394,0.0
2022-02-15 23:00:00+00:00,0.7550331289108699,1.0,0.0024646142364394,0.0
2022-02-16 00:00:00+00:00,0.6294660642755847,1.0,0.0024646142364394,0.0
2022-02-16 01:00:00+00:00,0.716438922897427,1.0,0.0024646142364394,0.0
2022-02-16 02:00:00+00:00,0.7691662184369192,1.0,0.0024646142364394,0.0
2022-02-16 03:00:00+00:00,0.8218935139764112,1.0,0.0024646142364394,0.0
2022-02-16 04:00:00+00:00,0.9942084901209364,1.0,0.0024646142364394,0.0
2022-02-16 05:00:00+00:00,1.0,1.0,0.0024646142364394,0.0
2022-02-16 06:00:00+00:00,1.0,1.0,0.0024646142364394,0.0
2022-02-16 07:00:00+00:00,1.0,1.0,0.0024646142364394,0.0
2022-02-16 08:00:00+00:00,1.0,1.0,0.0295753708372707,0.0
2022-02-16 09:00:00+00:00,1.0,1.0,0.0665445843838656,0.0
2022-02-16 10:00:00+00:00,1.0,1.0,0.1454122399499295,0.0
2022-02-16 11:00:00+00:00,1.0,1.0,0.1454122399499295,0.0
2022-02-16 12:00:00+00:00,1.0,1.0,0.0813322698025028,0.0
2022-02-16 13:00:00+00:00,1.0,1.0,0.1035137979304568,0.0
2022-02-16 14:00:00+00:00,1.0,1.0,0.061615355910984,0.0
2022-02-16 15:00:00+00:00,1.0,1.0,0.019716913891515,0.0
2022-02-16 16:00:00+00:00,1.0,1.0,0.0049292284728778,0.0
2022-02-16 17:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-16 18:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-16 19:00:00+00:00,0.9974699723192556,1.0,0.0,0.0
2022-02-16 20:00:00+00:00,0.8441803089982582,1.0,0.0,0.0
2022-02-16 21:00:00+00:00,0.8061296833512023,1.0,0.0,0.0
2022-02-16 22:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-16 23:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-17 00:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-17 01:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-17 02:00:00+00:00,0.9463734178789232,1.0,0.0,0.0
2022-02-17 03:00:00+00:00,0.8387445053343932,1.0,0.0,0.0
2022-02-17 04:00:00+00:00,0.7854736294285147,1.0,0.0,0.0
2022-02-17 05:00:00+00:00,0.8044989422520428,1.0,0.0,0.0
2022-02-17 06:00:00+00:00,0.8159141299461594,1.0,0.0,0.0
2022-02-17 07:00:00+00:00,0.8811437739125413,1.0,0.0049292284728778,0.0
2022-02-17 08:00:00+00:00,0.9605065074049728,1.0,0.0517568989652284,0.0
2022-02-17 09:00:00+00:00,1.0,1.0,0.1059784121668957,0.0
2022-02-17 10:00:00+00:00,1.0,1.0,0.194704524678719,0.0
2022-02-17 11:00:00+00:00,1.0,1.0,0.3721567497023618,0.0
2022-02-17 12:00:00+00:00,1.0,1.0,0.4214490344311513,0.0
2022-02-17 13:00:00+00:00,1.0,1.0,0.2957537083727368,0.0
2022-02-17 14:00:00+00:00,1.0,1.0,0.2415321951710695,0.0
2022-02-17 15:00:00+00:00,1.0,1.0,0.1059784121668957,0.0
2022-02-17 16:00:00+00:00,1.0,1.0,0.0345045993101522,0.0
2022-02-17 17:00:00+00:00,1.0,1.0,0.0,0.0
2022-02-17 18:00:00+00:00,0.9485477393444692,1.0,0.0,0.0
2022-02-17 19:00:00+00:00,0.7729712810016248,1.0,0.0,0.0
2022-02-17 20:00:00+00:00,0.7979759778554044,1.0,0.0,0.0
2022-02-17 21:00:00+00:00,0.8006938796873371,1.0,0.0,0.0
2022-02-17 22:00:00+00:00,0.7517716467125506,1.0,0.0,0.0
2022-02-17 23:00:00+00:00,0.569672223973068,1.0,0.0,0.0
2022-02-18 00:00:00+00:00,0.6060921085209645,1.0,0.0,0.0
2022-02-18 01:00:00+00:00,0.482155784984839,1.0,0.0,0.0
2022-02-18 02:00:00+00:00,0.3892035423327448,1.0,0.0,0.0
2022-02-18 03:00:00+00:00,0.3587630418150999,1.0,0.0,0.0
2022-02-18 04:00:00+00:00,0.4517152844671941,1.0,0.0,0.0
2022-02-18 05:00:00+00:00,0.4609561506957649,1.0,0.0,0.0
2022-02-18 06:00:00+00:00,0.7903658527259931,1.0,0.0,0.0
2022-02-18 07:00:00+00:00,0.9414811945814446,1.0,0.0,0.0
2022-02-18 08:00:00+00:00,1.0,1.0,0.019716913891515,0.0
