HPHS,HDAM
0.7162899376528638,0.6277374942515004
0.7168589395494938,0.6278217861115816
0.7174295950988564,0.6279060257971736
0.7180021883696175,0.6279902179729802
0.71800603927555,0.6280743442889558
0.7180099231386047,0.6281584238544403
0.7180138346189369,0.6282424571369322
0.718017761383459,0.628326445263954
0.7180216910731029,0.6284103881845917
0.7180256227925732,0.6284942865563503
0.7180295569667825,0.6285781412202588
0.7180334771421497,0.6286619512058401
0.7186139824068755,0.6287457359102476
0.7191969457611341,0.6288294766941416
0.7197780849982951,0.6289131722400229
0.72036100919667,0.6289968231717209
0.7209439388291249,0.6290804292213812
0.7215286075619226,0.6291639910296281
0.722114681267986,0.6292475077340226
0.7227021756385943,0.6293309790550567
0.7232909094715753,0.6294144056034281
0.7238820764865412,0.62949778788954
0.7244748121982877,0.6295811257187246
0.7250711916632717,0.6296644204384114
0.7256686777966849,0.6297476711062417
0.7262673736473823,0.6298308792468327
0.726867954171474,0.6299140454104185
0.7274699786867186,0.6299971696622148
0.7280735520985842,0.6300802518236178
0.7286785471379047,0.6301632920246923
0.7292849596078739,0.6302462909118511
0.7298927115276612,0.6303292478545234
0.730501734518135,0.63041216267763
0.731112063890498,0.630495035405958
0.7317232828270246,0.6305778650476979
0.7323359608153048,0.6306606522266913
0.7329490023068698,0.6307433971536074
0.7335637636370209,0.6308261002879613
0.7341771539665449,0.6309087602569866
0.7347920756013697,0.630991377846495
0.7354075804774113,0.631073952702433
0.7360246057236421,0.6311564845795931
0.7366427726522453,0.6312389733475124
0.7372621388950082,0.6313214197522624
0.737884016503257,0.6314038255968762
0.7385067814152035,0.6314861911595121
0.7391311350203645,0.6315685163329458
0.7397589336316024,0.63165080195977
0.7403878174404072,0.6317330489825809
0.7410182270270542,0.6318152570187826
0.7416504514876997,0.6318974254352863
0.7422841520449719,0.6319795537261599
0.7429190889209899,0.6320616441297676
0.7435555624028297,0.6321437164724003
0.7441935542420851,0.6322257603293541
0.7448328386516108,0.6323077651970587
0.7454732723720208,0.6323897286493951
0.7461148693899252,0.6324716501488296
0.746758170658027,0.6325535288670094
0.7467631057735217,0.6326353490753361
0.746767458980422,0.6327171233935975
0.7474138200472878,0.6327988740133087
0.7480588807737867,0.6328805841893864
0.7487057397504706,0.6329622548988537
0.7493521899834288,0.6330438905761945
0.7500004169567264,0.6331254923189852
0.7506496709409253,0.6332070586440588
0.7513000237196321,0.6332885891848902
0.7519533539897627,0.633370081309995
0.7526078222579136,0.6334515345442198
0.7532638275875001,0.6335329467445542
0.7539236395025819,0.6336143180315688
0.7545875689794302,0.6336956481948718
0.7552507123283697,0.6337769386080083
0.7559160334071412,0.6338581888001441
0.7565846176443548,0.6339393971299578
0.7572546120327368,0.6340205630448403
0.7579274203084795,0.6341016864691741
0.758601409639757,0.6341827671174238
0.7592771244224383,0.6342638049851622
0.7599538979044225,0.634344799432948
0.7606307996312455,0.6344257506167911
0.7613067751718234,0.6345066587218355
0.7613109076769318,0.6345875044499427
0.761315339746852,0.6346683100966786
0.7619958213175998,0.6347490921053089
0.7626741466489682,0.634829834035162
0.7633545800205497,0.6349105363636742
0.7640350201566704,0.6349911998617727
0.7647175559933725,0.6350718247516746
0.7654016918802504,0.6351524086925657
0.7660871131280591,0.635232953749211
0.7667742462175504,0.6353134620478781
0.7674642331360093,0.6353939338687739
0.7681557671936937,0.6354743695189152
0.7688517673774979,0.6355547677646098
0.7695490813037881,0.6356351286516894
0.7702476641823296,0.6357154495769841
0.7709494460920161,0.6357957289441287
0.7716525829987523,0.6358759660205292
0.7723563449059658,0.635956161023086
0.7730634004408564,0.636036313002893
0.7737720387429401,0.6361164219186303
0.7744822452160645,0.6361964879407813
0.7751942041221757,0.636276510881011
0.7759079192423307,0.6363564911746369
0.7766235516518271,0.6364364282763427
0.7766540073833772,0.6365163209210143
0.7766851569039782,0.636596170437727
0.7774045394570146,0.6366759786878531
0.7781222086618355,0.6367557423483589
0.7788427087697674,0.6368354634866484
0.7795629393161434,0.6369151429696868
0.7802852079941239,0.6369947849915283
0.7810094655360338,0.6370743913316196
0.7817355842068529,0.6371539600318382
0.7824637466746336,0.6372334901017997
0.7831953321573848,0.6373129805740663
0.7839279303787514,0.6373924293483396
0.784665171233131,0.6374718369022967
0.7854046094904148,0.6375512023903789
0.7861455664364657,0.6376305257454813
0.7868891526397941,0.6377098069127761
0.7876353488613016,0.6377890454525742
0.7883839246801688,0.6378682414821244
0.7891344463190098,0.6379473948153742
0.7898868140434189,0.6380265052286411
0.7906407444103414,0.6381055726366943
0.7913964451868747,0.63818459691695
0.7921545141243471,0.6382635779846492
0.7929151147754119,0.6383425157089793
0.7936773398671428,0.6384214103600551
0.794440509400036,0.6385002623524588
0.7952041235817355,0.6385790703987224
0.7959698064490812,0.6386578345668296
0.7967361390066576,0.6387365543615686
0.7975058173517853,0.6388152320320041
0.7982780257668037,0.6388938679840946
0.7990527041674131,0.6389724617693543
0.7998295121939011,0.6390510138078838
0.8006077859723806,0.6391295237696856
0.8013899844717759,0.6392079922748458
0.8021737696451531,0.6392864186363906
0.8029628901879174,0.639364803211314
0.803754534701952,0.6394431457591118
0.8045483743099123,0.6395214456503966
0.8053451872496915,0.6395997022408815
0.8061445868645217,0.6396779142964418
0.8069463960202564,0.6397560822201304
0.8077507434720315,0.6398342065339421
0.8085578227915926,0.6399122871389343
0.8093674055407865,0.6399903235687256
0.8101799118115651,0.640068316077217
0.8109950753875756,0.6401462639999256
0.8118129774911007,0.6402241678902422
0.8126331429869642,0.6403020272356786
0.8134545081387876,0.6403798418327641
0.8142780684789497,0.6404576111383514
0.8151027695923412,0.6405353347884768
0.8159304650437433,0.6406130148216745
0.8167613507726863,0.6406906517710612
0.817595464690362,0.6407682466399042
0.8184325082454672,0.6408457984916104
0.8192726879294396,0.6409233056500565
0.8201154997103528,0.6410007667006341
0.8209620627780243,0.641078178938532
0.8218116170292241,0.6411555448381745
0.8226658208915791,0.6412328652763343
0.8235243604812796,0.6413101399411365
0.8243870154795807,0.6413873721348315
0.8252533959981606,0.641464561367316
0.8261229915172039,0.6415417072372129
0.8269961175836245,0.6416188100234839
0.8278729910228956,0.6416958698275289
0.8287536933713955,0.6417728871355443
0.8296380367179695,0.6418498617113367
0.8305259783346173,0.6419267925420421
0.8314175354895336,0.642003679470043
0.8323127461854156,0.6420805224642749
0.8332115745685211,0.6421573220917615
0.8341125477943794,0.6422340778511288
0.8350152724192988,0.6423107894184367
0.8359237149081046,0.6423874571324671
0.8368336638342193,0.6424640808449931
0.8377487806054441,0.6425406610844507
0.8386671910982618,0.6426171968947861
0.8395898118791665,0.6426936890957184
0.8405166277209707,0.6427701379930469
0.8414480971557137,0.6428465431112944
0.8423835372804912,0.6429229047274733
0.8433239543062329,0.6429992229945581
0.8442714870818618,0.6430754973948266
0.845224930969939,0.643151728434063
0.8461854174070125,0.643227914163318
0.8471496783254032,0.6433040546217433
0.8481183477102722,0.6433801500625707
0.8490932551707524,0.6434562012396101
0.8500738386603105,0.6435322067912189
0.8510597983383539,0.6436081663236177
0.8520516067999152,0.6436840802315495
0.8530481695938981,0.6437599496245996
0.8540473467333056,0.6438357740877931
0.8545386446927247,0.6439115538820213
0.8545743883003918,0.6439872885517252
0.854580643490113,0.6440629721621909
0.8556009964850695,0.6441386245498497
0.8566253654318449,0.6442142343344945
0.8576552892234477,0.6442898023983769
0.8586916230712359,0.6443653281577817
0.8597323586342099,0.6444408108383836
0.8607799592662905,0.6445162499376118
0.8618339645731777,0.6445916450484016
0.8628971099248549,0.6446669957407654
0.8639660587453042,0.6447423001947211
0.8650406931251118,0.6448175642144675
0.8650477105230703,0.6448927794568776
0.8650522957284593,0.6449679494707399
0.8650539148197622,0.6450430484232974
0.865058513577701,0.6451181325863592
0.8650655278493877,0.6451931772701951
0.8659969430573338,0.6452681842807352
0.8671430169893796,0.6453431231680847
0.8682942229855165,0.6454180073805885
0.8694545760793553,0.6454928473000073
0.8706274956761754,0.6455676478298936
0.8706342659895546,0.6456424040176388
0.8706388699688182,0.6457171283388345
0.8706430300920526,0.6457918500931348
0.8706472532292191,0.6458665871092091
0.8718402514327576,0.6459413728350781
0.873047450399759,0.646016173142981
0.8742660474270667,0.6460909808779033
0.8754954178949936,0.6461657899564536
0.8767302027456717,0.646240602890723
0.8779751521877236,0.6463154132183454
0.8792311559462168,0.6463902304836846
0.8804982271770784,0.6464650767643444
0.8817768377551578,0.6465399405356896
0.883070567197148,0.6466148408446547
0.8843761546040515,0.6466897904660133
0.8856964562578965,0.646764903325662
0.8870313666766804,0.6468400257967745
0.8883797081318678,0.646915143230435
0.8897423009526718,0.6469902512216937
0.8911194458678535,0.647065344559081
0.8925117175934673,0.647140420149671
0.8939198368054815,0.6472154762016308
0.8953444271208271,0.6472905044668422
0.8967859837569709,0.6473654970976898
0.8982450431179837,0.6474404548291227
0.899723158216405,0.6475153755486076
0.9012206723396384,0.647590257830341
0.9027353446448672,0.6476650972077813
0.9042704012930695,0.6477398967739727
0.9058223639481325,0.6478146530291437
0.907396656688246,0.6478893676802685
0.9089963390650777,0.6479640449324339
0.9106214530312998,0.6480386886038147
0.9122737700898231,0.6481132987323689
0.9139551483009738,0.6481878758722183
0.9156673506694559,0.6482624213193109
0.9174123850471028,0.6483369283862873
0.9191917596676138,0.6484114021013063
0.921014273253818,0.6484858385190938
0.9226082424733791,0.6485602403352527
0.9226157660709774,0.6486345954620966
0.9232313976988388,0.648708924280138
0.9238808850398348,0.6487832193934372
0.9259278858202012,0.6488574863515705
0.9280312684900912,0.648931731656638
0.930194755138312,0.649005960291594
0.9324234392699927,0.6490801768168907
0.9347229855237462,0.6491543785474722
0.9371072639393935,0.6492285728308292
0.9378298592647444,0.6493027560769068
0.9384920653253294,0.6493769235075524
0.9407164677178121,0.6494510759167134
0.9435116420578934,0.6495252332859263
0.9464527261424465,0.6495993992097739
0.9495497716361839,0.6496735766701756
0.952849143215718,0.6497477719314247
0.9563929636402633,0.6498219807769817
0.9602489289230725,0.6498962342355014
0.9645266822727246,0.6499705968232592
0.9694190992683694,0.6500450641100187
0.9753520991651062,0.6501197261333534
0.9835568117124304,0.6501944584358278
0.9999999005464838,0.6502693231037672
0.9999962280034277,0.6488200282586934
0.9274174477428035,0.6473708197836234
0.8557907029340178,0.6459216168268297
0.7995676590365687,0.6444723930956525
0.7995659549189293,0.6430231530141142
0.799564179977406,0.6415739171655362
0.7995623838491395,0.6401246543836986
0.7995606447939901,0.6386753576677205
0.7353616985178673,0.6372260245282527
0.6627827495957214,0.6357766592547793
0.5902036388934717,0.6343272856689962
0.5176247190017028,0.632877885858535
0.45564226960479115,0.6314284550392462
0.5100778351462281,0.6315032141983665
0.564513399699303,0.631577965103966
0.6189489642400948,0.6316527330959802
0.6733845283562813,0.6317275466361322
0.7278200917849991,0.6318024330734969
0.7822556542549335,0.6318773624981364
0.8366912154471178,0.6319523224386442
0.8911267747272325,0.6320272935076274
0.9455623311632936,0.632102292208769
0.999997877051935,0.6321772684779807
0.927417177375503,0.6307280438960353
0.8548364670960836,0.6292788008852583
0.7822557474235861,0.6278295682976478
0.7096750366807422,0.626380318551251
0.6370943266245739,0.6249310332501049
0.5645136159196091,0.6234817113579506
0.4919329050868598,0.6220323524569491
0.4193521939923332,0.6205829566624358
0.3467714831513423,0.6191335240712497
0.27419077247882756,0.6176840545161963
0.20161006246508256,0.6162345478699842
0.12902935378265204,0.6147850038986354
0.05644864928373834,0.6133354231730048
1.9851615835471452e-07,0.6118858109188052
8.918721360958915e-06,0.6119603846046308
4.3383604595924365e-05,0.6120349389122124
5.8650756709859665e-05,0.6121094559871384
6.955878714225956e-05,0.612183941318044
7.840098969378867e-05,0.6122584035001464
8.597366671637662e-05,0.6123328386381093
9.266853049413284e-05,0.6124072462126919
9.867398704591832e-05,0.6124816255237525
0.00010416684905321668,0.6125559901450461
0.00010921894113147594,0.6126303514334042
0.00011163660075745766,0.6127047432840337
0.00011305841137001057,0.6127791434816137
0.00011460473390911497,0.6128535614171262
0.0001184456706027487,0.6129280444471048
0.00012206030646351619,0.6130026476764304
0.00012547678009831436,0.6130777499452619
0.00012870986544880557,0.613153566712796
0.0001317777851932225,0.6132299701583218
0.00013469238717577227,0.6133068725098025
0.00013746768937414965,0.6133840632712453
0.00014011475658071883,0.6134616029182068
0.00014264489087683586,0.6135398041015205
0.0001450650011232202,0.6136195045726255
0.00014736912996239266,0.6137018395907912
0.038952528832693845,0.6137846392233044
0.06965868148333303,0.613867783502008
0.09480172415023605,0.6139512641451196
0.11624498924121923,0.6140350534413952
0.1351839847412668,0.614119093632682
0.15233232798647545,0.6142033225622971
0.16814353159916143,0.6142876807335341
0.18291320359711508,0.6143721346845384
0.19682559120326326,0.6144567678489957
0.21007177182008224,0.6145415295273676
0.2100774557354468,0.6146263566392564
0.21007970866676473,0.6147112128598916
0.21008197396187595,0.614796117331521
0.21008424174804383,0.614881047335057
0.21008651121074112,0.6149659813788706
0.2100887839891882,0.6150508953890832
0.21009105696365776,0.6151357877101966
0.21009333147145268,0.6152206555887624
0.2100956083199564,0.6153054963715104
0.21009788677906333,0.6153903117091465
0.21010016783403435,0.615475109083778
0.21010245260581636,0.6155598949229015
0.21010474135666193,0.615644674547966
0.21010701941830728,0.6157294537077995
0.21011038739791207,0.6158142207214249
0.21011265735387175,0.6158989697828049
0.21011739684138034,0.6159837240412135
0.2101196777795874,0.616068612132853
0.2101219559178309,0.6161538280800751
0.2101297134241266,0.6162392975056751
0.21680959316229734,0.6163253916877047
0.22334813838221723,0.6164120842004605
0.2297601426278575,0.6164992056498537
0.23606029507793766,0.6165866170997131
0.23606259710677374,0.616674307686964
0.2360648971191321,0.6167621183330523
0.2360672094739562,0.6168500044606912
0.2360695230936031,0.6169378873074645
0.23607183596274056,0.6170257520140903
0.23607415079046679,0.6171136131794681
0.2360764677277052,0.6172014621149999
0.23607878584078204,0.6172892939884878
0.23608110786920916,0.6173771127733363
0.23608343115735414,0.6174649249813762
0.23608575619333416,0.6175527211171044
0.23608808432747855,0.6176404866781962
0.2360904166118155,0.6177281950487292
0.23609274013169532,0.6178158322440589
