,WTON,WTOF,PHOT,HROR
2021-01-02 12:30:00+00:00,0.0203703703703703,0.0,0.0088757396449704,0.39453125
2021-01-02 13:00:00+00:00,0.0203703703703703,0.0,0.0059171597633136,0.203125
2021-01-02 13:30:00+00:00,0.0231481481481481,0.0,0.0029585798816568,0.203125
2021-01-02 14:00:00+00:00,0.0259259259259259,0.0,0.0,0.203125
2021-01-02 14:30:00+00:00,0.0259259259259259,0.0,0.0,0.28515625
2021-01-02 15:00:00+00:00,0.0259259259259259,0.0,0.0,0.3671875
2021-01-02 15:30:00+00:00,0.03148148148148145,0.0,0.0,0.515625
2021-01-02 16:00:00+00:00,0.037037037037037,0.0,0.0,0.6640625
2021-01-02 16:30:00+00:00,0.0416666666666666,0.0,0.0,0.609375
2021-01-02 17:00:00+00:00,0.0462962962962962,0.0,0.0,0.5546875
2021-01-02 17:30:00+00:00,0.04351851851851845,0.0,0.0,0.5078125
2021-01-02 18:00:00+00:00,0.0407407407407407,0.0,0.0,0.4609375
2021-01-02 18:30:00+00:00,0.0342592592592592,0.0,0.0,0.50390625
2021-01-02 19:00:00+00:00,0.0277777777777777,0.0,0.0,0.546875
2021-01-02 19:30:00+00:00,0.0268518518518518,0.0,0.0,0.44921875
2021-01-02 20:00:00+00:00,0.0259259259259259,0.0,0.0,0.3515625
2021-01-02 20:30:00+00:00,0.0259259259259259,0.0,0.0,0.26953125
2021-01-02 21:00:00+00:00,0.0259259259259259,0.0,0.0,0.1875
2021-01-02 21:30:00+00:00,0.02037037037037035,0.0,0.0,0.23046875
2021-01-02 22:00:00+00:00,0.0148148148148148,0.0,0.0,0.2734375
2021-01-02 22:30:00+00:00,0.012037037037036999,0.0,0.0,0.30859375
2021-01-02 23:00:00+00:00,0.0092592592592592,0.0,0.0,0.34375
2021-01-02 23:30:00+00:00,0.01018518518518515,0.0,0.0,0.265625
2021-01-03 00:00:00+00:00,0.0111111111111111,0.0,0.0,0.1875
2021-01-03 00:30:00+00:00,0.012037037037036999,0.0,0.0,0.1875
2021-01-03 01:00:00+00:00,0.0129629629629629,0.0,0.0,0.1875
2021-01-03 01:30:00+00:00,0.01481481481481475,0.0,0.0,0.1875
2021-01-03 02:00:00+00:00,0.0166666666666666,0.0,0.0,0.1875
2021-01-03 02:30:00+00:00,0.01759259259259255,0.0,0.0,0.1875
2021-01-03 03:00:00+00:00,0.0185185185185185,0.0,0.0,0.1875
2021-01-03 03:30:00+00:00,0.02407407407407405,0.0,0.0,0.1875
2021-01-03 04:00:00+00:00,0.0296296296296296,0.0,0.0,0.1875
2021-01-03 04:30:00+00:00,0.0333333333333333,0.0,0.0,0.1875
2021-01-03 05:00:00+00:00,0.037037037037037,0.0,0.0,0.1875
2021-01-03 05:30:00+00:00,0.0333333333333333,0.0,0.0,0.1875
2021-01-03 06:00:00+00:00,0.0296296296296296,0.0,0.0,0.1875
2021-01-03 06:30:00+00:00,0.0342592592592592,0.0,0.0029585798816568,0.1953125
2021-01-03 07:00:00+00:00,0.0388888888888888,0.0,0.0059171597633136,0.203125
2021-01-03 07:30:00+00:00,0.0444444444444444,0.0,0.0088757396449704,0.203125
2021-01-03 08:00:00+00:00,0.05,0.0,0.0118343195266272,0.203125
2021-01-03 08:30:00+00:00,0.05555555555555555,0.0,0.0118343195266272,0.1953125
2021-01-03 09:00:00+00:00,0.0611111111111111,0.0,0.0118343195266272,0.1875
2021-01-03 09:30:00+00:00,0.06481481481481481,0.0,0.0118343195266272,0.234375
2021-01-03 10:00:00+00:00,0.0685185185185185,0.0,0.0118343195266272,0.28125
2021-01-03 10:30:00+00:00,0.0796296296296296,0.0,0.0088757396449704,0.2421875
2021-01-03 11:00:00+00:00,0.0907407407407407,0.0,0.0059171597633136,0.203125
2021-01-03 11:30:00+00:00,0.1018518518518518,0.0,0.0088757396449704,0.203125
2021-01-03 12:00:00+00:00,0.1129629629629629,0.0,0.0118343195266272,0.203125
2021-01-03 12:30:00+00:00,0.11388888888888886,0.0,0.0088757396449704,0.203125
2021-01-03 13:00:00+00:00,0.1148148148148148,0.0,0.0059171597633136,0.203125
2021-01-03 13:30:00+00:00,0.12777777777777774,0.0,0.0029585798816568,0.203125
2021-01-03 14:00:00+00:00,0.1407407407407407,0.0,0.0,0.203125
2021-01-03 14:30:00+00:00,0.15648148148148144,0.0,0.0,0.19921875
2021-01-03 15:00:00+00:00,0.1722222222222222,0.0,0.0,0.1953125
2021-01-03 15:30:00+00:00,0.1722222222222222,0.0,0.0,0.19921875
2021-01-03 16:00:00+00:00,0.1722222222222222,0.0,0.0,0.203125
2021-01-03 16:30:00+00:00,0.16666666666666663,0.0,0.0,0.203125
2021-01-03 17:00:00+00:00,0.1611111111111111,0.0,0.0,0.203125
2021-01-03 17:30:00+00:00,0.16388888888888886,0.0,0.0,0.203125
2021-01-03 18:00:00+00:00,0.1666666666666666,0.0,0.0,0.203125
2021-01-03 18:30:00+00:00,0.16759259259259257,0.0,0.0,0.1953125
2021-01-03 19:00:00+00:00,0.1685185185185185,0.0,0.0,0.1875
2021-01-03 19:30:00+00:00,0.1611111111111111,0.0,0.0,0.1875
2021-01-03 20:00:00+00:00,0.1537037037037037,0.0,0.0,0.1875
2021-01-03 20:30:00+00:00,0.16111111111111112,0.0,0.0,0.1875
2021-01-03 21:00:00+00:00,0.1685185185185185,0.0,0.0,0.1875
2021-01-03 21:30:00+00:00,0.16388888888888886,0.0,0.0,0.1875
2021-01-03 22:00:00+00:00,0.1592592592592592,0.0,0.0,0.1875
2021-01-03 22:30:00+00:00,0.16018518518518515,0.0,0.0,0.1875
2021-01-03 23:00:00+00:00,0.1611111111111111,0.0,0.0,0.1875
2021-01-03 23:30:00+00:00,0.15740740740740738,0.0,0.0,0.1875
2021-01-04 00:00:00+00:00,0.1537037037037037,0.0,0.0,0.1875
2021-01-04 00:30:00+00:00,0.13518518518518516,0.0,0.0,0.1875
2021-01-04 01:00:00+00:00,0.1166666666666666,0.0,0.0,0.1875
2021-01-04 01:30:00+00:00,0.11388888888888885,0.0,0.0,0.1875
2021-01-04 02:00:00+00:00,0.1111111111111111,0.0,0.0,0.1875
2021-01-04 02:30:00+00:00,0.1148148148148148,0.0,0.0,0.1875
2021-01-04 03:00:00+00:00,0.1185185185185185,0.0,0.0,0.1875
2021-01-04 03:30:00+00:00,0.137037037037037,0.0,0.0,0.1875
2021-01-04 04:00:00+00:00,0.1555555555555555,0.0,0.0,0.1875
2021-01-04 04:30:00+00:00,0.15462962962962962,0.0,0.0,0.234375
2021-01-04 05:00:00+00:00,0.1537037037037037,0.0,0.0,0.28125
2021-01-04 05:30:00+00:00,0.162037037037037,0.0,0.0,0.34765625
2021-01-04 06:00:00+00:00,0.1703703703703703,0.0,0.0,0.4140625
2021-01-04 06:30:00+00:00,0.1481481481481481,0.0,0.0029585798816568,0.40625
2021-01-04 07:00:00+00:00,0.1259259259259259,0.0,0.0059171597633136,0.3984375
2021-01-04 07:30:00+00:00,0.1259259259259259,0.0,0.0088757396449704,0.375
2021-01-04 08:00:00+00:00,0.1259259259259259,0.0,0.0118343195266272,0.3515625
2021-01-04 08:30:00+00:00,0.12777777777777777,0.0,0.0118343195266272,0.27734375
2021-01-04 09:00:00+00:00,0.1296296296296296,0.0,0.0118343195266272,0.203125
2021-01-04 09:30:00+00:00,0.1333333333333333,0.0,0.0118343195266272,0.203125
2021-01-04 10:00:00+00:00,0.137037037037037,0.0,0.0118343195266272,0.203125
2021-01-04 10:30:00+00:00,0.1444444444444444,0.0,0.0118343195266272,0.203125
2021-01-04 11:00:00+00:00,0.1518518518518518,0.0,0.0118343195266272,0.203125
2021-01-04 11:30:00+00:00,0.1416666666666666,0.0,0.0118343195266272,0.203125
2021-01-04 12:00:00+00:00,0.1314814814814814,0.0,0.0118343195266272,0.203125
2021-01-04 12:30:00+00:00,0.13333333333333325,0.0,0.0088757396449704,0.203125
2021-01-04 13:00:00+00:00,0.1351851851851851,0.0,0.0059171597633136,0.203125
2021-01-04 13:30:00+00:00,0.13888888888888884,0.0,0.0029585798816568,0.21484375
2021-01-04 14:00:00+00:00,0.1425925925925926,0.0,0.0,0.2265625
2021-01-04 14:30:00+00:00,0.13796296296296295,0.0,0.0,0.25
2021-01-04 15:00:00+00:00,0.1333333333333333,0.0,0.0,0.2734375
2021-01-04 15:30:00+00:00,0.137037037037037,0.0,0.0,0.2734375
2021-01-04 16:00:00+00:00,0.1407407407407407,0.0,0.0,0.2734375
2021-01-04 16:30:00+00:00,0.1444444444444444,0.0,0.0,0.23828125
2021-01-04 17:00:00+00:00,0.1481481481481481,0.0,0.0,0.203125
2021-01-04 17:30:00+00:00,0.15648148148148144,0.0,0.0,0.203125
2021-01-04 18:00:00+00:00,0.1648148148148148,0.0,0.0,0.203125
2021-01-04 18:30:00+00:00,0.17129629629629625,0.0,0.0,0.23828125
2021-01-04 19:00:00+00:00,0.1777777777777777,0.0,0.0,0.2734375
2021-01-04 19:30:00+00:00,0.174074074074074,0.0,0.0,0.23828125
2021-01-04 20:00:00+00:00,0.1703703703703703,0.0,0.0,0.203125
2021-01-04 20:30:00+00:00,0.1703703703703703,0.0,0.0,0.1953125
2021-01-04 21:00:00+00:00,0.1703703703703703,0.0,0.0,0.1875
2021-01-04 21:30:00+00:00,0.16851851851851846,0.0,0.0,0.1875
2021-01-04 22:00:00+00:00,0.1666666666666666,0.0,0.0,0.1875
2021-01-04 22:30:00+00:00,0.17222222222222217,0.0,0.0,0.1875
2021-01-04 23:00:00+00:00,0.1777777777777777,0.0,0.0,0.1875
2021-01-04 23:30:00+00:00,0.17870370370370367,0.0,0.0,0.1875
2021-01-05 00:00:00+00:00,0.1796296296296296,0.0,0.0,0.1875
2021-01-05 00:30:00+00:00,0.18148148148148147,0.0,0.0,0.1875
2021-01-05 01:00:00+00:00,0.1833333333333333,0.0,0.0,0.1875
2021-01-05 01:30:00+00:00,0.1824074074074074,0.0,0.0,0.1875
2021-01-05 02:00:00+00:00,0.1814814814814815,0.0,0.0,0.1875
2021-01-05 02:30:00+00:00,0.1898148148148148,0.0,0.0,0.1875
2021-01-05 03:00:00+00:00,0.1981481481481481,0.0,0.0,0.1875
2021-01-05 03:30:00+00:00,0.19351851851851845,0.0,0.0,0.1875
2021-01-05 04:00:00+00:00,0.1888888888888888,0.0,0.0,0.1875
2021-01-05 04:30:00+00:00,0.19722222222222213,0.0,0.0,0.2265625
2021-01-05 05:00:00+00:00,0.2055555555555555,0.0,0.0,0.265625
2021-01-05 05:30:00+00:00,0.237037037037037,0.0,0.0,0.3203125
2021-01-05 06:00:00+00:00,0.2685185185185185,0.0,0.0,0.375
2021-01-05 06:30:00+00:00,0.30277777777777776,0.0,0.0029585798816568,0.375
2021-01-05 07:00:00+00:00,0.337037037037037,0.0,0.0059171597633136,0.375
2021-01-05 07:30:00+00:00,0.37222222222222223,0.0,0.0088757396449704,0.375
2021-01-05 08:00:00+00:00,0.4074074074074074,0.0,0.0118343195266272,0.375
2021-01-05 08:30:00+00:00,0.4212962962962963,0.0,0.0118343195266272,0.375
2021-01-05 09:00:00+00:00,0.4351851851851852,0.0,0.0118343195266272,0.375
2021-01-05 09:30:00+00:00,0.4453703703703703,0.0,0.0118343195266272,0.3828125
2021-01-05 10:00:00+00:00,0.4555555555555555,0.0,0.0118343195266272,0.390625
2021-01-05 10:30:00+00:00,0.46018518518518514,0.0,0.0118343195266272,0.38671875
2021-01-05 11:00:00+00:00,0.4648148148148148,0.0,0.0118343195266272,0.3828125
2021-01-05 11:30:00+00:00,0.4611111111111111,0.0,0.0118343195266272,0.3828125
2021-01-05 12:00:00+00:00,0.4574074074074074,0.0,0.0118343195266272,0.3828125
2021-01-05 12:30:00+00:00,0.48518518518518516,0.0,0.0088757396449704,0.3828125
2021-01-05 13:00:00+00:00,0.512962962962963,0.0,0.0059171597633136,0.3828125
2021-01-05 13:30:00+00:00,0.5212962962962964,0.0,0.0029585798816568,0.38671875
2021-01-05 14:00:00+00:00,0.5296296296296297,0.0,0.0,0.390625
2021-01-05 14:30:00+00:00,0.5268518518518519,0.0,0.0,0.390625
2021-01-05 15:00:00+00:00,0.524074074074074,0.0,0.0,0.390625
2021-01-05 15:30:00+00:00,0.5462962962962963,0.0,0.0,0.390625
2021-01-05 16:00:00+00:00,0.5685185185185185,0.0,0.0,0.390625
2021-01-05 16:30:00+00:00,0.5796296296296297,0.0,0.0,0.390625
2021-01-05 17:00:00+00:00,0.5907407407407408,0.0,0.0,0.390625
2021-01-05 17:30:00+00:00,0.6046296296296296,0.0,0.0,0.390625
2021-01-05 18:00:00+00:00,0.6185185185185185,0.0,0.0,0.390625
2021-01-05 18:30:00+00:00,0.6018518518518519,0.0,0.0,0.29296875
2021-01-05 19:00:00+00:00,0.5851851851851851,0.0,0.0,0.1953125
2021-01-05 19:30:00+00:00,0.5629629629629629,0.0,0.0,0.1953125
2021-01-05 20:00:00+00:00,0.5407407407407407,0.0,0.0,0.1953125
2021-01-05 20:30:00+00:00,0.5324074074074074,0.0,0.0,0.1953125
2021-01-05 21:00:00+00:00,0.524074074074074,0.0,0.0,0.1953125
2021-01-05 21:30:00+00:00,0.5166666666666666,0.0,0.0,0.1953125
2021-01-05 22:00:00+00:00,0.5092592592592593,0.0,0.0,0.1953125
2021-01-05 22:30:00+00:00,0.5,0.0,0.0,0.19140625
2021-01-05 23:00:00+00:00,0.4907407407407407,0.0,0.0,0.1875
2021-01-05 23:30:00+00:00,0.4564814814814815,0.0,0.0,0.1875
2021-01-06 00:00:00+00:00,0.4222222222222222,0.0,0.0,0.1875
2021-01-06 00:30:00+00:00,0.38796296296296295,0.0,0.0,0.1875
2021-01-06 01:00:00+00:00,0.3537037037037037,0.0,0.0,0.1875
2021-01-06 01:30:00+00:00,0.33518518518518514,0.0,0.0,0.1875
2021-01-06 02:00:00+00:00,0.3166666666666666,0.0,0.0,0.1875
2021-01-06 02:30:00+00:00,0.29907407407407405,0.0,0.0,0.1875
2021-01-06 03:00:00+00:00,0.2814814814814815,0.0,0.0,0.1875
2021-01-06 03:30:00+00:00,0.25833333333333336,0.0,0.0,0.1875
2021-01-06 04:00:00+00:00,0.2351851851851852,0.0,0.0,0.1875
2021-01-06 04:30:00+00:00,0.21759259259259262,0.0,0.0,0.1875
2021-01-06 05:00:00+00:00,0.2,0.0,0.0,0.1875
2021-01-06 05:30:00+00:00,0.187037037037037,0.0,0.0,0.19140625
2021-01-06 06:00:00+00:00,0.174074074074074,0.0,0.0,0.1953125
2021-01-06 06:30:00+00:00,0.17777777777777776,0.0,0.0029585798816568,0.23828125
2021-01-06 07:00:00+00:00,0.1814814814814815,0.0,0.0059171597633136,0.28125
2021-01-06 07:30:00+00:00,0.1888888888888889,0.0,0.0088757396449704,0.30078125
2021-01-06 08:00:00+00:00,0.1962962962962963,0.0,0.0118343195266272,0.3203125
2021-01-06 08:30:00+00:00,0.20185185185185184,0.0,0.0118343195266272,0.3671875
2021-01-06 09:00:00+00:00,0.2074074074074074,0.0,0.0118343195266272,0.4140625
2021-01-06 09:30:00+00:00,0.1898148148148148,0.0,0.0118343195266272,0.47265625
2021-01-06 10:00:00+00:00,0.1722222222222222,0.0,0.0118343195266272,0.53125
2021-01-06 10:30:00+00:00,0.16203703703703698,0.0,0.0118343195266272,0.5546875
2021-01-06 11:00:00+00:00,0.1518518518518518,0.0,0.0118343195266272,0.578125
2021-01-06 11:30:00+00:00,0.15462962962962962,0.0,0.0118343195266272,0.484375
2021-01-06 12:00:00+00:00,0.1574074074074074,0.0,0.0118343195266272,0.390625
2021-01-06 12:30:00+00:00,0.175,0.0,0.0088757396449704,0.37890625
2021-01-06 13:00:00+00:00,0.1925925925925926,0.0,0.0059171597633136,0.3671875
2021-01-06 13:30:00+00:00,0.20185185185185184,0.0,0.0029585798816568,0.37109375
2021-01-06 14:00:00+00:00,0.2111111111111111,0.0,0.0,0.375
2021-01-06 14:30:00+00:00,0.22407407407407404,0.0,0.0,0.41796875
2021-01-06 15:00:00+00:00,0.237037037037037,0.0,0.0,0.4609375
2021-01-06 15:30:00+00:00,0.2268518518518518,0.0,0.0,0.51953125
2021-01-06 16:00:00+00:00,0.2166666666666666,0.0,0.0,0.578125
2021-01-06 16:30:00+00:00,0.20092592592592584,0.0,0.0,0.5703125
2021-01-06 17:00:00+00:00,0.1851851851851851,0.0,0.0,0.5625
2021-01-06 17:30:00+00:00,0.17037037037037028,0.0,0.0,0.37890625
2021-01-06 18:00:00+00:00,0.1555555555555555,0.0,0.0,0.1953125
2021-01-06 18:30:00+00:00,0.14537037037037032,0.0,0.0,0.1953125
2021-01-06 19:00:00+00:00,0.1351851851851851,0.0,0.0,0.1953125
2021-01-06 19:30:00+00:00,0.1268518518518518,0.0,0.0,0.25390625
2021-01-06 20:00:00+00:00,0.1185185185185185,0.0,0.0,0.3125
2021-01-06 20:30:00+00:00,0.11388888888888885,0.0,0.0,0.25390625
2021-01-06 21:00:00+00:00,0.1092592592592592,0.0,0.0,0.1953125
2021-01-06 21:30:00+00:00,0.10740740740740734,0.0,0.0,0.1953125
2021-01-06 22:00:00+00:00,0.1055555555555555,0.0,0.0,0.1953125
2021-01-06 22:30:00+00:00,0.09722222222222215,0.0,0.0,0.1953125
2021-01-06 23:00:00+00:00,0.0888888888888888,0.0,0.0,0.1953125
2021-01-06 23:30:00+00:00,0.08148148148148139,0.0,0.0,0.1953125
2021-01-07 00:00:00+00:00,0.074074074074074,0.0,0.0,0.1953125
2021-01-07 00:30:00+00:00,0.0731481481481481,0.0,0.0,0.1953125
2021-01-07 01:00:00+00:00,0.0722222222222222,0.0,0.0,0.1953125
2021-01-07 01:30:00+00:00,0.07592592592592591,0.0,0.0,0.1953125
2021-01-07 02:00:00+00:00,0.0796296296296296,0.0,0.0,0.1953125
2021-01-07 02:30:00+00:00,0.08148148148148146,0.0,0.0,0.1953125
2021-01-07 03:00:00+00:00,0.0833333333333333,0.0,0.0,0.1953125
2021-01-07 03:30:00+00:00,0.08796296296296291,0.0,0.0,0.1953125
2021-01-07 04:00:00+00:00,0.0925925925925925,0.0,0.0,0.1953125
2021-01-07 04:30:00+00:00,0.10370370370370366,0.0,0.0,0.1953125
2021-01-07 05:00:00+00:00,0.1148148148148148,0.0,0.0,0.1953125
2021-01-07 05:30:00+00:00,0.12129629629629625,0.0,0.0,0.1953125
2021-01-07 06:00:00+00:00,0.1277777777777777,0.0,0.0,0.1953125
2021-01-07 06:30:00+00:00,0.1416666666666666,0.0,0.0029585798816568,0.1953125
2021-01-07 07:00:00+00:00,0.1555555555555555,0.0,0.0059171597633136,0.1953125
2021-01-07 07:30:00+00:00,0.15648148148148147,0.0,0.0088757396449704,0.1953125
2021-01-07 08:00:00+00:00,0.1574074074074074,0.0,0.0118343195266272,0.1953125
2021-01-07 08:30:00+00:00,0.16296296296296298,0.0,0.0118343195266272,0.22265625
2021-01-07 09:00:00+00:00,0.1685185185185185,0.0,0.0118343195266272,0.25
2021-01-07 09:30:00+00:00,0.16759259259259254,0.0,0.0118343195266272,0.2734375
2021-01-07 10:00:00+00:00,0.1666666666666666,0.0,0.0118343195266272,0.296875
2021-01-07 10:30:00+00:00,0.15277777777777773,0.0,0.0118343195266272,0.3984375
2021-01-07 11:00:00+00:00,0.1388888888888889,0.0,0.0118343195266272,0.5
2021-01-07 11:30:00+00:00,0.13796296296296295,0.0,0.0118343195266272,0.60546875
2021-01-07 12:00:00+00:00,0.137037037037037,0.0,0.0118343195266272,0.7109375
2021-01-07 12:30:00+00:00,0.1398148148148148,0.0,0.0088757396449704,0.69921875
2021-01-07 13:00:00+00:00,0.1425925925925926,0.0,0.0059171597633136,0.6875
2021-01-07 13:30:00+00:00,0.13888888888888884,0.0,0.0029585798816568,0.62890625
2021-01-07 14:00:00+00:00,0.1351851851851851,0.0,0.0,0.5703125
2021-01-07 14:30:00+00:00,0.13240740740740736,0.0,0.0,0.57421875
2021-01-07 15:00:00+00:00,0.1296296296296296,0.0,0.0,0.578125
2021-01-07 15:30:00+00:00,0.12870370370370365,0.0,0.0,0.578125
2021-01-07 16:00:00+00:00,0.1277777777777777,0.0,0.0,0.578125
2021-01-07 16:30:00+00:00,0.112037037037037,0.0,0.0,0.578125
2021-01-07 17:00:00+00:00,0.0962962962962963,0.0,0.0,0.578125
2021-01-07 17:30:00+00:00,0.0907407407407407,0.0,0.0,0.47265625
2021-01-07 18:00:00+00:00,0.0851851851851851,0.0,0.0,0.3671875
2021-01-07 18:30:00+00:00,0.08333333333333326,0.0,0.0,0.28125
2021-01-07 19:00:00+00:00,0.0814814814814814,0.0,0.0,0.1953125
2021-01-07 19:30:00+00:00,0.0777777777777777,0.0,0.0,0.1953125
2021-01-07 20:00:00+00:00,0.074074074074074,0.0,0.0,0.1953125
2021-01-07 20:30:00+00:00,0.07037037037037029,0.0,0.0,0.1953125
2021-01-07 21:00:00+00:00,0.0666666666666666,0.0,0.0,0.1953125
2021-01-07 21:30:00+00:00,0.06111111111111105,0.0,0.0,0.19140625
2021-01-07 22:00:00+00:00,0.0555555555555555,0.0,0.0,0.1875
2021-01-07 22:30:00+00:00,0.049074074074074,0.0,0.0,0.1875
2021-01-07 23:00:00+00:00,0.0425925925925925,0.0,0.0,0.1875
2021-01-07 23:30:00+00:00,0.0388888888888888,0.0,0.0,0.1875
2021-01-08 00:00:00+00:00,0.0351851851851851,0.0,0.0,0.1875
2021-01-08 00:30:00+00:00,0.02592592592592585,0.0,0.0,0.1875
2021-01-08 01:00:00+00:00,0.0166666666666666,0.0,0.0,0.1875
2021-01-08 01:30:00+00:00,0.01111111111111105,0.0,0.0,0.1875
2021-01-08 02:00:00+00:00,0.0055555555555555,0.0,0.0,0.1875
2021-01-08 02:30:00+00:00,0.0055555555555555,0.0,0.0,0.1875
2021-01-08 03:00:00+00:00,0.0055555555555555,0.0,0.0,0.1875
2021-01-08 03:30:00+00:00,0.0046296296296296,0.0,0.0,0.1875
2021-01-08 04:00:00+00:00,0.0037037037037037,0.0,0.0,0.1875
2021-01-08 04:30:00+00:00,0.0037037037037037,0.0,0.0,0.1875
