23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1050,,2,,3,,n/e,n/e,333,,n/e,n/e,20,,124,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1673,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,744,,2,,3,,n/e,n/e,340,,n/e,n/e,20,,108,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1729,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,810,,2,,3,,n/e,n/e,342,,n/e,n/e,24,,98,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1664,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,603,,2,,2,,n/e,n/e,336,,n/e,n/e,20,,84,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1762,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,570,,2,,2,,n/e,n/e,331,,n/e,n/e,18,,80,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1774,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,563,,2,,2,,n/e,n/e,331,,n/e,n/e,78,,80,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1764,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,579,,2,,2,,n/e,n/e,333,,n/e,n/e,78,,81,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1681,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,583,,2,,2,,n/e,n/e,307,,n/e,n/e,156,,81,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1668,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,591,,2,,2,,n/e,n/e,284,,n/e,n/e,155,,81,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1618,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,607,,2,,2,,n/e,n/e,202,,n/e,n/e,153,,84,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1577,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,590,,2,,2,,n/e,n/e,190,,n/e,n/e,298,,83,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1539,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,626,,2,,2,,n/e,n/e,153,,n/e,n/e,295,,84,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1483,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,612,,2,,2,,n/e,n/e,144,,n/e,n/e,291,,86,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1460,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,630,,2,,2,,n/e,n/e,128,,n/e,n/e,288,,86,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1379,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,616,,2,,2,,n/e,n/e,196,,n/e,n/e,287,,85,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1326,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,699,,2,,2,,n/e,n/e,248,,n/e,n/e,260,,87,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1167,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,845,,2,,2,,n/e,n/e,269,,n/e,n/e,213,,84,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1096,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,976,,2,,2,,n/e,n/e,290,,n/e,n/e,211,,99,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1050,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1099,,2,,2,,n/e,n/e,340,,n/e,n/e,16,,107,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1044,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1155,,2,,2,,n/e,n/e,344,,n/e,n/e,29,,112,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1114,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1278,,2,,2,,n/e,n/e,336,,n/e,n/e,20,,109,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1136,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1291,,2,,2,,n/e,n/e,336,,n/e,n/e,21,,128,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1114,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1225,,2,,2,,n/e,n/e,336,,n/e,n/e,20,,126,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1050,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1235,,2,,2,,n/e,n/e,336,,n/e,n/e,21,,127,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1083,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1227,,2,,2,,n/e,n/e,335,,n/e,n/e,20,,126,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1151,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1247,,2,,2,,n/e,n/e,344,,n/e,n/e,29,,131,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1158,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1294,,2,,2,,n/e,n/e,338,,n/e,n/e,20,,132,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1270,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1176,,2,,3,,n/e,n/e,341,,n/e,n/e,22,,132,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1439,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1118,,2,,3,,n/e,n/e,336,,n/e,n/e,20,,130,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1567,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1123,,2,,2,,n/e,n/e,344,,n/e,n/e,28,,134,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1604,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1115,,2,,3,,n/e,n/e,339,,n/e,n/e,21,,151,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1801,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1116,,2,,3,,n/e,n/e,346,,n/e,n/e,31,,154,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1882,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1101,,2,,3,,n/e,n/e,337,,n/e,n/e,20,,149,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2053,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1087,,2,,3,,n/e,n/e,346,,n/e,n/e,23,,155,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2034,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1108,,2,,3,,n/e,n/e,340,,n/e,n/e,15,,152,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2159,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1124,,2,,3,,n/e,n/e,341,,n/e,n/e,16,,150,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2248,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1190,,2,,3,,n/e,n/e,342,,n/e,n/e,22,,151,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2252,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1121,,3,,3,,n/e,n/e,334,,n/e,n/e,57,,145,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2388,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1172,,2,,3,,n/e,n/e,331,,n/e,n/e,110,,154,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2469,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1270,,2,,3,,n/e,n/e,325,,n/e,n/e,98,,156,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2489,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1159,,2,,3,,n/e,n/e,323,,n/e,n/e,59,,163,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2659,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1100,,2,,3,,n/e,n/e,322,,n/e,n/e,97,,163,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2693,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,944,,2,,2,,n/e,n/e,325,,n/e,n/e,63,,150,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2781,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,926,,2,,2,,n/e,n/e,325,,n/e,n/e,31,,153,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2808,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,984,,2,,3,,n/e,n/e,322,,n/e,n/e,34,,123,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2819,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1057,,2,,3,,n/e,n/e,317,,n/e,n/e,25,,113,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2809,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1095,,2,,3,,n/e,n/e,312,,n/e,n/e,27,,101,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2762,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1104,,2,,3,,n/e,n/e,313,,n/e,n/e,26,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2683,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,966,,2,,3,,n/e,n/e,311,,n/e,n/e,25,,79,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2610,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,807,,2,,2,,n/e,n/e,312,,n/e,n/e,21,,78,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2493,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,629,,2,,3,,n/e,n/e,306,,n/e,n/e,20,,67,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2397,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,595,,2,,3,,n/e,n/e,232,,n/e,n/e,25,,56,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2356,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,589,,2,,3,,n/e,n/e,196,,n/e,n/e,20,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2304,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,557,,2,,3,,n/e,n/e,174,,n/e,n/e,74,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2284,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,586,,2,,3,,n/e,n/e,155,,n/e,n/e,226,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2329,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,622,,2,,3,,n/e,n/e,126,,n/e,n/e,224,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2259,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,624,,2,,2,,n/e,n/e,126,,n/e,n/e,223,,56,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2218,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,621,,2,,3,,n/e,n/e,125,,n/e,n/e,222,,56,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2155,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,598,,2,,3,,n/e,n/e,122,,n/e,n/e,222,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2162,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,582,,2,,3,,n/e,n/e,120,,n/e,n/e,222,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2115,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,594,,2,,3,,n/e,n/e,121,,n/e,n/e,220,,54,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2075,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,589,,2,,3,,n/e,n/e,120,,n/e,n/e,219,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2080,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,577,,2,,3,,n/e,n/e,119,,n/e,n/e,218,,54,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2061,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,597,,2,,3,,n/e,n/e,122,,n/e,n/e,216,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2045,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,616,,2,,3,,n/e,n/e,124,,n/e,n/e,215,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2087,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,608,,2,,3,,n/e,n/e,123,,n/e,n/e,214,,68,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2188,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,631,,2,,3,,n/e,n/e,122,,n/e,n/e,0,,78,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2268,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,636,,2,,3,,n/e,n/e,177,,n/e,n/e,21,,89,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2412,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,661,,2,,2,,n/e,n/e,239,,n/e,n/e,28,,90,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2766,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,812,,2,,3,,n/e,n/e,252,,n/e,n/e,26,,102,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2767,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,810,,2,,3,,n/e,n/e,289,,n/e,n/e,25,,114,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2739,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,829,,2,,3,,n/e,n/e,313,,n/e,n/e,25,,112,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2753,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,941,,2,,3,,n/e,n/e,320,,n/e,n/e,28,,114,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2708,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,938,,2,,3,,n/e,n/e,315,,n/e,n/e,20,,111,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2770,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,886,,2,,3,,n/e,n/e,318,,n/e,n/e,20,,111,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2750,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,904,,2,,3,,n/e,n/e,320,,n/e,n/e,27,,114,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2745,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,910,,2,,3,,n/e,n/e,311,,n/e,n/e,20,,109,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2757,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,920,,2,,3,,n/e,n/e,313,,n/e,n/e,20,,115,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2788,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,954,,2,,3,,n/e,n/e,319,,n/e,n/e,27,,117,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2739,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,922,,2,,3,,n/e,n/e,313,,n/e,n/e,20,,114,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2825,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,814,,2,,3,,n/e,n/e,313,,n/e,n/e,20,,135,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2816,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,830,,2,,3,,n/e,n/e,319,,n/e,n/e,24,,133,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2774,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,931,,2,,3,,n/e,n/e,315,,n/e,n/e,27,,134,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2668,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,957,,2,,3,,n/e,n/e,314,,n/e,n/e,26,,133,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2694,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1053,,2,,3,,n/e,n/e,318,,n/e,n/e,25,,133,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2589,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1062,,2,,3,,n/e,n/e,319,,n/e,n/e,23,,133,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2594,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1157,,2,,3,,n/e,n/e,319,,n/e,n/e,103,,110,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2579,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1158,,2,,3,,n/e,n/e,318,,n/e,n/e,147,,110,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2584,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1169,,2,,3,,n/e,n/e,320,,n/e,n/e,147,,138,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2522,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1128,,2,,3,,n/e,n/e,313,,n/e,n/e,98,,145,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2428,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1106,,2,,3,,n/e,n/e,310,,n/e,n/e,96,,130,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2354,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1155,,2,,3,,n/e,n/e,320,,n/e,n/e,110,,137,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2249,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1147,,2,,3,,n/e,n/e,316,,n/e,n/e,142,,133,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2203,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1183,,2,,3,,n/e,n/e,330,,n/e,n/e,113,,137,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2158,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1241,,2,,3,,n/e,n/e,329,,n/e,n/e,110,,136,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2094,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1238,,2,,3,,n/e,n/e,331,,n/e,n/e,71,,155,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1946,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1236,,2,,3,,n/e,n/e,320,,n/e,n/e,59,,137,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1892,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1088,,2,,3,,n/e,n/e,318,,n/e,n/e,57,,126,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1918,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,918,,2,,3,,n/e,n/e,326,,n/e,n/e,23,,106,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1891,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,918,,2,,3,,n/e,n/e,338,,n/e,n/e,21,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1797,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1011,,2,,3,,n/e,n/e,335,,n/e,n/e,156,,92,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1692,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1065,,2,,2,,n/e,n/e,339,,n/e,n/e,229,,92,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1679,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,877,,2,,2,,n/e,n/e,341,,n/e,n/e,228,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1700,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,838,,2,,2,,n/e,n/e,329,,n/e,n/e,227,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1625,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,777,,2,,3,,n/e,n/e,330,,n/e,n/e,225,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1551,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,719,,2,,3,,n/e,n/e,312,,n/e,n/e,226,,92,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1611,
