,WTON,WTOF,PHOT,HROR
2016-01-01 18:30:00+00:00,0.10479999999999995,0.0,0.0,0.0
2016-01-01 19:00:00+00:00,0.1077333333333333,0.0,0.0,0.0
2016-01-01 19:30:00+00:00,0.09946666666666665,0.0,0.0,0.0
2016-01-01 20:00:00+00:00,0.0912,0.0,0.0,0.0
2016-01-01 20:30:00+00:00,0.08906666666666666,0.0,0.0,0.0
2016-01-01 21:00:00+00:00,0.0869333333333333,0.0,0.0,0.0
2016-01-01 21:30:00+00:00,0.08826666666666666,0.0,0.0,0.0
2016-01-01 22:00:00+00:00,0.0896,0.0,0.0,0.0
2016-01-01 22:30:00+00:00,0.10053333333333331,0.0,0.0,0.0
2016-01-01 23:00:00+00:00,0.1114666666666666,0.0,0.0,0.0
2016-01-01 23:30:00+00:00,0.12079999999999995,0.0,0.0,0.0
2016-01-02 00:00:00+00:00,0.1301333333333333,0.0,0.0,0.0
2016-01-02 00:30:00+00:00,0.12826666666666667,0.0,0.0,0.0
2016-01-02 01:00:00+00:00,0.1264,0.0,0.0,0.0
2016-01-02 01:30:00+00:00,0.11280000000000001,0.0,0.0,0.0
2016-01-02 02:00:00+00:00,0.0992,0.0,0.0,0.0
2016-01-02 02:30:00+00:00,0.08746666666666665,0.0,0.0,0.0
2016-01-02 03:00:00+00:00,0.0757333333333333,0.0,0.0,0.0
2016-01-02 03:30:00+00:00,0.06586666666666666,0.0,0.0,0.0
2016-01-02 04:00:00+00:00,0.056,0.0,0.0,0.0
2016-01-02 04:30:00+00:00,0.0445333333333333,0.0,0.0,0.0
2016-01-02 05:00:00+00:00,0.0330666666666666,0.0,0.0,0.0
2016-01-02 05:30:00+00:00,0.03119999999999995,0.0,0.0239655878738222,0.0
2016-01-02 06:00:00+00:00,0.0293333333333333,0.0,0.0479311757476444,0.0
2016-01-02 06:30:00+00:00,0.03226666666666665,0.0,0.13252765260139288,0.0
2016-01-02 07:00:00+00:00,0.0352,0.0,0.2171241294551413,0.0
2016-01-02 07:30:00+00:00,0.0341333333333333,0.0,0.31605899221630473,0.0
2016-01-02 08:00:00+00:00,0.0330666666666666,0.0,0.4149938549774682,0.0
2016-01-02 08:30:00+00:00,0.02959999999999995,0.0,0.47849242113887747,0.0
2016-01-02 09:00:00+00:00,0.0261333333333333,0.0,0.5419909873002867,0.0
2016-01-02 09:30:00+00:00,0.0213333333333333,0.0,0.5583777140516182,0.0
2016-01-02 10:00:00+00:00,0.0165333333333333,0.0,0.5747644408029496,0.0
2016-01-02 10:30:00+00:00,0.01759999999999995,0.0,0.5548955346169603,0.0
2016-01-02 11:00:00+00:00,0.0186666666666666,0.0,0.5350266284309709,0.0
2016-01-02 11:30:00+00:00,0.019466666666666597,0.0,0.4895534616960262,0.0
2016-01-02 12:00:00+00:00,0.0202666666666666,0.0,0.4440802949610815,0.0
2016-01-02 12:30:00+00:00,0.0242666666666666,0.0,0.35907414993854975,0.0
2016-01-02 13:00:00+00:00,0.0282666666666666,0.0,0.274068004916018,0.0
2016-01-02 13:30:00+00:00,0.0298666666666666,0.0,0.17144612863580497,0.0
2016-01-02 14:00:00+00:00,0.0314666666666666,0.0,0.0688242523555919,0.0
2016-01-02 14:30:00+00:00,0.03359999999999995,0.0,0.03502662843097085,0.0
2016-01-02 15:00:00+00:00,0.0357333333333333,0.0,0.0012290045063498,0.0
2016-01-02 15:30:00+00:00,0.03359999999999995,0.0,0.0006145022531749,0.0
2016-01-02 16:00:00+00:00,0.0314666666666666,0.0,0.0,0.0
2016-01-02 16:30:00+00:00,0.033066666666666605,0.0,0.0,0.0
2016-01-02 17:00:00+00:00,0.0346666666666666,0.0,0.0,0.0
2016-01-02 17:30:00+00:00,0.0397333333333333,0.0,0.0,0.0
2016-01-02 18:00:00+00:00,0.0448,0.0,0.0,0.0
2016-01-02 18:30:00+00:00,0.058399999999999994,0.0,0.0,0.0
2016-01-02 19:00:00+00:00,0.072,0.0,0.0,0.0
2016-01-02 19:30:00+00:00,0.0813333333333333,0.0,0.0,0.0
2016-01-02 20:00:00+00:00,0.0906666666666666,0.0,0.0,0.0
2016-01-02 20:30:00+00:00,0.1074666666666666,0.0,0.0,0.0
2016-01-02 21:00:00+00:00,0.1242666666666666,0.0,0.0,0.0
2016-01-02 21:30:00+00:00,0.1370666666666666,0.0,0.0,0.0
2016-01-02 22:00:00+00:00,0.1498666666666666,0.0,0.0,0.0
2016-01-02 22:30:00+00:00,0.16159999999999997,0.0,0.0,0.0
2016-01-02 23:00:00+00:00,0.1733333333333333,0.0,0.0,0.0
2016-01-02 23:30:00+00:00,0.18799999999999994,0.0,0.0,0.0
2016-01-03 00:00:00+00:00,0.2026666666666666,0.0,0.0,0.0
2016-01-03 00:30:00+00:00,0.2066666666666666,0.0,0.0,0.0
2016-01-03 01:00:00+00:00,0.2106666666666666,0.0,0.0,0.0
2016-01-03 01:30:00+00:00,0.2106666666666666,0.0,0.0,0.0
2016-01-03 02:00:00+00:00,0.2106666666666666,0.0,0.0,0.0
2016-01-03 02:30:00+00:00,0.2114666666666666,0.0,0.0,0.0
2016-01-03 03:00:00+00:00,0.2122666666666666,0.0,0.0,0.0
2016-01-03 03:30:00+00:00,0.22159999999999996,0.0,0.0,0.0
2016-01-03 04:00:00+00:00,0.2309333333333333,0.0,0.0,0.0
2016-01-03 04:30:00+00:00,0.24559999999999993,0.0,0.0,0.0
2016-01-03 05:00:00+00:00,0.2602666666666666,0.0,0.0,0.0
2016-01-03 05:30:00+00:00,0.2719999999999999,0.0,0.00409668168783285,0.0
2016-01-03 06:00:00+00:00,0.2837333333333333,0.0,0.0081933633756657,0.0
2016-01-03 06:30:00+00:00,0.30266666666666664,0.0,0.0196640721015977,0.0
2016-01-03 07:00:00+00:00,0.3216,0.0,0.0311347808275297,0.0
2016-01-03 07:30:00+00:00,0.3541333333333333,0.0,0.040352314625153596,0.0
2016-01-03 08:00:00+00:00,0.3866666666666666,0.0,0.0495698484227775,0.0
2016-01-03 08:30:00+00:00,0.40826666666666667,0.0,0.058172879967226504,0.0
2016-01-03 09:00:00+00:00,0.4298666666666667,0.0,0.0667759115116755,0.0
2016-01-03 09:30:00+00:00,0.4512,0.0,0.06575174108971729,0.0
2016-01-03 10:00:00+00:00,0.4725333333333333,0.0,0.0647275706677591,0.0
2016-01-03 10:30:00+00:00,0.48639999999999994,0.0,0.05694387546087665,0.0
2016-01-03 11:00:00+00:00,0.5002666666666666,0.0,0.0491601802539942,0.0
2016-01-03 11:30:00+00:00,0.5077333333333334,0.0,0.0405571487095452,0.0
2016-01-03 12:00:00+00:00,0.5152,0.0,0.0319541171650962,0.0
2016-01-03 12:30:00+00:00,0.5085333333333334,0.0,0.03605079885292905,0.0
2016-01-03 13:00:00+00:00,0.5018666666666667,0.0,0.0401474805407619,0.0
2016-01-03 13:30:00+00:00,0.5058666666666667,0.0,0.0262187628021302,0.0
2016-01-03 14:00:00+00:00,0.5098666666666667,0.0,0.0122900450634985,0.0
2016-01-03 14:30:00+00:00,0.5,0.0,0.006349856616140849,0.0
2016-01-03 15:00:00+00:00,0.4901333333333333,0.0,0.0004096681687832,0.0
2016-01-03 15:30:00+00:00,0.48,0.0,0.0002048340843916,0.0
2016-01-03 16:00:00+00:00,0.4698666666666666,0.0,0.0,0.0
2016-01-03 16:30:00+00:00,0.46373333333333333,0.0,0.0,0.0
2016-01-03 17:00:00+00:00,0.4576,0.0,0.0,0.0
2016-01-03 17:30:00+00:00,0.45786666666666664,0.0,0.0,0.0
2016-01-03 18:00:00+00:00,0.4581333333333333,0.0,0.0,0.0
2016-01-03 18:30:00+00:00,0.44826666666666665,0.0,0.0,0.0
2016-01-03 19:00:00+00:00,0.4384,0.0,0.0,0.0
2016-01-03 19:30:00+00:00,0.4349333333333333,0.0,0.0,0.0
2016-01-03 20:00:00+00:00,0.4314666666666666,0.0,0.0,0.0
2016-01-03 20:30:00+00:00,0.43493333333333334,0.0,0.0,0.0
2016-01-03 21:00:00+00:00,0.4384,0.0,0.0,0.0
2016-01-03 21:30:00+00:00,0.4328,0.0,0.0,0.0
2016-01-03 22:00:00+00:00,0.4272,0.0,0.0,0.0
2016-01-03 22:30:00+00:00,0.4090666666666667,0.0,0.0,0.0
2016-01-03 23:00:00+00:00,0.3909333333333333,0.0,0.0,0.0
2016-01-03 23:30:00+00:00,0.37039999999999995,0.0,0.0,0.0
2016-01-04 00:00:00+00:00,0.3498666666666666,0.0,0.0,0.0
2016-01-04 00:30:00+00:00,0.3330666666666666,0.0,0.0,0.0
2016-01-04 01:00:00+00:00,0.3162666666666666,0.0,0.0,0.0
2016-01-04 01:30:00+00:00,0.31013333333333326,0.0,0.0,0.0
2016-01-04 02:00:00+00:00,0.304,0.0,0.0,0.0
2016-01-04 02:30:00+00:00,0.30133333333333334,0.0,0.0,0.0
2016-01-04 03:00:00+00:00,0.2986666666666667,0.0,0.0,0.0
2016-01-04 03:30:00+00:00,0.2824,0.0,0.0,0.0
2016-01-04 04:00:00+00:00,0.2661333333333333,0.0,0.0,0.0
2016-01-04 04:30:00+00:00,0.24426666666666663,0.0,0.0002048340843916,0.0
2016-01-04 05:00:00+00:00,0.2224,0.0,0.0004096681687832,0.0
2016-01-04 05:30:00+00:00,0.2032,0.0,0.021302744776730803,0.0
2016-01-04 06:00:00+00:00,0.184,0.0,0.0421958213846784,0.0
2016-01-04 06:30:00+00:00,0.17759999999999998,0.0,0.094018844735764,0.0
2016-01-04 07:00:00+00:00,0.1712,0.0,0.1458418680868496,0.0
2016-01-04 07:30:00+00:00,0.1749333333333333,0.0,0.17615731257681275,0.0
2016-01-04 08:00:00+00:00,0.1786666666666666,0.0,0.2064727570667759,0.0
2016-01-04 08:30:00+00:00,0.1866666666666666,0.0,0.22306431790249895,0.0
2016-01-04 09:00:00+00:00,0.1946666666666666,0.0,0.239655878738222,0.0
2016-01-04 09:30:00+00:00,0.20399999999999996,0.0,0.22593199508398196,0.0
2016-01-04 10:00:00+00:00,0.2133333333333333,0.0,0.2122081114297419,0.0
2016-01-04 10:30:00+00:00,0.21626666666666666,0.0,0.18967636214666123,0.0
2016-01-04 11:00:00+00:00,0.2192,0.0,0.1671446128635805,0.0
2016-01-04 11:30:00+00:00,0.2493333333333333,0.0,0.13928717738631705,0.0
2016-01-04 12:00:00+00:00,0.2794666666666666,0.0,0.1114297419090536,0.0
2016-01-04 12:30:00+00:00,0.2933333333333333,0.0,0.07865628840639075,0.0
2016-01-04 13:00:00+00:00,0.3072,0.0,0.0458828349037279,0.0
2016-01-04 13:30:00+00:00,0.3144,0.0,0.0276526013928717,0.0
2016-01-04 14:00:00+00:00,0.3216,0.0,0.0094223678820155,0.0
2016-01-04 14:30:00+00:00,0.33413333333333334,0.0,0.00471118394100775,0.0
2016-01-04 15:00:00+00:00,0.3466666666666667,0.0,0.0,0.0
2016-01-04 15:30:00+00:00,0.36826666666666663,0.0,0.0,0.0
2016-01-04 16:00:00+00:00,0.3898666666666666,0.0,0.0,0.0
2016-01-04 16:30:00+00:00,0.4039999999999999,0.0,0.0,0.0
2016-01-04 17:00:00+00:00,0.4181333333333333,0.0,0.0,0.0
2016-01-04 17:30:00+00:00,0.4450666666666666,0.0,0.0,0.0
2016-01-04 18:00:00+00:00,0.472,0.0,0.0,0.0
2016-01-04 18:30:00+00:00,0.48586666666666667,0.0,0.0,0.0
2016-01-04 19:00:00+00:00,0.4997333333333333,0.0,0.0,0.0
2016-01-04 19:30:00+00:00,0.5122666666666666,0.0,0.0,0.0
2016-01-04 20:00:00+00:00,0.5248,0.0,0.0,0.0
2016-01-04 20:30:00+00:00,0.5248,0.0,0.0,0.0
2016-01-04 21:00:00+00:00,0.5248,0.0,0.0,0.0
2016-01-04 21:30:00+00:00,0.5293333333333334,0.0,0.0,0.0
2016-01-04 22:00:00+00:00,0.5338666666666667,0.0,0.0,0.0
2016-01-04 22:30:00+00:00,0.5293333333333334,0.0,0.0,0.0
2016-01-04 23:00:00+00:00,0.5248,0.0,0.0,0.0
2016-01-04 23:30:00+00:00,0.5154666666666667,0.0,0.0,0.0
2016-01-05 00:00:00+00:00,0.5061333333333333,0.0,0.0,0.0
2016-01-05 00:30:00+00:00,0.5005333333333333,0.0,0.0,0.0
2016-01-05 01:00:00+00:00,0.4949333333333333,0.0,0.0,0.0
2016-01-05 01:30:00+00:00,0.46906666666666663,0.0,0.0,0.0
2016-01-05 02:00:00+00:00,0.4432,0.0,0.0,0.0
2016-01-05 02:30:00+00:00,0.45333333333333337,0.0,0.0,0.0
2016-01-05 03:00:00+00:00,0.4634666666666667,0.0,0.0,0.0
2016-01-05 03:30:00+00:00,0.45226666666666665,0.0,0.0,0.0
2016-01-05 04:00:00+00:00,0.4410666666666666,0.0,0.0,0.0
2016-01-05 04:30:00+00:00,0.43546666666666667,0.0,0.0,0.0
2016-01-05 05:00:00+00:00,0.4298666666666667,0.0,0.0,0.0
2016-01-05 05:30:00+00:00,0.4338666666666667,0.0,0.00901269971323225,0.0
2016-01-05 06:00:00+00:00,0.4378666666666667,0.0,0.0180253994264645,0.0
2016-01-05 06:30:00+00:00,0.4304,0.0,0.04936501433838585,0.0
2016-01-05 07:00:00+00:00,0.4229333333333333,0.0,0.0807046292503072,0.0
2016-01-05 07:30:00+00:00,0.412,0.0,0.1069233920524375,0.0
2016-01-05 08:00:00+00:00,0.4010666666666667,0.0,0.1331421548545678,0.0
2016-01-05 08:30:00+00:00,0.40426666666666666,0.0,0.14502253174928303,0.0
2016-01-05 09:00:00+00:00,0.4074666666666666,0.0,0.1569029086439983,0.0
2016-01-05 09:30:00+00:00,0.40479999999999994,0.0,0.17001229004506346,0.0
2016-01-05 10:00:00+00:00,0.4021333333333333,0.0,0.1831216714461286,0.0
2016-01-05 10:30:00+00:00,0.40693333333333326,0.0,0.18004916018025396,0.0
2016-01-05 11:00:00+00:00,0.4117333333333333,0.0,0.1769766489143793,0.0
2016-01-05 11:30:00+00:00,0.40826666666666667,0.0,0.17308480131093812,0.0
2016-01-05 12:00:00+00:00,0.4048,0.0,0.1691929537074969,0.0
2016-01-05 12:30:00+00:00,0.3808,0.0,0.1491192134371159,0.0
2016-01-05 13:00:00+00:00,0.3568,0.0,0.1290454731667349,0.0
2016-01-05 13:30:00+00:00,0.3408,0.0,0.0850061450225317,0.0
2016-01-05 14:00:00+00:00,0.3248,0.0,0.0409668168783285,0.0
2016-01-05 14:30:00+00:00,0.3138666666666666,0.0,0.021097910692339152,0.0
2016-01-05 15:00:00+00:00,0.3029333333333333,0.0,0.0012290045063498,0.0
2016-01-05 15:30:00+00:00,0.2978666666666666,0.0,0.0006145022531749,0.0
2016-01-05 16:00:00+00:00,0.2928,0.0,0.0,0.0
2016-01-05 16:30:00+00:00,0.29546666666666666,0.0,0.0,0.0
2016-01-05 17:00:00+00:00,0.2981333333333333,0.0,0.0,0.0
2016-01-05 17:30:00+00:00,0.31653333333333333,0.0,0.0,0.0
2016-01-05 18:00:00+00:00,0.3349333333333333,0.0,0.0,0.0
2016-01-05 18:30:00+00:00,0.3448,0.0,0.0,0.0
2016-01-05 19:00:00+00:00,0.3546666666666667,0.0,0.0,0.0
2016-01-05 19:30:00+00:00,0.35786666666666667,0.0,0.0,0.0
2016-01-05 20:00:00+00:00,0.3610666666666666,0.0,0.0,0.0
2016-01-05 20:30:00+00:00,0.34373333333333334,0.0,0.0,0.0
2016-01-05 21:00:00+00:00,0.3264,0.0,0.0,0.0
2016-01-05 21:30:00+00:00,0.3274666666666667,0.0,0.0,0.0
2016-01-05 22:00:00+00:00,0.3285333333333333,0.0,0.0,0.0
2016-01-05 22:30:00+00:00,0.3381333333333333,0.0,0.0,0.0
2016-01-05 23:00:00+00:00,0.3477333333333333,0.0,0.0,0.0
2016-01-05 23:30:00+00:00,0.37066666666666664,0.0,0.0,0.0
2016-01-06 00:00:00+00:00,0.3936,0.0,0.0,0.0
2016-01-06 00:30:00+00:00,0.4026666666666666,0.0,0.0,0.0
2016-01-06 01:00:00+00:00,0.4117333333333333,0.0,0.0,0.0
2016-01-06 01:30:00+00:00,0.41759999999999997,0.0,0.0,0.0
2016-01-06 02:00:00+00:00,0.4234666666666666,0.0,0.0,0.0
2016-01-06 02:30:00+00:00,0.4245333333333333,0.0,0.0,0.0
2016-01-06 03:00:00+00:00,0.4256,0.0,0.0,0.0
2016-01-06 03:30:00+00:00,0.40959999999999996,0.0,0.0,0.0
2016-01-06 04:00:00+00:00,0.3936,0.0,0.0,0.0
2016-01-06 04:30:00+00:00,0.3986666666666666,0.0,0.0,0.0
2016-01-06 05:00:00+00:00,0.4037333333333333,0.0,0.0,0.0
2016-01-06 05:30:00+00:00,0.4005333333333333,0.0,0.01188037689471525,0.0
2016-01-06 06:00:00+00:00,0.3973333333333333,0.0,0.0237607537894305,0.0
2016-01-06 06:30:00+00:00,0.3778666666666667,0.0,0.0721015977058582,0.0
2016-01-06 07:00:00+00:00,0.3584,0.0,0.1204424416222859,0.0
2016-01-06 07:30:00+00:00,0.35733333333333334,0.0,0.18045882834903726,0.0
2016-01-06 08:00:00+00:00,0.3562666666666667,0.0,0.2404752150757886,0.0
2016-01-06 08:30:00+00:00,0.37573333333333336,0.0,0.2687423187218353,0.0
2016-01-06 09:00:00+00:00,0.3952,0.0,0.297009422367882,0.0
2016-01-06 09:30:00+00:00,0.4322666666666667,0.0,0.30438344940598117,0.0
2016-01-06 10:00:00+00:00,0.4693333333333333,0.0,0.3117574764440803,0.0
2016-01-06 10:30:00+00:00,0.49920000000000003,0.0,0.2920934043424826,0.0
2016-01-06 11:00:00+00:00,0.5290666666666667,0.0,0.2724293322408849,0.0
2016-01-06 11:30:00+00:00,0.5370666666666667,0.0,0.22736583367472346,0.0
2016-01-06 12:00:00+00:00,0.5450666666666667,0.0,0.182302335108562,0.0
2016-01-06 12:30:00+00:00,0.5696,0.0,0.1366243342892257,0.0
2016-01-06 13:00:00+00:00,0.5941333333333333,0.0,0.0909463334698894,0.0
2016-01-06 13:30:00+00:00,0.6109333333333333,0.0,0.05981155264235965,0.0
2016-01-06 14:00:00+00:00,0.6277333333333334,0.0,0.0286767718148299,0.0
2016-01-06 14:30:00+00:00,0.632,0.0,0.014543219991806551,0.0
2016-01-06 15:00:00+00:00,0.6362666666666666,0.0,0.0004096681687832,0.0
2016-01-06 15:30:00+00:00,0.6479999999999999,0.0,0.0002048340843916,0.0
2016-01-06 16:00:00+00:00,0.6597333333333333,0.0,0.0,0.0
2016-01-06 16:30:00+00:00,0.6546666666666666,0.0,0.0,0.0
2016-01-06 17:00:00+00:00,0.6496,0.0,0.0,0.0
2016-01-06 17:30:00+00:00,0.6370666666666667,0.0,0.0,0.0
2016-01-06 18:00:00+00:00,0.6245333333333334,0.0,0.0,0.0
2016-01-06 18:30:00+00:00,0.6365333333333334,0.0,0.0,0.0
2016-01-06 19:00:00+00:00,0.6485333333333333,0.0,0.0,0.0
2016-01-06 19:30:00+00:00,0.6557333333333334,0.0,0.0,0.0
2016-01-06 20:00:00+00:00,0.6629333333333334,0.0,0.0,0.0
2016-01-06 20:30:00+00:00,0.6517333333333333,0.0,0.0,0.0
2016-01-06 21:00:00+00:00,0.6405333333333333,0.0,0.0,0.0
2016-01-06 21:30:00+00:00,0.6152,0.0,0.0,0.0
2016-01-06 22:00:00+00:00,0.5898666666666667,0.0,0.0,0.0
2016-01-06 22:30:00+00:00,0.5933333333333334,0.0,0.0,0.0
2016-01-06 23:00:00+00:00,0.5968,0.0,0.0,0.0
2016-01-06 23:30:00+00:00,0.5994666666666666,0.0,0.0,0.0
2016-01-07 00:00:00+00:00,0.6021333333333333,0.0,0.0,0.0
2016-01-07 00:30:00+00:00,0.5877333333333333,0.0,0.0,0.0
2016-01-07 01:00:00+00:00,0.5733333333333334,0.0,0.0,0.0
2016-01-07 01:30:00+00:00,0.5613333333333334,0.0,0.0,0.0
2016-01-07 02:00:00+00:00,0.5493333333333333,0.0,0.0,0.0
2016-01-07 02:30:00+00:00,0.5325333333333333,0.0,0.0,0.0
2016-01-07 03:00:00+00:00,0.5157333333333334,0.0,0.0,0.0
2016-01-07 03:30:00+00:00,0.4802666666666667,0.0,0.0,0.0
2016-01-07 04:00:00+00:00,0.4448,0.0,0.0,0.0
2016-01-07 04:30:00+00:00,0.43413333333333326,0.0,0.0,0.0
2016-01-07 05:00:00+00:00,0.4234666666666666,0.0,0.0,0.0
2016-01-07 05:30:00+00:00,0.38906666666666667,0.0,0.00983203605079885,0.0
2016-01-07 06:00:00+00:00,0.3546666666666667,0.0,0.0196640721015977,0.0
2016-01-07 06:30:00+00:00,0.36773333333333336,0.0,0.07660794756247434,0.0
2016-01-07 07:00:00+00:00,0.3808,0.0,0.133551823023351,0.0
2016-01-07 07:30:00+00:00,0.4066666666666667,0.0,0.22265464973371565,0.0
2016-01-07 08:00:00+00:00,0.4325333333333333,0.0,0.3117574764440803,0.0
2016-01-07 08:30:00+00:00,0.45253333333333334,0.0,0.37361736993035644,0.0
2016-01-07 09:00:00+00:00,0.4725333333333333,0.0,0.4354772634166325,0.0
2016-01-07 09:30:00+00:00,0.4789333333333333,0.0,0.4565751741089717,0.0
2016-01-07 10:00:00+00:00,0.4853333333333333,0.0,0.4776730848013109,0.0
2016-01-07 10:30:00+00:00,0.4757333333333333,0.0,0.46231052847193765,0.0
2016-01-07 11:00:00+00:00,0.4661333333333333,0.0,0.4469479721425645,0.0
2016-01-07 11:30:00+00:00,0.4706666666666667,0.0,0.4078246620237608,0.0
2016-01-07 12:00:00+00:00,0.4752,0.0,0.368701351904957,0.0
2016-01-07 12:30:00+00:00,0.4656,0.0,0.31995083981974604,0.0
2016-01-07 13:00:00+00:00,0.456,0.0,0.271200327734535,0.0
2016-01-07 13:30:00+00:00,0.4496,0.0,0.1810733306022122,0.0
2016-01-07 14:00:00+00:00,0.4432,0.0,0.0909463334698894,0.0
2016-01-07 14:30:00+00:00,0.4485333333333333,0.0,0.0464973371569029,0.0
2016-01-07 15:00:00+00:00,0.4538666666666666,0.0,0.0020483408439164,0.0
2016-01-07 15:30:00+00:00,0.46879999999999994,0.0,0.0010241704219582,0.0
2016-01-07 16:00:00+00:00,0.4837333333333333,0.0,0.0,0.0
2016-01-07 16:30:00+00:00,0.4813333333333333,0.0,0.0,0.0
2016-01-07 17:00:00+00:00,0.4789333333333333,0.0,0.0,0.0
2016-01-07 17:30:00+00:00,0.46799999999999997,0.0,0.0,0.0
2016-01-07 18:00:00+00:00,0.4570666666666667,0.0,0.0,0.0
2016-01-07 18:30:00+00:00,0.4522666666666667,0.0,0.0,0.0
2016-01-07 19:00:00+00:00,0.4474666666666667,0.0,0.0,0.0
2016-01-07 19:30:00+00:00,0.4392,0.0,0.0,0.0
2016-01-07 20:00:00+00:00,0.4309333333333333,0.0,0.0,0.0
2016-01-07 20:30:00+00:00,0.41679999999999995,0.0,0.0,0.0
2016-01-07 21:00:00+00:00,0.4026666666666667,0.0,0.0,0.0
2016-01-07 21:30:00+00:00,0.40293333333333337,0.0,0.0,0.0
2016-01-07 22:00:00+00:00,0.4032,0.0,0.0,0.0
2016-01-07 22:30:00+00:00,0.39253333333333335,0.0,0.0,0.0
2016-01-07 23:00:00+00:00,0.3818666666666667,0.0,0.0,0.0
2016-01-07 23:30:00+00:00,0.3594666666666667,0.0,0.0,0.0
2016-01-08 00:00:00+00:00,0.3370666666666667,0.0,0.0,0.0
2016-01-08 00:30:00+00:00,0.3184,0.0,0.0,0.0
2016-01-08 01:00:00+00:00,0.2997333333333333,0.0,0.0,0.0
2016-01-08 01:30:00+00:00,0.2877333333333333,0.0,0.0,0.0
2016-01-08 02:00:00+00:00,0.2757333333333333,0.0,0.0,0.0
2016-01-08 02:30:00+00:00,0.27626666666666666,0.0,0.0,0.0
2016-01-08 03:00:00+00:00,0.2768,0.0,0.0,0.0
2016-01-08 03:30:00+00:00,0.26746666666666663,0.0,0.0,0.0
2016-01-08 04:00:00+00:00,0.2581333333333333,0.0,0.0,0.0
2016-01-08 04:30:00+00:00,0.25199999999999995,0.0,0.0002048340843916,0.0
2016-01-08 05:00:00+00:00,0.2458666666666666,0.0,0.0004096681687832,0.0
2016-01-08 05:30:00+00:00,0.2261333333333333,0.0,0.035026628430970846,0.0
2016-01-08 06:00:00+00:00,0.2064,0.0,0.0696435886931585,0.0
2016-01-08 06:30:00+00:00,0.17733333333333332,0.0,0.17185579680458823,0.0
2016-01-08 07:00:00+00:00,0.1482666666666666,0.0,0.274068004916018,0.0
2016-01-08 07:30:00+00:00,0.1386666666666666,0.0,0.3746415403523146,0.0
2016-01-08 08:00:00+00:00,0.1290666666666666,0.0,0.4752150757886112,0.0
2016-01-08 08:30:00+00:00,0.1306666666666666,0.0,0.534412126177796,0.0
