,WTON,WTOF,PHOT,HROR
2020-01-01 13:00:00+00:00,0.3529284164859002,0.1493487698986975,0.0596947935368043,0.4160467587672689
2020-01-01 13:15:00+00:00,0.35281995661605203,0.15118186203569706,0.0541591861160981,0.41843783209351754
2020-01-01 13:30:00+00:00,0.3527114967462039,0.1530149541726966,0.0486235786953919,0.4208289054197662
2020-01-01 13:45:00+00:00,0.3559291395516992,0.16685962373371926,0.04144225014961095,0.4349096705632306
2020-01-01 14:00:00+00:00,0.3591467823571945,0.1807042932947419,0.03426092160383,0.448990435706695
2020-01-01 14:15:00+00:00,0.3663051337671728,0.1837916063675832,0.0265559545182525,0.4473963868225292
2020-01-01 14:30:00+00:00,0.3734634851771511,0.1868789194404245,0.018850987432675,0.4458023379383634
2020-01-01 14:45:00+00:00,0.37744034707158347,0.19015918958031836,0.01301615798922795,0.4614771519659936
2020-01-01 15:00:00+00:00,0.3814172089660159,0.1934394597202122,0.0071813285457809,0.4771519659936238
2020-01-01 15:15:00+00:00,0.38261026753434557,0.20053063193439455,0.00403949730700175,0.4920297555791711
2020-01-01 15:30:00+00:00,0.3838033261026753,0.2076218041485769,0.0008976660682226,0.5069075451647184
2020-01-01 15:45:00+00:00,0.39233550253073024,0.2128316449589966,0.00044883303411130004,0.5061105207226355
2020-01-01 16:00:00+00:00,0.4008676789587852,0.2180414857694163,0.0,0.5053134962805526
2020-01-01 16:15:00+00:00,0.4060375994215474,0.22344428364688856,0.0,0.5106269925611051
2020-01-01 16:30:00+00:00,0.4112075198843095,0.2288470815243608,0.0,0.5159404888416578
2020-01-01 16:45:00+00:00,0.4113882863340564,0.23328509406657016,0.0,0.5207226354941552
2020-01-01 17:00:00+00:00,0.4115690527838033,0.2377231066087795,0.0,0.5255047821466525
2020-01-01 17:15:00+00:00,0.4117498192335502,0.23781958514230578,0.0,0.5268331562167907
2020-01-01 17:30:00+00:00,0.4119305856832971,0.2379160636758321,0.0,0.5281615302869288
2020-01-01 17:45:00+00:00,0.4176789587852494,0.24129281234925226,0.0,0.5239107332624867
2020-01-01 18:00:00+00:00,0.4234273318872017,0.2446695610226724,0.0,0.5196599362380446
2020-01-01 18:15:00+00:00,0.42277657266811275,0.250506512301013,0.0,0.5151434643995749
2020-01-01 18:30:00+00:00,0.4221258134490238,0.2563434635793536,0.0,0.5106269925611052
2020-01-01 18:45:00+00:00,0.42566883586406357,0.2594307766521948,0.0,0.5106269925611052
2020-01-01 19:00:00+00:00,0.4292118582791034,0.2625180897250361,0.0,0.5106269925611052
2020-01-01 19:15:00+00:00,0.43322487346348515,0.26531596719729855,0.0,0.5077045696068012
2020-01-01 19:30:00+00:00,0.4372378886478669,0.268113844669561,0.0,0.5047821466524973
2020-01-01 19:45:00+00:00,0.4399855386840202,0.256825856246985,0.0,0.45510095642933046
2020-01-01 20:00:00+00:00,0.4427331887201735,0.245537867824409,0.0,0.4054197662061636
2020-01-01 20:15:00+00:00,0.44710773680404914,0.23999035214664732,0.0,0.35733262486716255
2020-01-01 20:30:00+00:00,0.4514822848879248,0.2344428364688856,0.0,0.3092454835281615
2020-01-01 20:45:00+00:00,0.45654374548083876,0.23733719247467436,0.0,0.27470775770456957
2020-01-01 21:00:00+00:00,0.4616052060737527,0.2402315484804631,0.0,0.2401700318809776
2020-01-01 21:15:00+00:00,0.457592190889371,0.23690303907380605,0.0,0.23724760892667368
2020-01-01 21:30:00+00:00,0.4535791757049892,0.233574529667149,0.0,0.2343251859723698
2020-01-01 21:45:00+00:00,0.45090383224873465,0.2357935359382537,0.0,0.23379383634431455
2020-01-01 22:00:00+00:00,0.4482284887924801,0.2380125422093584,0.0,0.2332624867162593
2020-01-01 22:15:00+00:00,0.44851771511207517,0.23733719247467436,0.0,0.2332624867162593
2020-01-01 22:30:00+00:00,0.4488069414316702,0.2366618427399903,0.0,0.2332624867162593
2020-01-01 22:45:00+00:00,0.45242227042660876,0.23521466473709596,0.0,0.2279489904357067
2020-01-01 23:00:00+00:00,0.4560375994215473,0.2337674867342016,0.0,0.2226354941551541
2020-01-01 23:15:00+00:00,0.4521691973969631,0.23449107573564876,0.0,0.2226354941551541
2020-01-01 23:30:00+00:00,0.4483007953723789,0.2352146647370959,0.0,0.2226354941551541
2020-01-01 23:45:00+00:00,0.4351409978308026,0.24172696575012054,0.0,0.21891604675876725
2020-01-02 00:00:00+00:00,0.4219812002892263,0.2482392667631452,0.0,0.2151965993623804
2020-01-02 00:15:00+00:00,0.4215473608098337,0.2522431259044863,0.0,0.21493092454835278
2020-01-02 00:30:00+00:00,0.421113521330441,0.2562469850458273,0.0,0.2146652497343252
2020-01-02 00:45:00+00:00,0.42791033984092547,0.25581283164495894,0.0,0.2141339001062699
2020-01-02 01:00:00+00:00,0.43470715835141,0.2553786782440906,0.0,0.2136025504782146
2020-01-02 01:15:00+00:00,0.42953723788864784,0.2596719729860105,0.0,0.2141339001062699
2020-01-02 01:30:00+00:00,0.4243673174258857,0.2639652677279305,0.0,0.2146652497343252
2020-01-02 01:45:00+00:00,0.421113521330441,0.2700434153400868,0.0,0.2141339001062699
2020-01-02 02:00:00+00:00,0.4178597252349963,0.2761215629522431,0.0,0.2136025504782146
2020-01-02 02:15:00+00:00,0.4085321764280549,0.2861070911722141,0.0,0.21307120085015935
2020-01-02 02:30:00+00:00,0.3992046276211135,0.2960926193921852,0.0,0.2125398512221041
2020-01-02 02:45:00+00:00,0.3984815618221258,0.3041003376748673,0.0,0.21200850159404883
2020-01-02 03:00:00+00:00,0.3977584960231381,0.3121080559575494,0.0,0.2114771519659936
2020-01-02 03:15:00+00:00,0.3914678235719451,0.31992281717317894,0.0,0.20855472901168964
2020-01-02 03:30:00+00:00,0.385177151120752,0.3277375783888085,0.0,0.2056323060573857
2020-01-02 03:45:00+00:00,0.38499638467100505,0.335552339604438,0.0,0.2056323060573857
2020-01-02 04:00:00+00:00,0.3848156182212581,0.3433671008200675,0.0,0.2056323060573857
2020-01-02 04:15:00+00:00,0.3892986261749819,0.34254703328509406,0.0,0.2141339001062699
2020-01-02 04:30:00+00:00,0.3937816341287057,0.3417269657501206,0.0,0.2226354941551541
2020-01-02 04:45:00+00:00,0.3806218365871294,0.35672937771345875,0.0,0.22688629117959613
2020-01-02 05:00:00+00:00,0.3674620390455531,0.3717317896767969,0.0,0.2311370882040382
2020-01-02 05:15:00+00:00,0.37454808387563265,0.3804630969609262,0.0,0.25504782146652494
2020-01-02 05:30:00+00:00,0.3816341287057122,0.3891944042450554,0.0,0.2789585547290117
2020-01-02 05:45:00+00:00,0.38521330441070134,0.4024119633381572,0.0,0.2824123273113709
2020-01-02 06:00:00+00:00,0.3887924801156905,0.415629522431259,0.0,0.2858660998937301
2020-01-02 06:15:00+00:00,0.3930224150397686,0.41587071876507475,0.0,0.2842720510095643
2020-01-02 06:30:00+00:00,0.3972523499638467,0.4161119150988905,0.0,0.2826780021253985
2020-01-02 06:45:00+00:00,0.41084598698481556,0.43188615533043895,0.0,0.29543039319872477
2020-01-02 07:00:00+00:00,0.4244396240057845,0.4476603955619874,0.0,0.308182784272051
2020-01-02 07:15:00+00:00,0.4253796095444685,0.4395079594790159,0.0,0.3049946865037194
2020-01-02 07:30:00+00:00,0.4263195950831526,0.4313555233960444,0.0,0.3018065887353879
2020-01-02 07:45:00+00:00,0.43676789587852494,0.4444766039556199,7.48055056852e-05,0.3188097768331562
2020-01-02 08:00:00+00:00,0.4472161966738973,0.4575976845151954,0.0001496110113704,0.3358129649309245
2020-01-02 08:15:00+00:00,0.45795372378886473,0.4587071876507477,0.0024311789347695495,0.33528161530286926
2020-01-02 08:30:00+00:00,0.4686912509038322,0.4598166907863,0.0047127468581687,0.334750265674814
2020-01-02 08:45:00+00:00,0.4680043383947939,0.4649300530631934,0.0119314781567923,0.34112646121147716
2020-01-02 09:00:00+00:00,0.4673174258857556,0.4700434153400868,0.0191502094554159,0.3475026567481403
2020-01-02 09:15:00+00:00,0.47530730296456974,0.48379160636758317,0.02382555356074205,0.34989373007438895
2020-01-02 09:30:00+00:00,0.4832971800433839,0.4975397973950796,0.0285008976660682,0.3522848034006376
2020-01-02 09:45:00+00:00,0.4956616052060737,0.5071876507477087,0.035270795930580454,0.35866099893730075
2020-01-02 10:00:00+00:00,0.5080260303687636,0.5168355041003376,0.0420406941950927,0.3650371944739639
2020-01-02 10:15:00+00:00,0.5119667389732465,0.5185238784370477,0.04510771992818665,0.3655685441020191
2020-01-02 10:30:00+00:00,0.5159074475777295,0.5202122527737578,0.0481747456612806,0.3660998937300744
2020-01-02 10:45:00+00:00,0.5237165582067969,0.520598166907863,0.0485487731897067,0.3506907545164718
2020-01-02 11:00:00+00:00,0.531525668835864,0.5209840810419681,0.0489228007181328,0.3352816153028692
2020-01-02 11:15:00+00:00,0.53470715835141,0.5309696092619391,0.0476511071214841,0.33687566418703496
2020-01-02 11:30:00+00:00,0.5378886478669559,0.5409551374819103,0.0463794135248354,0.3384697130712008
2020-01-02 11:45:00+00:00,0.5431308749096168,0.5446695610226724,0.04544434470377015,0.3302337938363442
2020-01-02 12:00:00+00:00,0.5483731019522776,0.5483839845634346,0.0445092758827049,0.3219978746014877
2020-01-02 12:15:00+00:00,0.5517715112075199,0.5516642547033285,0.041816277678037056,0.32492029755579166
2020-01-02 12:30:00+00:00,0.5551699204627621,0.5549445248432224,0.0391232794733692,0.3278427205100956
2020-01-02 12:45:00+00:00,0.5562183658712943,0.5558610709117221,0.036093656493117854,0.32492029755579166
2020-01-02 13:00:00+00:00,0.5572668112798265,0.5567776169802219,0.0330640335128665,0.3219978746014877
2020-01-02 13:15:00+00:00,0.5647143890093999,0.5579353593825374,0.02995960502692995,0.3214665249734324
2020-01-02 13:30:00+00:00,0.5721619667389732,0.5590931017848528,0.0268551765409934,0.3209351753453772
2020-01-02 13:45:00+00:00,0.5721619667389732,0.5596237337192475,0.022254637941352448,0.32279489904357067
2020-01-02 14:00:00+00:00,0.5721619667389732,0.5601543656536421,0.0176540993417115,0.3246546227417641
2020-01-02 14:15:00+00:00,0.5742588575560377,0.5645923781958515,0.014063435068821,0.32120085015940486
2020-01-02 14:30:00+00:00,0.576355748373102,0.5690303907380608,0.0104727707959305,0.3177470775770457
2020-01-02 14:45:00+00:00,0.5719088937093275,0.5663772310660878,0.00744314781567915,0.32651434643995747
2020-01-02 15:00:00+00:00,0.5674620390455531,0.5637240713941148,0.0044135248354278,0.3352816153028692
2020-01-02 15:15:00+00:00,0.5666666666666667,0.5661842739990353,0.0026555954518252,0.3331562167906482
2020-01-02 15:30:00+00:00,0.5658712942877802,0.5686444766039557,0.0008976660682226,0.3310308182784272
2020-01-02 15:45:00+00:00,0.5640274765003616,0.5742884708152436,0.0004862357869539092,0.3376726886291179
2020-01-02 16:00:00+00:00,0.5621836587129428,0.5799324650265316,7.480550568521843e-05,0.3443145589798087
2020-01-02 16:15:00+00:00,0.5650759219088937,0.5790641582247951,3.7402752842609215e-05,0.35414452709883104
2020-01-02 16:30:00+00:00,0.5679681851048446,0.5781958514230584,0.0,0.3639744952178533
2020-01-02 16:45:00+00:00,0.5649674620390456,0.5758321273516642,0.0,0.39346439957492024
2020-01-02 17:00:00+00:00,0.5619667389732466,0.5734684032802702,0.0,0.4229543039319872
2020-01-02 17:15:00+00:00,0.5691973969631237,0.5752532561505066,3.7402752842609215e-05,0.43650371944739635
2020-01-02 17:30:00+00:00,0.5764280549530008,0.5770381090207429,7.480550568521843e-05,0.4500531349628055
2020-01-02 17:45:00+00:00,0.5825018076644974,0.5759768451519537,3.7402752842609215e-05,0.44234856535600425
2020-01-02 18:00:00+00:00,0.5885755603759942,0.5749155812831644,0.0,0.434643995749203
2020-01-02 18:15:00+00:00,0.4145697758496023,0.2965750120598166,3.7402752842609215e-05,0.38097768331562165
2020-01-02 18:30:00+00:00,0.2405639913232104,0.0182344428364688,7.480550568521843e-05,0.3273113708820404
2020-01-02 18:45:00+00:00,0.4125813449023862,0.2973950795947901,3.7402752842609215e-05,0.3196068012752391
2020-01-02 19:00:00+00:00,0.5845986984815619,0.5765557163531114,0.0,0.3119022316684378
2020-01-02 19:15:00+00:00,0.5778018799710773,0.5751567776169801,0.0,0.3121679064824654
2020-01-02 19:30:00+00:00,0.5710050614605929,0.573757838880849,0.0,0.312433581296493
2020-01-02 19:45:00+00:00,0.5706073752711497,0.573420164013507,0.0,0.30207226354941547
2020-01-02 20:00:00+00:00,0.5702096890817064,0.573082489146165,0.0,0.2917109458023379
2020-01-02 20:15:00+00:00,0.5711858279103399,0.5704775687409551,0.0,0.28453772582359194
2020-01-02 20:30:00+00:00,0.5721619667389732,0.5678726483357452,0.0,0.2773645058448459
2020-01-02 20:45:00+00:00,0.5642805495300072,0.566811384466956,0.0,0.2659404888416578
2020-01-02 21:00:00+00:00,0.5563991323210412,0.5657501205981669,0.0,0.2545164718384697
2020-01-02 21:15:00+00:00,0.5412147505422993,0.5696575012059817,0.0,0.25318809776833157
2020-01-02 21:30:00+00:00,0.5260303687635575,0.5735648818137964,0.0,0.2518597236981934
2020-01-02 21:45:00+00:00,0.5063629790310917,0.5780993728895321,0.0,0.2561105207226355
2020-01-02 22:00:00+00:00,0.4866955892986261,0.5826338639652677,0.0,0.2603613177470776
2020-01-02 22:15:00+00:00,0.4791033984092552,0.5809937288953209,0.0,0.2635494155154091
2020-01-02 22:30:00+00:00,0.4715112075198843,0.5793535938253739,0.0,0.2667375132837407
2020-01-02 22:45:00+00:00,0.45162689804772227,0.5798842257597685,0.0,0.2704569606801275
2020-01-02 23:00:00+00:00,0.4317425885755603,0.580414857694163,0.0,0.2741764080765143
2020-01-02 23:15:00+00:00,0.4330441070137382,0.5774722624216111,0.0,0.2723166843783209
2020-01-02 23:30:00+00:00,0.4343456254519161,0.5745296671490593,0.0,0.2704569606801275
2020-01-02 23:45:00+00:00,0.42176428054952997,0.573420164013507,0.0,0.27019128586609986
2020-01-03 00:00:00+00:00,0.4091829356471438,0.5723106608779547,0.0,0.2699256110520722
2020-01-03 00:15:00+00:00,0.40636297903109175,0.5782923299565847,0.0,0.2659404888416578
2020-01-03 00:30:00+00:00,0.4035430224150397,0.5842739990352147,0.0,0.2619553666312433
2020-01-03 00:45:00+00:00,0.40571221981200284,0.572455378678244,0.0,0.25956429330499464
2020-01-03 01:00:00+00:00,0.407881417208966,0.5606367583212735,0.0,0.257173219978746
2020-01-03 01:15:00+00:00,0.4176789587852494,0.5596719729860106,0.0,0.25504782146652494
2020-01-03 01:30:00+00:00,0.4274765003615329,0.5587071876507477,0.0,0.2529224229543039
2020-01-03 01:45:00+00:00,0.2967462039045553,0.2878437047756874,0.0,0.2526567481402763
2020-01-03 02:00:00+00:00,0.1660159074475777,0.0169802219006271,0.0,0.2523910733262486
2020-01-03 02:15:00+00:00,0.1663051337671728,0.0168837433671008,0.0,0.2529224229543039
2020-01-03 02:30:00+00:00,0.1665943600867679,0.0167872648335745,0.0,0.2534537725823592
2020-01-03 02:45:00+00:00,0.26247288503253796,0.2818620356970574,0.0,0.2529224229543039
2020-01-03 03:00:00+00:00,0.358351409978308,0.5469368065605403,0.0,0.2523910733262486
2020-01-03 03:15:00+00:00,0.35726681127982646,0.5420646406174626,0.0,0.25079702444208285
2020-01-03 03:30:00+00:00,0.3561822125813449,0.5371924746743849,0.0,0.2492029755579171
2020-01-03 03:45:00+00:00,0.34985538684020245,0.528895320791124,0.0,0.2407013815090329
2020-01-03 04:00:00+00:00,0.34352856109906,0.520598166907863,0.0,0.2321997874601487
2020-01-03 04:15:00+00:00,0.3486261749819233,0.5233478051133622,0.0,0.23963868225292234
2020-01-03 04:30:00+00:00,0.3537237888647866,0.5260974433188615,0.0,0.247077577045696
2020-01-03 04:45:00+00:00,0.3525307302964569,0.5012542209358417,0.0,0.2497343251859723
2020-01-03 05:00:00+00:00,0.3513376717281272,0.476410998552822,0.0,0.2523910733262486
2020-01-03 05:15:00+00:00,0.3511930585683297,0.47038109020742885,0.0,0.25079702444208285
2020-01-03 05:30:00+00:00,0.3510484454085322,0.4643511818620357,0.0,0.2492029755579171
2020-01-03 05:45:00+00:00,0.3591467823571945,0.4490593342981187,0.0,0.2494686503719447
2020-01-03 06:00:00+00:00,0.3672451193058568,0.4337674867342016,0.0,0.2497343251859723
2020-01-03 06:15:00+00:00,0.3690527838033261,0.454172696575012,0.0,0.2616896918172157
2020-01-03 06:30:00+00:00,0.3708604483007954,0.4745779064158225,0.0,0.2736450584484591
2020-01-03 06:45:00+00:00,0.36131597975415763,0.44958996623251324,0.0,0.2946333687566418
2020-01-03 07:00:00+00:00,0.3517715112075198,0.424602026049204,0.0,0.3156216790648246
2020-01-03 07:15:00+00:00,0.3472161966738973,0.45137481910274957,0.0,0.32359192348565347
2020-01-03 07:30:00+00:00,0.3426608821402748,0.4781476121562952,0.0,0.3315621679064824
2020-01-03 07:45:00+00:00,0.34273318872017355,0.4921369995176073,3.7402752842609215e-05,0.33953241232731135
2020-01-03 08:00:00+00:00,0.3428054953000723,0.5061263868789194,7.480550568521843e-05,0.3475026567481403
2020-01-03 08:15:00+00:00,0.3531814895155459,0.5187650747708634,0.0020197486535008594,0.3480340063761955
2020-01-03 08:30:00+00:00,0.3635574837310195,0.5314037626628075,0.0039646918013165,0.3485653560042508
2020-01-03 08:45:00+00:00,0.36937816341287055,0.5252291365171249,0.01009874326750445,0.34909670563230605
2020-01-03 09:00:00+00:00,0.3751988430947216,0.5190545103714423,0.0162327947336924,0.3496280552603613
2020-01-03 09:15:00+00:00,0.2616052060737527,0.26685962373371924,0.02678037103530815,0.38124335812964927
2020-01-03 09:30:00+00:00,0.1480115690527838,0.0146647370959961,0.0373279473369239,0.4128586609989373
2020-01-03 09:45:00+00:00,0.2703543022415039,0.2599614085865895,0.05475763016157979,0.4253453772582359
2020-01-03 10:00:00+00:00,0.3926970354302241,0.5052580800771829,0.0721873129862357,0.4378320935175345
2020-01-03 10:15:00+00:00,0.3966738973246565,0.5068017366136035,0.09294584081388385,0.4473963868225292
2020-01-03 10:30:00+00:00,0.4006507592190889,0.5083453931500241,0.113704368641532,0.4569606801275239
2020-01-03 10:45:00+00:00,0.4005784526391901,0.5094066570188134,0.1368940754039497,0.44447396386822524
2020-01-03 11:00:00+00:00,0.4005061460592914,0.5104679208876025,0.1600837821663674,0.4319872476089266
2020-01-03 11:15:00+00:00,0.40647143890094,0.5045344910757357,0.1739228007181328,0.4373007438894792
2020-01-03 11:30:00+00:00,0.4124367317425886,0.4986010612638687,0.1877618192698982,0.4426142401700318
2020-01-03 11:45:00+00:00,0.4180766449746927,0.5077665219488663,0.19673847995212446,0.4229543039319872
2020-01-03 12:00:00+00:00,0.4237165582067968,0.516931982633864,0.2057151406343507,0.4032943676939426
2020-01-03 12:15:00+00:00,0.42353579175704986,0.5258080077182827,0.20683722321962894,0.3926673751328374
2020-01-03 12:30:00+00:00,0.4233550253073029,0.5346840328027014,0.2079593058049072,0.3820403825717322
2020-01-03 12:45:00+00:00,0.42454808387563264,0.5276410998552822,0.2027229204069419,0.4011689691817215
2020-01-03 13:00:00+00:00,0.4257411424439624,0.520598166907863,0.1974865350089766,0.4202975557917109
2020-01-03 13:15:00+00:00,0.4360809833694866,0.49898697539797393,0.1885098743267504,0.3833687566418703
2020-01-03 13:30:00+00:00,0.4464208242950108,0.4773757838880849,0.1795332136445242,0.3464399574920297
2020-01-03 13:45:00+00:00,0.45643528561099056,0.4652194886637723,0.1597097546379413,0.3557385759829968
2020-01-03 14:00:00+00:00,0.4664497469269703,0.4530631934394597,0.1398862956313584,0.3650371944739639
2020-01-03 14:15:00+00:00,0.47064352856109903,0.4516642547033285,0.11968880909634945,0.3477683315621679
2020-01-03 14:30:00+00:00,0.4748373101952278,0.4502653159671973,0.0994913225613405,0.3304994686503719
2020-01-03 14:45:00+00:00,0.46945046999276935,0.45914134105161597,0.0760397965290245,0.3578639744952178
2020-01-03 15:00:00+00:00,0.4640636297903109,0.4680173661360347,0.0525882704967085,0.3852284803400637
2020-01-03 15:15:00+00:00,0.4625813449023861,0.46155330438977327,0.0326900059844404,0.3937300743889479
2020-01-03 15:30:00+00:00,0.4610990600144613,0.4550892426435118,0.0127917414721723,0.4022316684378321
2020-01-03 15:45:00+00:00,0.46420824295010843,0.4585624698504583,0.006695092758827,0.40834218916046755
2020-01-03 16:00:00+00:00,0.4673174258857556,0.4620356970574047,0.0005984440454817,0.414452709883103
2020-01-03 16:15:00+00:00,0.4703904555314533,0.46787264833574527,0.00029922202274085,0.39877789585547285
2020-01-03 16:30:00+00:00,0.4734634851771511,0.4737095996140859,0.0,0.3831030818278427
2020-01-03 16:45:00+00:00,0.4653651482284888,0.471104679208876,0.0,0.4253453772582359
2020-01-03 17:00:00+00:00,0.4572668112798265,0.4684997588036662,0.0,0.4675876726886291
2020-01-03 17:15:00+00:00,0.4593637020968908,0.46613603473227205,0.0,0.4869819341126461
2020-01-03 17:30:00+00:00,0.4614605929139552,0.4637723106608779,0.0,0.5063761955366631
2020-01-03 17:45:00+00:00,0.4606290672451193,0.4659430776652195,0.0,0.5047821466524973
2020-01-03 18:00:00+00:00,0.4597975415762834,0.468113844669561,0.0,0.5031880977683315
2020-01-03 18:15:00+00:00,0.31381055676066516,0.24023154848046305,0.0,0.5031880977683315
2020-01-03 18:30:00+00:00,0.167823571945047,0.0123492522913651,0.0,0.5031880977683315
2020-01-03 18:45:00+00:00,0.32830802603036874,0.2572600096478533,0.0,0.49601487778958553
2020-01-03 19:00:00+00:00,0.4887924801156905,0.5021707670043415,0.0,0.4888416578108395
2020-01-03 19:15:00+00:00,0.482176428054953,0.509647853352629,0.0,0.47343251859723695
2020-01-03 19:30:00+00:00,0.4755603759942154,0.5171249397009166,0.0,0.4580233793836344
2020-01-03 19:45:00+00:00,0.48590021691973967,0.5173661360347322,0.0,0.4062167906482465
2020-01-03 20:00:00+00:00,0.4962400578452639,0.517607332368548,0.0,0.3544102019128586
2020-01-03 20:15:00+00:00,0.4959869848156182,0.5218041485769416,0.0,0.32996811902231665
2020-01-03 20:30:00+00:00,0.4957339117859725,0.5260009647853353,0.0,0.3055260361317747
2020-01-03 20:45:00+00:00,0.49786695589298624,0.5293294741919923,0.0,0.28852284803400635
2020-01-03 21:00:00+00:00,0.5,0.5326579835986494,0.0,0.271519659936238
2020-01-03 21:15:00+00:00,0.49085321764280543,0.5371442354076219,0.0,0.2667375132837406
2020-01-03 21:30:00+00:00,0.4817064352856109,0.5416304872165943,0.0,0.2619553666312433
2020-01-03 21:45:00+00:00,0.47754880694143165,0.5374819102749638,0.0,0.2616896918172157
