,WTON,WTOF,PHOT,HROR
2019-01-01 23:30:00+00:00,0.0660896354434093,0.0132210256957031,0.0,0.203183023872679
2019-01-01 23:45:00+00:00,0.09011222768282835,0.13375626399402915,0.0,0.20265251989389915
2019-01-02 00:00:00+00:00,0.1141348199222474,0.2542915022923552,0.0,0.2021220159151193
2019-01-02 00:15:00+00:00,0.11340130565539494,0.24768098944450365,0.0,0.2018567639257294
2019-01-02 00:30:00+00:00,0.1126677913885425,0.2410704765966521,0.0,0.2015915119363395
2019-01-02 00:45:00+00:00,0.10812000293405705,0.2424565518712016,0.0,0.20106100795755966
2019-01-02 01:00:00+00:00,0.1035722144795716,0.2438426271457511,0.0,0.2005305039787798
2019-01-02 01:15:00+00:00,0.1031321059194601,0.2405373707218253,0.0,0.2005305039787798
2019-01-02 01:30:00+00:00,0.1026919973593486,0.2372321142978995,0.0,0.2005305039787798
2019-01-02 01:45:00+00:00,0.0988043717450304,0.22939545793794647,0.0,0.2005305039787798
2019-01-02 02:00:00+00:00,0.0949167461307122,0.2215588015779934,0.0,0.2005305039787798
2019-01-02 02:15:00+00:00,0.09366977187706295,0.22385115683974835,0.0,0.2005305039787798
2019-01-02 02:30:00+00:00,0.0924227976234137,0.2261435121015033,0.0,0.2005305039787798
2019-01-02 02:45:00+00:00,0.090442309102912,0.22241177097771608,0.0,0.19946949602122016
2019-01-02 03:00:00+00:00,0.0884618205824103,0.2186800298539289,0.0,0.1984084880636605
2019-01-02 03:15:00+00:00,0.0884618205824103,0.2234779827273696,0.0,0.1984084880636605
2019-01-02 03:30:00+00:00,0.0884618205824103,0.2282759356008103,0.0,0.1984084880636605
2019-01-02 03:45:00+00:00,0.08677473776864955,0.22982194263780786,0.0,0.20238726790450923
2019-01-02 04:00:00+00:00,0.0850876549548888,0.2313679496748054,0.0,0.206366047745358
2019-01-02 04:15:00+00:00,0.08545441208831506,0.22385115683974835,0.0,0.20557029177718825
2019-01-02 04:30:00+00:00,0.0858211692217413,0.2163343640046913,0.0,0.2047745358090185
2019-01-02 04:45:00+00:00,0.08589452064842655,0.2253971638767459,0.0,0.2111405835543766
2019-01-02 05:00:00+00:00,0.0859678720751118,0.2344599637488005,0.0,0.2175066312997347
2019-01-02 05:15:00+00:00,0.0859678720751118,0.2317944343746668,0.0,0.21936339522546416
2019-01-02 05:30:00+00:00,0.0859678720751118,0.2291289050005331,0.0,0.2212201591511936
2019-01-02 05:45:00+00:00,0.08648133206190856,0.2262501332764687,0.0,0.2212201591511936
2019-01-02 06:00:00+00:00,0.0869947920487053,0.2233713615524043,0.0,0.2212201591511936
2019-01-02 06:15:00+00:00,0.08692144062202005,0.22449088388954047,0.0,0.2214854111405835
2019-01-02 06:30:00+00:00,0.0868480891953348,0.2256104062266766,0.0,0.2217506631299734
2019-01-02 06:45:00+00:00,0.0857844935083987,0.22726303443863952,0.0,0.2281167108753315
2019-01-02 07:00:00+00:00,0.0847208978214626,0.2289156626506024,0.0,0.2344827586206896
2019-01-02 07:15:00+00:00,0.08329054500110025,0.21377545580552293,0.0,0.2368700265251989
2019-01-02 07:30:00+00:00,0.0818601921807379,0.1986352489604435,0.0,0.2392572944297082
2019-01-02 07:45:00+00:00,0.08189686789408049,0.19836869602303014,0.00014883167137965,0.25782493368700266
2019-01-02 08:00:00+00:00,0.0819335436074231,0.1981021430856168,0.0002976633427593,0.2763925729442971
2019-01-02 08:15:00+00:00,0.08244700359421984,0.20439279240857233,0.00517190058044345,0.2838196286472149
2019-01-02 08:30:00+00:00,0.0829604635810166,0.2106834417315279,0.0100461378181276,0.2912466843501326
2019-01-02 08:45:00+00:00,0.08237365216753459,0.20151402068450797,0.016185444262538998,0.29257294429708225
2019-01-02 09:00:00+00:00,0.0817868407540526,0.192344599637488,0.0223247507069504,0.2938992042440318
2019-01-02 09:15:00+00:00,0.0808332722071444,0.18578739737711905,0.03914272957285305,0.2952254641909814
2019-01-02 09:30:00+00:00,0.0798797036602362,0.1792301951167501,0.0559607084387557,0.296551724137931
2019-01-02 09:45:00+00:00,0.07969632509352305,0.17219319756903714,0.0782110433100163,0.29257294429708225
2019-01-02 10:00:00+00:00,0.0795129465268099,0.1651562000213242,0.1004613781812769,0.2885941644562334
2019-01-02 10:15:00+00:00,0.07929289224675415,0.16467640473398015,0.11273999107009965,0.2883289124668435
2019-01-02 10:30:00+00:00,0.0790728379666984,0.1641966094466361,0.1250186039589224,0.2880636604774536
2019-01-02 10:45:00+00:00,0.0790728379666984,0.1605181789103316,0.13022771245721085,0.2771883289124668
2019-01-02 11:00:00+00:00,0.0790728379666984,0.1568397483740271,0.1354368209554993,0.2663129973474801
2019-01-02 11:15:00+00:00,0.07852270226655905,0.14233926857873974,0.1354368209554993,0.26498673740053047
2019-01-02 11:30:00+00:00,0.0779725665664197,0.1278387887834524,0.1354368209554993,0.2636604774535809
2019-01-02 11:45:00+00:00,0.07621213232597371,0.13306322635675444,0.128367316564965,0.29840848806366044
2019-01-02 12:00:00+00:00,0.0744516980855277,0.1382876639300565,0.1212978121744307,0.33315649867374
2019-01-02 12:15:00+00:00,0.0737181838186752,0.13818104275509116,0.11497246614079475,0.38063660477453576
2019-01-02 12:30:00+00:00,0.0729846695518227,0.1380744215801258,0.1086471201071588,0.4281167108753315
2019-01-02 12:45:00+00:00,0.06818015110393891,0.13183708284465295,0.1000892990028278,0.4283819628647214
2019-01-02 13:00:00+00:00,0.0633756326560551,0.1255997441091801,0.0915314778984968,0.4286472148541114
2019-01-02 13:15:00+00:00,0.062202009829091104,0.11973557948608594,0.08222949843726746,0.42917771883289124
2019-01-02 13:30:00+00:00,0.0610283870021271,0.1138714148629918,0.0729275189760381,0.4297082228116711
2019-01-02 13:45:00+00:00,0.06003814274187625,0.11152574901375409,0.0635883315969638,0.4103448275862069
2019-01-02 14:00:00+00:00,0.0590478984816254,0.1091800831645164,0.0542491442178895,0.3909814323607427
2019-01-02 14:15:00+00:00,0.0581310056480598,0.10646124320290004,0.04342164012501855,0.3655172413793103
2019-01-02 14:30:00+00:00,0.0572141128144942,0.1037424032412837,0.0325941360321476,0.340053050397878
2019-01-02 14:45:00+00:00,0.0557470842807892,0.1086469772896897,0.02310611698169365,0.3445623342175066
2019-01-02 15:00:00+00:00,0.0542800557470842,0.1135515513380957,0.0136180979312397,0.3490716180371352
2019-01-02 15:15:00+00:00,0.05431673146042685,0.10662117496534809,0.00811132609019195,0.3236074270557029
2019-01-02 15:30:00+00:00,0.0543534071737695,0.0996907985926005,0.0026045542491442,0.2981432360742705
2019-01-02 15:45:00+00:00,0.052592972933323504,0.09435973984433305,0.0013766929602619,0.3180371352785145
2019-01-02 16:00:00+00:00,0.0508325386928775,0.0890286810960656,0.0001488316713796,0.3379310344827586
2019-01-02 16:15:00+00:00,0.05072251155284965,0.09105448342040726,0.00011162375353471741,0.3875331564986737
2019-01-02 16:30:00+00:00,0.0506124844128218,0.0930802857447489,7.44158356898348e-05,0.4371352785145888
2019-01-02 16:45:00+00:00,0.053033081493435,0.0967054056935707,7.44158356898348e-05,0.4429708222811671
2019-01-02 17:00:00+00:00,0.0554536785740482,0.1003305256423925,7.44158356898348e-05,0.4488063660477454
2019-01-02 17:15:00+00:00,0.056920707107753196,0.09755837509329346,7.44158356898348e-05,0.4461538461538461
2019-01-02 17:30:00+00:00,0.0583877356414582,0.0947862245441944,7.44158356898348e-05,0.4435013262599469
2019-01-02 17:45:00+00:00,0.0611017384288124,0.09350677044461025,3.72079178449174e-05,0.4625994694960212
2019-01-02 18:00:00+00:00,0.0638157412161666,0.0922273163450261,0.0,0.4816976127320955
2019-01-02 18:15:00+00:00,0.06300887552262885,0.09585243629384795,0.0,0.48249336870026527
2019-01-02 18:30:00+00:00,0.0622020098290911,0.0994775562426698,0.0,0.483289124668435
2019-01-02 18:45:00+00:00,0.06212865840240585,0.09665209510608805,0.0,0.47400530503978777
2019-01-02 19:00:00+00:00,0.0620553069757206,0.0938266339695063,0.0,0.4647214854111406
2019-01-02 19:15:00+00:00,0.06363236264945345,0.0983580339055336,0.0,0.39469496021220163
2019-01-02 19:30:00+00:00,0.0652094183231863,0.1028894338415609,0.0,0.3246684350132626
2019-01-02 19:45:00+00:00,0.06645639257683555,0.09803817038063756,0.0,0.32387267904509287
2019-01-02 20:00:00+00:00,0.0677033668304848,0.0931869069197142,0.0,0.3230769230769231
2019-01-02 20:15:00+00:00,0.0644392283429912,0.09313359633223155,0.0,0.30424403183023874
2019-01-02 20:30:00+00:00,0.0611750898554976,0.0930802857447489,0.0,0.2854111405835544
2019-01-02 20:45:00+00:00,0.06110173842881235,0.09324021750719691,0.0,0.27586206896551724
2019-01-02 21:00:00+00:00,0.0610283870021271,0.0934001492696449,0.0,0.2663129973474801
2019-01-02 21:15:00+00:00,0.06154184698892385,0.10001066211749651,0.0,0.2663129973474801
2019-01-02 21:30:00+00:00,0.0620553069757206,0.1066211749653481,0.0,0.2663129973474801
2019-01-02 21:45:00+00:00,0.06359568693611085,0.1033159185414223,0.0,0.2511936339522546
2019-01-02 22:00:00+00:00,0.0651360668965011,0.1000106621174965,0.0,0.2360742705570291
2019-01-02 22:15:00+00:00,0.06553949974326995,0.09766499626825885,0.0,0.2360742705570291
2019-01-02 22:30:00+00:00,0.0659429325900388,0.0953193304190212,0.0,0.2360742705570291
2019-01-02 22:45:00+00:00,0.0670798797036602,0.09014820343320179,0.0,0.22652519893899198
2019-01-02 23:00:00+00:00,0.0682168268172816,0.0849770764473824,0.0,0.2169761273209549
2019-01-02 23:15:00+00:00,0.0680701239639111,0.08812240110886019,0.0,0.213262599469496
2019-01-02 23:30:00+00:00,0.0679234211105406,0.091267725770338,0.0,0.2095490716180371
2019-01-02 23:45:00+00:00,0.0686936110907357,0.09265380104488749,0.0,0.19920424403183018
2019-01-03 00:00:00+00:00,0.0694638010709308,0.094039876319437,0.0,0.1888594164456233
2019-01-03 00:15:00+00:00,0.06986723391769964,0.0969186480435014,0.0,0.1862068965517241
2019-01-03 00:30:00+00:00,0.0702706667644685,0.0997974197675658,0.0,0.1835543766578249
2019-01-03 00:45:00+00:00,0.0675566639771143,0.096332231581192,0.0,0.17745358090185676
2019-01-03 01:00:00+00:00,0.0648426611897601,0.0928670433948182,0.0,0.1713527851458886
2019-01-03 01:15:00+00:00,0.06440255262964861,0.09489284571915979,0.0,0.1713527851458886
2019-01-03 01:30:00+00:00,0.0639624440695371,0.0969186480435014,0.0,0.1713527851458886
2019-01-03 01:45:00+00:00,0.06179857698232225,0.09531933041902119,0.0,0.1713527851458886
2019-01-03 02:00:00+00:00,0.0596347098951074,0.093720012794541,0.0,0.1713527851458886
2019-01-03 02:15:00+00:00,0.060845008435414,0.0928137328073355,0.0,0.1713527851458886
2019-01-03 02:30:00+00:00,0.0620553069757206,0.09190745282013,0.0,0.1713527851458886
2019-01-03 02:45:00+00:00,0.0630822269493141,0.0938266339695063,0.0,0.1713527851458886
2019-01-03 03:00:00+00:00,0.0641091469229076,0.0957458151188826,0.0,0.1713527851458886
2019-01-03 03:15:00+00:00,0.06524609403652895,0.09110779400788996,0.0,0.17108753315649866
2019-01-03 03:30:00+00:00,0.0663830411501503,0.0864697728968973,0.0,0.1708222811671087
2019-01-03 03:45:00+00:00,0.06520941832318636,0.08471052350996905,0.0,0.17029177718832886
2019-01-03 04:00:00+00:00,0.0640357954962224,0.0829512741230408,0.0,0.169761273209549
2019-01-03 04:15:00+00:00,0.0499889972859972,0.04419447702313675,0.0,0.169761273209549
2019-01-03 04:30:00+00:00,0.035942199075772,0.0054376799232327,0.0,0.169761273209549
2019-01-03 04:45:00+00:00,0.049988997285997205,0.04968546753385215,0.0,0.16870026525198933
2019-01-03 05:00:00+00:00,0.0640357954962224,0.0939332551444716,0.0,0.1676392572944297
2019-01-03 05:15:00+00:00,0.0651360668965011,0.09414649749440229,0.0,0.1676392572944297
2019-01-03 05:30:00+00:00,0.0662363382967798,0.094359739844333,0.0,0.1676392572944297
2019-01-03 05:45:00+00:00,0.06704320399031755,0.0923339375199914,0.0,0.16684350132625994
2019-01-03 06:00:00+00:00,0.0678500696838553,0.0903081351956498,0.0,0.1660477453580902
2019-01-03 06:15:00+00:00,0.06880363823076355,0.09329352809467956,0.0,0.1663129973474801
2019-01-03 06:30:00+00:00,0.0697572067776718,0.0962789209937093,0.0,0.16657824933687
2019-01-03 06:45:00+00:00,0.06953715249761605,0.094039876319437,0.0,0.17612732095490713
2019-01-03 07:00:00+00:00,0.0693170982175603,0.0918008316451647,0.0,0.1856763925729443
2019-01-03 07:15:00+00:00,0.0679967725372258,0.0913743469453033,0.0,0.1896551724137931
2019-01-03 07:30:00+00:00,0.0666764468568913,0.0909478622454419,0.0,0.1936339522546419
2019-01-03 07:45:00+00:00,0.06495268832978796,0.09009489284571909,3.72079178449174e-05,0.24668435013262596
2019-01-03 08:00:00+00:00,0.0632289298026846,0.0892419234459963,7.44158356898348e-05,0.29973474801061
2019-01-03 08:15:00+00:00,0.06260544267586,0.0863631517219319,0.0014883167137966676,0.30132625994694956
2019-01-03 08:30:00+00:00,0.0619819555490354,0.0834843799978675,0.0029022175919035,0.3029177718832891
2019-01-03 08:45:00+00:00,0.0631555783759994,0.0800725023989764,0.005432356005357899,0.306366047745358
2019-01-03 09:00:00+00:00,0.0643292012029634,0.0766606248000853,0.0079624944188123,0.309814323607427
2019-01-03 09:15:00+00:00,0.06550282402992735,0.0753278601130184,0.017227265962196703,0.2854111405835543
2019-01-03 09:30:00+00:00,0.0666764468568913,0.0739950954259515,0.0264920375055811,0.2610079575596817
2019-01-03 09:45:00+00:00,0.06634636543680769,0.07271564132636735,0.0353847298705164,0.2618037135278515
2019-01-03 10:00:00+00:00,0.0660162840167241,0.0714361872267832,0.0442774222354517,0.2625994694960212
2019-01-03 10:15:00+00:00,0.06627301401012245,0.0737285424885382,0.0524259562434886,0.26286472148541107
2019-01-03 10:30:00+00:00,0.0665297440035208,0.0760208977502932,0.0605744902515255,0.263129973474801
2019-01-03 10:45:00+00:00,0.0657962297366683,0.0761808295127412,0.0651138562286054,0.2570291777188328
2019-01-03 11:00:00+00:00,0.0650627154698158,0.0763407612751892,0.0696532222056853,0.2509283819628647
2019-01-03 11:15:00+00:00,0.06498936404313055,0.07548779187546639,0.0717740735228456,0.2482758620689655
2019-01-03 11:30:00+00:00,0.0649160126164453,0.0746348224757436,0.0738949248400059,0.2456233421750663
2019-01-03 11:45:00+00:00,0.06476930976307485,0.07186267192664456,0.07489953862181864,0.23474801061007955
2019-01-03 12:00:00+00:00,0.0646226069097044,0.0690905213775455,0.0759041524036314,0.2238726790450928
2019-01-03 12:15:00+00:00,0.06605295973006675,0.07042328606461234,0.0737460931686262,0.24164456233421744
2019-01-03 12:30:00+00:00,0.0674833125504291,0.0717560507516792,0.071588033933621,0.2594164456233421
2019-01-03 12:45:00+00:00,0.06612631115675194,0.0731954366137114,0.06838815299895809,0.26710875331564976
2019-01-03 13:00:00+00:00,0.0647693097630748,0.0746348224757436,0.0651882720642952,0.2748010610079575
2019-01-03 13:15:00+00:00,0.06539279688989945,0.07575434481287979,0.0591605893734186,0.30132625994694956
2019-01-03 13:30:00+00:00,0.0660162840167241,0.076873867150016,0.053132906682542,0.3278514588859416
2019-01-03 13:45:00+00:00,0.0655761754566126,0.0749546860006397,0.0458773627027831,0.3527851458885941
2019-01-03 14:00:00+00:00,0.0651360668965011,0.0730355048512634,0.0386218187230242,0.3777188328912467
2019-01-03 14:15:00+00:00,0.06594293259003886,0.07484806482567435,0.03080815597559155,0.36074270557029176
2019-01-03 14:30:00+00:00,0.0667497982835766,0.0766606248000853,0.0229944932281589,0.3437665782493369
2019-01-03 14:45:00+00:00,0.06700652827697495,0.07751359419980805,0.01670635511236785,0.29867374005305036
2019-01-03 15:00:00+00:00,0.0672632582703733,0.0783665635995308,0.0104182169965768,0.2535809018567639
2019-01-03 15:15:00+00:00,0.06884031394410614,0.07751359419980805,0.006288138115791,0.32413793103448274
2019-01-03 15:30:00+00:00,0.070417369617839,0.0766606248000853,0.0021580592350052,0.3946949602122016
2019-01-03 15:45:00+00:00,0.07144428959143251,0.07298219426378075,0.0011162375353475174,0.4392572944297082
2019-01-03 16:00:00+00:00,0.072471209565026,0.0693037637274762,7.44158356898348e-05,0.4838196286472148
2019-01-03 16:15:00+00:00,0.0738282109587031,0.0688772790276148,3.72079178449174e-05,0.4944297082228116
2019-01-03 16:30:00+00:00,0.0751852123523802,0.0684507943277534,0.0,0.5050397877984085
2019-01-03 16:45:00+00:00,0.0744150223721851,0.07250239897643665,0.0,0.5124668435013262
2019-01-03 17:00:00+00:00,0.07364483239199,0.0765540036251199,0.0,0.519893899204244
2019-01-03 17:15:00+00:00,0.07423164380547201,0.07602089775029315,0.0,0.5297082228116711
2019-01-03 17:30:00+00:00,0.074818455218954,0.0754877918754664,0.0,0.5395225464190981
2019-01-03 17:45:00+00:00,0.0767622680261131,0.0757543448128798,0.0,0.5376657824933687
2019-01-03 18:00:00+00:00,0.0787060808332722,0.0760208977502932,0.0,0.5358090185676393
2019-01-03 18:15:00+00:00,0.07914618939338369,0.0776202153747734,0.0,0.5241379310344827
2019-01-03 18:30:00+00:00,0.0795862979534952,0.0792195329992536,0.0,0.5124668435013262
2019-01-03 18:45:00+00:00,0.08120002934057065,0.07730035184987735,0.0,0.40822281167108754
2019-01-03 19:00:00+00:00,0.0828137607276461,0.0753811707005011,0.0,0.3039787798408488
2019-01-03 19:15:00+00:00,0.08329054500110025,0.07708710949994665,0.0,0.2883289124668435
2019-01-03 19:30:00+00:00,0.0837673292745544,0.0787930482993922,0.0,0.2726790450928382
2019-01-03 19:45:00+00:00,0.08215359788747889,0.07703379891246394,0.0,0.26710875331564987
2019-01-03 20:00:00+00:00,0.0805398665004034,0.0752745495255357,0.0,0.2615384615384615
2019-01-03 20:15:00+00:00,0.0799163793735788,0.07351530013860745,0.0,0.25278514588859413
2019-01-03 20:30:00+00:00,0.0792928922467542,0.0717560507516792,0.0,0.2440318302387268
2019-01-03 20:45:00+00:00,0.0827770850143035,0.07250239897643665,0.0,0.22679045092838196
2019-01-03 21:00:00+00:00,0.0862612777818528,0.0732487472011941,0.0,0.2095490716180371
2019-01-03 21:15:00+00:00,0.0853810606616298,0.069996801364751,0.0,0.2095490716180371
2019-01-03 21:30:00+00:00,0.0845008435414068,0.0667448555283079,0.0,0.2095490716180371
