,HPHS,HDAM
2019-01-04 10:00:00+00:00,0.7415243556731638,0.7415243556731638
2019-01-04 11:00:00+00:00,0.7413999695620466,0.7413999695620466
2019-01-04 12:00:00+00:00,0.7412755834509294,0.7412755834509294
2019-01-04 13:00:00+00:00,0.741151197339812,0.741151197339812
2019-01-04 14:00:00+00:00,0.7410268112286948,0.7410268112286948
2019-01-04 15:00:00+00:00,0.7409024251175776,0.7409024251175776
2019-01-04 16:00:00+00:00,0.7407780390064603,0.7407780390064603
2019-01-04 17:00:00+00:00,0.7406536528953431,0.7406536528953431
2019-01-04 18:00:00+00:00,0.7405292667842259,0.7405292667842259
2019-01-04 19:00:00+00:00,0.7404048806731086,0.7404048806731086
2019-01-04 20:00:00+00:00,0.7402804945619914,0.7402804945619914
2019-01-04 21:00:00+00:00,0.7401561084508742,0.7401561084508742
2019-01-04 22:00:00+00:00,0.7400317223397569,0.7400317223397569
2019-01-04 23:00:00+00:00,0.7399073362286397,0.7399073362286397
2019-01-05 00:00:00+00:00,0.7397829501175225,0.7397829501175225
2019-01-05 01:00:00+00:00,0.7396585640064053,0.7396585640064053
2019-01-05 02:00:00+00:00,0.739534177895288,0.739534177895288
2019-01-05 03:00:00+00:00,0.7394097917841708,0.7394097917841708
2019-01-05 04:00:00+00:00,0.7392854056730536,0.7392854056730536
2019-01-05 05:00:00+00:00,0.7391610195619362,0.7391610195619362
2019-01-05 06:00:00+00:00,0.739036633450819,0.739036633450819
2019-01-05 07:00:00+00:00,0.7389122473397018,0.7389122473397018
2019-01-05 08:00:00+00:00,0.7387878612285845,0.7387878612285845
2019-01-05 09:00:00+00:00,0.7386634751174673,0.7386634751174673
2019-01-05 10:00:00+00:00,0.7385390890063501,0.7385390890063501
2019-01-05 11:00:00+00:00,0.7384147028952329,0.7384147028952329
2019-01-05 12:00:00+00:00,0.7382903167841156,0.7382903167841156
2019-01-05 13:00:00+00:00,0.7381659306729984,0.7381659306729984
2019-01-05 14:00:00+00:00,0.7380415445618812,0.7380415445618812
2019-01-05 15:00:00+00:00,0.7379171584507639,0.7379171584507639
2019-01-05 16:00:00+00:00,0.7377927723396467,0.7377927723396467
2019-01-05 17:00:00+00:00,0.7376683862285295,0.7376683862285295
2019-01-05 18:00:00+00:00,0.7375440001174122,0.7375440001174122
2019-01-05 19:00:00+00:00,0.737419614006295,0.737419614006295
2019-01-05 20:00:00+00:00,0.7372952278951778,0.7372952278951778
2019-01-05 21:00:00+00:00,0.7371708417840606,0.7371708417840606
2019-01-05 22:00:00+00:00,0.7370464556729432,0.7370464556729432
2019-01-05 23:00:00+00:00,0.736922069561826,0.736922069561826
2019-01-06 00:00:00+00:00,0.7367976834507088,0.7367976834507088
2019-01-06 01:00:00+00:00,0.7366732973395915,0.7366732973395915
2019-01-06 02:00:00+00:00,0.7365489112284743,0.7365489112284743
2019-01-06 03:00:00+00:00,0.7364245251173571,0.7364245251173571
2019-01-06 04:00:00+00:00,0.7363001390062398,0.7363001390062398
2019-01-06 05:00:00+00:00,0.7361757528951226,0.7361757528951226
2019-01-06 06:00:00+00:00,0.7360513667840054,0.7360513667840054
2019-01-06 07:00:00+00:00,0.7359269806728881,0.7359269806728881
2019-01-06 08:00:00+00:00,0.7358025945617709,0.7358025945617709
2019-01-06 09:00:00+00:00,0.7356782084506537,0.7356782084506537
2019-01-06 10:00:00+00:00,0.7355538223395365,0.7355538223395365
2019-01-06 11:00:00+00:00,0.7354294362284192,0.7354294362284192
2019-01-06 12:00:00+00:00,0.735305050117302,0.735305050117302
2019-01-06 13:00:00+00:00,0.7351806640061848,0.7351806640061848
2019-01-06 14:00:00+00:00,0.7350562778950674,0.7350562778950674
2019-01-06 15:00:00+00:00,0.7349318917839502,0.7349318917839502
2019-01-06 16:00:00+00:00,0.734807505672833,0.734807505672833
2019-01-06 17:00:00+00:00,0.7346831195617157,0.7346831195617157
2019-01-06 18:00:00+00:00,0.7345587334505985,0.7345587334505985
2019-01-06 19:00:00+00:00,0.7344343473394813,0.7344343473394813
2019-01-06 20:00:00+00:00,0.7343099612283641,0.7343099612283641
2019-01-06 21:00:00+00:00,0.7341855751172468,0.7341855751172468
2019-01-06 22:00:00+00:00,0.7340611890061296,0.7340611890061296
2019-01-06 23:00:00+00:00,0.7339368028950124,0.7339368028950124
2019-01-07 00:00:00+00:00,0.7338124167838951,0.7338124167838951
2019-01-07 01:00:00+00:00,0.7336880306727779,0.7336880306727779
2019-01-07 02:00:00+00:00,0.7335636445616607,0.7335636445616607
2019-01-07 03:00:00+00:00,0.7334392584505434,0.7334392584505434
2019-01-07 04:00:00+00:00,0.7333148723394262,0.7333148723394262
2019-01-07 05:00:00+00:00,0.733190486228309,0.733190486228309
2019-01-07 06:00:00+00:00,0.7330661001171916,0.7330661001171916
2019-01-07 07:00:00+00:00,0.7329417140060744,0.7329417140060744
2019-01-07 08:00:00+00:00,0.7328173278949572,0.7328173278949572
2019-01-07 09:00:00+00:00,0.73269294178384,0.73269294178384
2019-01-07 10:00:00+00:00,0.7325685556727227,0.7325685556727227
2019-01-07 11:00:00+00:00,0.7324441695616055,0.7324441695616055
2019-01-07 12:00:00+00:00,0.7323197834504883,0.7323197834504883
2019-01-07 13:00:00+00:00,0.732195397339371,0.732195397339371
2019-01-07 14:00:00+00:00,0.7320710112282538,0.7320710112282538
2019-01-07 15:00:00+00:00,0.7319466251171366,0.7319466251171366
2019-01-07 16:00:00+00:00,0.7318222390060193,0.7318222390060193
2019-01-07 17:00:00+00:00,0.7316978528949021,0.7316978528949021
2019-01-07 18:00:00+00:00,0.7315734667837849,0.7315734667837849
2019-01-07 19:00:00+00:00,0.7314490806726677,0.7314490806726677
2019-01-07 20:00:00+00:00,0.7313246945615504,0.7313246945615504
2019-01-07 21:00:00+00:00,0.7312003084504332,0.7312003084504332
2019-01-07 22:00:00+00:00,0.731075922339316,0.731075922339316
2019-01-07 23:00:00+00:00,0.7309515362281986,0.7309515362281986
2019-01-08 00:00:00+00:00,0.7308271501170814,0.7308271501170814
2019-01-08 01:00:00+00:00,0.7306794184404164,0.7306794184404164
2019-01-08 02:00:00+00:00,0.7305316867637512,0.7305316867637512
2019-01-08 03:00:00+00:00,0.7303839550870862,0.7303839550870862
2019-01-08 04:00:00+00:00,0.7302362234104212,0.7302362234104212
2019-01-08 05:00:00+00:00,0.730088491733756,0.730088491733756
2019-01-08 06:00:00+00:00,0.729940760057091,0.729940760057091
2019-01-08 07:00:00+00:00,0.7297930283804258,0.7297930283804258
2019-01-08 08:00:00+00:00,0.7296452967037608,0.7296452967037608
2019-01-08 09:00:00+00:00,0.7294975650270957,0.7294975650270957
2019-01-08 10:00:00+00:00,0.7293498333504306,0.7293498333504306
2019-01-08 11:00:00+00:00,0.7292021016737655,0.7292021016737655
2019-01-08 12:00:00+00:00,0.7290543699971004,0.7290543699971004
2019-01-08 13:00:00+00:00,0.7289066383204353,0.7289066383204353
2019-01-08 14:00:00+00:00,0.7287589066437703,0.7287589066437703
2019-01-08 15:00:00+00:00,0.7286111749671051,0.7286111749671051
2019-01-08 16:00:00+00:00,0.7284634432904401,0.7284634432904401
2019-01-08 17:00:00+00:00,0.7283157116137751,0.7283157116137751
2019-01-08 18:00:00+00:00,0.7281679799371099,0.7281679799371099
2019-01-08 19:00:00+00:00,0.7280202482604449,0.7280202482604449
2019-01-08 20:00:00+00:00,0.7278725165837798,0.7278725165837798
2019-01-08 21:00:00+00:00,0.7277247849071147,0.7277247849071147
2019-01-08 22:00:00+00:00,0.7275770532304496,0.7275770532304496
2019-01-08 23:00:00+00:00,0.7274293215537845,0.7274293215537845
2019-01-09 00:00:00+00:00,0.7272815898771194,0.7272815898771194
2019-01-09 01:00:00+00:00,0.7271338582004544,0.7271338582004544
2019-01-09 02:00:00+00:00,0.7269861265237892,0.7269861265237892
2019-01-09 03:00:00+00:00,0.7268383948471242,0.7268383948471242
2019-01-09 04:00:00+00:00,0.726690663170459,0.726690663170459
2019-01-09 05:00:00+00:00,0.726542931493794,0.726542931493794
2019-01-09 06:00:00+00:00,0.726395199817129,0.726395199817129
2019-01-09 07:00:00+00:00,0.7262474681404638,0.7262474681404638
2019-01-09 08:00:00+00:00,0.7260997364637988,0.7260997364637988
2019-01-09 09:00:00+00:00,0.7259520047871337,0.7259520047871337
2019-01-09 10:00:00+00:00,0.7258042731104686,0.7258042731104686
2019-01-09 11:00:00+00:00,0.7256565414338035,0.7256565414338035
2019-01-09 12:00:00+00:00,0.7255088097571385,0.7255088097571385
2019-01-09 13:00:00+00:00,0.7253610780804733,0.7253610780804733
2019-01-09 14:00:00+00:00,0.7252133464038083,0.7252133464038083
2019-01-09 15:00:00+00:00,0.7250656147271431,0.7250656147271431
2019-01-09 16:00:00+00:00,0.7249178830504781,0.7249178830504781
2019-01-09 17:00:00+00:00,0.7247701513738131,0.7247701513738131
2019-01-09 18:00:00+00:00,0.7246224196971479,0.7246224196971479
2019-01-09 19:00:00+00:00,0.7244746880204829,0.7244746880204829
2019-01-09 20:00:00+00:00,0.7243269563438177,0.7243269563438177
2019-01-09 21:00:00+00:00,0.7241792246671527,0.7241792246671527
2019-01-09 22:00:00+00:00,0.7240314929904876,0.7240314929904876
2019-01-09 23:00:00+00:00,0.7238837613138225,0.7238837613138225
2019-01-10 00:00:00+00:00,0.7237360296371574,0.7237360296371574
2019-01-10 01:00:00+00:00,0.7235882979604924,0.7235882979604924
2019-01-10 02:00:00+00:00,0.7234405662838272,0.7234405662838272
2019-01-10 03:00:00+00:00,0.7232928346071622,0.7232928346071622
2019-01-10 04:00:00+00:00,0.7231451029304972,0.7231451029304972
2019-01-10 05:00:00+00:00,0.722997371253832,0.722997371253832
2019-01-10 06:00:00+00:00,0.722849639577167,0.722849639577167
2019-01-10 07:00:00+00:00,0.7227019079005018,0.7227019079005018
2019-01-10 08:00:00+00:00,0.7225541762238368,0.7225541762238368
2019-01-10 09:00:00+00:00,0.7224064445471717,0.7224064445471717
2019-01-10 10:00:00+00:00,0.7222587128705066,0.7222587128705066
2019-01-10 11:00:00+00:00,0.7221109811938415,0.7221109811938415
2019-01-10 12:00:00+00:00,0.7219632495171764,0.7219632495171764
2019-01-10 13:00:00+00:00,0.7218155178405113,0.7218155178405113
2019-01-10 14:00:00+00:00,0.7216677861638463,0.7216677861638463
2019-01-10 15:00:00+00:00,0.7215200544871812,0.7215200544871812
2019-01-10 16:00:00+00:00,0.7213723228105161,0.7213723228105161
2019-01-10 17:00:00+00:00,0.7212245911338511,0.7212245911338511
2019-01-10 18:00:00+00:00,0.7210768594571859,0.7210768594571859
2019-01-10 19:00:00+00:00,0.7209291277805209,0.7209291277805209
2019-01-10 20:00:00+00:00,0.7207813961038558,0.7207813961038558
2019-01-10 21:00:00+00:00,0.7206336644271907,0.7206336644271907
2019-01-10 22:00:00+00:00,0.7204859327505256,0.7204859327505256
2019-01-10 23:00:00+00:00,0.7203382010738605,0.7203382010738605
2019-01-11 00:00:00+00:00,0.7201904693971954,0.7201904693971954
2019-01-11 01:00:00+00:00,0.7200427377205304,0.7200427377205304
2019-01-11 02:00:00+00:00,0.7198950060438652,0.7198950060438652
2019-01-11 03:00:00+00:00,0.7197472743672002,0.7197472743672002
2019-01-11 04:00:00+00:00,0.719599542690535,0.719599542690535
2019-01-11 05:00:00+00:00,0.71945181101387,0.71945181101387
2019-01-11 06:00:00+00:00,0.719304079337205,0.719304079337205
2019-01-11 07:00:00+00:00,0.7191563476605398,0.7191563476605398
2019-01-11 08:00:00+00:00,0.7190086159838748,0.7190086159838748
2019-01-11 09:00:00+00:00,0.7188608843072097,0.7188608843072097
2019-01-11 10:00:00+00:00,0.7187131526305446,0.7187131526305446
2019-01-11 11:00:00+00:00,0.7185654209538795,0.7185654209538795
2019-01-11 12:00:00+00:00,0.7184176892772145,0.7184176892772145
2019-01-11 13:00:00+00:00,0.7182699576005493,0.7182699576005493
2019-01-11 14:00:00+00:00,0.7181222259238843,0.7181222259238843
2019-01-11 15:00:00+00:00,0.7179744942472192,0.7179744942472192
2019-01-11 16:00:00+00:00,0.7178267625705541,0.7178267625705541
2019-01-11 17:00:00+00:00,0.7176790308938891,0.7176790308938891
2019-01-11 18:00:00+00:00,0.7175312992172239,0.7175312992172239
2019-01-11 19:00:00+00:00,0.7173835675405589,0.7173835675405589
2019-01-11 20:00:00+00:00,0.7172358358638937,0.7172358358638937
2019-01-11 21:00:00+00:00,0.7170881041872287,0.7170881041872287
2019-01-11 22:00:00+00:00,0.7169403725105636,0.7169403725105636
2019-01-11 23:00:00+00:00,0.7167926408338985,0.7167926408338985
2019-01-12 00:00:00+00:00,0.7166449091572334,0.7166449091572334
2019-01-12 01:00:00+00:00,0.7164971774805684,0.7164971774805684
2019-01-12 02:00:00+00:00,0.7163494458039033,0.7163494458039033
2019-01-12 03:00:00+00:00,0.7162017141272382,0.7162017141272382
2019-01-12 04:00:00+00:00,0.7160539824505732,0.7160539824505732
2019-01-12 05:00:00+00:00,0.715906250773908,0.715906250773908
2019-01-12 06:00:00+00:00,0.715758519097243,0.715758519097243
2019-01-12 07:00:00+00:00,0.7156107874205778,0.7156107874205778
2019-01-12 08:00:00+00:00,0.7154630557439128,0.7154630557439128
2019-01-12 09:00:00+00:00,0.7153153240672477,0.7153153240672477
2019-01-12 10:00:00+00:00,0.7151675923905826,0.7151675923905826
2019-01-12 11:00:00+00:00,0.7150198607139175,0.7150198607139175
2019-01-12 12:00:00+00:00,0.7148721290372524,0.7148721290372524
2019-01-12 13:00:00+00:00,0.7147243973605873,0.7147243973605873
2019-01-12 14:00:00+00:00,0.7145766656839223,0.7145766656839223
2019-01-12 15:00:00+00:00,0.7144289340072572,0.7144289340072572
2019-01-12 16:00:00+00:00,0.7142812023305921,0.7142812023305921
2019-01-12 17:00:00+00:00,0.7141334706539271,0.7141334706539271
2019-01-12 18:00:00+00:00,0.7139857389772619,0.7139857389772619
2019-01-12 19:00:00+00:00,0.7138380073005969,0.7138380073005969
2019-01-12 20:00:00+00:00,0.7136902756239318,0.7136902756239318
2019-01-12 21:00:00+00:00,0.7135425439472667,0.7135425439472667
2019-01-12 22:00:00+00:00,0.7133948122706016,0.7133948122706016
2019-01-12 23:00:00+00:00,0.7132470805939365,0.7132470805939365
2019-01-13 00:00:00+00:00,0.7130993489172714,0.7130993489172714
2019-01-13 01:00:00+00:00,0.7129516172406064,0.7129516172406064
2019-01-13 02:00:00+00:00,0.7128038855639413,0.7128038855639413
2019-01-13 03:00:00+00:00,0.7126561538872762,0.7126561538872762
2019-01-13 04:00:00+00:00,0.7125084222106111,0.7125084222106111
2019-01-13 05:00:00+00:00,0.712360690533946,0.712360690533946
2019-01-13 06:00:00+00:00,0.712212958857281,0.712212958857281
2019-01-13 07:00:00+00:00,0.7120652271806158,0.7120652271806158
2019-01-13 08:00:00+00:00,0.7119174955039508,0.7119174955039508
2019-01-13 09:00:00+00:00,0.7117697638272857,0.7117697638272857
2019-01-13 10:00:00+00:00,0.7116220321506206,0.7116220321506206
2019-01-13 11:00:00+00:00,0.7114743004739555,0.7114743004739555
2019-01-13 12:00:00+00:00,0.7113265687972905,0.7113265687972905
2019-01-13 13:00:00+00:00,0.7111788371206254,0.7111788371206254
2019-01-13 14:00:00+00:00,0.7110311054439603,0.7110311054439603
2019-01-13 15:00:00+00:00,0.7108833737672952,0.7108833737672952
2019-01-13 16:00:00+00:00,0.7107356420906301,0.7107356420906301
2019-01-13 17:00:00+00:00,0.7105879104139651,0.7105879104139651
2019-01-13 18:00:00+00:00,0.7104401787372999,0.7104401787372999
2019-01-13 19:00:00+00:00,0.7102924470606349,0.7102924470606349
2019-01-13 20:00:00+00:00,0.7101447153839697,0.7101447153839697
2019-01-13 21:00:00+00:00,0.7099969837073047,0.7099969837073047
2019-01-13 22:00:00+00:00,0.7098492520306396,0.7098492520306396
2019-01-13 23:00:00+00:00,0.7097015203539745,0.7097015203539745
2019-01-14 00:00:00+00:00,0.7095537886773094,0.7095537886773094
2019-01-14 01:00:00+00:00,0.7094060570006444,0.7094060570006444
2019-01-14 02:00:00+00:00,0.7092583253239793,0.7092583253239793
2019-01-14 03:00:00+00:00,0.7091105936473142,0.7091105936473142
2019-01-14 04:00:00+00:00,0.7089628619706492,0.7089628619706492
2019-01-14 05:00:00+00:00,0.708815130293984,0.708815130293984
2019-01-14 06:00:00+00:00,0.708667398617319,0.708667398617319
2019-01-14 07:00:00+00:00,0.7085196669406538,0.7085196669406538
2019-01-14 08:00:00+00:00,0.7083719352639888,0.7083719352639888
2019-01-14 09:00:00+00:00,0.7082242035873237,0.7082242035873237
2019-01-14 10:00:00+00:00,0.7080764719106586,0.7080764719106586
2019-01-14 11:00:00+00:00,0.7079287402339935,0.7079287402339935
2019-01-14 12:00:00+00:00,0.7077810085573284,0.7077810085573284
2019-01-14 13:00:00+00:00,0.7076332768806634,0.7076332768806634
2019-01-14 14:00:00+00:00,0.7074855452039983,0.7074855452039983
2019-01-14 15:00:00+00:00,0.7073378135273332,0.7073378135273332
2019-01-14 16:00:00+00:00,0.7071900818506681,0.7071900818506681
2019-01-14 17:00:00+00:00,0.7070423501740031,0.7070423501740031
2019-01-14 18:00:00+00:00,0.7068946184973379,0.7068946184973379
2019-01-14 19:00:00+00:00,0.7067468868206729,0.7067468868206729
2019-01-14 20:00:00+00:00,0.7065991551440078,0.7065991551440078
2019-01-14 21:00:00+00:00,0.7064514234673427,0.7064514234673427
2019-01-14 22:00:00+00:00,0.7063036917906776,0.7063036917906776
2019-01-14 23:00:00+00:00,0.7061559601140125,0.7061559601140125
2019-01-15 00:00:00+00:00,0.7060082284373475,0.7060082284373475
2019-01-15 01:00:00+00:00,0.7055338711330358,0.7055338711330358
2019-01-15 02:00:00+00:00,0.7050595138287242,0.7050595138287242
2019-01-15 03:00:00+00:00,0.7045851565244126,0.7045851565244126
2019-01-15 04:00:00+00:00,0.7041107992201009,0.7041107992201009
2019-01-15 05:00:00+00:00,0.7036364419157893,0.7036364419157893
2019-01-15 06:00:00+00:00,0.7031620846114777,0.7031620846114777
2019-01-15 07:00:00+00:00,0.7026877273071661,0.7026877273071661
2019-01-15 08:00:00+00:00,0.7022133700028544,0.7022133700028544
2019-01-15 09:00:00+00:00,0.7017390126985428,0.7017390126985428
2019-01-15 10:00:00+00:00,0.7012646553942312,0.7012646553942312
2019-01-15 11:00:00+00:00,0.7007902980899195,0.7007902980899195
2019-01-15 12:00:00+00:00,0.7003159407856079,0.7003159407856079
2019-01-15 13:00:00+00:00,0.6998415834812963,0.6998415834812963
2019-01-15 14:00:00+00:00,0.6993672261769847,0.6993672261769847
2019-01-15 15:00:00+00:00,0.6988928688726731,0.6988928688726731
2019-01-15 16:00:00+00:00,0.6984185115683614,0.6984185115683614
2019-01-15 17:00:00+00:00,0.6979441542640498,0.6979441542640498
2019-01-15 18:00:00+00:00,0.6974697969597382,0.6974697969597382
2019-01-15 19:00:00+00:00,0.6969954396554265,0.6969954396554265
2019-01-15 20:00:00+00:00,0.6965210823511149,0.6965210823511149
2019-01-15 21:00:00+00:00,0.6960467250468033,0.6960467250468033
2019-01-15 22:00:00+00:00,0.6955723677424916,0.6955723677424916
2019-01-15 23:00:00+00:00,0.69509801043818,0.69509801043818
2019-01-16 00:00:00+00:00,0.6946236531338684,0.6946236531338684
2019-01-16 01:00:00+00:00,0.6941492958295568,0.6941492958295568
2019-01-16 02:00:00+00:00,0.6936749385252452,0.6936749385252452
2019-01-16 03:00:00+00:00,0.6932005812209335,0.6932005812209335
2019-01-16 04:00:00+00:00,0.6927262239166219,0.6927262239166219
2019-01-16 05:00:00+00:00,0.6922518666123103,0.6922518666123103
2019-01-16 06:00:00+00:00,0.6917775093079986,0.6917775093079986
2019-01-16 07:00:00+00:00,0.691303152003687,0.691303152003687
2019-01-16 08:00:00+00:00,0.6908287946993754,0.6908287946993754
2019-01-16 09:00:00+00:00,0.6903544373950637,0.6903544373950637
2019-01-16 10:00:00+00:00,0.6898800800907522,0.6898800800907522
2019-01-16 11:00:00+00:00,0.6894057227864405,0.6894057227864405
2019-01-16 12:00:00+00:00,0.6889313654821289,0.6889313654821289
2019-01-16 13:00:00+00:00,0.6884570081778173,0.6884570081778173
2019-01-16 14:00:00+00:00,0.6879826508735056,0.6879826508735056
2019-01-16 15:00:00+00:00,0.687508293569194,0.687508293569194
2019-01-16 16:00:00+00:00,0.6870339362648824,0.6870339362648824
2019-01-16 17:00:00+00:00,0.6865595789605707,0.6865595789605707
2019-01-16 18:00:00+00:00,0.6860852216562592,0.6860852216562592
2019-01-16 19:00:00+00:00,0.6856108643519475,0.6856108643519475
2019-01-16 20:00:00+00:00,0.6851365070476358,0.6851365070476358
2019-01-16 21:00:00+00:00,0.6846621497433243,0.6846621497433243
2019-01-16 22:00:00+00:00,0.6841877924390126,0.6841877924390126
2019-01-16 23:00:00+00:00,0.683713435134701,0.683713435134701
2019-01-17 00:00:00+00:00,0.6832390778303894,0.6832390778303894
2019-01-17 01:00:00+00:00,0.6827647205260777,0.6827647205260777
2019-01-17 02:00:00+00:00,0.6822903632217661,0.6822903632217661
2019-01-17 03:00:00+00:00,0.6818160059174545,0.6818160059174545
2019-01-17 04:00:00+00:00,0.6813416486131428,0.6813416486131428
2019-01-17 05:00:00+00:00,0.6808672913088313,0.6808672913088313
2019-01-17 06:00:00+00:00,0.6803929340045196,0.6803929340045196
2019-01-17 07:00:00+00:00,0.6799185767002079,0.6799185767002079
2019-01-17 08:00:00+00:00,0.6794442193958964,0.6794442193958964
2019-01-17 09:00:00+00:00,0.6789698620915847,0.6789698620915847
2019-01-17 10:00:00+00:00,0.678495504787273,0.678495504787273
2019-01-17 11:00:00+00:00,0.6780211474829615,0.6780211474829615
2019-01-17 12:00:00+00:00,0.6775467901786498,0.6775467901786498
2019-01-17 13:00:00+00:00,0.6770724328743383,0.6770724328743383
2019-01-17 14:00:00+00:00,0.6765980755700266,0.6765980755700266
2019-01-17 15:00:00+00:00,0.6761237182657149,0.6761237182657149
2019-01-17 16:00:00+00:00,0.6756493609614034,0.6756493609614034
