avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Unplanned outage,A03,,2022-10-10 10:00:00+02:00,4a-ITMC9tEKEmeh3EjfbUQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT60M,2,2022-10-08 11:00:00+02:00
0,NO,Unplanned outage,A03,,2022-10-04 16:00:00+02:00,HcNuhJtQqlRWfatqgq6WaQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT30M,4,2022-10-04 15:30:00+02:00
0,NO,Unplanned outage,A03,,2022-10-13 16:00:00+02:00,HcNuhJtQqlRWfatqgq6WaQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,4,2022-10-04 16:00:00+02:00
0,NO,Unplanned outage,A03,,2022-10-04 15:30:00+02:00,HcNuhJtQqlRWfatqgq6WaQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,4,2022-10-04 15:25:00+02:00
0,NO,Planned maintenance,A03,,2022-12-01 18:00:00+01:00,onI75c0NkJFfdcwR4Sj7fg,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT60M,9,2022-05-02 07:00:00+02:00
0,NO,Planned maintenance,A03,,2023-03-10 15:00:00+01:00,hkEWf3IkZeH8GODl3m97gA,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT60M,7,2022-05-02 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-12-16 07:00:00+01:00,HXHterYOZWHbkF2fV8A_eQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,3,2022-04-04 07:00:00+02:00
0,NO,Planned maintenance,A03,,2023-01-20 07:00:00+01:00,rJQfBOrNGRbO_L4d62CsUw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,18,2022-05-09 07:00:00+02:00
0,NO,Planned maintenance,A03,,2023-01-20 07:30:00+01:00,rJQfBOrNGRbO_L4d62CsUw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT30M,18,2023-01-20 07:00:00+01:00
0,NO,Planned maintenance,A03,,2023-01-20 07:45:00+01:00,rJQfBOrNGRbO_L4d62CsUw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT1M,18,2023-01-20 07:30:00+01:00
120,NO,Planned maintenance,A03,,2023-01-20 08:00:00+01:00,rJQfBOrNGRbO_L4d62CsUw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT15M,18,2023-01-20 07:45:00+01:00
120,NO,Planned maintenance,A03,,2023-01-20 09:00:00+01:00,rJQfBOrNGRbO_L4d62CsUw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,18,2023-01-20 08:00:00+01:00
120,NO,Planned maintenance,A03,,2023-01-20 09:30:00+01:00,rJQfBOrNGRbO_L4d62CsUw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT30M,18,2023-01-20 09:00:00+01:00
120,NO,Planned maintenance,A03,,2023-01-20 09:45:00+01:00,rJQfBOrNGRbO_L4d62CsUw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT1M,18,2023-01-20 09:30:00+01:00
0,NO,Planned maintenance,A03,,2023-01-20 10:00:00+01:00,rJQfBOrNGRbO_L4d62CsUw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT15M,18,2023-01-20 09:45:00+01:00
0,NO,Planned maintenance,A03,,2023-01-23 08:00:00+01:00,rJQfBOrNGRbO_L4d62CsUw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,18,2023-01-20 10:00:00+01:00
0,NO,Planned maintenance,A03,,2022-09-22 15:00:00+02:00,jYums78ZmKtvhL_Stg6OnA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2022-09-19 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-20 15:00:00+02:00,Axj1fqNNprK31XsYBC5NSw,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,1,2022-05-18 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-25 15:00:00+02:00,NEHM71BQypG2UWXvI2BcVg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,1,2022-05-23 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-06-24 11:00:00+02:00,iKEgYPdM9Me9G7_aeJkRaQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,2,2022-06-24 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-08-24 16:00:00+02:00,g6BkmmGGAbJSUwSvuaiUpQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,1,2022-08-22 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-10 15:00:00+02:00,QOBrjArbv9RNf8UZgR2FNw,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G2 Hydro,1,MAW,PT60M,1,2022-05-30 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-07-05 19:00:00+02:00,DtCEWn4la0d6CRrk4AVAgg,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,1,2022-07-05 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-07-01 15:00:00+02:00,QSmgnXkmPcLEWlkRJLj3iA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT60M,4,2022-05-30 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-05-25 15:00:00+02:00,TgCDmsk_f8QeiSgVj-cduQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,2,2022-05-23 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-06-02 15:00:00+02:00,p1XEE7V6nMbkNQKy0tSCZw,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,2,2022-05-31 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-06-21 15:00:00+02:00,00Rnm6EbJht1aiUvXxx78A,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT60M,2,2022-06-20 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-07-02 17:00:00+02:00,WSIwrhjrKWxmt6dZ9lDxXw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT60M,2,2022-07-02 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-09-01 18:00:00+02:00,RwgyRDthfrHBQ1AkEojt2w,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,2,2022-08-24 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-07-02 15:00:00+02:00,FAUYnMChclsSgwfzva5ftQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,2,2022-06-20 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-07-02 18:00:00+02:00,FHpRak-FxfuhSY6yxmO9YA,110.0,Hydro Water Reservoir,50WP00000000687A,Sundsbarm,Sundsbarm,Sundsbarg1 Hydro,1,MAW,PT60M,2,2022-06-21 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-09-09 11:00:00+02:00,_Qekqiu0JaFreg2iy7O59g,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,3,2022-09-09 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-06-24 15:00:00+02:00,-NdPyUsJngggq-SQ7RKOsA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,2,2022-06-20 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-08-19 15:00:00+02:00,IIxHwBGbandzFW-wSDsNnw,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,3,2022-08-12 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-07-01 15:00:00+02:00,MWhn5Mmh16GT7vsTwY1_eg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,2,2022-06-22 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-17 19:00:00+02:00,QZV_HUkvDpB3LSp73QbUWQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,1,2022-06-17 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-11 15:00:00+02:00,Fyck4slf-z0DBjgPaC_HGg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,1,2022-05-11 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-25 15:00:00+02:00,wmJwZlCfc3UIlD5gFeJoFg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,3,2022-05-23 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-12 15:00:00+02:00,gFzY6XIj0ypoJ_-CgPvD6A,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT60M,1,2022-05-12 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-19 16:00:00+02:00,FRTCwLVseGEXa_BX-40dHg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT60M,1,2022-05-19 11:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-13 19:00:00+02:00,ugpGle3stL4x-DVqLVGeHw,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G2 Hydro,1,MAW,PT60M,2,2022-05-11 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-10 15:00:00+02:00,6AgeQYw1EFqBC4Fl5EaIEw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT60M,1,2022-05-10 10:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-10 16:00:00+02:00,m0vKigvZBs8o3dhIQJFiww,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,2,2022-05-10 10:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-11 15:00:00+02:00,H1SRCvNfXCIRmau1EC8Kzw,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,1,2022-05-11 12:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-11 12:30:00+02:00,Bk-Fcxh7H27tbDeYzXDe9g,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT30M,2,2022-05-11 12:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-11 12:45:00+02:00,Bk-Fcxh7H27tbDeYzXDe9g,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT15M,2,2022-05-11 12:30:00+02:00
0,NO,Planned maintenance,A03,,2022-05-11 12:50:00+02:00,Bk-Fcxh7H27tbDeYzXDe9g,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT1M,2,2022-05-11 12:45:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-05-19 14:00:00+02:00,ehkJ-InohWgUud9L_xyvVA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,2,2022-05-19 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-08-19 15:00:00+02:00,sTZbSPHSM5FX6PnW1u-rOQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,2,2022-08-15 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-16 08:00:00+02:00,GzI4prkMPaL2-j6wq4uKVQ,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,1,2022-05-16 06:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-05-18 14:00:00+02:00,y7gZ6HG-ylTcPYQ8AbDsfg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT60M,2,2022-05-18 11:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-16 13:00:00+02:00,rxaXoLYgc_kHSuSnohKaLg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT60M,1,2022-05-16 12:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-05-16 16:00:00+02:00,WDa0IogPXs1S8P4Pxhg0dA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,2,2022-05-16 12:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-20 15:00:00+02:00,tNDi53JSeROHnfoT90GFNQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,1,2022-05-20 10:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-18 12:00:00+02:00,046l_X_HNEMmvP1k1d3DcQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,1,2022-05-18 11:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-19 08:00:00+02:00,sL92J60r9zObYdo9iS168A,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,1,2022-05-19 06:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-09-02 15:00:00+02:00,zVM75s9nVp9rEXwF62KuYg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,2,2022-08-29 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-24 17:00:00+02:00,5A3u1QpbJIL-1R5Bgi_grg,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,1,2022-05-24 09:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-01 15:00:00+02:00,6UFRhoIeFL0hOCxEm6NoBA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,2,2022-05-30 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-03 15:00:00+02:00,EP6qmWfpEbfZgVDuPFGljQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,3,2022-06-01 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-08-16 19:00:00+02:00,1qlNdVZwLSWRx5U_kWrANQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,1,2022-08-16 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-06-03 15:00:00+02:00,RbtYbvftOPQXHz9-RgS1Qg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,5,2022-05-23 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-20 20:00:00+02:00,EujMVTli-KuKNsNxO0-zoQ,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,3,2022-05-19 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-21 13:00:00+02:00,HdgntZhHRpghd99aIDn2Xg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,3,2022-05-18 10:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-24 18:00:00+02:00,AtkOCQaLyK1qqfwWFVO6oA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT60M,3,2022-05-23 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-07-08 15:00:00+02:00,pgrw83SMqmHkScyfSYOR5w,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,5,2022-06-27 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-25 00:00:00+02:00,tm3Wi4KWmq10PpMW_sp3Yw,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,3,2022-05-18 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-01 12:00:00+02:00,IvdhhvV7Eb2NNOMVMR7EYg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,1,2022-05-31 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-24 12:00:00+02:00,KMOat7-NuEwOjSpD3fVpJg,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT30M,2,2022-05-24 11:30:00+02:00
0,NO,Planned maintenance,A03,,2022-06-01 18:00:00+02:00,KMOat7-NuEwOjSpD3fVpJg,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,2,2022-05-24 12:00:00+02:00
0,NO,Planned maintenance,A03,,2022-05-24 11:30:00+02:00,KMOat7-NuEwOjSpD3fVpJg,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT15M,2,2022-05-24 11:15:00+02:00
0,NO,Planned maintenance,A03,,2022-05-27 10:00:00+02:00,kuM3oTckQ22pMGLBaPPHtA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,6,2022-05-16 10:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-01 12:00:00+02:00,mtQZNPuy4aZE5ApO3aPBUQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,2,2022-05-30 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-01 20:00:00+02:00,elpyjgRCYPVGEqwb07xM-Q,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,8,2022-05-31 18:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-06-07 14:00:00+02:00,bhpmX0vsmkeZ2Tbta61FKg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,2,2022-06-07 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-03 10:00:00+02:00,p9A6utyaUXBfvLtvCKq6HA,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,2,2022-05-30 13:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-03 10:30:00+02:00,p9A6utyaUXBfvLtvCKq6HA,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT30M,2,2022-06-03 10:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-03 10:37:00+02:00,p9A6utyaUXBfvLtvCKq6HA,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,2,2022-06-03 10:30:00+02:00
0,NO,Planned maintenance,A03,,2022-06-03 12:30:00+02:00,KNqy2S5lRKgl81gdm8Y8cA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT30M,2,2022-06-03 12:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-03 12:00:00+02:00,KNqy2S5lRKgl81gdm8Y8cA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT60M,2,2022-05-30 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-03 12:45:00+02:00,KNqy2S5lRKgl81gdm8Y8cA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT15M,2,2022-06-03 12:30:00+02:00
0,NO,Planned maintenance,A03,,2022-06-03 12:52:00+02:00,KNqy2S5lRKgl81gdm8Y8cA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT1M,2,2022-06-03 12:45:00+02:00
0,NO,Planned maintenance,A03,,2022-06-07 18:00:00+02:00,xTy17TtITTLXW8OW4HFAIg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT60M,3,2022-06-07 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-06-13 14:00:00+02:00,QqpL003ao-NRXljYdYxR0g,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,2,2022-06-13 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-06-14 14:00:00+02:00,9Ykhntobfprb2s18IzW_UA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,2,2022-06-14 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-06-11 14:00:00+02:00,T1u8dUd1sV9EsWt5vDJ67g,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,2,2022-06-11 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-08 14:00:00+02:00,rWMQYMzK10vrj5u1n3BCBw,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G1 Hydro,1,MAW,PT60M,2,2022-06-08 12:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-13 17:00:00+02:00,JXImsj_dNCMm5e2ulYeVhA,114.0,Hydro Water Reservoir,50WP00000000100V,Dale,Dale,Dale G1 Hydro,1,MAW,PT60M,2,2022-06-13 09:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-09 15:00:00+02:00,BnSAZrhojE7dXBmbuJuIpQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT60M,1,2022-06-09 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-17 15:00:00+02:00,xAD9SlfoVL10JoqXFil2_g,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,3,2022-06-13 10:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-09 18:00:00+02:00,iPymGPi85tw7JAB4PaZ-sA,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,3,2022-06-07 10:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-10 08:30:00+02:00,--dUqbkfR-KABzSFIUzXtg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT30M,5,2022-06-10 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-08 18:00:00+02:00,--dUqbkfR-KABzSFIUzXtg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,5,2022-06-08 17:45:00+02:00
0,NO,Planned maintenance,A03,,2022-06-08 17:45:00+02:00,--dUqbkfR-KABzSFIUzXtg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT15M,5,2022-06-08 17:30:00+02:00
0,NO,Planned maintenance,A03,,2022-06-08 17:30:00+02:00,--dUqbkfR-KABzSFIUzXtg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT30M,5,2022-06-08 17:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-08 17:00:00+02:00,--dUqbkfR-KABzSFIUzXtg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,5,2022-06-07 08:00:00+02:00
187,NO,Planned maintenance,A03,,2022-06-10 08:00:00+02:00,--dUqbkfR-KABzSFIUzXtg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,5,2022-06-08 18:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-10 13:09:00+02:00,qMNaB1hd7UpOSm2GpBqRig,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,2,2022-06-10 13:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-10 13:00:00+02:00,qMNaB1hd7UpOSm2GpBqRig,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,2,2022-06-07 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-10 18:00:00+02:00,4RwUX816n_22WywK6rPILA,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT60M,3,2022-05-30 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-14 11:00:00+02:00,NzwAhw6_O1qzcQmFyUEwOQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT60M,1,2022-06-14 09:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-14 11:00:00+02:00,XCvhGib-izzObMhlCeJCSw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT60M,1,2022-06-14 10:00:00+02:00
