avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
92.7,CH,Planned maintenance,A03,Cancelled,2022-09-29 18:00:00+02:00,v0ngPfy150y-58OuBQWwpg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-09-29 07:00:00+02:00
92.7,CH,Planned maintenance,A03,,2022-10-03 18:00:00+02:00,cTBd-SKiud9QGrLEXIKrPw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,1,2022-10-03 06:00:00+02:00
92.7,CH,Planned maintenance,A03,,2022-09-30 18:00:00+02:00,Wl7iBE9Dk5bc45PCbp8nPQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,1,2022-09-30 07:00:00+02:00
0,CH,Planned maintenance,A03,,2022-10-04 18:00:00+02:00,al3I8iGp_dNzqtEW1fGk9w,185.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Robiei,1,MAW,PT15M,2,2022-10-04 07:00:00+02:00
775,CH,Planned maintenance,A03,Cancelled,2022-10-05 21:00:00+02:00,VMGOgc-WcB_k4q8_fnRn8w,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2022-10-05 06:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-10-03 10:00:00+02:00,hetLKDn02jns4rozjZIdjQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,3,2022-10-03 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-10-04 10:00:00+02:00,8TA0WSlDpT5Mb_CGvpK6aw,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2022-10-04 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-10-04 18:00:00+02:00,rJksbHwRdFIbHKeZVmnnCA,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,3,2022-10-04 16:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-10-04 14:00:00+02:00,E1b79owRtmJn_PKpVOiT7w,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2022-10-04 12:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-10-03 17:00:00+02:00,pqKJyytvCkM_7RMAFZ0Gow,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2022-10-03 11:00:00+02:00
0,CH,Planned maintenance,A03,,2022-10-05 12:00:00+02:00,-Yo4BBms5ZNrSWvgVAlkqA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,1,2022-10-05 08:00:00+02:00
0,CH,Planned maintenance,A03,,2022-10-12 08:00:00+02:00,5be0VuSue74Wi5bvJ890lw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,1,2022-10-12 04:00:00+02:00
380,CH,Planned maintenance,A03,,2022-10-06 00:00:00+02:00,3ZvID48a2ztIn6JTsdbOxQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,3,2022-10-03 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-10-04 17:00:00+02:00,XTtH9l2W6ulDirFNnCNEjw,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,2,2022-10-04 14:00:00+02:00
207,CH,Planned maintenance,A03,,2022-10-06 14:00:00+02:00,uOifzo23zjQ8sFtcA2CyWA,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,1,2022-10-06 12:00:00+02:00
620,CH,Planned maintenance,A03,Cancelled,2022-12-16 00:00:00+01:00,CzUi6Pb7LweId8KmaUJXgw,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,5,2022-10-24 08:00:00+02:00
775,CH,Planned maintenance,A03,Cancelled,2022-10-24 00:00:00+02:00,cewfqrC3iGO55TarD9czJQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2022-10-17 08:00:00+02:00
775,CH,Planned maintenance,A03,Cancelled,2022-12-16 00:00:00+01:00,BuzdW-hYVNqfvNKcbdAjEw,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,13,2022-10-17 08:00:00+02:00
750,CH,Planned maintenance,A03,Cancelled,2022-10-24 14:00:00+02:00,wmBSWOOlcV6gvM72cZakmQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2022-10-24 07:00:00+02:00
66,CH,Planned maintenance,A03,Cancelled,2022-10-25 19:00:00+02:00,ch2cLzE4UQvD7k9MzySLxQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2022-10-25 06:00:00+02:00
0,CH,Planned maintenance,A03,,2022-10-06 12:00:00+02:00,CtuA4-c_kTVsPh2UTOH71g,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G3,1,MAW,PT15M,2,2022-10-06 07:00:00+02:00
0,CH,Planned maintenance,A03,,2022-10-06 14:00:00+02:00,cCBvmXmQ9j9jUWfwSDsAeA,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,2,2022-10-06 07:00:00+02:00
0,CH,Planned maintenance,A03,,2022-10-07 18:00:00+02:00,jmaqkT5-z_5HM8DekRysmg,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,3,2022-10-07 02:00:00+02:00
236,CH,Planned maintenance,A03,,2022-10-08 13:00:00+02:00,SFK3mlGzlicZ8LA5MMO1Jw,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,1,2022-10-08 00:00:00+02:00
1044,CH,Planned maintenance,A03,,2022-10-11 16:00:00+02:00,MhQqzu6jsfItRITeGGtFaQ,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT15M,1,2022-10-11 10:00:00+02:00
836,CH,Planned maintenance,A03,,2022-10-12 16:00:00+02:00,j-g9Iu36ImL9-q9WR96mWg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2022-10-12 13:00:00+02:00
39,CH,Planned maintenance,A03,Cancelled,2022-10-21 17:00:00+02:00,i5XqS3YlTErrWJn0JP3gWQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2022-10-17 08:00:00+02:00
775,CH,Planned maintenance,A03,Cancelled,2022-10-13 21:00:00+02:00,QvU0djzBmFd_pb3MB697ug,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,3,2022-10-13 06:00:00+02:00
775,CH,Planned maintenance,A03,Cancelled,2022-10-12 17:00:00+02:00,dV2CWBMyvks-zhFNEEl9KA,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,3,2022-10-10 05:00:00+02:00
110,CH,Planned maintenance,A03,Cancelled,2022-10-17 17:00:00+02:00,zmAnNZbwEAIKSGGD5BOy6A,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2022-10-17 13:00:00+02:00
110,CH,Planned maintenance,A03,,2022-10-18 16:00:00+02:00,u2i--KkPuNSuFUZznh-xVQ,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,1,2022-10-17 13:00:00+02:00
146,CH,Planned maintenance,A03,Cancelled,2022-10-18 17:00:00+02:00,SInmhisJuYg8gybIzFywTQ,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2022-10-18 06:00:00+02:00
1122,CH,Planned maintenance,A03,Cancelled,2022-10-06 00:00:00+02:00,W9pmS_yGf04QnAcU8LYSlA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2022-10-03 00:00:00+02:00
1122,CH,Planned maintenance,A03,Cancelled,2022-10-17 01:00:00+02:00,2_MkvwEu_E3zsnLC_5WDWQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2022-10-06 01:00:00+02:00
5,CH,Planned maintenance,A03,,2022-10-21 16:00:00+02:00,j1e1_eaJC4yebrVrTX77ow,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,1,2022-10-21 13:00:00+02:00
1167,CH,Planned maintenance,A03,Cancelled,2022-10-20 10:00:00+02:00,IGOTQU4_VBzBzSxAIdsdmQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2022-10-20 07:00:00+02:00
1122,CH,Planned maintenance,A03,Cancelled,2022-10-18 07:00:00+02:00,zY3m_tSmLjekXU3NUqkNZw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2022-10-03 00:00:00+02:00
1122,CH,Planned maintenance,A03,,2022-10-21 17:00:00+02:00,OSqS8ItaVCG_wtqMRfsNog,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2022-10-03 00:00:00+02:00
1189,CH,Planned maintenance,A03,Cancelled,2022-10-21 10:00:00+02:00,KeS_9etrYJw5KA0Uwu5K_Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2022-10-21 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-10-12 17:00:00+02:00,hVMcGeL9deQPVJUYB3YecA,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,2,2022-10-12 07:15:00+02:00
400,CH,Planned maintenance,A03,Cancelled,2022-10-16 19:00:00+02:00,jjP1b7_IQGJwGgEaiSaASg,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2022-10-15 06:00:00+02:00
775,CH,Planned maintenance,A03,Cancelled,2022-10-14 13:00:00+02:00,cYaZNhFzquv7KTSpmN5L2w,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,4,2022-10-14 08:00:00+02:00
775,CH,Planned maintenance,A03,Cancelled,2022-10-13 21:00:00+02:00,DJ14im0PUi56uBGZRbBELg,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,3,2022-10-10 05:00:00+02:00
775,CH,Planned maintenance,A03,Cancelled,2022-11-06 23:00:00+01:00,O9mn1BYYVstnpMkgCG6vdA,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2022-10-17 08:00:00+02:00
775,CH,Planned maintenance,A03,Cancelled,2022-11-06 23:00:00+01:00,vlyWkHhFuVYZsD5jVmy2Ug,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2022-10-10 05:00:00+02:00
775,CH,Planned maintenance,A03,Cancelled,2022-10-17 00:00:00+02:00,ljtLEREYr-xYCrUBfpuxXQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2022-10-10 05:00:00+02:00
775,CH,Planned maintenance,A03,Cancelled,2022-11-06 23:00:00+01:00,uK-TgL_DfyUrNePaJO9E3A,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2022-10-17 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2022-10-13 17:00:00+02:00,IRH93iDXXvBg_Xm2idUYTw,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,2,2022-10-13 14:00:00+02:00
100,CH,Planned maintenance,A03,Cancelled,2022-10-14 17:00:00+02:00,o_vWylC48Xa8y8G7ckkp3A,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2022-10-10 07:00:00+02:00
580,CH,Planned maintenance,A03,Cancelled,2022-10-16 19:00:00+02:00,aLDv0ED2CRUO_-NFEExeSA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2022-10-15 06:00:00+02:00
504,CH,Planned maintenance,A03,Cancelled,2022-11-02 14:00:00+01:00,HSa4f7NcFgqAFvgqyzdf9w,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2022-11-02 07:00:00+01:00
0,CH,Planned maintenance,A03,,2022-10-26 17:00:00+02:00,8iXjgqzraYUuXtnaeknleQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,5,2022-10-24 07:00:00+02:00
35,CH,Planned maintenance,A03,,2022-10-20 18:00:00+02:00,v014PrDbReegrujWO6u3AQ,230.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de Vallorcine,1,MAW,PT15M,2,2022-10-20 08:00:00+02:00
10,CH,Planned maintenance,A03,,2022-10-20 18:00:00+02:00,TFKPipfbNbfCUbp4_Xqm5g,190.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de la Bâtiaz,1,MAW,PT15M,1,2022-10-20 08:00:00+02:00
775,CH,Planned maintenance,A03,Cancelled,2022-11-06 23:00:00+01:00,RCvnaiU2jg_Vxdj8oYFmNw,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,7,2022-10-10 05:00:00+02:00
775,CH,Planned maintenance,A03,,2022-10-14 19:00:00+02:00,wPcCFxAlw-MP5WPiSBiXzQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,1,2022-10-10 05:00:00+02:00
0,CH,Planned maintenance,A03,,2022-10-20 09:00:00+02:00,Lt0kRtEqQaYjHHJV7bWbQA,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,2,2022-10-17 07:00:00+02:00
146,CH,Planned maintenance,A03,,2022-10-25 17:00:00+02:00,kHZmEhjiczGkZXY9A5HiiQ,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,1,2022-10-25 07:00:00+02:00
0,CH,Planned maintenance,A03,,2022-10-20 14:30:00+02:00,b8i1_DzI4QZHpTP7gYjaOw,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,2,2022-10-17 07:00:00+02:00
35,CH,Planned maintenance,A03,Cancelled,2022-10-21 18:00:00+02:00,VNISYMh2_ZjaPuXb87Ffug,230.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de Vallorcine,1,MAW,PT15M,2,2022-10-21 08:00:00+02:00
10,CH,Planned maintenance,A03,Cancelled,2022-10-21 18:00:00+02:00,qd6ssf4oko4S38ZRGYqrZQ,190.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de la Bâtiaz,1,MAW,PT15M,2,2022-10-21 08:00:00+02:00
0,CH,Planned maintenance,A03,,2022-10-24 16:30:00+02:00,pARAUbKmrh0uq4MC88Lsfg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,3,2022-10-24 13:00:00+02:00
0,CH,Planned maintenance,A03,,2022-10-31 17:00:00+01:00,pwsQ0egYaJZFxBDwGAQWNw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,4,2022-10-24 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2022-10-25 15:00:00+02:00,uhMx9Pt_Rm4-xrkNhBgCCQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,3,2022-10-25 13:00:00+02:00
0,CH,Planned maintenance,A03,,2022-11-10 11:00:00+01:00,DUnRRnwegpkA7bL7zw8hzA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,1,2022-11-10 10:00:00+01:00
0,CH,Planned maintenance,A03,,2022-11-10 12:00:00+01:00,VgUqH_s3qzsCVU-sGwuXPw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,1,2022-11-10 11:00:00+01:00
775,CH,Planned maintenance,A03,Cancelled,2022-11-13 23:00:00+01:00,9k7OYZgU3aYL2bINwx8Xqw,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2022-11-07 00:00:00+01:00
775,CH,Planned maintenance,A03,Cancelled,2022-10-21 23:30:00+02:00,lbAyMswq_i1x28EHlrtgBg,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,16,2022-10-17 08:00:00+02:00
620,CH,Planned maintenance,A03,Cancelled,2022-10-21 23:45:00+02:00,lbAyMswq_i1x28EHlrtgBg,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT1M,16,2022-10-21 23:30:00+02:00
775,CH,Planned maintenance,A03,Cancelled,2022-11-06 23:00:00+01:00,lbAyMswq_i1x28EHlrtgBg,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,16,2022-10-21 23:45:00+02:00
620,CH,Planned maintenance,A03,Cancelled,2022-10-21 23:45:00+02:00,UZO7kJLBL6lNu7BinTq2rw,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT1M,2,2022-10-21 23:30:00+02:00
775,CH,Planned maintenance,A03,Cancelled,2022-10-21 23:30:00+02:00,UZO7kJLBL6lNu7BinTq2rw,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2022-10-17 08:00:00+02:00
775,CH,Planned maintenance,A03,Cancelled,2022-11-13 23:00:00+01:00,UZO7kJLBL6lNu7BinTq2rw,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2022-10-21 23:45:00+02:00
620,CH,Planned maintenance,A03,Cancelled,2022-12-16 00:00:00+01:00,payKx3_PzI3dkE_8zkQ-8Q,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2022-11-14 00:00:00+01:00
304,CH,Planned maintenance,A03,,2022-12-02 18:00:00+01:00,gmRp8gOW0yRL50ivrOZQMQ,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,3,2022-11-14 06:00:00+01:00
836,CH,Planned maintenance,A03,Cancelled,2022-11-04 17:00:00+01:00,pZhqHRD1piXg8u46DUxhCg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2022-11-02 06:00:00+01:00
836,CH,Planned maintenance,A03,,2022-11-11 17:00:00+01:00,5TCdDH0v5losd70qvO0xhA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2022-11-09 06:00:00+01:00
0,CH,Planned maintenance,A03,,2022-11-02 14:45:00+01:00,OVt4HECMf-lLiQAQwnLx_g,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2022-11-02 13:00:00+01:00
0,CH,Planned maintenance,A03,,2022-11-02 14:45:00+01:00,ZXPSSJjvDQ8svf2mS3GCew,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2022-11-02 13:00:00+01:00
0,CH,Planned maintenance,A03,,2022-11-02 14:45:00+01:00,D30QzbtoAdT9z884zgQkYw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2022-11-02 13:00:00+01:00
0,CH,Planned maintenance,A03,,2022-11-02 14:45:00+01:00,sYuN7zyR11hStNYjFzT-2g,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2022-11-02 13:00:00+01:00
10,CH,Planned maintenance,A03,,2022-11-10 16:00:00+01:00,-hBS-f94RDpBeYnwad8Qag,190.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de la Bâtiaz,1,MAW,PT15M,1,2022-11-10 09:00:00+01:00
35,CH,Planned maintenance,A03,,2022-11-10 16:00:00+01:00,fz4FccKmW3PXG16CADBkhQ,230.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de Vallorcine,1,MAW,PT15M,2,2022-11-10 09:00:00+01:00
882,CH,Planned maintenance,A03,,2022-11-04 18:00:00+01:00,Nkooi1I4W0kM3DMOizHB7w,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,18,2022-10-24 07:00:00+02:00
360,CH,Planned maintenance,A03,,2022-11-10 16:00:00+01:00,D6OiQZ374mdjtdxuvl7RRw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2022-11-10 12:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2022-11-10 17:00:00+01:00,IF6VkDsk59DrQRlnjVZtKw,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,2,2022-11-10 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2022-11-10 17:00:00+01:00,ut4qK-dZWBRau7qHEZrkJQ,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G3,1,MAW,PT15M,2,2022-11-10 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2022-11-10 17:00:00+01:00,CEaCq1AsrUIu_RgYB5nawA,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,2,2022-11-10 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2022-11-10 14:00:00+01:00,99P5nn4cn3hJpaz1kRaung,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2022-11-10 13:00:00+01:00
0,CH,Planned maintenance,A03,,2022-11-10 14:15:00+01:00,acClaYzsybeHptBHmsa7pQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,3,2022-11-10 13:00:00+01:00
0,CH,Planned maintenance,A03,,2022-11-10 14:20:00+01:00,acClaYzsybeHptBHmsa7pQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,3,2022-11-10 14:15:00+01:00
0,CH,Planned maintenance,A03,,2022-11-10 15:30:00+01:00,sSjAKm3IL3F_fIe2CsZ49g,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,3,2022-11-10 08:00:00+01:00
0,CH,Planned maintenance,A03,,2022-11-10 17:00:00+01:00,NpxCYnebxIoDYstcYcrrBA,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,2,2022-11-02 07:00:00+01:00
0,CH,Planned maintenance,A03,,2022-11-11 14:00:00+01:00,zOFobm4TKCHbHz2mlg9y4A,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,2,2022-11-11 07:00:00+01:00
