avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,EE,Planned maintenance,A03,,2022-07-16 23:45:00+03:00,mCfOMI8QfAABnWuhz0Zdfw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,4,2022-07-16 23:30:00+03:00
0,EE,Unplanned outage,A03,,2022-07-19 11:10:00+03:00,YxdTQYNfL89dDJtb2DFk8w,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,2,2022-07-19 11:00:00+03:00
0,EE,Unplanned outage,A03,,2022-07-19 11:00:00+03:00,YxdTQYNfL89dDJtb2DFk8w,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,2,2022-07-19 10:30:00+03:00
0,EE,Unplanned outage,A03,,2022-07-19 10:30:00+03:00,YxdTQYNfL89dDJtb2DFk8w,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,2,2022-07-19 10:20:00+03:00
60,EE,Planned maintenance,A03,,2022-07-23 01:00:00+03:00,LqcUQX0U1vg5kwH6rajuiQ,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,1,2022-07-22 01:00:00+03:00
60,EE,Planned maintenance,A03,,2022-07-24 01:00:00+03:00,JMUZBzXySgoUjd3CZLxB8Q,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,1,2022-07-23 01:00:00+03:00
0,EE,Planned maintenance,A03,Cancelled,2022-09-23 01:00:00+03:00,xMxHuVnAs9ZAkdklNSmlCw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2022-08-20 01:00:00+03:00
60,EE,Planned maintenance,A03,,2022-07-25 01:00:00+03:00,QoIQl4WIOTkjAq5ncM2MHg,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,1,2022-07-24 01:00:00+03:00
60,EE,Planned maintenance,A03,,2022-07-28 07:00:00+03:00,RB96Uj-rLyZdAeiB0hag3w,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,1,2022-07-28 01:00:00+03:00
0,EE,Unplanned outage,A03,,2022-07-29 02:00:00+03:00,pEULjlapMti898ABsRGiBA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT30M,4,2022-07-29 01:30:00+03:00
20,EE,Unplanned outage,A03,,2022-07-29 09:00:00+03:00,pEULjlapMti898ABsRGiBA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,4,2022-07-29 08:00:00+03:00
20,EE,Unplanned outage,A03,,2022-07-29 08:00:00+03:00,pEULjlapMti898ABsRGiBA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT30M,4,2022-07-29 07:30:00+03:00
0,EE,Unplanned outage,A03,,2022-07-29 07:30:00+03:00,pEULjlapMti898ABsRGiBA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT1M,4,2022-07-29 07:15:00+03:00
0,EE,Unplanned outage,A03,,2022-07-29 07:15:00+03:00,pEULjlapMti898ABsRGiBA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT15M,4,2022-07-29 07:00:00+03:00
0,EE,Unplanned outage,A03,,2022-07-29 07:00:00+03:00,pEULjlapMti898ABsRGiBA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,4,2022-07-29 02:00:00+03:00
20,EE,Unplanned outage,A03,,2022-07-29 09:15:00+03:00,pEULjlapMti898ABsRGiBA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT15M,4,2022-07-29 09:00:00+03:00
0,EE,Unplanned outage,A03,,2022-07-29 01:30:00+03:00,pEULjlapMti898ABsRGiBA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT1M,4,2022-07-29 01:21:00+03:00
0,EE,Unplanned outage,A03,,2022-07-29 02:00:00+03:00,8UlUZOOrSgAt9vANkc66Ow,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT30M,6,2022-07-29 01:30:00+03:00
0,EE,Unplanned outage,A03,,2022-07-29 01:30:00+03:00,8UlUZOOrSgAt9vANkc66Ow,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT1M,6,2022-07-29 01:18:00+03:00
0,EE,Unplanned outage,A03,,2022-07-29 18:00:00+03:00,8UlUZOOrSgAt9vANkc66Ow,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,6,2022-07-29 02:00:00+03:00
0,EE,Planned maintenance,A03,,2022-08-01 18:00:00+03:00,CD0EjR3MEdxnsuuJU6bzTg,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,4,2022-07-30 01:00:00+03:00
63,EE,Unplanned outage,A03,,2022-08-07 18:00:00+03:00,QwGx9XPOQjCej3vw0vl_fA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,1,2022-08-07 12:00:00+03:00
60,EE,Planned maintenance,A03,,2022-08-21 01:00:00+03:00,DO1AYQfct9BLpegTTLIiqA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,1,2022-08-20 01:00:00+03:00
60,EE,Planned maintenance,A03,,2022-08-22 01:00:00+03:00,kePPpMfE5FwMsUahs9JDFw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,1,2022-08-21 01:00:00+03:00
65,EE,Planned maintenance,A03,,2022-08-18 21:00:00+03:00,Rc_-VQNUVImCqLvlsfmXZw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,4,2022-08-12 01:00:00+03:00
0,EE,Planned maintenance,A03,,2022-08-23 08:00:00+03:00,arnXGX1D8gE8vD3n45FpTw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2022-07-02 01:00:00+03:00
80,EE,Unplanned outage,A03,,2022-08-17 14:15:00+03:00,7aAGJqRaRskP_stHLUy_Fw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,5,2022-08-17 14:10:00+03:00
80,EE,Unplanned outage,A03,,2022-08-17 14:30:00+03:00,7aAGJqRaRskP_stHLUy_Fw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,5,2022-08-17 14:15:00+03:00
80,EE,Unplanned outage,A03,,2022-08-17 15:00:00+03:00,7aAGJqRaRskP_stHLUy_Fw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,5,2022-08-17 14:30:00+03:00
80,EE,Unplanned outage,A03,,2022-08-20 16:00:00+03:00,7aAGJqRaRskP_stHLUy_Fw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,5,2022-08-17 15:00:00+03:00
0,EE,Unplanned outage,A03,,2022-08-21 11:00:00+03:00,0UMQSaOkqTcMoORPVc4e6g,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,5,2022-07-19 13:00:00+03:00
0,EE,Unplanned outage,A03,,2022-07-19 13:00:00+03:00,0UMQSaOkqTcMoORPVc4e6g,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,5,2022-07-19 12:30:00+03:00
65,EE,Planned maintenance,A03,,2022-08-25 07:00:00+03:00,2UpVCBeFRdnpiSbUcNu8Tw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2022-08-25 01:00:00+03:00
220,EE,Unplanned outage,A03,,2022-08-26 00:15:00+03:00,mHK_xOLsMpSHxxmb0jdorg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,7,2022-08-26 00:00:00+03:00
145,EE,Unplanned outage,A03,,2022-08-26 00:00:00+03:00,mHK_xOLsMpSHxxmb0jdorg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,7,2022-08-21 11:00:00+03:00
0,EE,Unplanned outage,A03,,2022-08-26 00:30:00+03:00,mHK_xOLsMpSHxxmb0jdorg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,7,2022-08-26 00:15:00+03:00
0,EE,Unplanned outage,A03,,2022-08-26 01:00:00+03:00,mHK_xOLsMpSHxxmb0jdorg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,7,2022-08-26 00:30:00+03:00
0,EE,Unplanned outage,A03,,2022-08-27 01:00:00+03:00,mHK_xOLsMpSHxxmb0jdorg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,7,2022-08-26 01:00:00+03:00
0,EE,Planned maintenance,A03,,2022-10-06 01:00:00+03:00,3tTsa6iuy34yrQizqP-fFA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,5,2022-09-03 01:00:00+03:00
70,EE,Planned maintenance,A03,,2022-08-28 01:00:00+03:00,toT6xOyBDkbKT8T7In3F9A,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2022-08-27 01:00:00+03:00
55,EE,Planned maintenance,A03,,2022-08-29 01:00:00+03:00,QsnZQ8DuYqZ-yPGDLGX4nA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,1,2022-08-27 01:00:00+03:00
0,EE,Unplanned outage,A03,,2022-08-28 08:30:00+03:00,32P7X_qotIJQw5nu6EnxUA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,1,2022-08-28 08:29:00+03:00
0,EE,Unplanned outage,A03,,2022-08-28 09:00:00+03:00,32P7X_qotIJQw5nu6EnxUA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,1,2022-08-28 08:30:00+03:00
0,EE,Unplanned outage,A03,,2022-08-28 10:00:00+03:00,32P7X_qotIJQw5nu6EnxUA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,1,2022-08-28 09:00:00+03:00
0,EE,Unplanned outage,A03,,2022-08-28 10:15:00+03:00,32P7X_qotIJQw5nu6EnxUA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,1,2022-08-28 10:00:00+03:00
0,EE,Unplanned outage,A03,,2022-08-28 10:29:00+03:00,32P7X_qotIJQw5nu6EnxUA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,1,2022-08-28 10:15:00+03:00
55,EE,Unplanned outage,A03,,2022-09-01 07:00:00+03:00,Vo1Lk5kfB6o9nnfLzlzQOg,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,1,2022-08-31 23:00:00+03:00
150,EE,Unplanned outage,A03,,2022-09-01 07:00:00+03:00,DZsx1KKT_PlU0ZDdcCoPqg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,1,2022-08-31 23:00:00+03:00
50,EE,Planned maintenance,A03,,2022-09-02 07:00:00+03:00,YtjWqBznAXA_Sw7gLe22Yg,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,1,2022-09-02 00:00:00+03:00
55,EE,Planned maintenance,A03,,2022-09-03 01:00:00+03:00,_fLmkJMU7jEP4OYQrabwng,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,1,2022-09-02 01:00:00+03:00
85,EE,Planned maintenance,A03,,2022-09-02 04:00:00+03:00,Te4NtiS-epE30tQkUZfp7g,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,4,2022-08-30 01:00:00+03:00
70,EE,Planned maintenance,A03,,2022-09-05 01:00:00+03:00,sp2XELUJz525WVYDmOVr3Q,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2022-09-04 01:00:00+03:00
0,EE,Unplanned outage,A03,,2022-09-04 12:45:00+03:00,PIiac-6lIqdThgX0qY9Tfg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT15M,9,2022-09-04 12:30:00+03:00
0,EE,Unplanned outage,A03,,2022-09-04 13:00:00+03:00,PIiac-6lIqdThgX0qY9Tfg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,9,2022-09-04 12:45:00+03:00
55,EE,Unplanned outage,A03,,2022-09-06 10:00:00+03:00,PIiac-6lIqdThgX0qY9Tfg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,9,2022-09-04 13:00:00+03:00
0,EE,Unplanned outage,A03,,2022-09-04 12:30:00+03:00,PIiac-6lIqdThgX0qY9Tfg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT30M,9,2022-09-04 12:00:00+03:00
0,EE,Unplanned outage,A03,,2022-09-04 12:00:00+03:00,PIiac-6lIqdThgX0qY9Tfg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,9,2022-07-09 09:00:00+03:00
0,EE,Unplanned outage,A03,,2022-07-09 09:00:00+03:00,PIiac-6lIqdThgX0qY9Tfg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT15M,9,2022-07-09 08:45:00+03:00
0,EE,Unplanned outage,A03,,2022-07-09 08:45:00+03:00,PIiac-6lIqdThgX0qY9Tfg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,9,2022-07-09 08:33:00+03:00
0,EE,Planned maintenance,A03,,2022-09-12 01:00:00+03:00,Gi-sDEY7eJfKC3CQHMuJLA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,4,2022-09-03 13:00:00+03:00
215,EE,Planned maintenance,A03,,2022-09-03 12:00:00+03:00,Gi-sDEY7eJfKC3CQHMuJLA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,4,2022-09-02 01:00:00+03:00
215,EE,Planned maintenance,A03,,2022-09-03 13:00:00+03:00,Gi-sDEY7eJfKC3CQHMuJLA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,4,2022-09-03 12:45:00+03:00
215,EE,Planned maintenance,A03,,2022-09-03 12:30:00+03:00,Gi-sDEY7eJfKC3CQHMuJLA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,4,2022-09-03 12:00:00+03:00
215,EE,Planned maintenance,A03,,2022-09-03 12:45:00+03:00,Gi-sDEY7eJfKC3CQHMuJLA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,4,2022-09-03 12:30:00+03:00
0,EE,Planned maintenance,A03,,2022-09-09 06:00:00+03:00,139649VMEHRRcyOilvnzVQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,14,2022-08-20 09:00:00+03:00
50,EE,Planned maintenance,A03,,2022-08-20 09:00:00+03:00,139649VMEHRRcyOilvnzVQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,14,2022-08-20 08:30:00+03:00
80,EE,Planned maintenance,A03,,2022-08-17 00:00:00+03:00,139649VMEHRRcyOilvnzVQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,14,2022-07-16 11:00:00+03:00
0,EE,Planned maintenance,A03,,2022-08-17 00:30:00+03:00,139649VMEHRRcyOilvnzVQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,14,2022-08-17 00:00:00+03:00
0,EE,Planned maintenance,A03,,2022-08-17 01:00:00+03:00,139649VMEHRRcyOilvnzVQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,14,2022-08-17 00:30:00+03:00
80,EE,Planned maintenance,A03,,2022-08-20 08:00:00+03:00,139649VMEHRRcyOilvnzVQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,14,2022-08-17 01:00:00+03:00
50,EE,Planned maintenance,A03,,2022-08-20 08:30:00+03:00,139649VMEHRRcyOilvnzVQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,14,2022-08-20 08:00:00+03:00
50,EE,Planned maintenance,A03,,2022-09-09 06:02:00+03:00,139649VMEHRRcyOilvnzVQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,14,2022-09-09 06:00:00+03:00
70,EE,Planned maintenance,A03,,2022-09-12 01:00:00+03:00,AHUdhw-zrEw2rKRf0t0CIA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2022-09-11 01:00:00+03:00
0,EE,Unplanned outage,A03,,2022-09-14 17:00:00+03:00,jz7XAAuTRdsK2E1yMtvySA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2022-09-14 01:00:00+03:00
75,EE,Unplanned outage,A03,,2022-09-16 10:00:00+03:00,_o6J7w2U3x901008kJRZ4A,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,3,2022-09-10 01:00:00+03:00
70,EE,Unplanned outage,A03,,2022-09-16 16:00:00+03:00,f2oBUaJRgnQTfMhidEZ3Qw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,5,2022-09-12 23:00:00+03:00
170,EE,Unplanned outage,A03,,2022-09-20 22:00:00+03:00,O7fQhVQ-M6FIMc_8NFYemg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,4,2022-09-17 00:00:00+03:00
50,EE,Planned maintenance,A03,,2022-10-03 01:00:00+03:00,2zcgBntrKXcsmA3rIolhLw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2022-10-01 01:00:00+03:00
65,EE,Planned maintenance,A03,,2022-10-03 01:00:00+03:00,BsgG2lLnZ2YwMuOmtNEhog,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2022-10-01 01:00:00+03:00
0,EE,Unplanned outage,A03,,2022-09-29 12:00:00+03:00,dOXCZh5ezJ3QjidRi8Rvvw,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,2,2022-09-29 11:30:00+03:00
0,EE,Unplanned outage,A03,,2022-10-01 07:00:00+03:00,dOXCZh5ezJ3QjidRi8Rvvw,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,2,2022-09-29 12:00:00+03:00
120,EE,Unplanned outage,A03,,2022-09-29 06:00:00+03:00,dOXCZh5ezJ3QjidRi8Rvvw,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,2,2022-09-29 05:56:00+03:00
120,EE,Unplanned outage,A03,,2022-09-29 11:00:00+03:00,dOXCZh5ezJ3QjidRi8Rvvw,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,2,2022-09-29 06:00:00+03:00
120,EE,Unplanned outage,A03,,2022-09-29 11:30:00+03:00,dOXCZh5ezJ3QjidRi8Rvvw,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,2,2022-09-29 11:15:00+03:00
120,EE,Unplanned outage,A03,,2022-09-29 11:15:00+03:00,dOXCZh5ezJ3QjidRi8Rvvw,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,2,2022-09-29 11:00:00+03:00
70,EE,Planned maintenance,A03,,2022-10-09 05:00:00+03:00,htqVTAgYgGICrY8F1w07-g,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2022-10-07 01:00:00+03:00
50,EE,Unplanned outage,A03,,2022-10-10 13:15:00+03:00,FwMKVodzE-BF-Lmp9iGdcg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT15M,3,2022-10-10 13:00:00+03:00
50,EE,Unplanned outage,A03,,2022-10-10 13:00:00+03:00,FwMKVodzE-BF-Lmp9iGdcg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,3,2022-10-10 08:00:00+03:00
60,EE,Planned maintenance,A03,,2022-10-13 07:00:00+03:00,XQaP5N_lmVWOsstV-j8Zfw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,1,2022-10-12 23:00:00+03:00
55,EE,Planned maintenance,A03,,2022-10-17 01:00:00+03:00,JWOog-ofKlm4e2bHhVDxDQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2022-10-15 01:00:00+03:00
65,EE,Unplanned outage,A03,,2022-10-19 06:00:00+03:00,2La1I4aNOvyINOS96fscYQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2022-10-18 23:00:00+03:00
65,EE,Unplanned outage,A03,,2022-10-18 23:30:00+03:00,pF1JmK9ZOALz9MMl4cKbkw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT30M,4,2022-10-18 23:00:00+03:00
68,EE,Unplanned outage,A03,,2022-10-18 23:00:00+03:00,pF1JmK9ZOALz9MMl4cKbkw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,4,2022-09-22 09:00:00+03:00
68,EE,Unplanned outage,A03,,2022-09-22 09:00:00+03:00,pF1JmK9ZOALz9MMl4cKbkw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT15M,4,2022-09-22 08:45:00+03:00
65,EE,Unplanned outage,A03,,2022-10-18 23:35:00+03:00,pF1JmK9ZOALz9MMl4cKbkw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT1M,4,2022-10-18 23:30:00+03:00
