avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
15,HU,Planned maintenance,A03,,2022-05-19 07:00:00+02:00,rIxLlPq-HNgmrH3O5CaGgg,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-19 06:45:00+02:00
21,HU,Planned maintenance,A03,,2022-05-19 12:00:00+02:00,mmUr7vPSp3bWAGtESJzn4g,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-19 11:45:00+02:00
14,HU,Planned maintenance,A03,,2022-05-19 11:45:00+02:00,-LJkbV5vfYONGXfFAyXyQA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-19 11:30:00+02:00
91,HU,Planned maintenance,A03,,2022-05-19 14:30:00+02:00,OweTv0nXYeT2gVx3L5AnGA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-19 14:15:00+02:00
0,HU,Planned maintenance,A03,,2022-05-19 11:15:00+02:00,ijj-iElXxuoFGrOQuvTK2g,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-19 07:15:00+02:00
70,HU,Planned maintenance,A03,,2022-05-19 13:45:00+02:00,E61GamDyjNqQEwIyuXqnwQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-19 13:30:00+02:00
80,HU,Planned maintenance,A03,,2022-05-19 05:00:00+02:00,fpwL89jRznxkUr6DhOX7LQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-19 04:45:00+02:00
56,HU,Planned maintenance,A03,,2022-05-19 13:15:00+02:00,TZmGKCdhFVcFkI-ybQSTDg,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-19 13:00:00+02:00
24,HU,Planned maintenance,A03,,2022-05-19 06:45:00+02:00,Jxoac2_JXxfvtmHQzH8kbg,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-19 06:30:00+02:00
6,HU,Planned maintenance,A03,,2022-05-19 07:15:00+02:00,7dtZ8sAJlV5oq294_ipLyg,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-19 07:00:00+02:00
77,HU,Planned maintenance,A03,,2022-05-19 14:00:00+02:00,D-g4iga6ODkMOtTGp1MORw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-19 13:45:00+02:00
28,HU,Planned maintenance,A03,,2022-05-19 12:15:00+02:00,0Z01gjQlYJ0UOwGy2TIaqQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-19 12:00:00+02:00
7,HU,Planned maintenance,A03,,2022-05-19 11:30:00+02:00,eIaydv7ErQAMeozkVbzp_g,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-19 11:15:00+02:00
42,HU,Planned maintenance,A03,,2022-05-19 12:45:00+02:00,WZ4mCOsWT1AFmVo6lh3-jg,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-19 12:30:00+02:00
42,HU,Planned maintenance,A03,,2022-05-19 06:15:00+02:00,eo8jiLOYoID4SoepW-usPQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-19 06:00:00+02:00
63,HU,Planned maintenance,A03,,2022-05-19 13:30:00+02:00,1ujvfHpyHknqz4BCbzEr3A,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-19 13:15:00+02:00
49,HU,Planned maintenance,A03,,2022-05-19 13:00:00+02:00,hvATtMoL1JErEvT-jtN2Hw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-19 12:45:00+02:00
94,HU,Planned maintenance,A03,,2022-05-19 04:45:00+02:00,kGFVDscSqe7POQVLsG5WtA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-19 04:30:00+02:00
60,HU,Planned maintenance,A03,,2022-05-19 05:45:00+02:00,0CjB-XZxZwXEaIJQPqKASg,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-19 05:15:00+02:00
84,HU,Planned maintenance,A03,,2022-05-19 14:15:00+02:00,NwIZsguPPoWDp-wTL0x8fw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-19 14:00:00+02:00
66,HU,Planned maintenance,A03,,2022-05-19 05:15:00+02:00,s0zcY2xRUj8WXvHjAn7n6g,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-19 05:00:00+02:00
35,HU,Planned maintenance,A03,,2022-05-19 12:30:00+02:00,wE0D7kbebDUPWVdMnP1kXA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-19 12:15:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2022-10-01 00:00:00+02:00,Fi-xZmb5cmGqJ-KFJSKjQg,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT60M,2,2022-05-20 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-21 00:00:00+02:00,LsyWdwboOBuoJFw-w9HQNw,20.0,Solar,15WAJKAPV----PPK,Ajka,AJKAPV,AJKAPVae,1,MAW,PT15M,1,2022-05-20 00:00:00+02:00
31,HU,Planned maintenance,A03,,2022-05-20 10:15:00+02:00,W4wq33OL-oeQGM8X6IkSlg,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-20 10:00:00+02:00
1.81,HU,Planned maintenance,A03,,2022-05-20 10:15:00+02:00,VjqdOvfePkkyNlM5fUROXg,5.8,Solar,15WTMPKPV----PPQ,MOL Petrolkémia Zrt. Telephely,MOL Tiszaújváros MPK naperőmű,TMPKPV_gép1,1,MAW,PT15M,1,2022-05-20 10:00:00+02:00
1.93,HU,Planned maintenance,A03,,2022-05-20 11:30:00+02:00,cqcGQIz0kJHCGB5OZraQZA,5.8,Solar,15WTMPKPV----PPQ,MOL Petrolkémia Zrt. Telephely,MOL Tiszaújváros MPK naperőmű,TMPKPV_gép1,1,MAW,PT15M,1,2022-05-20 11:15:00+02:00
80,HU,Planned maintenance,A03,,2022-05-20 12:00:00+02:00,SOwKl3Y6_ZQJaHusC1d54g,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-20 11:45:00+02:00
0,HU,Planned maintenance,A03,,2022-05-21 00:00:00+02:00,d_weaCMmC8J4Pz2weYg1VA,11.9,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,MESZae,1,MAW,PT15M,1,2022-05-20 00:00:00+02:00
1.89,HU,Planned maintenance,A03,,2022-05-20 10:45:00+02:00,-5WF90_ndU23XS9SfSYowQ,5.8,Solar,15WTMPKPV----PPQ,MOL Petrolkémia Zrt. Telephely,MOL Tiszaújváros MPK naperőmű,TMPKPV_gép1,1,MAW,PT15M,1,2022-05-20 10:30:00+02:00
45,HU,Planned maintenance,A03,,2022-05-20 10:45:00+02:00,GWSzKW_Hp5752ivt4er6RA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-20 10:30:00+02:00
1.94,HU,Planned maintenance,A03,,2022-05-20 12:00:00+02:00,nZDUpjE-vK56d3yEauBu4g,5.8,Solar,15WTMPKPV----PPQ,MOL Petrolkémia Zrt. Telephely,MOL Tiszaújváros MPK naperőmű,TMPKPV_gép1,1,MAW,PT15M,1,2022-05-20 11:45:00+02:00
73,HU,Planned maintenance,A03,,2022-05-20 11:45:00+02:00,hJcSscrJ0sDAVlIGZOQpIg,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-20 11:30:00+02:00
52,HU,Planned maintenance,A03,,2022-05-20 11:00:00+02:00,ICO4Sjen3WqwANsSejWqPw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-20 10:45:00+02:00
1.92,HU,Planned maintenance,A03,,2022-05-20 11:00:00+02:00,KdmdHV_CozHndxEWYU9SHQ,5.8,Solar,15WTMPKPV----PPQ,MOL Petrolkémia Zrt. Telephely,MOL Tiszaújváros MPK naperőmű,TMPKPV_gép1,1,MAW,PT15M,1,2022-05-20 10:45:00+02:00
17,HU,Planned maintenance,A03,,2022-05-20 09:45:00+02:00,xrr-dqdpENfh5BKuj8j-mw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-20 09:30:00+02:00
59,HU,Planned maintenance,A03,,2022-05-20 11:15:00+02:00,2pht475wyWG4bQ74kDFBkw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-20 11:00:00+02:00
3.89,HU,Planned maintenance,A03,,2022-05-20 12:15:00+02:00,kyinyYyBg3euUCw7-acSNg,5.8,Solar,15WTMPKPV----PPQ,MOL Petrolkémia Zrt. Telephely,MOL Tiszaújváros MPK naperőmű,TMPKPV_gép1,1,MAW,PT15M,1,2022-05-20 12:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-20 09:15:00+02:00,xJFd2RLZS9MlcjuPoBUamw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-20 00:00:00+02:00
24,HU,Planned maintenance,A03,,2022-05-20 10:00:00+02:00,3XUzxPhtmB_PQrGwDXnpQw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-20 09:45:00+02:00
0,HU,Planned maintenance,A03,,2022-05-21 00:00:00+02:00,klMG8i6hi3nHhp0pZu42Kg,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,3,2022-05-20 00:00:00+02:00
1.94,HU,Planned maintenance,A03,,2022-05-20 11:45:00+02:00,ZLYAuabVKSODhE6am3pdPg,5.8,Solar,15WTMPKPV----PPQ,MOL Petrolkémia Zrt. Telephely,MOL Tiszaújváros MPK naperőmű,TMPKPV_gép1,1,MAW,PT15M,1,2022-05-20 11:30:00+02:00
94,HU,Planned maintenance,A03,,2022-05-20 12:30:00+02:00,owmew4wzUE3CJptkVGMyjg,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-20 12:15:00+02:00
1.92,HU,Planned maintenance,A03,,2022-05-20 11:15:00+02:00,mjo3zItsAyL1ZDFLCeaK_w,5.8,Solar,15WTMPKPV----PPQ,MOL Petrolkémia Zrt. Telephely,MOL Tiszaújváros MPK naperőmű,TMPKPV_gép1,1,MAW,PT15M,1,2022-05-20 11:00:00+02:00
66,HU,Planned maintenance,A03,,2022-05-20 11:30:00+02:00,i7sZGehS9JvklXFm37p-zg,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-20 11:15:00+02:00
1.86,HU,Planned maintenance,A03,,2022-05-20 10:30:00+02:00,tFMYvJCxgL8g0z8Rr_iVAw,5.8,Solar,15WTMPKPV----PPQ,MOL Petrolkémia Zrt. Telephely,MOL Tiszaújváros MPK naperőmű,TMPKPV_gép1,1,MAW,PT15M,1,2022-05-20 10:15:00+02:00
10,HU,Planned maintenance,A03,,2022-05-20 09:30:00+02:00,Nj8t18Y2dzcvCvg5jtQ52Q,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-20 09:15:00+02:00
87,HU,Planned maintenance,A03,,2022-05-20 12:15:00+02:00,nE882sHXY0Adnxkbz8Pz6Q,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-20 12:00:00+02:00
38,HU,Planned maintenance,A03,,2022-05-20 10:30:00+02:00,PAxh4kQ16fUugp_os1hzqw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2022-05-20 10:15:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2022-10-01 00:00:00+02:00,jXyCoewObKE3gzlyCDvS4Q,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT60M,2,2022-05-21 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-22 00:00:00+02:00,YQmUPjFWUywdynNnCUerOQ,11.9,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,MESZae,1,MAW,PT15M,1,2022-05-21 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-22 00:00:00+02:00,IhPCEbEN7vfpEO0OwXOA3A,20.0,Solar,15WAJKAPV----PPK,Ajka,AJKAPV,AJKAPVae,1,MAW,PT15M,1,2022-05-21 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-22 00:00:00+02:00,6URhUY75dQjeBe9QEaGXzQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,3,2022-05-21 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-23 00:00:00+02:00,cld3KxYkLwkCWTU2ywENCA,20.0,Solar,15WAJKAPV----PPK,Ajka,AJKAPV,AJKAPVae,1,MAW,PT15M,1,2022-05-22 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2022-10-01 00:00:00+02:00,UFXwjmiN7EOvxJP7-hPpIg,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT60M,2,2022-05-22 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-23 00:00:00+02:00,z5cdNS_MZLvXAxs7rUKycQ,11.9,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,MESZae,1,MAW,PT15M,1,2022-05-22 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-23 00:00:00+02:00,jrqZJTedAmNo1Iyws_5akw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2022-05-22 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-23 00:00:00+02:00,ioZ4oly3xo5p-RASyUctfg,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,3,2022-05-22 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-15 00:00:00+02:00,rx5ge-jfueVB-dNacQI4uQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT15M,1,2022-05-14 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-15 00:00:00+02:00,8vNRC2iIMKzMB0u8zCoNGQ,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,1,2022-05-14 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-15 00:00:00+02:00,j5V7X85-cuI4DpmPBeIk7w,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT15M,1,2022-05-14 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-15 00:00:00+02:00,4-IzPHkF1sfsTEicm0WnIg,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,1,2022-05-14 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-15 00:00:00+02:00,GjfQKQeEpRrY317vGxG3vw,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,1,2022-05-14 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-16 00:00:00+02:00,InOaDTIgz3Gf1wOeMwKNFw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT15M,1,2022-05-15 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-16 00:00:00+02:00,yiXemuKKl4gNnUNYj0PHIw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT15M,1,2022-05-15 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-16 00:00:00+02:00,PVWwpBcihNHcwXMOZFFARQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT15M,1,2022-05-15 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-16 00:00:00+02:00,V83zAKAO_bFJp_hX-tuhGQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT15M,1,2022-05-15 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-16 00:00:00+02:00,v7KKh0pOBKfKWd3OHOShHg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,1,2022-05-15 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-16 00:00:00+02:00,d4T0NW31xyxSo8YioT552Q,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT15M,1,2022-05-15 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-16 00:00:00+02:00,OQzJZrFHkwvm8RwIPm0Vhg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT15M,1,2022-05-15 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-16 00:00:00+02:00,B8XaDXfnqnDqYXSHlyEiGg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT15M,1,2022-05-15 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-16 00:00:00+02:00,ws5oB_IJ1Ngs9g4RUzWY4A,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT15M,1,2022-05-15 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-16 00:00:00+02:00,AGlF0SrMwFaf0vqKq6zZRw,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,3,2022-05-15 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-16 00:00:00+02:00,Mnp8yH7fMlcRnJZTo5ZVGA,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,1,2022-05-15 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-16 00:00:00+02:00,4JHAFLSdKyb4aCijXqlB1Q,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,1,2022-05-15 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-16 00:00:00+02:00,kXfqh17NnXiEEuthshwG4Q,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT15M,1,2022-05-15 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-17 00:00:00+02:00,WK63iZpM21U3KBSgxRI9gg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT15M,1,2022-05-16 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-17 00:00:00+02:00,jgfbSVmp1THPLvq3PZBBzA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT15M,1,2022-05-16 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-17 00:00:00+02:00,9tqi9n-JBJTl2M6cYEI--Q,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT15M,1,2022-05-16 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-17 00:00:00+02:00,UU3Br5j78LgDkV5mlPL9fA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT15M,1,2022-05-16 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-17 00:00:00+02:00,hI0XtqsB80-02kYTKthGwQ,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT15M,1,2022-05-16 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-17 00:00:00+02:00,H3SviwI5fUPfOvGOZfV1gw,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT15M,1,2022-05-16 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-17 00:00:00+02:00,w0Ry98BmNVz4bYKNPfe4Vg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT15M,1,2022-05-16 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-17 00:00:00+02:00,yptQIVq4Nnlbd26Qzx_mjA,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,1,2022-05-16 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-17 00:00:00+02:00,3JK-1b4S8aYHOgzMZX5GUA,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,1,2022-05-16 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-17 00:00:00+02:00,Hfssyi--YKcBa1hyw04QWw,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT15M,1,2022-05-16 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-17 00:00:00+02:00,JpqiFNB-HLGGJxnL8oEJlw,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,1,2022-05-16 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-17 00:00:00+02:00,sZacEPjUZe5ulqWOJBs-IA,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT15M,1,2022-05-16 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-17 00:00:00+02:00,HqwBD6OikVuflcqDEoQPRA,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,1,2022-05-16 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-18 00:00:00+02:00,Yju1O0cHqBqDaPsIK5rUVw,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT15M,1,2022-05-17 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-18 00:00:00+02:00,XVuv_OTbQ3iwHiYAdhEMbw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT15M,1,2022-05-17 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-18 00:00:00+02:00,DueaUJlAna16w76WyfpwAQ,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,1,2022-05-17 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-18 00:00:00+02:00,lm4xolHKFZC4FZ3LbmIx3w,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT15M,1,2022-05-17 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-18 00:00:00+02:00,4tomJ7VAoLbx2w3wpntOCA,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,1,2022-05-17 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-18 00:00:00+02:00,dfwd3DC-9Ce3-fLKTXdlqg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT15M,1,2022-05-17 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-18 00:00:00+02:00,lCZSNhpsY39xR1HcQVk8CQ,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT15M,1,2022-05-17 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-18 00:00:00+02:00,M3c0J7wJ-MbJwEa66wZ_2Q,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT15M,1,2022-05-17 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-18 00:00:00+02:00,D8MKH0HtSkU0KLyq-xH4iQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT15M,1,2022-05-17 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-18 00:00:00+02:00,Q71u_3kJwEzKSnfkfjrGLQ,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,1,2022-05-17 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-18 00:00:00+02:00,K9v2qEFdh8VlJp-HeuyQNA,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT15M,1,2022-05-17 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-18 00:00:00+02:00,apVMNPHHZO07-mBTO145HA,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,1,2022-05-17 00:00:00+02:00
