avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,FI,Planned maintenance,A03,,2022-09-11 18:00:00+03:00,_RrTV0EC5I0XiSP1kqP8Kg,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT60M,2,2022-08-13 07:00:00+03:00
0,FI,Unplanned outage,A03,,2022-09-04 07:45:00+03:00,d1YBXNEPfFVENzMCzT5pUg,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,3,2022-09-04 07:35:00+03:00
0,FI,Unplanned outage,A03,,2022-09-04 08:00:00+03:00,d1YBXNEPfFVENzMCzT5pUg,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,3,2022-09-04 07:45:00+03:00
0,FI,Unplanned outage,A03,,2022-09-09 14:15:00+03:00,d1YBXNEPfFVENzMCzT5pUg,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,3,2022-09-09 14:00:00+03:00
0,FI,Unplanned outage,A03,,2022-09-09 14:00:00+03:00,d1YBXNEPfFVENzMCzT5pUg,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,3,2022-09-04 08:00:00+03:00
0,FI,Unplanned outage,A03,,2022-09-11 07:00:00+03:00,JijtdYcRCa0Z1cR5F98bZg,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,2,2022-09-11 04:00:00+03:00
0,FI,Unplanned outage,A03,,2022-09-14 00:00:00+03:00,5ZRxN1pmQCM2wbHgz5mrfA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,1,2022-09-12 23:00:00+03:00
0,FI,Unplanned outage,A03,,2022-09-14 00:30:00+03:00,5ZRxN1pmQCM2wbHgz5mrfA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,1,2022-09-14 00:00:00+03:00
0,FI,Unplanned outage,A03,,2022-09-14 00:45:00+03:00,5ZRxN1pmQCM2wbHgz5mrfA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,1,2022-09-14 00:30:00+03:00
0,FI,Unplanned outage,A03,,2022-09-14 00:59:00+03:00,5ZRxN1pmQCM2wbHgz5mrfA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,1,2022-09-14 00:45:00+03:00
0,FI,Unplanned outage,A03,,2022-09-12 23:00:00+03:00,5ZRxN1pmQCM2wbHgz5mrfA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,1,2022-09-12 22:30:00+03:00
0,FI,Planned maintenance,A03,,2022-09-16 10:00:00+03:00,6BlqtpjGModyJo8utZgaLQ,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT60M,2,2022-09-13 21:00:00+03:00
0,FI,Unplanned outage,A03,,2022-09-16 19:00:00+03:00,N-G8YQC1jw0C7004PLXN1w,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT30M,2,2022-09-16 18:30:00+03:00
0,FI,Unplanned outage,A03,,2022-09-16 20:00:00+03:00,N-G8YQC1jw0C7004PLXN1w,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT60M,2,2022-09-16 19:00:00+03:00
0,FI,Unplanned outage,A03,,2022-09-16 18:30:00+03:00,N-G8YQC1jw0C7004PLXN1w,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT15M,2,2022-09-16 18:15:00+03:00
590,FI,Planned maintenance,A03,,2022-09-17 00:00:00+03:00,ylh296ocDS60Qai178v23A,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,2,2022-09-16 22:00:00+03:00
0,FI,Planned maintenance,A03,,2022-10-01 01:00:00+03:00,iYneA5lgl80V7ork82KhkA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,2,2022-08-25 01:00:00+03:00
0,FI,Planned maintenance,A03,,2022-09-27 22:00:00+03:00,dAJimGv8MTAs55pdKLKhBQ,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT60M,3,2022-09-26 07:00:00+03:00
0,FI,Planned maintenance,A03,,2022-10-03 09:00:00+03:00,C90GV4dOBB8MknW9vrqSlg,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,3,2022-10-01 01:00:00+03:00
0,FI,Planned maintenance,A03,,2022-10-03 09:30:00+03:00,C90GV4dOBB8MknW9vrqSlg,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,3,2022-10-03 09:00:00+03:00
0,FI,Planned maintenance,A03,,2022-10-04 01:00:00+03:00,jK1Cdq2Kf0WVXLQhFwtX4g,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,1,2022-10-03 10:00:00+03:00
0,FI,Planned maintenance,A03,,2022-10-03 10:00:00+03:00,jK1Cdq2Kf0WVXLQhFwtX4g,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,1,2022-10-03 09:30:00+03:00
0,FI,Planned maintenance,A03,Cancelled,2022-10-10 06:00:00+03:00,1b22qhqLX2GUjyAiYVXb9w,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,3,2022-10-07 16:00:00+03:00
0,FI,Planned maintenance,A03,,2022-10-04 04:30:00+03:00,-J9AwHAiIUqd3frzfWTm5A,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,2,2022-10-04 04:00:00+03:00
0,FI,Planned maintenance,A03,,2022-10-04 04:00:00+03:00,-J9AwHAiIUqd3frzfWTm5A,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,2,2022-10-04 01:00:00+03:00
0,FI,Planned maintenance,A03,,2022-10-04 04:45:00+03:00,-J9AwHAiIUqd3frzfWTm5A,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,2,2022-10-04 04:30:00+03:00
0,FI,Planned maintenance,A03,,2022-10-04 04:55:00+03:00,-J9AwHAiIUqd3frzfWTm5A,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,2,2022-10-04 04:45:00+03:00
0,FI,Planned maintenance,A03,,2022-10-07 06:00:00+03:00,5Bpqeyzj7l_B0e42fBBeUA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,1,2022-10-06 06:00:00+03:00
0,FI,Unplanned outage,A03,,2022-10-04 22:00:00+03:00,n3QopGLtLxbEQ9fES9V5xA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,3,2022-10-04 16:00:00+03:00
0,FI,Unplanned outage,A03,,2022-10-04 16:00:00+03:00,n3QopGLtLxbEQ9fES9V5xA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,3,2022-10-04 15:30:00+03:00
0,FI,Unplanned outage,A03,,2022-10-04 15:30:00+03:00,n3QopGLtLxbEQ9fES9V5xA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT15M,3,2022-10-04 15:15:00+03:00
0,FI,Unplanned outage,A03,,2022-10-04 15:15:00+03:00,n3QopGLtLxbEQ9fES9V5xA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,3,2022-10-04 15:01:00+03:00
0,FI,Unplanned outage,A03,,2022-10-05 18:00:00+03:00,0NkgRdTBzk2y0ho6zCxJhA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,1,2022-10-05 17:00:00+03:00
0,FI,Unplanned outage,A03,,2022-10-05 17:00:00+03:00,0NkgRdTBzk2y0ho6zCxJhA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,1,2022-10-05 16:30:00+03:00
0,FI,Unplanned outage,A03,,2022-10-05 16:30:00+03:00,0NkgRdTBzk2y0ho6zCxJhA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,1,2022-10-05 16:29:00+03:00
470,FI,Planned maintenance,A03,,2022-10-07 22:30:00+03:00,4HJgcqbI-C_RpwPyQ3dGSg,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,4,2022-10-07 21:30:00+03:00
470,FI,Planned maintenance,A03,,2022-10-07 21:30:00+03:00,4HJgcqbI-C_RpwPyQ3dGSg,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT15M,4,2022-10-07 21:15:00+03:00
0,FI,Planned maintenance,A03,,2022-11-02 01:00:00+02:00,1Ba4VDz7uMhpnChWf0Q_ig,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT60M,2,2022-10-10 01:00:00+03:00
0,FI,Unplanned outage,A03,,2022-10-24 07:00:00+03:00,YyvT0oqVnhzFcxg1JTEsGw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,2,2022-10-24 06:30:00+03:00
0,FI,Unplanned outage,A03,,2022-10-24 08:00:00+03:00,YyvT0oqVnhzFcxg1JTEsGw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,2,2022-10-24 07:00:00+03:00
0,FI,Unplanned outage,A03,,2022-10-24 06:30:00+03:00,YyvT0oqVnhzFcxg1JTEsGw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,2,2022-10-24 06:15:00+03:00
0,FI,Unplanned outage,A03,,2022-10-24 06:15:00+03:00,YyvT0oqVnhzFcxg1JTEsGw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,2,2022-10-24 06:12:00+03:00
470,FI,Planned maintenance,A03,,2022-11-04 21:30:00+02:00,cbDfS3Vcq86GBLHz5COaPA,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT15M,1,2022-11-04 21:15:00+02:00
470,FI,Planned maintenance,A03,,2022-11-04 22:00:00+02:00,cbDfS3Vcq86GBLHz5COaPA,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,1,2022-11-04 21:30:00+02:00
470,FI,Planned maintenance,A03,,2022-11-04 23:00:00+02:00,cbDfS3Vcq86GBLHz5COaPA,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,1,2022-11-04 22:00:00+02:00
0,FI,Unplanned outage,A03,,2022-11-03 17:00:00+02:00,DrDe1V3u7vENMZiJ5vAvRQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,2,2022-11-03 13:00:00+02:00
0,FI,Unplanned outage,A03,,2022-11-03 20:00:00+02:00,DgghuxGHD8ZkxS_18B4u7w,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,1,2022-11-03 18:00:00+02:00
0,FI,Unplanned outage,A03,,2022-11-03 18:00:00+02:00,DgghuxGHD8ZkxS_18B4u7w,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT15M,1,2022-11-03 17:45:00+02:00
0,FI,Unplanned outage,A03,,2022-11-03 17:45:00+02:00,DgghuxGHD8ZkxS_18B4u7w,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,1,2022-11-03 17:42:00+02:00
0,FI,Planned maintenance,A03,,2022-11-04 15:45:00+02:00,GS-uichgACacNhXnswNQ9g,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,2,2022-11-04 15:30:00+02:00
0,FI,Planned maintenance,A03,,2022-11-04 15:30:00+02:00,GS-uichgACacNhXnswNQ9g,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,2,2022-11-04 15:00:00+02:00
0,FI,Planned maintenance,A03,,2022-11-04 15:00:00+02:00,GS-uichgACacNhXnswNQ9g,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,2,2022-11-04 10:00:00+02:00
0,FI,Planned maintenance,A03,,2022-11-04 15:56:00+02:00,GS-uichgACacNhXnswNQ9g,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,2,2022-11-04 15:45:00+02:00
0,FI,Unplanned outage,A03,,2022-11-05 01:00:00+02:00,Tyt8IBg45p2tJgf384Y4dQ,155.0,Fossil Hard coal,44W-T-YT-000008C,Helsinki,Salmisaari,Salmisaari SaB,1,MAW,PT60M,3,2022-11-04 20:00:00+02:00
0,FI,Unplanned outage,A03,,2022-11-04 20:00:00+02:00,Tyt8IBg45p2tJgf384Y4dQ,155.0,Fossil Hard coal,44W-T-YT-000008C,Helsinki,Salmisaari,Salmisaari SaB,1,MAW,PT30M,3,2022-11-04 19:30:00+02:00
0,FI,Unplanned outage,A03,,2022-11-04 19:15:00+02:00,Tyt8IBg45p2tJgf384Y4dQ,155.0,Fossil Hard coal,44W-T-YT-000008C,Helsinki,Salmisaari,Salmisaari SaB,1,MAW,PT1M,3,2022-11-04 19:05:00+02:00
0,FI,Unplanned outage,A03,,2022-11-04 19:30:00+02:00,Tyt8IBg45p2tJgf384Y4dQ,155.0,Fossil Hard coal,44W-T-YT-000008C,Helsinki,Salmisaari,Salmisaari SaB,1,MAW,PT15M,3,2022-11-04 19:15:00+02:00
0,FI,Unplanned outage,A03,,2022-11-05 05:00:00+02:00,dSsWQxX3YVROOjtv4jjgGg,155.0,Fossil Hard coal,44W-T-YT-000008C,Helsinki,Salmisaari,Salmisaari SaB,1,MAW,PT60M,1,2022-11-05 02:00:00+02:00
0,FI,Unplanned outage,A03,,2022-11-05 02:00:00+02:00,dSsWQxX3YVROOjtv4jjgGg,155.0,Fossil Hard coal,44W-T-YT-000008C,Helsinki,Salmisaari,Salmisaari SaB,1,MAW,PT30M,1,2022-11-05 01:30:00+02:00
0,FI,Unplanned outage,A03,,2022-11-05 01:30:00+02:00,dSsWQxX3YVROOjtv4jjgGg,155.0,Fossil Hard coal,44W-T-YT-000008C,Helsinki,Salmisaari,Salmisaari SaB,1,MAW,PT1M,1,2022-11-05 01:20:00+02:00
0,FI,Unplanned outage,A03,,2022-11-05 21:00:00+02:00,ojsNGoVvD87N53OQiR8iuw,155.0,Fossil Hard coal,44W-T-YT-000008C,Helsinki,Salmisaari,Salmisaari SaB,1,MAW,PT60M,4,2022-11-05 06:00:00+02:00
0,FI,Unplanned outage,A03,,2022-11-05 06:00:00+02:00,ojsNGoVvD87N53OQiR8iuw,155.0,Fossil Hard coal,44W-T-YT-000008C,Helsinki,Salmisaari,Salmisaari SaB,1,MAW,PT30M,4,2022-11-05 05:30:00+02:00
0,FI,Unplanned outage,A03,,2022-11-05 05:30:00+02:00,ojsNGoVvD87N53OQiR8iuw,155.0,Fossil Hard coal,44W-T-YT-000008C,Helsinki,Salmisaari,Salmisaari SaB,1,MAW,PT1M,4,2022-11-05 05:20:00+02:00
0,FI,Unplanned outage,A03,,2022-11-05 22:00:00+02:00,H7hH1Em2mHKLcjLbowqExg,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT60M,4,2022-11-01 01:00:00+02:00
0,FI,Unplanned outage,A03,,2022-11-05 22:15:00+02:00,H7hH1Em2mHKLcjLbowqExg,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT15M,4,2022-11-05 22:00:00+02:00
0,FI,Unplanned outage,A03,,2022-11-05 22:25:00+02:00,H7hH1Em2mHKLcjLbowqExg,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT1M,4,2022-11-05 22:15:00+02:00
260,FI,Unplanned outage,A03,,2022-11-08 19:30:00+02:00,XgVLXCGJsT36WX_YGCBdPQ,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT30M,4,2022-11-08 19:00:00+02:00
420,FI,Unplanned outage,A03,,2022-11-08 16:30:00+02:00,XgVLXCGJsT36WX_YGCBdPQ,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT30M,4,2022-11-08 16:00:00+02:00
420,FI,Unplanned outage,A03,,2022-11-08 16:45:00+02:00,XgVLXCGJsT36WX_YGCBdPQ,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT15M,4,2022-11-08 16:30:00+02:00
260,FI,Unplanned outage,A03,,2022-11-09 16:00:00+02:00,XgVLXCGJsT36WX_YGCBdPQ,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT60M,4,2022-11-09 09:00:00+02:00
260,FI,Unplanned outage,A03,,2022-11-08 19:00:00+02:00,XgVLXCGJsT36WX_YGCBdPQ,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT60M,4,2022-11-08 17:00:00+02:00
420,FI,Unplanned outage,A03,,2022-11-08 17:00:00+02:00,XgVLXCGJsT36WX_YGCBdPQ,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT1M,4,2022-11-08 16:45:00+02:00
420,FI,Unplanned outage,A03,,2022-11-09 08:30:00+02:00,XgVLXCGJsT36WX_YGCBdPQ,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT30M,4,2022-11-09 08:00:00+02:00
420,FI,Unplanned outage,A03,,2022-11-09 08:45:00+02:00,XgVLXCGJsT36WX_YGCBdPQ,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT15M,4,2022-11-09 08:30:00+02:00
420,FI,Unplanned outage,A03,,2022-11-09 08:00:00+02:00,XgVLXCGJsT36WX_YGCBdPQ,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT60M,4,2022-11-08 20:00:00+02:00
260,FI,Unplanned outage,A03,,2022-11-08 20:00:00+02:00,XgVLXCGJsT36WX_YGCBdPQ,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT1M,4,2022-11-08 19:45:00+02:00
260,FI,Unplanned outage,A03,,2022-11-08 19:45:00+02:00,XgVLXCGJsT36WX_YGCBdPQ,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT15M,4,2022-11-08 19:30:00+02:00
420,FI,Unplanned outage,A03,,2022-11-09 09:00:00+02:00,XgVLXCGJsT36WX_YGCBdPQ,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT1M,4,2022-11-09 08:45:00+02:00
420,FI,Unplanned outage,A03,,2022-11-08 16:00:00+02:00,XgVLXCGJsT36WX_YGCBdPQ,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT60M,4,2022-11-08 13:00:00+02:00
420,FI,Unplanned outage,A03,,2022-11-08 13:00:00+02:00,XgVLXCGJsT36WX_YGCBdPQ,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT30M,4,2022-11-08 12:30:00+02:00
35,FI,Unplanned outage,A03,,2022-11-08 15:30:00+02:00,vcr0K8hXLaCDmiaMRHYDAA,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT15M,4,2022-11-08 15:15:00+02:00
35,FI,Unplanned outage,A03,,2022-11-11 01:00:00+02:00,vcr0K8hXLaCDmiaMRHYDAA,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT60M,4,2022-11-08 16:00:00+02:00
35,FI,Unplanned outage,A03,,2022-11-08 16:00:00+02:00,vcr0K8hXLaCDmiaMRHYDAA,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT30M,4,2022-11-08 15:30:00+02:00
35,FI,Unplanned outage,A03,,2022-11-08 15:15:00+02:00,vcr0K8hXLaCDmiaMRHYDAA,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT1M,4,2022-11-08 15:05:00+02:00
0,FI,Planned maintenance,A03,,2022-11-16 16:00:00+02:00,CYbEmVYF8Hkh9rzH9BXibg,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT60M,1,2022-11-16 07:00:00+02:00
0,FI,Unplanned outage,A03,,2022-11-11 12:00:00+02:00,VEng3MJ-RvoNYUukAkH7Tg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT60M,1,2022-11-11 03:00:00+02:00
0,FI,Unplanned outage,A03,,2022-11-11 03:00:00+02:00,VEng3MJ-RvoNYUukAkH7Tg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT30M,1,2022-11-11 02:30:00+02:00
0,FI,Unplanned outage,A03,,2022-11-11 02:30:00+02:00,VEng3MJ-RvoNYUukAkH7Tg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT1M,1,2022-11-11 02:25:00+02:00
0,FI,Unplanned outage,A03,,2022-11-11 05:00:00+02:00,Jz73tL7Ol_jG08h_dUL-uw,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,3,2022-11-11 02:00:00+02:00
0,FI,Unplanned outage,A03,,2022-11-11 02:00:00+02:00,Jz73tL7Ol_jG08h_dUL-uw,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT15M,3,2022-11-11 01:45:00+02:00
0,FI,Unplanned outage,A03,,2022-11-11 01:45:00+02:00,Jz73tL7Ol_jG08h_dUL-uw,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,3,2022-11-11 01:34:00+02:00
0,FI,Planned maintenance,A03,Cancelled,2022-11-18 16:00:00+02:00,1Ts80pxJD1oJNrAqa_OHXw,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB5,1,MAW,PT60M,3,2022-11-18 07:00:00+02:00
725,FI,Unplanned outage,A03,,2022-11-17 16:00:00+02:00,iGoo4PAM-OTxy0x6ZFADyg,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,2,2022-11-17 15:30:00+02:00
725,FI,Unplanned outage,A03,,2022-11-17 16:15:00+02:00,iGoo4PAM-OTxy0x6ZFADyg,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT15M,2,2022-11-17 16:00:00+02:00
725,FI,Unplanned outage,A03,,2022-11-17 15:15:00+02:00,iGoo4PAM-OTxy0x6ZFADyg,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT1M,2,2022-11-17 15:14:00+02:00
725,FI,Unplanned outage,A03,,2022-11-17 15:30:00+02:00,iGoo4PAM-OTxy0x6ZFADyg,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT15M,2,2022-11-17 15:15:00+02:00
0,FI,Unplanned outage,A03,,2022-11-06 10:15:00+02:00,D7YajfYeQ4o_ZfBDBr7vkQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,5,2022-11-06 10:13:00+02:00
0,FI,Unplanned outage,A03,,2022-11-06 10:30:00+02:00,D7YajfYeQ4o_ZfBDBr7vkQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,5,2022-11-06 10:15:00+02:00
0,FI,Unplanned outage,A03,,2022-11-22 01:00:00+02:00,D7YajfYeQ4o_ZfBDBr7vkQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,5,2022-11-06 11:00:00+02:00
0,FI,Unplanned outage,A03,,2022-11-06 11:00:00+02:00,D7YajfYeQ4o_ZfBDBr7vkQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,5,2022-11-06 10:30:00+02:00
0,FI,Unplanned outage,A03,,2022-09-21 01:15:00+03:00,uPHw7u7M6fQrEyErYW6mEg,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,13,2022-09-21 01:05:00+03:00
0,FI,Unplanned outage,A03,,2022-09-21 01:30:00+03:00,uPHw7u7M6fQrEyErYW6mEg,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,13,2022-09-21 01:15:00+03:00
