avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BE,Unplanned outage,A03,,2022-08-31 16:00:00+02:00,-uLTk-7PdMxkTRXJb-rZnQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,5,2022-08-31 15:15:00+02:00
0,BE,Unplanned outage,A03,,2022-09-01 00:45:00+02:00,99i2GR1T16EBGmKKPYGl2w,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,5,2022-09-01 00:00:00+02:00
0,BE,Unplanned outage,A03,,2022-09-01 00:57:00+02:00,-uLTk-7PdMxkTRXJb-rZnQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,5,2022-09-01 00:45:00+02:00
0,BE,Unplanned outage,A03,,2022-09-01 00:57:00+02:00,99i2GR1T16EBGmKKPYGl2w,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,5,2022-09-01 00:45:00+02:00
0,BE,Unplanned outage,A03,,2022-09-01 00:00:00+02:00,99i2GR1T16EBGmKKPYGl2w,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,5,2022-08-31 16:00:00+02:00
0,BE,Unplanned outage,A03,,2022-08-31 15:15:00+02:00,99i2GR1T16EBGmKKPYGl2w,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,5,2022-08-31 15:02:00+02:00
242,BE,Unplanned outage,A03,,2022-09-01 06:15:00+02:00,OV01i1pN-bzysr6sAFpIDA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2022-09-01 06:03:00+02:00
242,BE,Unplanned outage,A03,,2022-09-01 06:55:00+02:00,OV01i1pN-bzysr6sAFpIDA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2022-09-01 06:45:00+02:00
242,BE,Unplanned outage,A03,,2022-09-01 06:45:00+02:00,OV01i1pN-bzysr6sAFpIDA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2022-09-01 06:15:00+02:00
0,BE,Unplanned outage,A03,,2022-09-02 11:30:00+02:00,IOLchEXcEeVgEnMKr0pnpg,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT15M,1,2022-09-02 10:30:00+02:00
0,BE,Unplanned outage,A03,,2022-09-03 20:00:00+02:00,EoH197wyW6yKbnHiIhF8kA,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT60M,9,2022-09-03 06:00:00+02:00
0,BE,Unplanned outage,A03,,2022-09-04 16:00:00+02:00,No26NORYRIxiMx-F7eFk6A,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT15M,6,2022-09-04 15:30:00+02:00
0,BE,Unplanned outage,A03,,2022-09-04 18:00:00+02:00,No26NORYRIxiMx-F7eFk6A,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT60M,6,2022-09-04 16:00:00+02:00
0,BE,Unplanned outage,A03,,2022-09-04 15:30:00+02:00,No26NORYRIxiMx-F7eFk6A,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT1M,6,2022-09-04 15:20:00+02:00
0,BE,Unplanned outage,A03,,2022-09-04 22:45:00+02:00,UVwveOfbQXyWEOcMgOSAIQ,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT1M,4,2022-09-04 22:38:00+02:00
0,BE,Unplanned outage,A03,,2022-09-05 09:00:00+02:00,UVwveOfbQXyWEOcMgOSAIQ,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT60M,4,2022-09-04 23:00:00+02:00
0,BE,Unplanned outage,A03,,2022-09-04 23:00:00+02:00,UVwveOfbQXyWEOcMgOSAIQ,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT15M,4,2022-09-04 22:45:00+02:00
0,BE,Unplanned outage,A03,,2022-08-29 10:00:00+02:00,PuL1WmLPd_dwBenwU7WTLw,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,4,2022-08-29 09:15:00+02:00
0,BE,Unplanned outage,A03,,2022-08-29 09:15:00+02:00,PuL1WmLPd_dwBenwU7WTLw,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT1M,4,2022-08-29 09:02:00+02:00
0,BE,Unplanned outage,A03,,2022-09-05 20:00:00+02:00,PuL1WmLPd_dwBenwU7WTLw,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,4,2022-08-29 10:00:00+02:00
0,BE,Unplanned outage,A03,,2022-09-05 10:45:00+02:00,8vXlhg4kSCeYqlYcFNWqKg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,1,2022-09-05 10:40:00+02:00
0,BE,Unplanned outage,A03,,2022-09-05 11:00:00+02:00,8vXlhg4kSCeYqlYcFNWqKg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2022-09-05 10:45:00+02:00
0,BE,Unplanned outage,A03,,2022-09-05 12:00:00+02:00,8vXlhg4kSCeYqlYcFNWqKg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2022-09-05 11:00:00+02:00
0,BE,Unplanned outage,A03,,2022-09-05 00:00:00+02:00,ux8Iyo4jVQIHdNrY965d6Q,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,4,2022-09-04 23:59:00+02:00
0,BE,Unplanned outage,A03,,2022-09-07 10:00:00+02:00,ux8Iyo4jVQIHdNrY965d6Q,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT60M,4,2022-09-05 00:00:00+02:00
0,BE,Unplanned outage,A03,,2022-09-07 10:01:00+02:00,ux8Iyo4jVQIHdNrY965d6Q,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,4,2022-09-07 10:00:00+02:00
280,BE,Planned maintenance,A03,Cancelled,2022-05-04 17:00:00+02:00,2NjSNU0_ekGvLYvSVV4Tfw,307.0,Wind Offshore,22W20180628----H,Belgium,Rentel Offshore WP,Rentel Offshore WP,1,MAW,PT60M,3,2022-05-04 07:00:00+02:00
235,BE,Planned maintenance,A03,Cancelled,2022-05-17 13:00:00+02:00,c0sjOREBI0QV1Xv_JlIuWg,307.0,Wind Offshore,22W20180628----H,Belgium,Rentel Offshore WP,Rentel Offshore WP,1,MAW,PT60M,2,2022-05-17 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-09-05 00:00:00+02:00,L2is6QdFvPdlD7hohFlihg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2022-08-20 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-09-05 00:00:00+02:00,kSkp_GO-xZDdJuRnLaQWVQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2022-08-20 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-09-19 18:00:00+02:00,gxUDcPDQlTOQK04zN_jATA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2022-09-09 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-09-08 18:00:00+02:00,xv-01fozeypH-HQrcsJmHw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2022-08-29 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-10-21 18:00:00+02:00,fDC-pfRbTZ6up7IgAAQZsg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2022-10-10 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-09-19 18:00:00+02:00,_QGPiy7LQ1WC1zBMPKR-Sw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2022-09-09 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-10-06 18:00:00+02:00,ztpeFHNkbj4PStTQvslwog,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,3,2022-09-26 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-10-03 00:00:00+02:00,5qkH7ge1f_2mGp7wMdU0Mw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,2,2022-07-16 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-09-26 00:00:00+02:00,stjMj9Ybv7HQWN-OFR2MVg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2022-08-04 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-09-15 18:00:00+02:00,A3sXfgSWa5myrTnbavboTg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,3,2022-09-05 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-10-21 23:45:00+02:00,D6UvpEigkIbFWLaGwmPRFg,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT15M,2,2022-10-18 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-10-21 23:59:00+02:00,D6UvpEigkIbFWLaGwmPRFg,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT1M,2,2022-10-21 23:45:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-09-30 00:00:00+02:00,id1OrCTpAtSAI9GE8J7wQg,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,2,2022-07-15 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-09-17 00:00:00+02:00,wObwucccxAA7zpgl-I0WuA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2022-07-28 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-09-29 18:00:00+02:00,Udw7GHZpmnDTHG4cF3i3lw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2022-09-19 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-10-01 00:00:00+02:00,NLnW0eV-D2m8xLhYo2mDSg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2022-08-08 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-10-15 00:00:00+02:00,aTXN0mjP0RG13MiWOW5rOA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,3,2022-07-29 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-10-08 00:00:00+02:00,KA57mzPtrgp1ohYeayuoYQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2022-08-03 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-06-27 00:00:00+02:00,O0HGUf9DLJ0dXlL4711ykw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT60M,2,2022-06-18 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-07-04 00:00:00+02:00,BEC538sEiM3Fq4wwpfYo3g,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,2,2022-06-18 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-06-27 00:00:00+02:00,mtSG2nx6_IJ5NAChl5nJgg,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,2,2022-06-18 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-07-04 00:00:00+02:00,BkX4Fiar_5CNza9Y57YitQ,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,2,2022-06-27 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-10-22 00:00:00+02:00,zcoWHH5I_zdouaza0zy1vA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2022-08-17 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-09-17 00:00:00+02:00,0cUEAvvXIGaKbtU1RGo9_g,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,2,2022-09-12 00:00:00+02:00
0,BE,Planned maintenance,A03,,2022-09-24 00:00:00+02:00,K3TyORha3TngtICHDXScpA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,1,2022-09-18 00:00:00+02:00
355,BE,Planned maintenance,A03,,2022-07-02 02:00:00+02:00,SFlKINqIQkcTNKSj_l-45g,445.0,Nuclear,22WDOELX2000077N,Belgium,DOEL 2,DOEL 2,1,MAW,PT60M,1,2022-07-02 00:00:00+02:00
355,BE,Planned maintenance,A03,,2022-07-16 02:00:00+02:00,RyC4SZENeNsIH3VjYi-H7Q,445.0,Nuclear,22WDOELX1000076X,Belgium,DOEL 1,DOEL 1,1,MAW,PT60M,1,2022-07-16 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-09-29 18:00:00+02:00,vqoDFv3TzrvgZhm6tfYj7w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2022-09-19 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-09-14 17:00:00+02:00,hgsrzbxp_aoS32_jSGVXpQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,3,2022-09-14 07:00:00+02:00
190,BE,Planned maintenance,A03,,2022-07-28 12:00:00+02:00,5XP1xvQOCZ-lSRfGegl55Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,1,2022-07-28 06:00:00+02:00
120,BE,Planned maintenance,A03,,2022-07-27 12:00:00+02:00,N_YcCu5SqpsmrSSrtmx5VA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,1,2022-07-27 06:00:00+02:00
157.5,BE,Planned maintenance,A03,Cancelled,2022-06-18 03:00:00+02:00,19nR0XTaSC7ns6am7OKaEQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2022-06-17 22:00:00+02:00
157.5,BE,Planned maintenance,A03,Cancelled,2022-06-18 03:15:00+02:00,19nR0XTaSC7ns6am7OKaEQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2022-06-18 03:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-06-22 00:00:00+02:00,7RaRObMAtKFNGypop3oo4Q,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT1,1,MAW,PT60M,2,2022-06-20 14:00:00+02:00
60,BE,Planned maintenance,A03,,2022-06-21 23:00:00+02:00,vC5PpcUIP4b4tQzCPdcRQg,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT60M,2,2022-06-20 14:00:00+02:00
60,BE,Planned maintenance,A03,,2022-06-21 23:45:00+02:00,vC5PpcUIP4b4tQzCPdcRQg,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT15M,2,2022-06-21 23:00:00+02:00
60,BE,Planned maintenance,A03,,2022-06-21 23:59:00+02:00,vC5PpcUIP4b4tQzCPdcRQg,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT1M,2,2022-06-21 23:45:00+02:00
0,BE,Planned maintenance,A03,,2022-06-22 06:00:00+02:00,5lAY9s2FBC2ESFyjjeMbKw,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT60M,2,2022-06-21 17:00:00+02:00
0,BE,Planned maintenance,A03,,2022-06-23 06:00:00+02:00,Z5hpfZmzSj3faYo8q7fECg,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT60M,1,2022-06-22 14:00:00+02:00
0,BE,Planned maintenance,A03,,2022-06-22 14:00:00+02:00,Z5hpfZmzSj3faYo8q7fECg,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT15M,1,2022-06-22 13:45:00+02:00
150,BE,Planned maintenance,A03,,2022-06-23 12:15:00+02:00,XynVmP2OSmrzdDwHlIV53Q,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2022-06-23 12:00:00+02:00
150,BE,Planned maintenance,A03,,2022-06-23 12:00:00+02:00,XynVmP2OSmrzdDwHlIV53Q,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,2,2022-06-22 02:00:00+02:00
150,BE,Planned maintenance,A03,,2022-06-23 12:26:00+02:00,XynVmP2OSmrzdDwHlIV53Q,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2022-06-23 12:15:00+02:00
560,BE,Planned maintenance,A03,,2022-06-20 04:00:00+02:00,tZl4BmlvtpuWXkeubdFupw,1039.0,Nuclear,22WDOELX40000793,Belgium,DOEL 4,DOEL 4,1,MAW,PT15M,7,2022-06-20 03:30:00+02:00
560,BE,Planned maintenance,A03,,2022-06-24 11:00:00+02:00,tZl4BmlvtpuWXkeubdFupw,1039.0,Nuclear,22WDOELX40000793,Belgium,DOEL 4,DOEL 4,1,MAW,PT60M,7,2022-06-20 04:00:00+02:00
560,BE,Planned maintenance,A03,,2022-06-24 11:30:00+02:00,tZl4BmlvtpuWXkeubdFupw,1039.0,Nuclear,22WDOELX40000793,Belgium,DOEL 4,DOEL 4,1,MAW,PT15M,7,2022-06-24 11:00:00+02:00
180,BE,Planned maintenance,A03,Cancelled,2022-06-24 17:00:00+02:00,lUNKOfzf07ucK8vXbVnJGw,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,2,2022-06-24 15:00:00+02:00
260,BE,Planned maintenance,A03,,2022-06-27 16:00:00+02:00,zt5W3dZzHWBCr4tdX8778Q,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,1,2022-06-27 03:00:00+02:00
0,BE,Planned maintenance,A03,,2022-06-28 17:00:00+02:00,ZG2em6p4RGQZh6umpG_59g,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,1,2022-06-28 14:00:00+02:00
0,BE,Planned maintenance,A03,,2022-06-28 10:00:00+02:00,UoXDSY2UvugN5jKC9NJgsw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,1,2022-06-28 09:30:00+02:00
0,BE,Planned maintenance,A03,,2022-06-28 11:00:00+02:00,UoXDSY2UvugN5jKC9NJgsw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,1,2022-06-28 10:00:00+02:00
0,BE,Planned maintenance,A03,,2022-06-28 10:00:00+02:00,TkxH1GOfRJbQycW1lImRaQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,1,2022-06-28 09:30:00+02:00
0,BE,Planned maintenance,A03,,2022-06-28 11:00:00+02:00,TkxH1GOfRJbQycW1lImRaQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,1,2022-06-28 10:00:00+02:00
0,BE,Planned maintenance,A03,,2022-06-28 11:00:00+02:00,moS9dSzB-VjPMaNASabdOw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2022-06-28 10:00:00+02:00
0,BE,Planned maintenance,A03,,2022-06-28 10:00:00+02:00,moS9dSzB-VjPMaNASabdOw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2022-06-28 09:30:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-06-29 20:00:00+02:00,L3HdX3SRD4GCO2Nj1_MMeQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,3,2022-06-29 06:00:00+02:00
0,BE,Planned maintenance,A03,,2022-06-30 10:00:00+02:00,E-LOh6TBNo2LoZ3jYG80Bg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,1,2022-06-30 09:00:00+02:00
0,BE,Planned maintenance,A03,,2022-07-12 18:00:00+02:00,HLgNAiAPy0YE4n25NZL35g,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT60M,1,2022-07-12 07:00:00+02:00
122.77,BE,Planned maintenance,A03,,2022-06-29 08:44:00+02:00,55ziKbPExIxrIswZWAHxYQ,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,5,2022-06-29 08:30:00+02:00
122.77,BE,Planned maintenance,A03,,2022-06-29 08:30:00+02:00,55ziKbPExIxrIswZWAHxYQ,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,5,2022-06-29 08:00:00+02:00
132.21,BE,Planned maintenance,A03,,2022-06-29 08:30:00+02:00,pXLe8mXlqk1Fisv41vXZfQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,4,2022-06-29 08:00:00+02:00
132.21,BE,Planned maintenance,A03,,2022-06-29 08:44:00+02:00,pXLe8mXlqk1Fisv41vXZfQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,4,2022-06-29 08:30:00+02:00
146.25,BE,Planned maintenance,A03,,2022-06-29 08:30:00+02:00,nUgifgATfM3z9TjpTRrIUA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,5,2022-06-29 08:00:00+02:00
146.25,BE,Planned maintenance,A03,,2022-06-29 08:44:00+02:00,nUgifgATfM3z9TjpTRrIUA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,5,2022-06-29 08:30:00+02:00
45.5,BE,Planned maintenance,A03,,2022-06-30 07:00:00+02:00,_-KJNFOl_oOMUhvwqH_0-w,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,1,2022-06-30 06:00:00+02:00
84.5,BE,Planned maintenance,A03,,2022-06-30 07:00:00+02:00,buvjWwnbzfHFsA65hebVyA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,1,2022-06-30 06:00:00+02:00
0,BE,Planned maintenance,A03,,2022-06-29 16:30:00+02:00,wLLmiO_XFLM3VqAe_RROUg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,2,2022-06-29 16:00:00+02:00
0,BE,Planned maintenance,A03,,2022-06-29 16:35:00+02:00,wLLmiO_XFLM3VqAe_RROUg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2022-06-29 16:30:00+02:00
0,BE,Planned maintenance,A03,,2022-06-29 16:00:00+02:00,wLLmiO_XFLM3VqAe_RROUg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2022-06-29 06:00:00+02:00
0,BE,Planned maintenance,A03,,2022-06-29 17:55:00+02:00,IXWlF74RWBEO6EH4007i3A,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,3,2022-06-29 17:45:00+02:00
0,BE,Planned maintenance,A03,,2022-06-29 17:45:00+02:00,IXWlF74RWBEO6EH4007i3A,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,3,2022-06-29 17:00:00+02:00
0,BE,Planned maintenance,A03,,2022-06-29 17:00:00+02:00,IXWlF74RWBEO6EH4007i3A,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,3,2022-06-29 06:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-06-30 17:00:00+02:00,IuhJb7T3C0KUQS5BXtiFRw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2022-06-30 08:00:00+02:00
