avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Unplanned outage,A03,,2022-03-28 10:30:00+02:00,fWDB-Mb6QyrQvzEYpKJ4-w,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,3,2022-03-28 10:00:00+02:00
0,SE,Unplanned outage,A03,,2022-03-28 10:45:00+02:00,fWDB-Mb6QyrQvzEYpKJ4-w,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,3,2022-03-28 10:30:00+02:00
0,SE,Unplanned outage,A03,,2022-03-28 10:00:00+02:00,fWDB-Mb6QyrQvzEYpKJ4-w,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,3,2022-03-28 08:00:00+02:00
0,SE,Unplanned outage,A03,,2022-03-28 08:00:00+02:00,fWDB-Mb6QyrQvzEYpKJ4-w,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,3,2022-03-28 07:46:00+02:00
0,SE,Planned maintenance,A03,,2022-03-29 15:00:00+02:00,6j2I2lEU7tJKSujnua6YIg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,3,2022-03-29 08:00:00+02:00
0,SE,Planned maintenance,A03,,2022-03-29 15:30:00+02:00,6j2I2lEU7tJKSujnua6YIg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,3,2022-03-29 15:00:00+02:00
0,SE,Planned maintenance,A03,,2022-03-29 15:36:00+02:00,6j2I2lEU7tJKSujnua6YIg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,3,2022-03-29 15:30:00+02:00
0,SE,Unplanned outage,A03,,2022-04-02 22:00:00+02:00,2TKX_7sAxEmHueNcM6Jzng,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2022-04-02 21:50:00+02:00
0,SE,Unplanned outage,A03,,2022-04-02 22:15:00+02:00,2TKX_7sAxEmHueNcM6Jzng,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,2,2022-04-02 22:00:00+02:00
0,SE,Unplanned outage,A03,,2022-04-02 22:27:00+02:00,2TKX_7sAxEmHueNcM6Jzng,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2022-04-02 22:15:00+02:00
0,SE,Unplanned outage,A03,,2022-04-05 18:45:00+02:00,RV3YTYK2sYw3RnM26QvvlQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT15M,3,2022-04-05 18:30:00+02:00
0,SE,Unplanned outage,A03,,2022-04-05 18:30:00+02:00,RV3YTYK2sYw3RnM26QvvlQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT30M,3,2022-04-05 18:00:00+02:00
0,SE,Unplanned outage,A03,,2022-04-05 18:00:00+02:00,RV3YTYK2sYw3RnM26QvvlQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT60M,3,2022-04-05 17:00:00+02:00
0,SE,Unplanned outage,A03,,2022-04-05 17:00:00+02:00,RV3YTYK2sYw3RnM26QvvlQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT15M,3,2022-04-05 16:45:00+02:00
0,SE,Unplanned outage,A03,,2022-04-05 16:45:00+02:00,RV3YTYK2sYw3RnM26QvvlQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,3,2022-04-05 16:42:00+02:00
0,SE,Planned maintenance,A03,,2022-04-06 18:45:00+02:00,3nn3CbCVSQu3NuJIbnbCcA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT15M,5,2022-04-06 18:30:00+02:00
0,SE,Planned maintenance,A03,,2022-03-28 08:00:00+02:00,3nn3CbCVSQu3NuJIbnbCcA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT30M,5,2022-03-28 07:30:00+02:00
0,SE,Planned maintenance,A03,,2022-04-06 18:30:00+02:00,3nn3CbCVSQu3NuJIbnbCcA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT30M,5,2022-04-06 18:00:00+02:00
0,SE,Planned maintenance,A03,,2022-04-06 18:47:00+02:00,3nn3CbCVSQu3NuJIbnbCcA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT1M,5,2022-04-06 18:45:00+02:00
0,SE,Planned maintenance,A03,,2022-04-06 18:00:00+02:00,3nn3CbCVSQu3NuJIbnbCcA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT60M,5,2022-03-28 08:00:00+02:00
0,SE,Planned maintenance,A03,,2022-04-07 11:29:00+02:00,-MCrw5Oc4xt9ffH4Jv8WoQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT1M,5,2022-04-07 11:15:00+02:00
0,SE,Planned maintenance,A03,,2022-04-07 11:15:00+02:00,-MCrw5Oc4xt9ffH4Jv8WoQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT15M,5,2022-04-07 11:00:00+02:00
0,SE,Planned maintenance,A03,,2022-03-24 16:00:00+01:00,-MCrw5Oc4xt9ffH4Jv8WoQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT60M,5,2022-03-21 07:00:00+01:00
0,SE,Planned maintenance,A03,,2022-03-24 16:15:00+01:00,-MCrw5Oc4xt9ffH4Jv8WoQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT1M,5,2022-03-24 16:00:00+01:00
100,SE,Planned maintenance,A03,,2022-04-07 11:00:00+02:00,-MCrw5Oc4xt9ffH4Jv8WoQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT60M,5,2022-03-31 15:00:00+02:00
100,SE,Planned maintenance,A03,,2022-03-31 14:30:00+02:00,-MCrw5Oc4xt9ffH4Jv8WoQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT15M,5,2022-03-31 14:15:00+02:00
100,SE,Planned maintenance,A03,,2022-03-31 15:00:00+02:00,-MCrw5Oc4xt9ffH4Jv8WoQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT30M,5,2022-03-31 14:30:00+02:00
0,SE,Planned maintenance,A03,,2022-03-31 14:15:00+02:00,-MCrw5Oc4xt9ffH4Jv8WoQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT1M,5,2022-03-31 14:00:00+02:00
100,SE,Planned maintenance,A03,,2022-03-31 14:00:00+02:00,-MCrw5Oc4xt9ffH4Jv8WoQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT60M,5,2022-03-24 17:00:00+01:00
100,SE,Planned maintenance,A03,,2022-03-24 17:00:00+01:00,-MCrw5Oc4xt9ffH4Jv8WoQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT30M,5,2022-03-24 16:30:00+01:00
100,SE,Planned maintenance,A03,,2022-03-24 16:30:00+01:00,-MCrw5Oc4xt9ffH4Jv8WoQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT15M,5,2022-03-24 16:15:00+01:00
0,SE,Unplanned outage,A03,,2022-04-07 22:00:00+02:00,94_rq0IvkPba8WUHOrp5Bw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT15M,1,2022-04-07 21:45:00+02:00
0,SE,Unplanned outage,A03,,2022-04-07 23:00:00+02:00,94_rq0IvkPba8WUHOrp5Bw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,1,2022-04-07 22:00:00+02:00
0,SE,Unplanned outage,A03,,2022-04-07 21:45:00+02:00,94_rq0IvkPba8WUHOrp5Bw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,1,2022-04-07 21:33:00+02:00
0,SE,Unplanned outage,A03,,2022-04-08 00:55:00+02:00,eLYBLE2Vj7RQyLJ6nIRs2Q,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,1,2022-04-08 00:45:00+02:00
0,SE,Unplanned outage,A03,,2022-04-07 23:00:00+02:00,eLYBLE2Vj7RQyLJ6nIRs2Q,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,1,2022-04-07 22:55:00+02:00
0,SE,Unplanned outage,A03,,2022-04-08 00:00:00+02:00,eLYBLE2Vj7RQyLJ6nIRs2Q,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,1,2022-04-07 23:00:00+02:00
0,SE,Unplanned outage,A03,,2022-04-08 00:30:00+02:00,eLYBLE2Vj7RQyLJ6nIRs2Q,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT30M,1,2022-04-08 00:00:00+02:00
0,SE,Unplanned outage,A03,,2022-04-08 00:45:00+02:00,eLYBLE2Vj7RQyLJ6nIRs2Q,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT15M,1,2022-04-08 00:30:00+02:00
0,SE,Unplanned outage,A03,,2022-04-08 08:00:00+02:00,kmF65a_yG27QKGbDXrTtDA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT30M,1,2022-04-08 07:30:00+02:00
0,SE,Unplanned outage,A03,,2022-04-08 09:00:00+02:00,kmF65a_yG27QKGbDXrTtDA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT60M,1,2022-04-08 08:00:00+02:00
0,SE,Unplanned outage,A03,,2022-04-08 07:30:00+02:00,kmF65a_yG27QKGbDXrTtDA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT15M,1,2022-04-08 07:15:00+02:00
0,SE,Unplanned outage,A03,,2022-04-08 07:15:00+02:00,kmF65a_yG27QKGbDXrTtDA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,1,2022-04-08 07:01:00+02:00
0,SE,Unplanned outage,A03,,2022-04-09 23:00:00+02:00,2YSgHJYEiYdg-jR4HIr5ig,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT60M,3,2022-04-09 21:00:00+02:00
0,SE,Unplanned outage,A03,,2022-04-09 23:12:00+02:00,2YSgHJYEiYdg-jR4HIr5ig,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT1M,3,2022-04-09 23:00:00+02:00
0,SE,Unplanned outage,A03,,2022-04-09 20:30:00+02:00,2YSgHJYEiYdg-jR4HIr5ig,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT1M,3,2022-04-09 20:20:00+02:00
0,SE,Unplanned outage,A03,,2022-04-09 21:00:00+02:00,2YSgHJYEiYdg-jR4HIr5ig,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT30M,3,2022-04-09 20:30:00+02:00
0,SE,Planned maintenance,A03,,2022-04-13 12:00:00+02:00,tid5_vZBzrZ8AzvDm4ldYA,328.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G2,1,MAW,PT60M,2,2022-03-19 00:00:00+01:00
0,SE,Planned maintenance,A03,,2022-04-13 12:30:00+02:00,aiR-UiJk7lbRahkLjkv-jg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,5,2022-04-13 12:00:00+02:00
0,SE,Planned maintenance,A03,,2022-04-13 12:00:00+02:00,aiR-UiJk7lbRahkLjkv-jg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,5,2022-03-21 07:00:00+01:00
0,SE,Planned maintenance,A03,,2022-04-13 12:39:00+02:00,aiR-UiJk7lbRahkLjkv-jg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,5,2022-04-13 12:30:00+02:00
0,SE,Unplanned outage,A03,,2022-04-13 18:00:00+02:00,61sZUgN-8i7Zbgtj9rxoSw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,1,2022-04-13 17:00:00+02:00
0,SE,Unplanned outage,A03,,2022-04-13 16:30:00+02:00,61sZUgN-8i7Zbgtj9rxoSw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,1,2022-04-13 16:16:00+02:00
0,SE,Unplanned outage,A03,,2022-04-13 17:00:00+02:00,61sZUgN-8i7Zbgtj9rxoSw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,1,2022-04-13 16:30:00+02:00
0,SE,Planned maintenance,A03,,2022-04-21 14:00:00+02:00,O238rmBJ7ZNfwMOm5nJHWA,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT60M,1,2022-04-21 12:00:00+02:00
0,SE,Planned maintenance,A03,,2022-04-19 15:00:00+02:00,4Ug3dIIjh7HQoE_lauvcYQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,4,2022-04-11 08:00:00+02:00
0,SE,Planned maintenance,A03,,2022-04-19 15:30:00+02:00,4Ug3dIIjh7HQoE_lauvcYQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,4,2022-04-19 15:00:00+02:00
0,SE,Planned maintenance,A03,,2022-04-19 15:45:00+02:00,4Ug3dIIjh7HQoE_lauvcYQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,4,2022-04-19 15:30:00+02:00
0,SE,Unplanned outage,A03,,2022-04-11 05:15:00+02:00,-NLNQBvhucNYfqioUXkWCA,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT15M,1,2022-04-11 05:00:00+02:00
0,SE,Unplanned outage,A03,,2022-04-11 05:00:00+02:00,-NLNQBvhucNYfqioUXkWCA,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,1,2022-04-11 04:00:00+02:00
0,SE,Unplanned outage,A03,,2022-04-11 04:00:00+02:00,-NLNQBvhucNYfqioUXkWCA,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT15M,1,2022-04-11 03:45:00+02:00
0,SE,Unplanned outage,A03,,2022-04-24 17:00:00+02:00,Xri5-A93riBowDiCpqfzvA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,2,2022-04-24 16:50:00+02:00
0,SE,Unplanned outage,A03,,2022-04-24 18:00:00+02:00,Xri5-A93riBowDiCpqfzvA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,2,2022-04-24 17:00:00+02:00
0,SE,Planned maintenance,A03,,2022-05-13 06:00:00+02:00,d0w0sB3rW8u7uIxU4lmWXQ,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT60M,2,2022-05-02 06:00:00+02:00
0,SE,Planned maintenance,A03,,2022-05-16 06:00:00+02:00,JJlIVYKZPyrE2mYPrfgXSg,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT60M,1,2022-05-13 06:00:00+02:00
0,SE,Planned maintenance,A03,,2022-04-25 12:29:00+02:00,2PN4TmBT4x2G_rQI4ZSeCw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,2,2022-04-25 12:15:00+02:00
0,SE,Planned maintenance,A03,,2022-04-25 12:00:00+02:00,2PN4TmBT4x2G_rQI4ZSeCw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,2,2022-04-25 08:00:00+02:00
0,SE,Planned maintenance,A03,,2022-04-25 12:15:00+02:00,2PN4TmBT4x2G_rQI4ZSeCw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT15M,2,2022-04-25 12:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2022-05-17 08:00:00+02:00,Cr3pckP0Tr9T-DlNqJvz2A,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT30M,2,2022-05-17 07:30:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2022-05-17 16:00:00+02:00,Cr3pckP0Tr9T-DlNqJvz2A,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,2,2022-05-17 08:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2022-06-23 16:00:00+02:00,THJGtP2CLMEKGgtkpRI6yw,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT60M,3,2022-05-16 07:00:00+02:00
0,SE,Planned maintenance,A03,,2022-04-26 11:00:00+02:00,CxfOlwR5DlSsozgj8mpGYg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,3,2022-04-26 08:00:00+02:00
0,SE,Planned maintenance,A03,,2022-04-26 11:30:00+02:00,CxfOlwR5DlSsozgj8mpGYg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,3,2022-04-26 11:00:00+02:00
0,SE,Planned maintenance,A03,,2022-04-26 11:33:00+02:00,CxfOlwR5DlSsozgj8mpGYg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,3,2022-04-26 11:30:00+02:00
0,SE,Planned maintenance,A03,,2022-05-25 19:00:00+02:00,sZ4wyguHLc_8jW0ml-Grkw,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT60M,2,2022-05-16 06:00:00+02:00
0,SE,Planned maintenance,A03,,2022-04-27 13:00:00+02:00,OSHkA0ZIW4a7fLGj5wr5FQ,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,2,2022-04-27 07:00:00+02:00
0,SE,Planned maintenance,A03,,2022-04-27 13:09:00+02:00,OSHkA0ZIW4a7fLGj5wr5FQ,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,2,2022-04-27 13:00:00+02:00
0,SE,Planned maintenance,A03,,2022-04-28 14:00:00+02:00,LIacPnNeAvz2Uvq980kzlw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,2,2022-04-28 12:00:00+02:00
0,SE,Planned maintenance,A03,,2022-04-28 14:30:00+02:00,LIacPnNeAvz2Uvq980kzlw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT30M,2,2022-04-28 14:00:00+02:00
0,SE,Planned maintenance,A03,,2022-04-28 14:44:00+02:00,LIacPnNeAvz2Uvq980kzlw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,2,2022-04-28 14:30:00+02:00
0,SE,Unplanned outage,A03,,2022-04-29 16:00:00+02:00,3rR_5rp8cz7vw3YdvnUHxg,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT60M,4,2022-04-28 22:00:00+02:00
0,SE,Unplanned outage,A03,,2022-04-28 22:00:00+02:00,3rR_5rp8cz7vw3YdvnUHxg,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT1M,4,2022-04-28 21:55:00+02:00
0,SE,Unplanned outage,A03,,2022-04-29 16:06:00+02:00,3rR_5rp8cz7vw3YdvnUHxg,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT1M,4,2022-04-29 16:00:00+02:00
0,SE,Unplanned outage,A03,,2022-05-02 07:00:00+02:00,wtgCKupXBwwOc7VHLtCFRw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,2,2022-04-30 15:00:00+02:00
0,SE,Planned maintenance,A03,,2022-05-02 07:00:00+02:00,2X0q1UUJQ1UQ40TjuU6jKg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT30M,1,2022-05-02 06:30:00+02:00
0,SE,Planned maintenance,A03,,2022-05-02 08:00:00+02:00,2X0q1UUJQ1UQ40TjuU6jKg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,1,2022-05-02 07:00:00+02:00
0,SE,Planned maintenance,A03,,2022-05-09 18:00:00+02:00,feJ1GcSByYZpz4P7egm9Rg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,1,2022-05-09 08:00:00+02:00
0,SE,Planned maintenance,A03,,2022-05-02 06:45:00+02:00,GpVqzUIo3XQQ4imrkEuYTw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,4,2022-05-02 06:35:00+02:00
0,SE,Planned maintenance,A03,,2022-05-02 07:00:00+02:00,GpVqzUIo3XQQ4imrkEuYTw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT15M,4,2022-05-02 06:45:00+02:00
0,SE,Planned maintenance,A03,,2022-05-03 08:00:00+02:00,GpVqzUIo3XQQ4imrkEuYTw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,4,2022-05-02 07:00:00+02:00
0,SE,Unplanned outage,A03,,2022-05-08 15:00:00+02:00,tjT2n1OeuAZMEUjysfQaww,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT60M,1,2022-05-08 13:00:00+02:00
0,SE,Unplanned outage,A03,,2022-05-08 13:00:00+02:00,tjT2n1OeuAZMEUjysfQaww,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT30M,1,2022-05-08 12:30:00+02:00
0,SE,Unplanned outage,A03,,2022-05-08 12:30:00+02:00,tjT2n1OeuAZMEUjysfQaww,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT15M,1,2022-05-08 12:15:00+02:00
0,SE,Unplanned outage,A03,,2022-05-08 12:15:00+02:00,tjT2n1OeuAZMEUjysfQaww,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT1M,1,2022-05-08 12:07:00+02:00
0,SE,Planned maintenance,A03,,2022-05-17 16:00:00+02:00,owDz6UjzjN4nAYhv0vH1Yg,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT60M,1,2022-05-17 07:00:00+02:00
0,SE,Unplanned outage,A03,,2022-05-10 09:45:00+02:00,4JHp3HtP16jJhsjOlT1OkA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,1,2022-05-10 09:38:00+02:00
0,SE,Unplanned outage,A03,,2022-05-10 10:00:00+02:00,4JHp3HtP16jJhsjOlT1OkA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT15M,1,2022-05-10 09:45:00+02:00
0,SE,Unplanned outage,A03,,2022-05-10 11:00:00+02:00,4JHp3HtP16jJhsjOlT1OkA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,1,2022-05-10 10:00:00+02:00
0,SE,Planned maintenance,A03,,2022-05-13 15:00:00+02:00,oSeZeXcRa4LiP8skLYEAwA,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT60M,1,2022-05-10 15:00:00+02:00
0,SE,Planned maintenance,A03,,2022-05-10 13:00:00+02:00,8lXB-httLMq30UIJNssljQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,2,2022-05-10 08:00:00+02:00
0,SE,Planned maintenance,A03,,2022-05-10 13:15:00+02:00,8lXB-httLMq30UIJNssljQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT15M,2,2022-05-10 13:00:00+02:00
0,SE,Planned maintenance,A03,,2022-05-10 13:25:00+02:00,8lXB-httLMq30UIJNssljQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,2,2022-05-10 13:15:00+02:00
0,SE,Planned maintenance,A03,,2022-05-10 21:58:00+02:00,YxYp3E0zkpVfXNdk46Vc6Q,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT1M,7,2022-05-10 21:45:00+02:00
0,SE,Planned maintenance,A03,,2022-05-10 21:30:00+02:00,YxYp3E0zkpVfXNdk46Vc6Q,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT30M,7,2022-05-10 21:00:00+02:00
0,SE,Planned maintenance,A03,,2022-05-10 21:00:00+02:00,YxYp3E0zkpVfXNdk46Vc6Q,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,7,2022-04-18 17:00:00+02:00
