avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
143,RO,Unplanned outage,A03,,2022-06-18 23:59:00+03:00,feQd629jFKBu_H8HJj8QIQ,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,2,2022-06-18 23:45:00+03:00
0,RO,Unplanned outage,A03,,2022-06-18 22:30:00+03:00,8D7wApVwD8KaXeheyI8qFg,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,1,2022-06-18 22:18:00+03:00
0,RO,Unplanned outage,A03,,2022-06-22 23:00:00+03:00,8D7wApVwD8KaXeheyI8qFg,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2022-06-18 23:00:00+03:00
0,RO,Unplanned outage,A03,,2022-06-22 23:30:00+03:00,8D7wApVwD8KaXeheyI8qFg,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT30M,1,2022-06-22 23:00:00+03:00
0,RO,Unplanned outage,A03,,2022-06-18 23:00:00+03:00,8D7wApVwD8KaXeheyI8qFg,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT30M,1,2022-06-18 22:30:00+03:00
0,RO,Unplanned outage,A03,,2022-06-22 23:59:00+03:00,8D7wApVwD8KaXeheyI8qFg,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,1,2022-06-22 23:45:00+03:00
0,RO,Unplanned outage,A03,,2022-06-22 23:45:00+03:00,8D7wApVwD8KaXeheyI8qFg,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT15M,1,2022-06-22 23:30:00+03:00
0,RO,Unplanned outage,A03,,2022-06-20 09:27:00+03:00,jOL4MjjgfEALgoecLWEdfQ,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2022-06-20 09:11:00+03:00
0,RO,Planned maintenance,A03,,2022-06-27 12:00:00+03:00,6XtWNtO3x7jWPwlKzwRqfg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2022-06-23 00:00:00+03:00
545,RO,Planned maintenance,A03,,2022-06-29 11:00:00+03:00,K1hkT7GPDF_yQYTfqR-lxA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,1,2022-06-29 10:00:00+03:00
0,RO,Planned maintenance,A03,,2022-06-25 15:00:00+03:00,e7TZuQjnQw6TaB_KwKHa7A,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,5,2022-05-08 11:00:00+03:00
600,RO,Planned maintenance,A03,Cancelled,2022-06-28 07:00:00+03:00,GePqdn0rpysjTu2FAw46sA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT30M,2,2022-06-28 06:30:00+03:00
600,RO,Planned maintenance,A03,Cancelled,2022-06-28 16:00:00+03:00,GePqdn0rpysjTu2FAw46sA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,2,2022-06-28 07:00:00+03:00
560,RO,Planned maintenance,A03,Cancelled,2022-06-28 06:30:00+03:00,jvyvuI7lb3JbR5f-m_5EgA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT30M,2,2022-06-28 06:00:00+03:00
560,RO,Planned maintenance,A03,Cancelled,2022-06-28 06:00:00+03:00,jvyvuI7lb3JbR5f-m_5EgA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,2,2022-06-28 05:00:00+03:00
0,RO,Unplanned outage,A03,,2022-06-27 11:00:00+03:00,K4thx6cXpcVtJE4ehr527w,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,1,2022-06-27 10:30:00+03:00
0,RO,Unplanned outage,A03,,2022-06-30 23:00:00+03:00,K4thx6cXpcVtJE4ehr527w,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2022-06-27 11:00:00+03:00
0,RO,Unplanned outage,A03,,2022-06-30 23:30:00+03:00,K4thx6cXpcVtJE4ehr527w,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,1,2022-06-30 23:00:00+03:00
0,RO,Unplanned outage,A03,,2022-06-30 23:45:00+03:00,K4thx6cXpcVtJE4ehr527w,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,1,2022-06-30 23:30:00+03:00
0,RO,Unplanned outage,A03,,2022-06-30 23:59:00+03:00,K4thx6cXpcVtJE4ehr527w,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2022-06-30 23:45:00+03:00
0,RO,Unplanned outage,A03,,2022-07-04 12:00:00+03:00,6lMUCFslJwypBWOteyGy9g,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2022-06-27 12:00:00+03:00
0,RO,Unplanned outage,A03,,2022-06-28 08:30:00+03:00,YUswEWdPoI1de3mf3k6DXw,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT30M,4,2022-06-28 08:00:00+03:00
0,RO,Unplanned outage,A03,,2022-06-28 08:00:00+03:00,YUswEWdPoI1de3mf3k6DXw,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,4,2022-06-25 15:00:00+03:00
350,RO,Planned maintenance,A03,,2022-06-29 01:30:00+03:00,iNE3DlEbrS1hWjryvT0N-A,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT30M,6,2022-06-29 01:00:00+03:00
350,RO,Planned maintenance,A03,,2022-06-29 01:00:00+03:00,iNE3DlEbrS1hWjryvT0N-A,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,6,2022-06-28 12:00:00+03:00
350,RO,Planned maintenance,A03,,2022-06-28 12:00:00+03:00,iNE3DlEbrS1hWjryvT0N-A,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT30M,6,2022-06-28 11:30:00+03:00
560,RO,Planned maintenance,A03,,2022-06-29 02:00:00+03:00,MHjBanAUrQCWKX7wUiNl8g,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT30M,5,2022-06-29 01:30:00+03:00
560,RO,Planned maintenance,A03,,2022-06-29 03:00:00+03:00,MHjBanAUrQCWKX7wUiNl8g,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,5,2022-06-29 02:00:00+03:00
600,RO,Planned maintenance,A03,,2022-06-29 12:30:00+03:00,kD6qPv0jEL4YhaPptNE5AQ,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT30M,5,2022-06-29 12:00:00+03:00
600,RO,Planned maintenance,A03,,2022-06-29 12:00:00+03:00,kD6qPv0jEL4YhaPptNE5AQ,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,5,2022-06-29 03:00:00+03:00
40,RO,Planned maintenance,A03,,2022-06-28 09:00:00+03:00,TTW1rIvihLFiHIW0OryzdA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT15M,8,2022-06-28 08:45:00+03:00
40,RO,Planned maintenance,A03,,2022-06-28 11:00:00+03:00,TTW1rIvihLFiHIW0OryzdA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,8,2022-06-28 09:00:00+03:00
40,RO,Planned maintenance,A03,,2022-06-28 11:30:00+03:00,TTW1rIvihLFiHIW0OryzdA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT30M,8,2022-06-28 11:00:00+03:00
40,RO,Planned maintenance,A03,,2022-06-28 08:45:00+03:00,TTW1rIvihLFiHIW0OryzdA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT1M,8,2022-06-28 08:31:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-08-05 23:00:00+03:00,Y8fBElqi7-RPQjaFzxmsjQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,2,2022-07-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-08-05 23:30:00+03:00,Y8fBElqi7-RPQjaFzxmsjQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT30M,2,2022-08-05 23:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-08-05 23:45:00+03:00,Y8fBElqi7-RPQjaFzxmsjQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT15M,2,2022-08-05 23:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-08-05 23:59:00+03:00,Y8fBElqi7-RPQjaFzxmsjQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT1M,2,2022-08-05 23:45:00+03:00
0,RO,Unplanned outage,A03,,2022-06-30 14:00:00+03:00,_ppxExnrQ79beYK23qqyHw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,2,2022-06-29 17:00:00+03:00
0,RO,Unplanned outage,A03,,2022-06-29 17:00:00+03:00,_ppxExnrQ79beYK23qqyHw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT30M,2,2022-06-29 16:30:00+03:00
0,RO,Unplanned outage,A03,,2022-06-29 16:30:00+03:00,_ppxExnrQ79beYK23qqyHw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT15M,2,2022-06-29 16:15:00+03:00
0,RO,Unplanned outage,A03,,2022-06-29 16:15:00+03:00,_ppxExnrQ79beYK23qqyHw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT1M,2,2022-06-29 16:10:00+03:00
0,RO,Planned maintenance,A03,,2022-07-31 23:45:00+03:00,zouSjI-xrkD5bEmwS4qfFQ,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT15M,1,2022-07-31 23:30:00+03:00
0,RO,Planned maintenance,A03,,2022-07-31 23:00:00+03:00,zouSjI-xrkD5bEmwS4qfFQ,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT60M,1,2022-07-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2022-07-31 23:30:00+03:00,zouSjI-xrkD5bEmwS4qfFQ,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT30M,1,2022-07-31 23:00:00+03:00
0,RO,Planned maintenance,A03,,2022-07-31 23:59:00+03:00,zouSjI-xrkD5bEmwS4qfFQ,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT1M,1,2022-07-31 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-07-05 00:00:00+03:00,H6ggGcOmiGiQJD58_bD7Yw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,2,2022-07-04 23:59:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-07-24 00:00:00+03:00,H6ggGcOmiGiQJD58_bD7Yw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,2,2022-07-05 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-07-24 23:00:00+03:00,taQ7gQSS9Mp7q4lwUCyZrw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,2,2022-07-04 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-07-24 23:30:00+03:00,taQ7gQSS9Mp7q4lwUCyZrw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT30M,2,2022-07-24 23:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-07-24 23:59:00+03:00,taQ7gQSS9Mp7q4lwUCyZrw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,2,2022-07-24 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-07-24 23:45:00+03:00,taQ7gQSS9Mp7q4lwUCyZrw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT15M,2,2022-07-24 23:30:00+03:00
0,RO,Planned maintenance,A03,,2022-07-29 23:59:00+03:00,7uX6Z5UdaoX7-RnS6l2JzA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT1M,1,2022-07-29 23:45:00+03:00
0,RO,Planned maintenance,A03,,2022-07-29 23:30:00+03:00,7uX6Z5UdaoX7-RnS6l2JzA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT30M,1,2022-07-29 23:00:00+03:00
0,RO,Planned maintenance,A03,,2022-07-29 23:00:00+03:00,7uX6Z5UdaoX7-RnS6l2JzA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2022-07-09 00:00:00+03:00
0,RO,Planned maintenance,A03,,2022-07-29 23:45:00+03:00,7uX6Z5UdaoX7-RnS6l2JzA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT15M,1,2022-07-29 23:30:00+03:00
0,RO,Unplanned outage,A03,,2022-07-05 23:59:00+03:00,rGP6ZyqKOiFV1ggjkbl14A,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2022-07-05 23:45:00+03:00
0,RO,Unplanned outage,A03,,2022-07-05 23:45:00+03:00,rGP6ZyqKOiFV1ggjkbl14A,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT15M,1,2022-07-05 23:30:00+03:00
0,RO,Unplanned outage,A03,,2022-07-05 23:30:00+03:00,rGP6ZyqKOiFV1ggjkbl14A,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT30M,1,2022-07-05 23:00:00+03:00
0,RO,Unplanned outage,A03,,2022-07-05 23:00:00+03:00,rGP6ZyqKOiFV1ggjkbl14A,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2022-07-05 22:00:00+03:00
0,RO,Unplanned outage,A03,,2022-07-05 22:00:00+03:00,rGP6ZyqKOiFV1ggjkbl14A,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2022-07-05 21:49:00+03:00
0,RO,Unplanned outage,A03,,2022-07-06 16:20:00+03:00,_Rcbk0O5Vz4TjyaGuxxwoQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT1M,2,2022-07-06 16:15:00+03:00
0,RO,Unplanned outage,A03,,2022-07-06 16:15:00+03:00,_Rcbk0O5Vz4TjyaGuxxwoQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT15M,2,2022-07-06 16:00:00+03:00
0,RO,Unplanned outage,A03,,2022-07-06 16:00:00+03:00,_Rcbk0O5Vz4TjyaGuxxwoQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT60M,2,2022-07-06 08:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-07-31 23:59:00+03:00,y_4-JSHvVXURtWMhxN1mhA,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,2,2022-07-31 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-07-31 23:45:00+03:00,y_4-JSHvVXURtWMhxN1mhA,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,2,2022-07-31 23:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-07-31 23:30:00+03:00,y_4-JSHvVXURtWMhxN1mhA,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,2,2022-07-31 23:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-07-31 23:00:00+03:00,y_4-JSHvVXURtWMhxN1mhA,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,2,2022-07-10 00:00:00+03:00
0,RO,Unplanned outage,A03,,2022-07-07 14:10:00+03:00,sJ-oSdqe3C8jRcf_YbRVcg,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT1M,2,2022-07-07 14:00:00+03:00
0,RO,Unplanned outage,A03,,2022-07-04 12:00:00+03:00,sJ-oSdqe3C8jRcf_YbRVcg,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT30M,2,2022-07-04 11:30:00+03:00
0,RO,Unplanned outage,A03,,2022-07-07 14:00:00+03:00,sJ-oSdqe3C8jRcf_YbRVcg,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2022-07-04 12:00:00+03:00
0,RO,Unplanned outage,A03,,2022-07-07 18:00:00+03:00,pOFPp-mVL2tBSNdcDwioow,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT1M,2,2022-07-07 17:57:00+03:00
0,RO,Unplanned outage,A03,,2022-07-07 20:00:00+03:00,pOFPp-mVL2tBSNdcDwioow,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,2,2022-07-07 18:00:00+03:00
0,RO,Unplanned outage,A03,,2022-07-07 20:15:00+03:00,pOFPp-mVL2tBSNdcDwioow,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT15M,2,2022-07-07 20:00:00+03:00
0,RO,Unplanned outage,A03,,2022-07-07 20:25:00+03:00,pOFPp-mVL2tBSNdcDwioow,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT1M,2,2022-07-07 20:15:00+03:00
0,RO,Planned maintenance,A03,,2022-07-11 12:15:00+03:00,RjEMUz0_ubFpgsZzbKZb1w,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT15M,2,2022-07-11 12:00:00+03:00
0,RO,Planned maintenance,A03,,2022-07-11 12:00:00+03:00,RjEMUz0_ubFpgsZzbKZb1w,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,2,2022-07-11 09:00:00+03:00
0,RO,Planned maintenance,A03,,2022-07-12 13:00:00+03:00,48Pavup0yaygmxq2t_JXWw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,2,2022-07-12 11:00:00+03:00
0,RO,Planned maintenance,A03,,2022-07-13 11:00:00+03:00,CkRY1TtviIfGJLzU2S0_eg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,2,2022-07-13 08:00:00+03:00
0,RO,Planned maintenance,A03,,2022-07-13 13:45:00+03:00,_Wga2jDPqH5t5odsM-GKLw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT15M,2,2022-07-13 13:30:00+03:00
0,RO,Planned maintenance,A03,,2022-07-13 13:58:00+03:00,_Wga2jDPqH5t5odsM-GKLw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT1M,2,2022-07-13 13:45:00+03:00
0,RO,Planned maintenance,A03,,2022-07-13 13:30:00+03:00,_Wga2jDPqH5t5odsM-GKLw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT30M,2,2022-07-13 13:00:00+03:00
0,RO,Planned maintenance,A03,,2022-07-13 13:00:00+03:00,_Wga2jDPqH5t5odsM-GKLw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,2,2022-07-13 11:00:00+03:00
0,RO,Planned maintenance,A03,,2022-07-14 11:13:00+03:00,fNcs9DSrcRLhDpfKsJhMMQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT1M,2,2022-07-14 11:00:00+03:00
0,RO,Planned maintenance,A03,,2022-07-14 11:00:00+03:00,fNcs9DSrcRLhDpfKsJhMMQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,2,2022-07-14 07:00:00+03:00
0,RO,Planned maintenance,A03,,2022-07-14 14:00:00+03:00,0SSX8VlbZSuPrZeqLrFDvQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,3,2022-07-14 12:00:00+03:00
0,RO,Planned maintenance,A03,,2022-07-14 12:00:00+03:00,0SSX8VlbZSuPrZeqLrFDvQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT15M,3,2022-07-14 11:45:00+03:00
0,RO,Planned maintenance,A03,,2022-07-14 11:45:00+03:00,0SSX8VlbZSuPrZeqLrFDvQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT1M,3,2022-07-14 11:32:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-08-15 23:45:00+03:00,rGilQUXD240pbNqX5fRjeQ,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,2,2022-08-15 23:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-08-15 23:30:00+03:00,rGilQUXD240pbNqX5fRjeQ,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,2,2022-08-15 23:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-08-15 23:00:00+03:00,rGilQUXD240pbNqX5fRjeQ,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,2,2022-07-20 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-08-15 23:59:00+03:00,rGilQUXD240pbNqX5fRjeQ,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,2,2022-08-15 23:45:00+03:00
0,RO,Unplanned outage,A03,,2022-07-20 23:59:00+03:00,Dpit2uCkZK_RnruijTG4mQ,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,2,2022-07-20 23:45:00+03:00
0,RO,Unplanned outage,A03,,2022-07-20 23:45:00+03:00,Dpit2uCkZK_RnruijTG4mQ,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT15M,2,2022-07-20 23:30:00+03:00
0,RO,Unplanned outage,A03,,2022-07-20 23:30:00+03:00,Dpit2uCkZK_RnruijTG4mQ,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT30M,2,2022-07-20 23:00:00+03:00
