avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Planned maintenance,A03,,2022-05-19 16:15:00+01:00,ukz-sNBsoS2L8by4ywjktg,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT15M,1,2022-05-19 16:00:00+01:00
0,PT,Planned maintenance,A03,,2022-05-19 16:21:00+01:00,ukz-sNBsoS2L8by4ywjktg,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT1M,1,2022-05-19 16:15:00+01:00
0,PT,Planned maintenance,A03,,2022-06-17 18:00:00+01:00,nMbb2xINUEdAri22rLo4Yg,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2022-06-13 09:00:00+01:00
0,PT,Planned maintenance,A03,,2022-05-24 17:00:00+01:00,qR9es4jZ4gfQe5Xyi6zhHw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,1,2022-05-24 13:00:00+01:00
0,PT,Planned maintenance,A03,,2022-05-24 17:30:00+01:00,qR9es4jZ4gfQe5Xyi6zhHw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT30M,1,2022-05-24 17:00:00+01:00
0,PT,Planned maintenance,A03,,2022-05-24 17:37:00+01:00,qR9es4jZ4gfQe5Xyi6zhHw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT1M,1,2022-05-24 17:30:00+01:00
0,PT,Planned maintenance,A03,,2022-06-05 18:00:00+01:00,O3J0AG5AgnKx-TLmIUK99g,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT60M,1,2022-06-04 08:00:00+01:00
0,PT,Planned maintenance,A03,,2022-05-26 16:00:00+01:00,RPLwV68tSGsSf3BiPT_VEA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT60M,1,2022-05-26 09:00:00+01:00
0,PT,Planned maintenance,A03,,2022-05-31 12:00:00+01:00,pknvmq_kr1ADJjvJyVC_Sg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT60M,1,2022-05-31 10:00:00+01:00
0,PT,Planned maintenance,A03,,2022-05-31 12:00:00+01:00,ZIlyxoh4I1tB6iZ9T-8HdQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT60M,1,2022-05-31 10:00:00+01:00
0,PT,Planned maintenance,A03,,2022-05-26 17:30:00+01:00,7smvpX1mxlQNnHUBL6dfXg,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT30M,1,2022-05-26 17:00:00+01:00
0,PT,Planned maintenance,A03,,2022-05-26 17:00:00+01:00,7smvpX1mxlQNnHUBL6dfXg,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT60M,1,2022-05-26 08:00:00+01:00
0,PT,Planned maintenance,A03,,2022-05-26 17:44:00+01:00,7smvpX1mxlQNnHUBL6dfXg,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT1M,1,2022-05-26 17:30:00+01:00
300,PT,Planned maintenance,A03,,2022-05-26 18:45:00+01:00,Hri47IsISXrYqDX7sw992Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2022-05-26 18:30:00+01:00
300,PT,Planned maintenance,A03,,2022-05-26 18:52:00+01:00,Hri47IsISXrYqDX7sw992Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2022-05-26 18:45:00+01:00
300,PT,Planned maintenance,A03,,2022-05-26 18:30:00+01:00,Hri47IsISXrYqDX7sw992Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2022-05-26 18:00:00+01:00
300,PT,Planned maintenance,A03,,2022-05-09 22:00:00+01:00,Hri47IsISXrYqDX7sw992Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2022-05-09 21:45:00+01:00
300,PT,Planned maintenance,A03,,2022-05-09 21:45:00+01:00,Hri47IsISXrYqDX7sw992Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2022-05-09 21:42:00+01:00
300,PT,Planned maintenance,A03,,2022-05-26 18:00:00+01:00,Hri47IsISXrYqDX7sw992Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2022-05-09 22:00:00+01:00
0,PT,Planned maintenance,A03,,2022-05-27 09:00:00+01:00,fRiG6ZAQiXHCNzAxl9HdCA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT30M,1,2022-05-27 08:30:00+01:00
0,PT,Planned maintenance,A03,,2022-05-27 17:00:00+01:00,fRiG6ZAQiXHCNzAxl9HdCA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT60M,1,2022-05-27 09:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-05 17:00:00+01:00,fKB_nLluREAof9dJyZVYmg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT60M,1,2022-06-03 05:00:00+01:00
0,PT,Planned maintenance,A03,,2022-05-27 15:00:00+01:00,s7WjHX_1NFEwSdeZqfZHRQ,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT60M,1,2022-05-27 08:00:00+01:00
0,PT,Planned maintenance,A03,,2022-05-27 15:15:00+01:00,s7WjHX_1NFEwSdeZqfZHRQ,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT15M,1,2022-05-27 15:00:00+01:00
0,PT,Planned maintenance,A03,,2022-05-27 15:24:00+01:00,s7WjHX_1NFEwSdeZqfZHRQ,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT1M,1,2022-05-27 15:15:00+01:00
300,PT,Planned maintenance,A03,Cancelled,2022-07-04 09:00:00+01:00,T1lbMZu8gxzxMAwTAOy-Qg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,2,2022-05-30 18:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-01 00:00:00+01:00,fLNEGxB-aK0-AGSK0R1LIw,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT60M,1,2022-05-30 09:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-01 00:12:00+01:00,fLNEGxB-aK0-AGSK0R1LIw,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT1M,1,2022-06-01 00:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-07-01 23:00:00+01:00,P9TSIvsSXFiVmdwPuLwk4g,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT60M,2,2022-06-10 23:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-06 16:00:00+01:00,iJVpYDSIOCvCFdHBXL3iEg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT60M,1,2022-06-06 09:00:00+01:00
300,PT,Planned maintenance,A03,,2022-06-27 09:00:00+01:00,nTdSMlaxGgOQcYkHfuMvPA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2022-06-08 14:00:00+01:00
300,PT,Planned maintenance,A03,,2022-06-08 10:00:00+01:00,6eZd1fFeasvq6W8XblZi0w,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2022-05-14 21:00:00+01:00
300,PT,Planned maintenance,A03,,2022-05-14 20:30:00+01:00,6eZd1fFeasvq6W8XblZi0w,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2022-05-14 20:29:00+01:00
300,PT,Planned maintenance,A03,,2022-05-14 21:00:00+01:00,6eZd1fFeasvq6W8XblZi0w,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT30M,1,2022-05-14 20:30:00+01:00
0,PT,Planned maintenance,A03,,2022-06-08 14:00:00+01:00,EDKmLDUR1X8NgYR23yq4ig,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2022-06-08 10:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-07 17:00:00+01:00,htEI3RkrcLYvKEY70RW6Qg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,1,2022-06-07 08:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-09 17:00:00+01:00,V-o9QpgHND8_wg80MHaI_w,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,1,2022-06-09 08:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-08 17:00:00+01:00,d9gBefhV7oQQvRQ7CyuVUQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,1,2022-06-08 08:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-06 16:30:00+01:00,LrzI5SR5JRzbYWE9ay18cg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT30M,1,2022-06-06 16:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-06 16:00:00+01:00,LrzI5SR5JRzbYWE9ay18cg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,1,2022-06-06 13:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-06 16:42:00+01:00,LrzI5SR5JRzbYWE9ay18cg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT1M,1,2022-06-06 16:30:00+01:00
0,PT,Planned maintenance,A03,,2022-06-07 19:45:00+01:00,oLTgLT0cJIgoGODXde9olw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT15M,1,2022-06-07 19:30:00+01:00
0,PT,Planned maintenance,A03,,2022-06-07 19:30:00+01:00,oLTgLT0cJIgoGODXde9olw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT30M,1,2022-06-07 19:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-07 19:55:00+01:00,oLTgLT0cJIgoGODXde9olw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2022-06-07 19:45:00+01:00
0,PT,Planned maintenance,A03,,2022-06-07 19:00:00+01:00,oLTgLT0cJIgoGODXde9olw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2022-05-09 09:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-22 18:00:00+01:00,Z1Xsy4PVKW1MrF-B_prSvQ,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT60M,1,2022-06-22 09:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-23 12:30:00+01:00,O0c02tyIpE_OWUkOc6vA0A,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT30M,1,2022-06-23 12:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-23 12:00:00+01:00,O0c02tyIpE_OWUkOc6vA0A,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT60M,1,2022-06-23 09:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-23 09:00:00+01:00,O0c02tyIpE_OWUkOc6vA0A,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT30M,1,2022-06-23 08:30:00+01:00
0,PT,Planned maintenance,A03,,2022-06-22 10:00:00+01:00,No7o-6QKcL3eHUOr8hQTkA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT30M,1,2022-06-22 09:30:00+01:00
0,PT,Planned maintenance,A03,,2022-06-22 12:00:00+01:00,No7o-6QKcL3eHUOr8hQTkA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT60M,1,2022-06-22 10:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-22 12:30:00+01:00,No7o-6QKcL3eHUOr8hQTkA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT30M,1,2022-06-22 12:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-15 09:00:00+01:00,iRYxE0knNORq4mcaT4Vqfw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT30M,1,2022-06-15 08:30:00+01:00
0,PT,Planned maintenance,A03,,2022-06-15 13:00:00+01:00,iRYxE0knNORq4mcaT4Vqfw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT60M,1,2022-06-15 09:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-15 13:15:00+01:00,iRYxE0knNORq4mcaT4Vqfw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT15M,1,2022-06-15 13:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-15 13:16:00+01:00,iRYxE0knNORq4mcaT4Vqfw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2022-06-15 13:15:00+01:00
0,PT,Planned maintenance,A03,,2022-06-18 12:00:00+01:00,UCCRpR1Qb8MYcmfzCXFKwQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,1,2022-06-18 08:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-30 06:00:00+01:00,Evd_135n_En1C8Kw2idEKA,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2022-06-29 23:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-01 00:00:00+01:00,g33oyOgs-Tf7qdxYCbqfXQ,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2022-06-30 23:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-01 00:30:00+01:00,g33oyOgs-Tf7qdxYCbqfXQ,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2022-07-01 00:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-01 00:30:00+01:00,3Bk5ajPnE2qx8A9zGx5tbQ,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,1,2022-07-01 00:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-01 00:00:00+01:00,3Bk5ajPnE2qx8A9zGx5tbQ,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2022-06-30 23:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-30 06:00:00+01:00,LIClWMlMouccWP6kA4-yHw,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2022-06-29 23:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-01 07:00:00+01:00,8iZ-JlmEb1XDGMyar07Agw,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2022-07-01 06:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-01 07:30:00+01:00,8iZ-JlmEb1XDGMyar07Agw,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2022-07-01 07:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-30 18:00:00+01:00,jv_MC-BaxzyIlqBv50WfBQ,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2022-06-30 17:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-30 18:30:00+01:00,jv_MC-BaxzyIlqBv50WfBQ,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,1,2022-06-30 18:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-01 18:00:00+01:00,xdGweGhR_ikYMluqKYFdbw,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2022-07-01 17:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-01 18:30:00+01:00,xdGweGhR_ikYMluqKYFdbw,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2022-07-01 18:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-03 00:00:00+01:00,9KipYHRmYjgDuUJKxQAi-g,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2022-07-02 23:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-03 00:30:00+01:00,9KipYHRmYjgDuUJKxQAi-g,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2022-07-03 00:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-03 07:00:00+01:00,QNgOyFun9wVqCeWhieNFtg,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2022-07-03 06:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-03 07:30:00+01:00,QNgOyFun9wVqCeWhieNFtg,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,1,2022-07-03 07:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-03 00:00:00+01:00,QqQQoUYVl41bSxgYUAqMcQ,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2022-07-02 23:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-03 00:30:00+01:00,QqQQoUYVl41bSxgYUAqMcQ,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,1,2022-07-03 00:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-02 07:30:00+01:00,IEtQtrpsyiIGzU-n6SR1WQ,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2022-07-02 07:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-02 07:00:00+01:00,nLTFVpdgx-tJ_YtfD923bA,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2022-07-02 06:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-02 07:00:00+01:00,IEtQtrpsyiIGzU-n6SR1WQ,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2022-07-02 06:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-02 07:30:00+01:00,nLTFVpdgx-tJ_YtfD923bA,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,1,2022-07-02 07:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-02 00:30:00+01:00,fmKObbuuxuxOkLoBqvyjJQ,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2022-07-02 00:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-02 00:00:00+01:00,fmKObbuuxuxOkLoBqvyjJQ,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2022-07-01 23:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-01 18:30:00+01:00,-NoHRF-p7K4-pkgsDueylA,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,1,2022-07-01 18:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-01 18:00:00+01:00,-NoHRF-p7K4-pkgsDueylA,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2022-07-01 17:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-02 00:00:00+01:00,6BbMgn7g7DgZ8JFVxFMGqg,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2022-07-01 23:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-02 00:30:00+01:00,6BbMgn7g7DgZ8JFVxFMGqg,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,1,2022-07-02 00:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-22 09:00:00+01:00,HzEEFdNPRs3P9Xtw5oqv9g,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT60M,1,2022-06-22 08:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-30 18:00:00+01:00,KBHGgThIeTr1xLl55Vkcwg,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2022-06-30 17:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-30 18:30:00+01:00,KBHGgThIeTr1xLl55Vkcwg,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2022-06-30 18:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-01 07:30:00+01:00,DWDDHgmeFLndAb8rw87H5Q,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,1,2022-07-01 07:00:00+01:00
0,PT,Planned maintenance,A03,,2022-07-01 07:00:00+01:00,DWDDHgmeFLndAb8rw87H5Q,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2022-07-01 06:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-22 17:00:00+01:00,f0aCDq6-am6eciAnkHBxYw,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT60M,1,2022-06-22 09:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-22 17:30:00+01:00,f0aCDq6-am6eciAnkHBxYw,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT30M,1,2022-06-22 17:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-22 17:37:00+01:00,f0aCDq6-am6eciAnkHBxYw,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT1M,1,2022-06-22 17:30:00+01:00
0,PT,Planned maintenance,A03,,2022-06-23 17:39:00+01:00,h53MLUY2YIe0LsB-gTF1gQ,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT1M,1,2022-06-23 17:30:00+01:00
0,PT,Planned maintenance,A03,,2022-06-23 17:00:00+01:00,h53MLUY2YIe0LsB-gTF1gQ,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT60M,1,2022-06-23 08:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-23 17:30:00+01:00,h53MLUY2YIe0LsB-gTF1gQ,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT30M,1,2022-06-23 17:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-23 22:48:00+01:00,nfgFVqKmsMmwxthC1iXtCg,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT1M,1,2022-06-23 22:45:00+01:00
0,PT,Planned maintenance,A03,,2022-06-23 22:45:00+01:00,nfgFVqKmsMmwxthC1iXtCg,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT15M,1,2022-06-23 22:30:00+01:00
0,PT,Planned maintenance,A03,,2022-06-23 22:30:00+01:00,nfgFVqKmsMmwxthC1iXtCg,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT30M,1,2022-06-23 22:00:00+01:00
0,PT,Planned maintenance,A03,,2022-06-23 22:00:00+01:00,nfgFVqKmsMmwxthC1iXtCg,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT60M,1,2022-05-16 09:00:00+01:00
