,WTON,WTOF,PHOT,HROR
2023-01-18 00:00:00+00:00,0.3400680272108843,0.0,0.0,0.0
2023-01-18 00:30:00+00:00,0.33751700680272106,0.0,0.0,0.0
2023-01-18 01:00:00+00:00,0.3349659863945578,0.0,0.0,0.0
2023-01-18 01:30:00+00:00,0.33530612244897956,0.0,0.0,0.0
2023-01-18 02:00:00+00:00,0.3356462585034013,0.0,0.0,0.0
2023-01-18 02:30:00+00:00,0.332312925170068,0.0,0.0,0.0
2023-01-18 03:00:00+00:00,0.3289795918367347,0.0,0.0,0.0
2023-01-18 03:30:00+00:00,0.3240816326530612,0.0,0.0,0.0
2023-01-18 04:00:00+00:00,0.3191836734693877,0.0,0.0,0.0
2023-01-18 04:30:00+00:00,0.3151700680272108,0.0,0.0,0.0
2023-01-18 05:00:00+00:00,0.311156462585034,0.0,0.0,0.0
2023-01-18 05:30:00+00:00,0.30826530612244896,0.0,0.0,0.0
2023-01-18 06:00:00+00:00,0.3053741496598639,0.0,0.0,0.0
2023-01-18 06:30:00+00:00,0.30482993197278907,0.0,0.0,0.0
2023-01-18 07:00:00+00:00,0.3042857142857142,0.0,0.0,0.0
2023-01-18 07:30:00+00:00,0.30051020408163265,0.0,0.0,0.0
2023-01-18 08:00:00+00:00,0.296734693877551,0.0,0.0,0.0
2023-01-18 08:30:00+00:00,0.2945238095238095,0.0,0.0,0.0
2023-01-18 09:00:00+00:00,0.292312925170068,0.0,0.0,0.0
2023-01-18 09:30:00+00:00,0.2844557823129251,0.0,0.0,0.0
2023-01-18 10:00:00+00:00,0.2765986394557823,0.0,0.0,0.0
2023-01-18 10:30:00+00:00,0.2677551020408163,0.0,0.0,0.0
2023-01-18 11:00:00+00:00,0.2589115646258503,0.0,0.0,0.0
2023-01-18 11:30:00+00:00,0.25102040816326526,0.0,0.0,0.0
2023-01-18 12:00:00+00:00,0.2431292517006802,0.0,0.0,0.0
2023-01-18 12:30:00+00:00,0.23459183673469386,0.0,0.0,0.0
2023-01-18 13:00:00+00:00,0.2260544217687075,0.0,0.0,0.0
2023-01-18 13:30:00+00:00,0.22506802721088434,0.0,0.0,0.0
2023-01-18 14:00:00+00:00,0.2240816326530612,0.0,0.0,0.0
2023-01-18 14:30:00+00:00,0.22272108843537408,0.0,0.0,0.0
2023-01-18 15:00:00+00:00,0.221360544217687,0.0,0.0,0.0
2023-01-18 15:30:00+00:00,0.22513605442176865,0.0,0.0,0.0
2023-01-18 16:00:00+00:00,0.2289115646258503,0.0,0.0,0.0
2023-01-18 16:30:00+00:00,0.2362925170068027,0.0,0.0,0.0
2023-01-18 17:00:00+00:00,0.2436734693877551,0.0,0.0,0.0
2023-01-18 17:30:00+00:00,0.24775510204081636,0.0,0.0,0.0
2023-01-18 18:00:00+00:00,0.2518367346938776,0.0,0.0,0.0
2023-01-18 18:30:00+00:00,0.24962585034013604,0.0,0.0,0.0
2023-01-18 19:00:00+00:00,0.2474149659863945,0.0,0.0,0.0
2023-01-18 19:30:00+00:00,0.24193877551020404,0.0,0.0,0.0
2023-01-18 20:00:00+00:00,0.2364625850340136,0.0,0.0,0.0
2023-01-18 20:30:00+00:00,0.23551020408163265,0.0,0.0,0.0
2023-01-18 21:00:00+00:00,0.2345578231292517,0.0,0.0,0.0
2023-01-18 21:30:00+00:00,0.2294897959183673,0.0,0.0,0.0
2023-01-18 22:00:00+00:00,0.2244217687074829,0.0,0.0,0.0
2023-01-18 22:30:00+00:00,0.21367346938775506,0.0,0.0,0.0
2023-01-18 23:00:00+00:00,0.2029251700680272,0.0,0.0,0.0
2023-01-18 23:30:00+00:00,0.1951020408163265,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,0.1872789115646258,0.0,0.0,0.0
2023-01-19 00:30:00+00:00,0.179625850340136,0.0,0.0,0.0
2023-01-19 01:00:00+00:00,0.1719727891156462,0.0,0.0,0.0
2023-01-19 01:30:00+00:00,0.16496598639455778,0.0,0.0,0.0
2023-01-19 02:00:00+00:00,0.1579591836734694,0.0,0.0,0.0
2023-01-19 02:30:00+00:00,0.1473469387755102,0.0,0.0,0.0
2023-01-19 03:00:00+00:00,0.136734693877551,0.0,0.0,0.0
2023-01-19 03:30:00+00:00,0.13180272108843535,0.0,0.0,0.0
2023-01-19 04:00:00+00:00,0.1268707482993197,0.0,0.0,0.0
2023-01-19 04:30:00+00:00,0.12268707482993196,0.0,0.0,0.0
2023-01-19 05:00:00+00:00,0.1185034013605442,0.0,0.0,0.0
2023-01-19 05:30:00+00:00,0.1121428571428571,0.0,0.0,0.0
2023-01-19 06:00:00+00:00,0.10578231292517,0.0,0.0,0.0
2023-01-19 06:30:00+00:00,0.10329931972789111,0.0,0.0,0.0
2023-01-19 07:00:00+00:00,0.1008163265306122,0.0,0.0,0.0
2023-01-19 07:30:00+00:00,0.10013605442176865,0.0,0.0,0.0
2023-01-19 08:00:00+00:00,0.0994557823129251,0.0,0.0,0.0
2023-01-19 08:30:00+00:00,0.096938775510204,0.0,0.0,0.0
2023-01-19 09:00:00+00:00,0.0944217687074829,0.0,0.0,0.0
2023-01-19 09:30:00+00:00,0.0919727891156462,0.0,0.0,0.0
2023-01-19 10:00:00+00:00,0.0895238095238095,0.0,0.0,0.0
2023-01-19 10:30:00+00:00,0.0870408163265306,0.0,0.0,0.0
2023-01-19 11:00:00+00:00,0.0845578231292517,0.0,0.0,0.0
2023-01-19 11:30:00+00:00,0.0858503401360544,0.0,0.0,0.0
2023-01-19 12:00:00+00:00,0.0871428571428571,0.0,0.0,0.0
2023-01-19 12:30:00+00:00,0.09071428571428565,0.0,0.0,0.0
2023-01-19 13:00:00+00:00,0.0942857142857142,0.0,0.0,0.0
2023-01-19 13:30:00+00:00,0.09976190476190469,0.0,0.0,0.0
2023-01-19 14:00:00+00:00,0.1052380952380952,0.0,0.0,0.0
2023-01-19 14:30:00+00:00,0.11132653061224485,0.0,0.0,0.0
2023-01-19 15:00:00+00:00,0.1174149659863945,0.0,0.0,0.0
2023-01-19 15:30:00+00:00,0.1215646258503401,0.0,0.0,0.0
2023-01-19 16:00:00+00:00,0.1257142857142857,0.0,0.0,0.0
2023-01-19 16:30:00+00:00,0.12972789115646255,0.0,0.0,0.0
2023-01-19 17:00:00+00:00,0.1337414965986394,0.0,0.0,0.0
2023-01-19 17:30:00+00:00,0.1382993197278911,0.0,0.0,0.0
2023-01-19 18:00:00+00:00,0.1428571428571428,0.0,0.0,0.0
2023-01-19 18:30:00+00:00,0.1449659863945578,0.0,0.0,0.0
2023-01-19 19:00:00+00:00,0.1470748299319728,0.0,0.0,0.0
2023-01-19 19:30:00+00:00,0.1486734693877551,0.0,0.0,0.0
2023-01-19 20:00:00+00:00,0.1502721088435374,0.0,0.0,0.0
2023-01-19 20:30:00+00:00,0.1493877551020408,0.0,0.0,0.0
2023-01-19 21:00:00+00:00,0.1485034013605442,0.0,0.0,0.0
2023-01-19 21:30:00+00:00,0.149047619047619,0.0,0.0,0.0
2023-01-19 22:00:00+00:00,0.1495918367346938,0.0,0.0,0.0
2023-01-19 22:30:00+00:00,0.149047619047619,0.0,0.0,0.0
2023-01-19 23:00:00+00:00,0.1485034013605442,0.0,0.0,0.0
2023-01-19 23:30:00+00:00,0.14897959183673465,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,0.1494557823129251,0.0,0.0,0.0
2023-01-20 00:30:00+00:00,0.14959183673469384,0.0,0.0,0.0
2023-01-20 01:00:00+00:00,0.1497278911564626,0.0,0.0,0.0
2023-01-20 01:30:00+00:00,0.1505442176870748,0.0,0.0,0.0
2023-01-20 02:00:00+00:00,0.151360544217687,0.0,0.0,0.0
2023-01-20 02:30:00+00:00,0.156360544217687,0.0,0.0,0.0
2023-01-20 03:00:00+00:00,0.161360544217687,0.0,0.0,0.0
2023-01-20 03:30:00+00:00,0.16585034013605435,0.0,0.0,0.0
2023-01-20 04:00:00+00:00,0.1703401360544217,0.0,0.0,0.0
2023-01-20 04:30:00+00:00,0.17044217687074825,0.0,0.0,0.0
2023-01-20 05:00:00+00:00,0.1705442176870748,0.0,0.0,0.0
2023-01-20 05:30:00+00:00,0.17568027210884352,0.0,0.0,0.0
2023-01-20 06:00:00+00:00,0.1808163265306122,0.0,0.0,0.0
2023-01-20 06:30:00+00:00,0.18292517006802717,0.0,0.0,0.0
2023-01-20 07:00:00+00:00,0.1850340136054421,0.0,0.0,0.0
2023-01-20 07:30:00+00:00,0.18925170068027206,0.0,0.0,0.0
2023-01-20 08:00:00+00:00,0.193469387755102,0.0,0.0,0.0
2023-01-20 08:30:00+00:00,0.20176870748299314,0.0,0.0,0.0
2023-01-20 09:00:00+00:00,0.2100680272108843,0.0,0.0,0.0
2023-01-20 09:30:00+00:00,0.21238095238095234,0.0,0.0,0.0
2023-01-20 10:00:00+00:00,0.2146938775510204,0.0,0.0,0.0
2023-01-20 10:30:00+00:00,0.2193537414965986,0.0,0.0,0.0
2023-01-20 11:00:00+00:00,0.2240136054421768,0.0,0.0,0.0
2023-01-20 11:30:00+00:00,0.224625850340136,0.0,0.0,0.0
2023-01-20 12:00:00+00:00,0.2252380952380952,0.0,0.0,0.0
2023-01-20 12:30:00+00:00,0.22380952380952374,0.0,0.0,0.0
2023-01-20 13:00:00+00:00,0.2223809523809523,0.0,0.0,0.0
2023-01-20 13:30:00+00:00,0.21942176870748295,0.0,0.0,0.0
2023-01-20 14:00:00+00:00,0.2164625850340136,0.0,0.0,0.0
2023-01-20 14:30:00+00:00,0.21588435374149662,0.0,0.0,0.0
2023-01-20 15:00:00+00:00,0.2153061224489796,0.0,0.0,0.0
2023-01-20 15:30:00+00:00,0.21411564625850338,0.0,0.0,0.0
2023-01-20 16:00:00+00:00,0.2129251700680272,0.0,0.0,0.0
2023-01-20 16:30:00+00:00,0.2109863945578231,0.0,0.0,0.0
2023-01-20 17:00:00+00:00,0.209047619047619,0.0,0.0,0.0
2023-01-20 17:30:00+00:00,0.21503401360544216,0.0,0.0,0.0
2023-01-20 18:00:00+00:00,0.2210204081632653,0.0,0.0,0.0
2023-01-20 18:30:00+00:00,0.2286734693877551,0.0,0.0,0.0
2023-01-20 19:00:00+00:00,0.2363265306122449,0.0,0.0,0.0
2023-01-20 19:30:00+00:00,0.23564625850340135,0.0,0.0,0.0
2023-01-20 20:00:00+00:00,0.2349659863945578,0.0,0.0,0.0
2023-01-20 20:30:00+00:00,0.23642857142857138,0.0,0.0,0.0
2023-01-20 21:00:00+00:00,0.237891156462585,0.0,0.0,0.0
2023-01-20 21:30:00+00:00,0.24741496598639456,0.0,0.0,0.0
2023-01-20 22:00:00+00:00,0.2569387755102041,0.0,0.0,0.0
2023-01-20 22:30:00+00:00,0.26540816326530614,0.0,0.0,0.0
2023-01-20 23:00:00+00:00,0.2738775510204081,0.0,0.0,0.0
2023-01-20 23:30:00+00:00,0.27544217687074823,0.0,0.0,0.0
2023-01-21 00:00:00+00:00,0.2770068027210884,0.0,0.0,0.0
2023-01-21 00:30:00+00:00,0.27588435374149656,0.0,0.0,0.0
2023-01-21 01:00:00+00:00,0.2747619047619047,0.0,0.0,0.0
2023-01-21 01:30:00+00:00,0.27306122448979586,0.0,0.0,0.0
2023-01-21 02:00:00+00:00,0.271360544217687,0.0,0.0,0.0
2023-01-21 02:30:00+00:00,0.27251700680272106,0.0,0.0,0.0
2023-01-21 03:00:00+00:00,0.2736734693877551,0.0,0.0,0.0
2023-01-21 03:30:00+00:00,0.27414965986394557,0.0,0.0,0.0
2023-01-21 04:00:00+00:00,0.274625850340136,0.0,0.0,0.0
2023-01-21 04:30:00+00:00,0.2694557823129251,0.0,0.0,0.0
2023-01-21 05:00:00+00:00,0.2642857142857143,0.0,0.0,0.0
2023-01-21 05:30:00+00:00,0.26153061224489793,0.0,0.0,0.0
2023-01-21 06:00:00+00:00,0.2587755102040816,0.0,0.0,0.0
2023-01-21 06:30:00+00:00,0.24857142857142855,0.0,0.0,0.0
2023-01-21 07:00:00+00:00,0.2383673469387755,0.0,0.0,0.0
2023-01-21 07:30:00+00:00,0.22391156462585032,0.0,0.0,0.0
2023-01-21 08:00:00+00:00,0.2094557823129251,0.0,0.0,0.0
2023-01-21 08:30:00+00:00,0.20261904761904756,0.0,0.0,0.0
2023-01-21 09:00:00+00:00,0.19578231292517,0.0,0.0,0.0
2023-01-21 09:30:00+00:00,0.18421768707482986,0.0,0.0,0.0
2023-01-21 10:00:00+00:00,0.1726530612244897,0.0,0.0,0.0
2023-01-21 10:30:00+00:00,0.16013605442176865,0.0,0.0,0.0
2023-01-21 11:00:00+00:00,0.1476190476190476,0.0,0.0,0.0
2023-01-21 11:30:00+00:00,0.14091836734693874,0.0,0.0,0.0
2023-01-21 12:00:00+00:00,0.1342176870748299,0.0,0.0,0.0
2023-01-21 12:30:00+00:00,0.13666666666666666,0.0,0.0,0.0
2023-01-21 13:00:00+00:00,0.1391156462585034,0.0,0.0,0.0
2023-01-21 13:30:00+00:00,0.14918367346938777,0.0,0.0,0.0
2023-01-21 14:00:00+00:00,0.1592517006802721,0.0,0.0,0.0
2023-01-21 14:30:00+00:00,0.16782312925170068,0.0,0.0,0.0
2023-01-21 15:00:00+00:00,0.1763945578231292,0.0,0.0,0.0
2023-01-21 15:30:00+00:00,0.18602040816326526,0.0,0.0,0.0
2023-01-21 16:00:00+00:00,0.1956462585034013,0.0,0.0,0.0
2023-01-21 16:30:00+00:00,0.21275510204081627,0.0,0.0,0.0
2023-01-21 17:00:00+00:00,0.2298639455782312,0.0,0.0,0.0
2023-01-21 17:30:00+00:00,0.2502380952380952,0.0,0.0,0.0
2023-01-21 18:00:00+00:00,0.2706122448979592,0.0,0.0,0.0
2023-01-21 18:30:00+00:00,0.2857482993197279,0.0,0.0,0.0
2023-01-21 19:00:00+00:00,0.3008843537414966,0.0,0.0,0.0
2023-01-21 19:30:00+00:00,0.3074149659863945,0.0,0.0,0.0
2023-01-21 20:00:00+00:00,0.3139455782312925,0.0,0.0,0.0
2023-01-21 20:30:00+00:00,0.317108843537415,0.0,0.0,0.0
2023-01-21 21:00:00+00:00,0.3202721088435374,0.0,0.0,0.0
2023-01-21 21:30:00+00:00,0.32193877551020406,0.0,0.0,0.0
2023-01-21 22:00:00+00:00,0.3236054421768707,0.0,0.0,0.0
2023-01-21 22:30:00+00:00,0.32251700680272105,0.0,0.0,0.0
2023-01-21 23:00:00+00:00,0.3214285714285714,0.0,0.0,0.0
2023-01-21 23:30:00+00:00,0.31972789115646255,0.0,0.0,0.0
2023-01-22 00:00:00+00:00,0.3180272108843537,0.0,0.0,0.0
2023-01-22 00:30:00+00:00,0.3192176870748299,0.0,0.0,0.0
2023-01-22 01:00:00+00:00,0.3204081632653061,0.0,0.0,0.0
2023-01-22 01:30:00+00:00,0.3202380952380952,0.0,0.0,0.0
2023-01-22 02:00:00+00:00,0.3200680272108843,0.0,0.0,0.0
2023-01-22 02:30:00+00:00,0.3192176870748299,0.0,0.0,0.0
2023-01-22 03:00:00+00:00,0.3183673469387755,0.0,0.0,0.0
2023-01-22 03:30:00+00:00,0.3168367346938775,0.0,0.0,0.0
2023-01-22 04:00:00+00:00,0.3153061224489796,0.0,0.0,0.0
2023-01-22 04:30:00+00:00,0.31391156462585035,0.0,0.0,0.0
2023-01-22 05:00:00+00:00,0.3125170068027211,0.0,0.0,0.0
2023-01-22 05:30:00+00:00,0.3103061224489796,0.0,0.0,0.0
2023-01-22 06:00:00+00:00,0.3080952380952381,0.0,0.0,0.0
2023-01-22 06:30:00+00:00,0.309625850340136,0.0,0.0,0.0
2023-01-22 07:00:00+00:00,0.311156462585034,0.0,0.0,0.0
2023-01-22 07:30:00+00:00,0.3181972789115646,0.0,0.0,0.0
2023-01-22 08:00:00+00:00,0.3252380952380952,0.0,0.0,0.0
2023-01-22 08:30:00+00:00,0.32629251700680273,0.0,0.0,0.0
2023-01-22 09:00:00+00:00,0.3273469387755102,0.0,0.0,0.0
2023-01-22 09:30:00+00:00,0.3245238095238095,0.0,0.0,0.0
2023-01-22 10:00:00+00:00,0.3217006802721088,0.0,0.0,0.0
2023-01-22 10:30:00+00:00,0.3195238095238095,0.0,0.0,0.0
2023-01-22 11:00:00+00:00,0.3173469387755102,0.0,0.0,0.0
2023-01-22 11:30:00+00:00,0.32435374149659857,0.0,0.0,0.0
2023-01-22 12:00:00+00:00,0.331360544217687,0.0,0.0,0.0
2023-01-22 12:30:00+00:00,0.3503401360544217,0.0,0.0,0.0
2023-01-22 13:00:00+00:00,0.3693197278911564,0.0,0.0,0.0
2023-01-22 13:30:00+00:00,0.38227891156462585,0.0,0.0,0.0
2023-01-22 14:00:00+00:00,0.3952380952380952,0.0,0.0,0.0
2023-01-22 14:30:00+00:00,0.40377551020408164,0.0,0.0,0.0
2023-01-22 15:00:00+00:00,0.412312925170068,0.0,0.0,0.0
2023-01-22 15:30:00+00:00,0.4180612244897959,0.0,0.0,0.0
2023-01-22 16:00:00+00:00,0.4238095238095238,0.0,0.0,0.0
2023-01-22 16:30:00+00:00,0.42795918367346936,0.0,0.0,0.0
2023-01-22 17:00:00+00:00,0.4321088435374149,0.0,0.0,0.0
2023-01-22 17:30:00+00:00,0.43948979591836734,0.0,0.0,0.0
2023-01-22 18:00:00+00:00,0.4468707482993197,0.0,0.0,0.0
2023-01-22 18:30:00+00:00,0.4458503401360544,0.0,0.0,0.0
2023-01-22 19:00:00+00:00,0.4448299319727891,0.0,0.0,0.0
2023-01-22 19:30:00+00:00,0.44870748299319724,0.0,0.0,0.0
2023-01-22 20:00:00+00:00,0.4525850340136054,0.0,0.0,0.0
2023-01-22 20:30:00+00:00,0.44782312925170065,0.0,0.0,0.0
2023-01-22 21:00:00+00:00,0.4430612244897959,0.0,0.0,0.0
2023-01-22 21:30:00+00:00,0.4386734693877551,0.0,0.0,0.0
2023-01-22 22:00:00+00:00,0.4342857142857143,0.0,0.0,0.0
2023-01-22 22:30:00+00:00,0.4268367346938775,0.0,0.0,0.0
2023-01-22 23:00:00+00:00,0.4193877551020408,0.0,0.0,0.0
2023-01-22 23:30:00+00:00,0.41200680272108836,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,0.404625850340136,0.0,0.0,0.0
2023-01-23 00:30:00+00:00,0.40238095238095234,0.0,0.0,0.0
2023-01-23 01:00:00+00:00,0.4001360544217687,0.0,0.0,0.0
2023-01-23 01:30:00+00:00,0.3912925170068027,0.0,0.0,0.0
2023-01-23 02:00:00+00:00,0.3824489795918367,0.0,0.0,0.0
2023-01-23 02:30:00+00:00,0.3755442176870748,0.0,0.0,0.0
2023-01-23 03:00:00+00:00,0.3686394557823129,0.0,0.0,0.0
2023-01-23 03:30:00+00:00,0.3598639455782312,0.0,0.0,0.0
2023-01-23 04:00:00+00:00,0.3510884353741496,0.0,0.0,0.0
2023-01-23 04:30:00+00:00,0.34394557823129246,0.0,0.0,0.0
2023-01-23 05:00:00+00:00,0.3368027210884354,0.0,0.0,0.0
2023-01-23 05:30:00+00:00,0.33598639455782314,0.0,0.0,0.0
2023-01-23 06:00:00+00:00,0.3351700680272109,0.0,0.0,0.0
2023-01-23 06:30:00+00:00,0.33503401360544216,0.0,0.0,0.0
2023-01-23 07:00:00+00:00,0.3348979591836735,0.0,0.0,0.0
2023-01-23 07:30:00+00:00,0.33312925170068025,0.0,0.0,0.0
2023-01-23 08:00:00+00:00,0.331360544217687,0.0,0.0,0.0
2023-01-23 08:30:00+00:00,0.3343877551020408,0.0,0.0,0.0
2023-01-23 09:00:00+00:00,0.3374149659863945,0.0,0.0,0.0
2023-01-23 09:30:00+00:00,0.3393537414965986,0.0,0.0,0.0
2023-01-23 10:00:00+00:00,0.3412925170068027,0.0,0.0,0.0
2023-01-23 10:30:00+00:00,0.34649659863945576,0.0,0.0,0.0
2023-01-23 11:00:00+00:00,0.3517006802721088,0.0,0.0,0.0
2023-01-23 11:30:00+00:00,0.35734693877551016,0.0,0.0,0.0
2023-01-23 12:00:00+00:00,0.3629931972789115,0.0,0.0,0.0
2023-01-23 12:30:00+00:00,0.36530612244897953,0.0,0.0,0.0
2023-01-23 13:00:00+00:00,0.3676190476190476,0.0,0.0,0.0
2023-01-23 13:30:00+00:00,0.37741496598639457,0.0,0.0,0.0
2023-01-23 14:00:00+00:00,0.3872108843537415,0.0,0.0,0.0
2023-01-23 14:30:00+00:00,0.3986734693877551,0.0,0.0,0.0
2023-01-23 15:00:00+00:00,0.4101360544217687,0.0,0.0,0.0
2023-01-23 15:30:00+00:00,0.42200680272108837,0.0,0.0,0.0
2023-01-23 16:00:00+00:00,0.4338775510204081,0.0,0.0,0.0
2023-01-23 16:30:00+00:00,0.4414285714285714,0.0,0.0,0.0
2023-01-23 17:00:00+00:00,0.4489795918367347,0.0,0.0,0.0
2023-01-23 17:30:00+00:00,0.4639795918367347,0.0,0.0,0.0
2023-01-23 18:00:00+00:00,0.4789795918367347,0.0,0.0,0.0
2023-01-23 18:30:00+00:00,0.4922448979591837,0.0,0.0,0.0
2023-01-23 19:00:00+00:00,0.5055102040816326,0.0,0.0,0.0
2023-01-23 19:30:00+00:00,0.518469387755102,0.0,0.0,0.0
2023-01-23 20:00:00+00:00,0.5314285714285715,0.0,0.0,0.0
2023-01-23 20:30:00+00:00,0.5381972789115647,0.0,0.0,0.0
2023-01-23 21:00:00+00:00,0.5449659863945578,0.0,0.0,0.0
2023-01-23 21:30:00+00:00,0.5519727891156463,0.0,0.0,0.0
2023-01-23 22:00:00+00:00,0.5589795918367347,0.0,0.0,0.0
2023-01-23 22:30:00+00:00,0.5631292517006803,0.0,0.0,0.0
2023-01-23 23:00:00+00:00,0.5672789115646258,0.0,0.0,0.0
2023-01-23 23:30:00+00:00,0.5675170068027211,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,0.5677551020408164,0.0,0.0,0.0
2023-01-24 00:30:00+00:00,0.5696938775510204,0.0,0.0,0.0
2023-01-24 01:00:00+00:00,0.5716326530612245,0.0,0.0,0.0
2023-01-24 01:30:00+00:00,0.5732312925170068,0.0,0.0,0.0
2023-01-24 02:00:00+00:00,0.5748299319727891,0.0,0.0,0.0
2023-01-24 02:30:00+00:00,0.5717346938775509,0.0,0.0,0.0
2023-01-24 03:00:00+00:00,0.5686394557823129,0.0,0.0,0.0
2023-01-24 03:30:00+00:00,0.5612925170068027,0.0,0.0,0.0
2023-01-24 04:00:00+00:00,0.5539455782312925,0.0,0.0,0.0
2023-01-24 04:30:00+00:00,0.5443537414965987,0.0,0.0,0.0
2023-01-24 05:00:00+00:00,0.5347619047619048,0.0,0.0,0.0
2023-01-24 05:30:00+00:00,0.5207482993197279,0.0,0.0,0.0
2023-01-24 06:00:00+00:00,0.506734693877551,0.0,0.0,0.0
2023-01-24 06:30:00+00:00,0.4936734693877551,0.0,0.0,0.0
2023-01-24 07:00:00+00:00,0.4806122448979592,0.0,0.0,0.0
2023-01-24 07:30:00+00:00,0.46670068027210887,0.0,0.0,0.0
2023-01-24 08:00:00+00:00,0.4527891156462585,0.0,0.0,0.0
2023-01-24 08:30:00+00:00,0.43979591836734694,0.0,0.0,0.0
2023-01-24 09:00:00+00:00,0.4268027210884353,0.0,0.0,0.0
2023-01-24 09:30:00+00:00,0.41496598639455773,0.0,0.0,0.0
2023-01-24 10:00:00+00:00,0.4031292517006802,0.0,0.0,0.0
2023-01-24 10:30:00+00:00,0.38707482993197273,0.0,0.0,0.0
2023-01-24 11:00:00+00:00,0.3710204081632653,0.0,0.0,0.0
2023-01-24 11:30:00+00:00,0.3664965986394557,0.0,0.0,0.0
2023-01-24 12:00:00+00:00,0.3619727891156462,0.0,0.0,0.0
2023-01-24 12:30:00+00:00,0.36530612244897953,0.0,0.0,0.0
2023-01-24 13:00:00+00:00,0.3686394557823129,0.0,0.0,0.0
2023-01-24 13:30:00+00:00,0.38278911564625845,0.0,0.0,0.0
2023-01-24 14:00:00+00:00,0.396938775510204,0.0,0.0,0.0
2023-01-24 14:30:00+00:00,0.41819727891156455,0.0,0.0,0.0
2023-01-24 15:00:00+00:00,0.4394557823129251,0.0,0.0,0.0
2023-01-24 15:30:00+00:00,0.45829931972789106,0.0,0.0,0.0
2023-01-24 16:00:00+00:00,0.4771428571428571,0.0,0.0,0.0
2023-01-24 16:30:00+00:00,0.4974489795918367,0.0,0.0,0.0
2023-01-24 17:00:00+00:00,0.5177551020408163,0.0,0.0,0.0
2023-01-24 17:30:00+00:00,0.542108843537415,0.0,0.0,0.0
2023-01-24 18:00:00+00:00,0.5664625850340136,0.0,0.0,0.0
2023-01-24 18:30:00+00:00,0.5910544217687075,0.0,0.0,0.0
2023-01-24 19:00:00+00:00,0.6156462585034014,0.0,0.0,0.0
2023-01-24 19:30:00+00:00,0.629421768707483,0.0,0.0,0.0
2023-01-24 20:00:00+00:00,0.6431972789115646,0.0,0.0,0.0
2023-01-24 20:30:00+00:00,0.6556462585034013,0.0,0.0,0.0
2023-01-24 21:00:00+00:00,0.6680952380952381,0.0,0.0,0.0
2023-01-24 21:30:00+00:00,0.670952380952381,0.0,0.0,0.0
2023-01-24 22:00:00+00:00,0.6738095238095239,0.0,0.0,0.0
2023-01-24 22:30:00+00:00,0.6794557823129252,0.0,0.0,0.0
2023-01-24 23:00:00+00:00,0.6851020408163265,0.0,0.0,0.0
2023-01-24 23:30:00+00:00,0.6918367346938776,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,0.6985714285714286,0.0,0.0,0.0
2023-01-25 00:30:00+00:00,0.7066666666666667,0.0,0.0,0.0
2023-01-25 01:00:00+00:00,0.7147619047619047,0.0,0.0,0.0
2023-01-25 01:30:00+00:00,0.7140816326530612,0.0,0.0,0.0
2023-01-25 02:00:00+00:00,0.7134013605442177,0.0,0.0,0.0
2023-01-25 02:30:00+00:00,0.7142857142857142,0.0,0.0,0.0
2023-01-25 03:00:00+00:00,0.7151700680272108,0.0,0.0,0.0
2023-01-25 03:30:00+00:00,0.7143877551020408,0.0,0.0,0.0
2023-01-25 04:00:00+00:00,0.7136054421768707,0.0,0.0,0.0
2023-01-25 04:30:00+00:00,0.7115306122448979,0.0,0.0,0.0
2023-01-25 05:00:00+00:00,0.7094557823129252,0.0,0.0,0.0
2023-01-25 05:30:00+00:00,0.7088095238095238,0.0,0.0,0.0
2023-01-25 06:00:00+00:00,0.7081632653061225,0.0,0.0,0.0
2023-01-25 06:30:00+00:00,0.7036394557823129,0.0,0.0,0.0
2023-01-25 07:00:00+00:00,0.6991156462585034,0.0,0.0,0.0
2023-01-25 07:30:00+00:00,0.6970748299319728,0.0,0.0,0.0
2023-01-25 08:00:00+00:00,0.6950340136054421,0.0,0.0,0.0
2023-01-25 08:30:00+00:00,0.692891156462585,0.0,0.0,0.0
2023-01-25 09:00:00+00:00,0.6907482993197279,0.0,0.0,0.0
2023-01-25 09:30:00+00:00,0.6834353741496599,0.0,0.0,0.0
2023-01-25 10:00:00+00:00,0.6761224489795918,0.0,0.0,0.0
2023-01-25 10:30:00+00:00,0.6723809523809523,0.0,0.0,0.0
2023-01-25 11:00:00+00:00,0.6686394557823129,0.0,0.0,0.0
2023-01-25 11:30:00+00:00,0.6594897959183673,0.0,0.0,0.0
2023-01-25 12:00:00+00:00,0.6503401360544218,0.0,0.0,0.0
2023-01-25 12:30:00+00:00,0.644047619047619,0.0,0.0,0.0
2023-01-25 13:00:00+00:00,0.6377551020408163,0.0,0.0,0.0
2023-01-25 13:30:00+00:00,0.6312244897959184,0.0,0.0,0.0
2023-01-25 14:00:00+00:00,0.6246938775510205,0.0,0.0,0.0
2023-01-25 14:30:00+00:00,0.6224489795918368,0.0,0.0,0.0
2023-01-25 15:00:00+00:00,0.6202040816326531,0.0,0.0,0.0
2023-01-25 15:30:00+00:00,0.6124829931972788,0.0,0.0,0.0
