,WTON,WTOF,PHOT,HROR
2016-01-05 18:30:00+00:00,0.2673402512288367,0.0,0.0,0.0
2016-01-05 19:00:00+00:00,0.2601492809029674,0.0,0.0,0.0
2016-01-05 19:30:00+00:00,0.2536865101037684,0.0,0.0,0.0
2016-01-05 20:00:00+00:00,0.2472237393045694,0.0,0.0,0.0
2016-01-05 20:30:00+00:00,0.24549426542872743,0.0,0.0,0.0
2016-01-05 21:00:00+00:00,0.2437647915528855,0.0,0.0,0.0
2016-01-05 21:30:00+00:00,0.24576734025122884,0.0,0.0,0.0
2016-01-05 22:00:00+00:00,0.2477698889495722,0.0,0.0,0.0
2016-01-05 22:30:00+00:00,0.2493173129437466,0.0,0.0,0.0
2016-01-05 23:00:00+00:00,0.250864736937921,0.0,0.0,0.0
2016-01-05 23:30:00+00:00,0.24959038776624795,0.0,0.0,0.0
2016-01-06 00:00:00+00:00,0.2483160385945749,0.0,0.0,0.0
2016-01-06 00:30:00+00:00,0.2413071181503732,0.0,0.0,0.0
2016-01-06 01:00:00+00:00,0.2342981977061715,0.0,0.0,0.0
2016-01-06 01:30:00+00:00,0.2356635718186783,0.0,0.0,0.0
2016-01-06 02:00:00+00:00,0.2370289459311851,0.0,0.0,0.0
2016-01-06 02:30:00+00:00,0.23994174403786633,0.0,0.0,0.0
2016-01-06 03:00:00+00:00,0.2428545421445476,0.0,0.0,0.0
2016-01-06 03:30:00+00:00,0.24167121791370835,0.0,0.0,0.0
2016-01-06 04:00:00+00:00,0.2404878936828691,0.0,0.0,0.0
2016-01-06 04:30:00+00:00,0.234935372292008,0.0,0.0,0.0
2016-01-06 05:00:00+00:00,0.2293828509011469,0.0,0.0,0.0
2016-01-06 05:30:00+00:00,0.22028035681776806,0.0,0.0,0.0
2016-01-06 06:00:00+00:00,0.2111778627343892,0.0,0.0,0.0
2016-01-06 06:30:00+00:00,0.20362279264518474,0.0,0.0,0.0
2016-01-06 07:00:00+00:00,0.1960677225559803,0.0,0.0,0.0
2016-01-06 07:30:00+00:00,0.1880575277626069,0.0,0.0,0.0
2016-01-06 08:00:00+00:00,0.1800473329692335,0.0,0.0,0.0
2016-01-06 08:30:00+00:00,0.1723102129983615,0.0,0.0,0.0
2016-01-06 09:00:00+00:00,0.1645730930274895,0.0,0.0,0.0
2016-01-06 09:30:00+00:00,0.14928090296741303,0.0,0.0,0.0
2016-01-06 10:00:00+00:00,0.1339887129073366,0.0,0.0,0.0
2016-01-06 10:30:00+00:00,0.1293464409248134,0.0,0.0,0.0
2016-01-06 11:00:00+00:00,0.1247041689422902,0.0,0.0,0.0
2016-01-06 11:30:00+00:00,0.1255233934097943,0.0,0.0,0.0
2016-01-06 12:00:00+00:00,0.1263426178772984,0.0,0.0,0.0
2016-01-06 12:30:00+00:00,0.1308938649189878,0.0,0.0,0.0
2016-01-06 13:00:00+00:00,0.1354451119606772,0.0,0.0,0.0
2016-01-06 13:30:00+00:00,0.14563990533406151,0.0,0.0,0.0
2016-01-06 14:00:00+00:00,0.1558346987074458,0.0,0.0,0.0
2016-01-06 14:30:00+00:00,0.16930638995084651,0.0,0.0,0.0
2016-01-06 15:00:00+00:00,0.1827780811942472,0.0,0.0,0.0
2016-01-06 15:30:00+00:00,0.19042417622428545,0.0,0.0,0.0
2016-01-06 16:00:00+00:00,0.1980702712543237,0.0,0.0,0.0
2016-01-06 16:30:00+00:00,0.19816129619515743,0.0,0.0,0.0
2016-01-06 17:00:00+00:00,0.1982523211359912,0.0,0.0,0.0
2016-01-06 17:30:00+00:00,0.19725104678681954,0.0,0.0,0.0
2016-01-06 18:00:00+00:00,0.1962497724376479,0.0,0.0,0.0
2016-01-06 18:30:00+00:00,0.19260877480429633,0.0,0.0,0.0
2016-01-06 19:00:00+00:00,0.1889677771709448,0.0,0.0,0.0
2016-01-06 19:30:00+00:00,0.18514472965592568,0.0,0.0,0.0
2016-01-06 20:00:00+00:00,0.1813216821409066,0.0,0.0,0.0
2016-01-06 20:30:00+00:00,0.18086655743673766,0.0,0.0,0.0
2016-01-06 21:00:00+00:00,0.1804114327325687,0.0,0.0,0.0
2016-01-06 21:30:00+00:00,0.1805934826142363,0.0,0.0,0.0
2016-01-06 22:00:00+00:00,0.1807755324959039,0.0,0.0,0.0
2016-01-06 22:30:00+00:00,0.18159475696340793,0.0,0.0,0.0
2016-01-06 23:00:00+00:00,0.182413981430912,0.0,0.0,0.0
2016-01-06 23:30:00+00:00,0.18996905152011645,0.0,0.0,0.0
2016-01-07 00:00:00+00:00,0.1975241216093209,0.0,0.0,0.0
2016-01-07 00:30:00+00:00,0.2008920444201711,0.0,0.0,0.0
2016-01-07 01:00:00+00:00,0.2042599672310213,0.0,0.0,0.0
2016-01-07 01:30:00+00:00,0.2018933187693428,0.0,0.0,0.0
2016-01-07 02:00:00+00:00,0.1995266703076643,0.0,0.0,0.0
2016-01-07 02:30:00+00:00,0.19916257054432915,0.0,0.0,0.0
2016-01-07 03:00:00+00:00,0.198798470780994,0.0,0.0,0.0
2016-01-07 03:30:00+00:00,0.19688694702348444,0.0,0.0,0.0
2016-01-07 04:00:00+00:00,0.1949754232659749,0.0,0.0,0.0
2016-01-07 04:30:00+00:00,0.1876934279992718,0.0,0.0,0.0
2016-01-07 05:00:00+00:00,0.1804114327325687,0.0,0.0,0.0
2016-01-07 05:30:00+00:00,0.17312943746586562,0.0,0.0,0.0
2016-01-07 06:00:00+00:00,0.1658474421991625,0.0,0.0,0.0
2016-01-07 06:30:00+00:00,0.1611141452758055,0.0,0.0,0.0
2016-01-07 07:00:00+00:00,0.1563808483524485,0.0,0.0,0.0
2016-01-07 07:30:00+00:00,0.15856544693245944,0.0,0.0,0.0
2016-01-07 08:00:00+00:00,0.1607500455124704,0.0,0.0,0.0
2016-01-07 08:30:00+00:00,0.16575641725832874,0.0,0.0,0.0
2016-01-07 09:00:00+00:00,0.1707627890041871,0.0,0.0,0.0
2016-01-07 09:30:00+00:00,0.17977425814673215,0.0,0.0,0.0
2016-01-07 10:00:00+00:00,0.1887857272892772,0.0,0.0,0.0
2016-01-07 10:30:00+00:00,0.18996905152011645,0.0,0.0,0.0
2016-01-07 11:00:00+00:00,0.1911523757509557,0.0,0.0,0.0
2016-01-07 11:30:00+00:00,0.19342799927180043,0.0,0.0,0.0
2016-01-07 12:00:00+00:00,0.1957036227926452,0.0,0.0,0.0
2016-01-07 12:30:00+00:00,0.20225741853267795,0.0,0.0,0.0
2016-01-07 13:00:00+00:00,0.2088112142727107,0.0,0.0,0.0
2016-01-07 13:30:00+00:00,0.220735481521937,0.0,0.0,0.0
2016-01-07 14:00:00+00:00,0.2326597487711633,0.0,0.0,0.0
2016-01-07 14:30:00+00:00,0.2436737666120517,0.0,0.0,0.0
2016-01-07 15:00:00+00:00,0.2546877844529401,0.0,0.0,0.0
2016-01-07 15:30:00+00:00,0.2664300018204988,0.0,0.0,0.0
2016-01-07 16:00:00+00:00,0.2781722191880575,0.0,0.0,0.0
2016-01-07 16:30:00+00:00,0.2897323866739486,0.0,0.0,0.0
2016-01-07 17:00:00+00:00,0.3012925541598398,0.0,0.0,0.0
2016-01-07 17:30:00+00:00,0.3177680684507555,0.0,0.0,0.0
2016-01-07 18:00:00+00:00,0.3342435827416712,0.0,0.0,0.0
2016-01-07 18:30:00+00:00,0.346805024576734,0.0,0.0,0.0
2016-01-07 19:00:00+00:00,0.3593664664117968,0.0,0.0,0.0
2016-01-07 19:30:00+00:00,0.3579100673584562,0.0,0.0,0.0
2016-01-07 20:00:00+00:00,0.3564536683051156,0.0,0.0,0.0
2016-01-07 20:30:00+00:00,0.35745494265428723,0.0,0.0,0.0
2016-01-07 21:00:00+00:00,0.3584562170034589,0.0,0.0,0.0
2016-01-07 21:30:00+00:00,0.365738212270162,0.0,0.0,0.0
2016-01-07 22:00:00+00:00,0.3730202075368651,0.0,0.0,0.0
2016-01-07 22:30:00+00:00,0.3848534498452576,0.0,0.0,0.0
2016-01-07 23:00:00+00:00,0.3966866921536501,0.0,0.0,0.0
2016-01-07 23:30:00+00:00,0.3989623156744948,0.0,0.0,0.0
2016-01-08 00:00:00+00:00,0.4012379391953395,0.0,0.0,0.0
2016-01-08 00:30:00+00:00,0.40952120881121423,0.0,0.0,0.0
2016-01-08 01:00:00+00:00,0.417804478427089,0.0,0.0,0.0
2016-01-08 01:30:00+00:00,0.424267249226288,0.0,0.0,0.0
2016-01-08 02:00:00+00:00,0.430730020025487,0.0,0.0,0.0
2016-01-08 02:30:00+00:00,0.4320953941379938,0.0,0.0,0.0
2016-01-08 03:00:00+00:00,0.4334607682505006,0.0,0.0,0.0
2016-01-08 03:30:00+00:00,0.43792099035135623,0.0,0.0,0.0
2016-01-08 04:00:00+00:00,0.4423812124522119,0.0,0.0,0.0
2016-01-08 04:30:00+00:00,0.4411978882213726,0.0,0.0,0.0
2016-01-08 05:00:00+00:00,0.4400145639905334,0.0,0.0,0.0
2016-01-08 05:30:00+00:00,0.4416530129255416,0.0,0.0,0.0
2016-01-08 06:00:00+00:00,0.4432914618605498,0.0,0.0,0.0
2016-01-08 06:30:00+00:00,0.4462952849080648,0.0,0.0,0.0
2016-01-08 07:00:00+00:00,0.4492991079555798,0.0,0.0,0.0
2016-01-08 07:30:00+00:00,0.4401055889313672,0.0,0.0,0.0
2016-01-08 08:00:00+00:00,0.4309120699071546,0.0,0.0,0.0
2016-01-08 08:30:00+00:00,0.419533952302931,0.0,0.0,0.0
2016-01-08 09:00:00+00:00,0.4081558346987074,0.0,0.0,0.0
2016-01-08 09:30:00+00:00,0.39359184416530124,0.0,0.0,0.0
2016-01-08 10:00:00+00:00,0.3790278536318951,0.0,0.0,0.0
2016-01-08 10:30:00+00:00,0.3688330602585108,0.0,0.0,0.0
2016-01-08 11:00:00+00:00,0.3586382668851265,0.0,0.0,0.0
2016-01-08 11:30:00+00:00,0.3577280174767886,0.0,0.0,0.0
2016-01-08 12:00:00+00:00,0.3568177680684508,0.0,0.0,0.0
2016-01-08 12:30:00+00:00,0.354542144547606,0.0,0.0,0.0
2016-01-08 13:00:00+00:00,0.3522665210267613,0.0,0.0,0.0
2016-01-08 13:30:00+00:00,0.3466229746950664,0.0,0.0,0.0
2016-01-08 14:00:00+00:00,0.3409794283633716,0.0,0.0,0.0
2016-01-08 14:30:00+00:00,0.3361551064991808,0.0,0.0,0.0
2016-01-08 15:00:00+00:00,0.33133078463499,0.0,0.0,0.0
2016-01-08 15:30:00+00:00,0.3203167667941016,0.0,0.0,0.0
