,WTON,WTOF,PHOT,HROR
2017-01-01 23:00:00+00:00,0.4337248322147651,0.0,0.0,0.0
2017-01-01 23:30:00+00:00,0.4279362416107383,0.0,0.0,0.0
2017-01-02 00:00:00+00:00,0.4221476510067114,0.0,0.0,0.0
2017-01-02 00:30:00+00:00,0.41845637583892614,0.0,0.0,0.0
2017-01-02 01:00:00+00:00,0.4147651006711409,0.0,0.0,0.0
2017-01-02 01:30:00+00:00,0.4166946308724832,0.0,0.0,0.0
2017-01-02 02:00:00+00:00,0.4186241610738255,0.0,0.0,0.0
2017-01-02 02:30:00+00:00,0.426258389261745,0.0,0.0,0.0
2017-01-02 03:00:00+00:00,0.4338926174496644,0.0,0.0,0.0
2017-01-02 03:30:00+00:00,0.43028523489932885,0.0,0.0,0.0
2017-01-02 04:00:00+00:00,0.4266778523489933,0.0,0.0,0.0
2017-01-02 04:30:00+00:00,0.41879194630872485,0.0,0.0,0.0
2017-01-02 05:00:00+00:00,0.4109060402684564,0.0,0.0,0.0
2017-01-02 05:30:00+00:00,0.39890939597315433,0.0,0.0,0.0
2017-01-02 06:00:00+00:00,0.3869127516778523,0.0,0.0,0.0
2017-01-02 06:30:00+00:00,0.37483221476510065,0.0,0.0,0.0
2017-01-02 07:00:00+00:00,0.362751677852349,0.0,0.0,0.0
2017-01-02 07:30:00+00:00,0.3514261744966443,0.0,0.0,0.0
2017-01-02 08:00:00+00:00,0.3401006711409396,0.0,0.0,0.0
2017-01-02 08:30:00+00:00,0.32466442953020136,0.0,0.0,0.0
2017-01-02 09:00:00+00:00,0.3092281879194631,0.0,0.0,0.0
2017-01-02 09:30:00+00:00,0.3018456375838926,0.0,0.0,0.0
2017-01-02 10:00:00+00:00,0.2944630872483221,0.0,0.0,0.0
2017-01-02 10:30:00+00:00,0.2906879194630872,0.0,0.0,0.0
2017-01-02 11:00:00+00:00,0.2869127516778523,0.0,0.0,0.0
2017-01-02 11:30:00+00:00,0.28540268456375834,0.0,0.0,0.0
2017-01-02 12:00:00+00:00,0.2838926174496644,0.0,0.0,0.0
2017-01-02 12:30:00+00:00,0.28238255033557047,0.0,0.0,0.0
2017-01-02 13:00:00+00:00,0.2808724832214765,0.0,0.0,0.0
2017-01-02 13:30:00+00:00,0.28515100671140936,0.0,0.0,0.0
2017-01-02 14:00:00+00:00,0.2894295302013422,0.0,0.0,0.0
2017-01-02 14:30:00+00:00,0.29345637583892614,0.0,0.0,0.0
2017-01-02 15:00:00+00:00,0.2974832214765101,0.0,0.0,0.0
2017-01-02 15:30:00+00:00,0.3048657718120805,0.0,0.0,0.0
2017-01-02 16:00:00+00:00,0.312248322147651,0.0,0.0,0.0
2017-01-02 16:30:00+00:00,0.3070469798657718,0.0,0.0,0.0
2017-01-02 17:00:00+00:00,0.3018456375838926,0.0,0.0,0.0
2017-01-02 17:30:00+00:00,0.2916107382550336,0.0,0.0,0.0
2017-01-02 18:00:00+00:00,0.2813758389261745,0.0,0.0,0.0
2017-01-02 18:30:00+00:00,0.2679530201342282,0.0,0.0,0.0
2017-01-02 19:00:00+00:00,0.2545302013422819,0.0,0.0,0.0
2017-01-02 19:30:00+00:00,0.24488255033557044,0.0,0.0,0.0
2017-01-02 20:00:00+00:00,0.235234899328859,0.0,0.0,0.0
2017-01-02 20:30:00+00:00,0.21627516778523484,0.0,0.0,0.0
2017-01-02 21:00:00+00:00,0.1973154362416107,0.0,0.0,0.0
2017-01-02 21:30:00+00:00,0.18640939597315434,0.0,0.0,0.0
2017-01-02 22:00:00+00:00,0.175503355704698,0.0,0.0,0.0
2017-01-02 22:30:00+00:00,0.16317114093959728,0.0,0.0,0.0
2017-01-02 23:00:00+00:00,0.1508389261744966,0.0,0.0,0.0
2017-01-02 23:30:00+00:00,0.1435402684563758,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,0.136241610738255,0.0,0.0,0.0
2017-01-03 00:30:00+00:00,0.13255033557046975,0.0,0.0,0.0
2017-01-03 01:00:00+00:00,0.1288590604026845,0.0,0.0,0.0
2017-01-03 01:30:00+00:00,0.13036912751677843,0.0,0.0,0.0
2017-01-03 02:00:00+00:00,0.1318791946308724,0.0,0.0,0.0
2017-01-03 02:30:00+00:00,0.1383389261744966,0.0,0.0,0.0
2017-01-03 03:00:00+00:00,0.1447986577181208,0.0,0.0,0.0
2017-01-03 03:30:00+00:00,0.15813758389261745,0.0,0.0,0.0
2017-01-03 04:00:00+00:00,0.1714765100671141,0.0,0.0,0.0
2017-01-03 04:30:00+00:00,0.186493288590604,0.0,0.0,0.0
2017-01-03 05:00:00+00:00,0.2015100671140939,0.0,0.0,0.0
2017-01-03 05:30:00+00:00,0.2201342281879194,0.0,0.0,0.0
2017-01-03 06:00:00+00:00,0.2387583892617449,0.0,0.0,0.0
2017-01-03 06:30:00+00:00,0.2546140939597315,0.0,0.0,0.0
2017-01-03 07:00:00+00:00,0.2704697986577181,0.0,0.0,0.0
2017-01-03 07:30:00+00:00,0.29765100671140937,0.0,0.0,0.0
2017-01-03 08:00:00+00:00,0.3248322147651006,0.0,0.0,0.0
2017-01-03 08:30:00+00:00,0.33942953020134226,0.0,0.0,0.0
2017-01-03 09:00:00+00:00,0.3540268456375839,0.0,0.0,0.0
2017-01-03 09:30:00+00:00,0.36459731543624163,0.0,0.0,0.0
2017-01-03 10:00:00+00:00,0.3751677852348993,0.0,0.0,0.0
2017-01-03 10:30:00+00:00,0.3826342281879195,0.0,0.0,0.0
2017-01-03 11:00:00+00:00,0.3901006711409396,0.0,0.0,0.0
2017-01-03 11:30:00+00:00,0.41501677852348995,0.0,0.0,0.0
2017-01-03 12:00:00+00:00,0.4399328859060403,0.0,0.0,0.0
2017-01-03 12:30:00+00:00,0.4511744966442953,0.0,0.0,0.0
2017-01-03 13:00:00+00:00,0.4624161073825503,0.0,0.0,0.0
2017-01-03 13:30:00+00:00,0.5029362416107382,0.0,0.0,0.0
2017-01-03 14:00:00+00:00,0.5434563758389261,0.0,0.0,0.0
2017-01-03 14:30:00+00:00,0.5721476510067114,0.0,0.0,0.0
2017-01-03 15:00:00+00:00,0.6008389261744966,0.0,0.0,0.0
2017-01-03 15:30:00+00:00,0.6093120805369128,0.0,0.0,0.0
2017-01-03 16:00:00+00:00,0.6177852348993289,0.0,0.0,0.0
2017-01-03 16:30:00+00:00,0.6391778523489933,0.0,0.0,0.0
2017-01-03 17:00:00+00:00,0.6605704697986577,0.0,0.0,0.0
2017-01-03 17:30:00+00:00,0.6702181208053691,0.0,0.0,0.0
2017-01-03 18:00:00+00:00,0.6798657718120805,0.0,0.0,0.0
2017-01-03 18:30:00+00:00,0.6841442953020134,0.0,0.0,0.0
2017-01-03 19:00:00+00:00,0.6884228187919463,0.0,0.0,0.0
2017-01-03 19:30:00+00:00,0.6899328859060403,0.0,0.0,0.0
2017-01-03 20:00:00+00:00,0.6914429530201343,0.0,0.0,0.0
2017-01-03 20:30:00+00:00,0.6983221476510066,0.0,0.0,0.0
2017-01-03 21:00:00+00:00,0.7052013422818791,0.0,0.0,0.0
2017-01-03 21:30:00+00:00,0.6983221476510066,0.0,0.0,0.0
2017-01-03 22:00:00+00:00,0.6914429530201343,0.0,0.0,0.0
2017-01-03 22:30:00+00:00,0.6851510067114094,0.0,0.0,0.0
2017-01-03 23:00:00+00:00,0.6788590604026845,0.0,0.0,0.0
2017-01-03 23:30:00+00:00,0.6937080536912752,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,0.7085570469798658,0.0,0.0,0.0
2017-01-04 00:30:00+00:00,0.7171140939597316,0.0,0.0,0.0
2017-01-04 01:00:00+00:00,0.7256711409395973,0.0,0.0,0.0
2017-01-04 01:30:00+00:00,0.7245805369127516,0.0,0.0,0.0
2017-01-04 02:00:00+00:00,0.723489932885906,0.0,0.0,0.0
2017-01-04 02:30:00+00:00,0.7123322147651007,0.0,0.0,0.0
2017-01-04 03:00:00+00:00,0.7011744966442953,0.0,0.0,0.0
2017-01-04 03:30:00+00:00,0.6931208053691276,0.0,0.0,0.0
2017-01-04 04:00:00+00:00,0.6850671140939597,0.0,0.0,0.0
2017-01-04 04:30:00+00:00,0.6825503355704698,0.0,0.0,0.0
2017-01-04 05:00:00+00:00,0.6800335570469799,0.0,0.0,0.0
2017-01-04 05:30:00+00:00,0.6713087248322147,0.0,0.0,0.0
2017-01-04 06:00:00+00:00,0.6625838926174497,0.0,0.0,0.0
2017-01-04 06:30:00+00:00,0.6586409395973154,0.0,0.0,0.0
2017-01-04 07:00:00+00:00,0.6546979865771813,0.0,0.0,0.0
2017-01-04 07:30:00+00:00,0.6447986577181208,0.0,0.0,0.0
2017-01-04 08:00:00+00:00,0.6348993288590604,0.0,0.0,0.0
2017-01-04 08:30:00+00:00,0.6211409395973154,0.0,0.0,0.0
2017-01-04 09:00:00+00:00,0.6073825503355704,0.0,0.0,0.0
2017-01-04 09:30:00+00:00,0.6015939597315436,0.0,0.0,0.0
2017-01-04 10:00:00+00:00,0.5958053691275168,0.0,0.0,0.0
2017-01-04 10:30:00+00:00,0.5825503355704699,0.0,0.0,0.0
2017-01-04 11:00:00+00:00,0.5692953020134228,0.0,0.0,0.0
2017-01-04 11:30:00+00:00,0.5594798657718121,0.0,0.0,0.0
2017-01-04 12:00:00+00:00,0.5496644295302013,0.0,0.0,0.0
2017-01-04 12:30:00+00:00,0.5380033557046979,0.0,0.0,0.0
2017-01-04 13:00:00+00:00,0.5263422818791946,0.0,0.0,0.0
2017-01-04 13:30:00+00:00,0.5277684563758389,0.0,0.0,0.0
2017-01-04 14:00:00+00:00,0.5291946308724832,0.0,0.0,0.0
2017-01-04 14:30:00+00:00,0.5296979865771811,0.0,0.0,0.0
2017-01-04 15:00:00+00:00,0.5302013422818792,0.0,0.0,0.0
2017-01-04 15:30:00+00:00,0.5292785234899329,0.0,0.0,0.0
2017-01-04 16:00:00+00:00,0.5283557046979865,0.0,0.0,0.0
2017-01-04 16:30:00+00:00,0.5269295302013423,0.0,0.0,0.0
2017-01-04 17:00:00+00:00,0.525503355704698,0.0,0.0,0.0
2017-01-04 17:30:00+00:00,0.5133389261744966,0.0,0.0,0.0
2017-01-04 18:00:00+00:00,0.5011744966442953,0.0,0.0,0.0
2017-01-04 18:30:00+00:00,0.4971476510067114,0.0,0.0,0.0
2017-01-04 19:00:00+00:00,0.4931208053691275,0.0,0.0,0.0
2017-01-04 19:30:00+00:00,0.4832214765100671,0.0,0.0,0.0
2017-01-04 20:00:00+00:00,0.4733221476510067,0.0,0.0,0.0
2017-01-04 20:30:00+00:00,0.4621644295302013,0.0,0.0,0.0
2017-01-04 21:00:00+00:00,0.4510067114093959,0.0,0.0,0.0
2017-01-04 21:30:00+00:00,0.4458053691275168,0.0,0.0,0.0
2017-01-04 22:00:00+00:00,0.4406040268456376,0.0,0.0,0.0
2017-01-04 22:30:00+00:00,0.438003355704698,0.0,0.0,0.0
2017-01-04 23:00:00+00:00,0.4354026845637584,0.0,0.0,0.0
2017-01-04 23:30:00+00:00,0.4370805369127517,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,0.438758389261745,0.0,0.0,0.0
2017-01-05 00:30:00+00:00,0.4349832214765101,0.0,0.0,0.0
2017-01-05 01:00:00+00:00,0.4312080536912752,0.0,0.0,0.0
2017-01-05 01:30:00+00:00,0.42600671140939594,0.0,0.0,0.0
2017-01-05 02:00:00+00:00,0.4208053691275167,0.0,0.0,0.0
2017-01-05 02:30:00+00:00,0.41367449664429523,0.0,0.0,0.0
2017-01-05 03:00:00+00:00,0.4065436241610738,0.0,0.0,0.0
2017-01-05 03:30:00+00:00,0.39513422818791943,0.0,0.0,0.0
2017-01-05 04:00:00+00:00,0.3837248322147651,0.0,0.0,0.0
2017-01-05 04:30:00+00:00,0.386493288590604,0.0,0.0,0.0
2017-01-05 05:00:00+00:00,0.3892617449664429,0.0,0.0,0.0
2017-01-05 05:30:00+00:00,0.3855704697986577,0.0,0.0,0.0
2017-01-05 06:00:00+00:00,0.3818791946308725,0.0,0.0,0.0
2017-01-05 06:30:00+00:00,0.3756711409395973,0.0,0.0,0.0
2017-01-05 07:00:00+00:00,0.3694630872483221,0.0,0.0,0.0
2017-01-05 07:30:00+00:00,0.35662751677852345,0.0,0.0,0.0
2017-01-05 08:00:00+00:00,0.3437919463087248,0.0,0.0,0.0
2017-01-05 08:30:00+00:00,0.3201342281879195,0.0,0.0,0.0
2017-01-05 09:00:00+00:00,0.2964765100671141,0.0,0.0,0.0
2017-01-05 09:30:00+00:00,0.28120805369127516,0.0,0.0,0.0
2017-01-05 10:00:00+00:00,0.2659395973154362,0.0,0.0,0.0
2017-01-05 10:30:00+00:00,0.25478187919463086,0.0,0.0,0.0
2017-01-05 11:00:00+00:00,0.2436241610738255,0.0,0.0,0.0
2017-01-05 11:30:00+00:00,0.23481543624161072,0.0,0.0,0.0
2017-01-05 12:00:00+00:00,0.2260067114093959,0.0,0.0,0.0
2017-01-05 12:30:00+00:00,0.21317114093959724,0.0,0.0,0.0
2017-01-05 13:00:00+00:00,0.2003355704697986,0.0,0.0,0.0
2017-01-05 13:30:00+00:00,0.19286912751677845,0.0,0.0,0.0
2017-01-05 14:00:00+00:00,0.1854026845637583,0.0,0.0,0.0
2017-01-05 14:30:00+00:00,0.18708053691275162,0.0,0.0,0.0
2017-01-05 15:00:00+00:00,0.1887583892617449,0.0,0.0,0.0
2017-01-05 15:30:00+00:00,0.19010067114093954,0.0,0.0,0.0
2017-01-05 16:00:00+00:00,0.1914429530201342,0.0,0.0,0.0
2017-01-05 16:30:00+00:00,0.19656040268456376,0.0,0.0,0.0
2017-01-05 17:00:00+00:00,0.2016778523489933,0.0,0.0,0.0
2017-01-05 17:30:00+00:00,0.20369127516778518,0.0,0.0,0.0
2017-01-05 18:00:00+00:00,0.2057046979865771,0.0,0.0,0.0
2017-01-05 18:30:00+00:00,0.2177852348993288,0.0,0.0,0.0
2017-01-05 19:00:00+00:00,0.2298657718120805,0.0,0.0,0.0
2017-01-05 19:30:00+00:00,0.24538590604026844,0.0,0.0,0.0
2017-01-05 20:00:00+00:00,0.2609060402684564,0.0,0.0,0.0
2017-01-05 20:30:00+00:00,0.286744966442953,0.0,0.0,0.0
2017-01-05 21:00:00+00:00,0.3125838926174497,0.0,0.0,0.0
2017-01-05 21:30:00+00:00,0.3394295302013423,0.0,0.0,0.0
2017-01-05 22:00:00+00:00,0.3662751677852349,0.0,0.0,0.0
2017-01-05 22:30:00+00:00,0.38506711409395966,0.0,0.0,0.0
2017-01-05 23:00:00+00:00,0.4038590604026845,0.0,0.0,0.0
2017-01-05 23:30:00+00:00,0.422734899328859,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,0.4416107382550335,0.0,0.0,0.0
2017-01-06 00:30:00+00:00,0.4460570469798657,0.0,0.0,0.0
2017-01-06 01:00:00+00:00,0.4505033557046979,0.0,0.0,0.0
2017-01-06 01:30:00+00:00,0.45755033557046976,0.0,0.0,0.0
2017-01-06 02:00:00+00:00,0.4645973154362416,0.0,0.0,0.0
2017-01-06 02:30:00+00:00,0.47558724832214766,0.0,0.0,0.0
2017-01-06 03:00:00+00:00,0.4865771812080537,0.0,0.0,0.0
2017-01-06 03:30:00+00:00,0.48582214765100673,0.0,0.0,0.0
2017-01-06 04:00:00+00:00,0.4850671140939597,0.0,0.0,0.0
2017-01-06 04:30:00+00:00,0.4994127516778524,0.0,0.0,0.0
2017-01-06 05:00:00+00:00,0.513758389261745,0.0,0.0,0.0
2017-01-06 05:30:00+00:00,0.5291946308724832,0.0,0.0,0.0
2017-01-06 06:00:00+00:00,0.5446308724832215,0.0,0.0,0.0
2017-01-06 06:30:00+00:00,0.5639261744966443,0.0,0.0,0.0
2017-01-06 07:00:00+00:00,0.5832214765100671,0.0,0.0,0.0
2017-01-06 07:30:00+00:00,0.5937919463087248,0.0,0.0,0.0
2017-01-06 08:00:00+00:00,0.6043624161073825,0.0,0.0,0.0
2017-01-06 08:30:00+00:00,0.609228187919463,0.0,0.0,0.0
2017-01-06 09:00:00+00:00,0.6140939597315436,0.0,0.0,0.0
2017-01-06 09:30:00+00:00,0.6123322147651006,0.0,0.0,0.0
2017-01-06 10:00:00+00:00,0.6105704697986577,0.0,0.0,0.0
2017-01-06 10:30:00+00:00,0.6003355704697986,0.0,0.0,0.0
2017-01-06 11:00:00+00:00,0.5901006711409396,0.0,0.0,0.0
2017-01-06 11:30:00+00:00,0.5901845637583892,0.0,0.0,0.0
2017-01-06 12:00:00+00:00,0.5902684563758389,0.0,0.0,0.0
2017-01-06 12:30:00+00:00,0.5898489932885906,0.0,0.0,0.0
2017-01-06 13:00:00+00:00,0.5894295302013423,0.0,0.0,0.0
2017-01-06 13:30:00+00:00,0.5975671140939598,0.0,0.0,0.0
2017-01-06 14:00:00+00:00,0.6057046979865772,0.0,0.0,0.0
2017-01-06 14:30:00+00:00,0.6207214765100671,0.0,0.0,0.0
2017-01-06 15:00:00+00:00,0.6357382550335571,0.0,0.0,0.0
2017-01-06 15:30:00+00:00,0.6490771812080537,0.0,0.0,0.0
2017-01-06 16:00:00+00:00,0.6624161073825503,0.0,0.0,0.0
2017-01-06 16:30:00+00:00,0.6749161073825503,0.0,0.0,0.0
2017-01-06 17:00:00+00:00,0.6874161073825503,0.0,0.0,0.0
2017-01-06 17:30:00+00:00,0.699244966442953,0.0,0.0,0.0
2017-01-06 18:00:00+00:00,0.7110738255033557,0.0,0.0,0.0
2017-01-06 18:30:00+00:00,0.7214765100671141,0.0,0.0,0.0
2017-01-06 19:00:00+00:00,0.7318791946308725,0.0,0.0,0.0
2017-01-06 19:30:00+00:00,0.7463926174496645,0.0,0.0,0.0
2017-01-06 20:00:00+00:00,0.7609060402684564,0.0,0.0,0.0
2017-01-06 20:30:00+00:00,0.7749161073825503,0.0,0.0,0.0
2017-01-06 21:00:00+00:00,0.7889261744966443,0.0,0.0,0.0
2017-01-06 21:30:00+00:00,0.7980704697986577,0.0,0.0,0.0
2017-01-06 22:00:00+00:00,0.8072147651006711,0.0,0.0,0.0
2017-01-06 22:30:00+00:00,0.8062919463087248,0.0,0.0,0.0
2017-01-06 23:00:00+00:00,0.8053691275167785,0.0,0.0,0.0
2017-01-06 23:30:00+00:00,0.8018456375838926,0.0,0.0,0.0
2017-01-07 00:00:00+00:00,0.7983221476510067,0.0,0.0,0.0
2017-01-07 00:30:00+00:00,0.7942114093959731,0.0,0.0,0.0
2017-01-07 01:00:00+00:00,0.7901006711409396,0.0,0.0,0.0
2017-01-07 01:30:00+00:00,0.7812919463087249,0.0,0.0,0.0
2017-01-07 02:00:00+00:00,0.77248322147651,0.0,0.0,0.0
2017-01-07 02:30:00+00:00,0.7758389261744967,0.0,0.0,0.0
2017-01-07 03:00:00+00:00,0.7791946308724832,0.0,0.0,0.0
2017-01-07 03:30:00+00:00,0.7692114093959732,0.0,0.0,0.0
2017-01-07 04:00:00+00:00,0.7592281879194631,0.0,0.0,0.0
2017-01-07 04:30:00+00:00,0.7349832214765101,0.0,0.0,0.0
2017-01-07 05:00:00+00:00,0.710738255033557,0.0,0.0,0.0
2017-01-07 05:30:00+00:00,0.6949664429530201,0.0,0.0,0.0
2017-01-07 06:00:00+00:00,0.6791946308724832,0.0,0.0,0.0
2017-01-07 06:30:00+00:00,0.6408557046979866,0.0,0.0,0.0
2017-01-07 07:00:00+00:00,0.60251677852349,0.0,0.0,0.0
2017-01-07 07:30:00+00:00,0.5815436241610739,0.0,0.0,0.0
2017-01-07 08:00:00+00:00,0.5605704697986578,0.0,0.0,0.0
2017-01-07 08:30:00+00:00,0.5437080536912752,0.0,0.0,0.0
2017-01-07 09:00:00+00:00,0.5268456375838926,0.0,0.0,0.0
2017-01-07 09:30:00+00:00,0.5096476510067114,0.0,0.0,0.0
2017-01-07 10:00:00+00:00,0.4924496644295302,0.0,0.0,0.0
2017-01-07 10:30:00+00:00,0.47340604026845634,0.0,0.0,0.0
2017-01-07 11:00:00+00:00,0.4543624161073825,0.0,0.0,0.0
2017-01-07 11:30:00+00:00,0.4484060402684563,0.0,0.0,0.0
2017-01-07 12:00:00+00:00,0.4424496644295302,0.0,0.0,0.0
2017-01-07 12:30:00+00:00,0.4376677852348993,0.0,0.0,0.0
2017-01-07 13:00:00+00:00,0.4328859060402684,0.0,0.0,0.0
2017-01-07 13:30:00+00:00,0.4315436241610738,0.0,0.0,0.0
2017-01-07 14:00:00+00:00,0.4302013422818792,0.0,0.0,0.0
2017-01-07 14:30:00+00:00,0.42323825503355705,0.0,0.0,0.0
2017-01-07 15:00:00+00:00,0.4162751677852349,0.0,0.0,0.0
2017-01-07 15:30:00+00:00,0.42390939597315436,0.0,0.0,0.0
2017-01-07 16:00:00+00:00,0.4315436241610738,0.0,0.0,0.0
2017-01-07 16:30:00+00:00,0.4322986577181208,0.0,0.0,0.0
2017-01-07 17:00:00+00:00,0.4330536912751678,0.0,0.0,0.0
2017-01-07 17:30:00+00:00,0.4292785234899329,0.0,0.0,0.0
2017-01-07 18:00:00+00:00,0.425503355704698,0.0,0.0,0.0
2017-01-07 18:30:00+00:00,0.4068791946308725,0.0,0.0,0.0
2017-01-07 19:00:00+00:00,0.388255033557047,0.0,0.0,0.0
2017-01-07 19:30:00+00:00,0.3781879194630873,0.0,0.0,0.0
2017-01-07 20:00:00+00:00,0.3681208053691275,0.0,0.0,0.0
2017-01-07 20:30:00+00:00,0.35268456375838925,0.0,0.0,0.0
2017-01-07 21:00:00+00:00,0.337248322147651,0.0,0.0,0.0
2017-01-07 21:30:00+00:00,0.31988255033557045,0.0,0.0,0.0
2017-01-07 22:00:00+00:00,0.3025167785234899,0.0,0.0,0.0
2017-01-07 22:30:00+00:00,0.28498322147651006,0.0,0.0,0.0
2017-01-07 23:00:00+00:00,0.2674496644295302,0.0,0.0,0.0
2017-01-07 23:30:00+00:00,0.25218120805369126,0.0,0.0,0.0
2017-01-08 00:00:00+00:00,0.2369127516778523,0.0,0.0,0.0
2017-01-08 00:30:00+00:00,0.23724832214765096,0.0,0.0,0.0
2017-01-08 01:00:00+00:00,0.2375838926174496,0.0,0.0,0.0
2017-01-08 01:30:00+00:00,0.2552013422818792,0.0,0.0,0.0
2017-01-08 02:00:00+00:00,0.2728187919463087,0.0,0.0,0.0
2017-01-08 02:30:00+00:00,0.2846476510067114,0.0,0.0,0.0
2017-01-08 03:00:00+00:00,0.2964765100671141,0.0,0.0,0.0
2017-01-08 03:30:00+00:00,0.3136744966442953,0.0,0.0,0.0
2017-01-08 04:00:00+00:00,0.3308724832214765,0.0,0.0,0.0
2017-01-08 04:30:00+00:00,0.3664429530201342,0.0,0.0,0.0
2017-01-08 05:00:00+00:00,0.4020134228187919,0.0,0.0,0.0
2017-01-08 05:30:00+00:00,0.42877516778523483,0.0,0.0,0.0
2017-01-08 06:00:00+00:00,0.4555369127516778,0.0,0.0,0.0
2017-01-08 06:30:00+00:00,0.4699664429530201,0.0,0.0,0.0
2017-01-08 07:00:00+00:00,0.4843959731543624,0.0,0.0,0.0
2017-01-08 07:30:00+00:00,0.4865771812080537,0.0,0.0,0.0
2017-01-08 08:00:00+00:00,0.488758389261745,0.0,0.0,0.0
2017-01-08 08:30:00+00:00,0.49454697986577184,0.0,0.0,0.0
2017-01-08 09:00:00+00:00,0.5003355704697987,0.0,0.0,0.0
2017-01-08 09:30:00+00:00,0.5135906040268456,0.0,0.0,0.0
2017-01-08 10:00:00+00:00,0.5268456375838926,0.0,0.0,0.0
2017-01-08 10:30:00+00:00,0.5418624161073825,0.0,0.0,0.0
2017-01-08 11:00:00+00:00,0.5568791946308724,0.0,0.0,0.0
2017-01-08 11:30:00+00:00,0.571979865771812,0.0,0.0,0.0
2017-01-08 12:00:00+00:00,0.5870805369127516,0.0,0.0,0.0
2017-01-08 12:30:00+00:00,0.5903523489932886,0.0,0.0,0.0
2017-01-08 13:00:00+00:00,0.5936241610738255,0.0,0.0,0.0
2017-01-08 13:30:00+00:00,0.5977348993288591,0.0,0.0,0.0
2017-01-08 14:00:00+00:00,0.6018456375838926,0.0,0.0,0.0
2017-01-08 14:30:00+00:00,0.6069630872483222,0.0,0.0,0.0
2017-01-08 15:00:00+00:00,0.6120805369127517,0.0,0.0,0.0
2017-01-08 15:30:00+00:00,0.6164429530201343,0.0,0.0,0.0
