,HPHS,HDAM
2018-03-23 08:30:00+00:00,0.22006613756613755,0.0
2018-03-23 09:00:00+00:00,0.2172883597883587,0.0
2018-03-23 09:30:00+00:00,0.1789550264550264,0.0
2018-03-23 10:00:00+00:00,0.1406216931216941,0.0
2018-03-23 10:30:00+00:00,0.07031084656084705,0.0
2018-03-23 11:00:00+00:00,0.0,0.0
2018-03-23 11:30:00+00:00,0.0,0.0
2018-03-23 12:00:00+00:00,0.0,0.0
2018-03-23 12:30:00+00:00,0.0,0.0
2018-03-23 13:00:00+00:00,0.0,0.0
2018-03-23 13:30:00+00:00,0.0,0.0
2018-03-23 14:00:00+00:00,0.0,0.0
2018-03-23 14:30:00+00:00,0.0,0.0
2018-03-23 15:00:00+00:00,0.0,0.0
2018-03-23 15:30:00+00:00,0.0,0.0
2018-03-23 16:00:00+00:00,0.0,0.0
2018-03-23 16:30:00+00:00,0.04197751322751375,0.0
2018-03-23 17:00:00+00:00,0.0839550264550275,0.0
2018-03-23 17:30:00+00:00,0.06673280423280525,0.0
2018-03-23 18:00:00+00:00,0.049510582010583,0.0
2018-03-23 18:30:00+00:00,0.0247552910052915,0.0
2018-03-23 19:00:00+00:00,0.0,0.0
2018-03-23 19:30:00+00:00,0.0,0.0
2018-03-23 20:00:00+00:00,0.0,0.0
2018-03-23 20:30:00+00:00,0.0,0.0
2018-03-23 21:00:00+00:00,0.0,0.0
2018-03-23 21:30:00+00:00,0.0,0.0
2018-03-23 22:00:00+00:00,0.0,0.0
2018-03-23 22:30:00+00:00,0.0197552910052915,0.0
2018-03-23 23:00:00+00:00,0.039510582010583,0.0
2018-03-23 23:30:00+00:00,0.0197552910052915,0.0
2018-03-24 00:00:00+00:00,0.0,0.0
2018-03-24 00:30:00+00:00,0.0,0.0
2018-03-24 01:00:00+00:00,0.0,0.0
2018-03-24 01:30:00+00:00,0.0,0.0
2018-03-24 02:00:00+00:00,0.0,0.0
2018-03-24 02:30:00+00:00,0.0,0.0
2018-03-24 03:00:00+00:00,0.0,0.0
2018-03-24 03:30:00+00:00,0.0,0.0
2018-03-24 04:00:00+00:00,0.0,0.0
2018-03-24 04:30:00+00:00,0.0,0.0
2018-03-24 05:00:00+00:00,0.0,0.0
2018-03-24 05:30:00+00:00,0.0191997354497349,0.0
2018-03-24 06:00:00+00:00,0.0383994708994698,0.0
2018-03-24 06:30:00+00:00,0.055621693121692004,0.0
2018-03-24 07:00:00+00:00,0.0728439153439142,0.0
2018-03-24 07:30:00+00:00,0.0364219576719571,0.0
2018-03-24 08:00:00+00:00,0.0,0.0
2018-03-24 08:30:00+00:00,0.0,0.0
2018-03-24 09:00:00+00:00,0.0,0.0
2018-03-24 09:30:00+00:00,0.0,0.0
2018-03-24 10:00:00+00:00,0.0,0.0
2018-03-24 10:30:00+00:00,0.0,0.0
2018-03-24 11:00:00+00:00,0.0,0.0
2018-03-24 11:30:00+00:00,0.0,0.0
2018-03-24 12:00:00+00:00,0.0,0.0
2018-03-24 12:30:00+00:00,0.0,0.0
2018-03-24 13:00:00+00:00,0.0,0.0
2018-03-24 13:30:00+00:00,0.0,0.0
2018-03-24 14:00:00+00:00,0.0,0.0
2018-03-24 14:30:00+00:00,0.0,0.0
2018-03-24 15:00:00+00:00,0.0,0.0
2018-03-24 15:30:00+00:00,0.0,0.0
2018-03-24 16:00:00+00:00,0.0,0.0
2018-03-24 16:30:00+00:00,0.0,0.0
2018-03-24 17:00:00+00:00,0.0,0.0
2018-03-24 17:30:00+00:00,0.0,0.0
2018-03-24 18:00:00+00:00,0.0,0.0
2018-03-24 18:30:00+00:00,0.0,0.0
2018-03-24 19:00:00+00:00,0.0,0.0
2018-03-24 19:30:00+00:00,0.0,0.0
2018-03-24 20:00:00+00:00,0.0,0.0
2018-03-24 20:30:00+00:00,0.0,0.0
2018-03-24 21:00:00+00:00,0.0,0.0
2018-03-24 21:30:00+00:00,0.0,0.0
2018-03-24 22:00:00+00:00,0.0,0.0
2018-03-24 22:30:00+00:00,0.0,0.0
2018-03-24 23:00:00+00:00,0.0,0.0
2018-03-24 23:30:00+00:00,0.0,0.0
2018-03-25 00:00:00+00:00,0.0,0.0
2018-03-25 00:30:00+00:00,0.0,0.0
2018-03-25 01:00:00+00:00,0.0,0.0
2018-03-25 01:30:00+00:00,0.0,0.0
2018-03-25 02:00:00+00:00,0.0,0.0
2018-03-25 02:30:00+00:00,0.0,0.0
2018-03-25 03:00:00+00:00,0.0,0.0
2018-03-25 03:30:00+00:00,0.0,0.0
2018-03-25 04:00:00+00:00,0.0,0.0
2018-03-25 04:30:00+00:00,0.0,0.0
2018-03-25 05:00:00+00:00,0.0,0.0
2018-03-25 05:30:00+00:00,0.0,0.0
2018-03-25 06:00:00+00:00,0.0,0.0
2018-03-25 06:30:00+00:00,0.0,0.0
2018-03-25 07:00:00+00:00,0.0,0.0
2018-03-25 07:30:00+00:00,0.0,0.0
2018-03-25 08:00:00+00:00,0.0,0.0
2018-03-25 08:30:00+00:00,0.0,0.0
2018-03-25 09:00:00+00:00,0.0,0.0
2018-03-25 09:30:00+00:00,0.0,0.0
2018-03-25 10:00:00+00:00,0.0,0.0
2018-03-25 10:30:00+00:00,0.0,0.0
2018-03-25 11:00:00+00:00,0.0,0.0
2018-03-25 11:30:00+00:00,0.0,0.0
2018-03-25 12:00:00+00:00,0.0,0.0
2018-03-25 12:30:00+00:00,0.0,0.0
2018-03-25 13:00:00+00:00,0.0,0.0
2018-03-25 13:30:00+00:00,0.0,0.0
2018-03-25 14:00:00+00:00,0.0,0.0
2018-03-25 14:30:00+00:00,0.0,0.0
2018-03-25 15:00:00+00:00,0.0,0.0
2018-03-25 15:30:00+00:00,0.0,0.0
2018-03-25 16:00:00+00:00,0.0,0.0
2018-03-25 16:30:00+00:00,0.0,0.0
2018-03-25 17:00:00+00:00,0.0,0.0
2018-03-25 17:30:00+00:00,0.0,0.0
2018-03-25 18:00:00+00:00,0.0,0.0
2018-03-25 18:30:00+00:00,0.0,0.0
2018-03-25 19:00:00+00:00,0.0,0.0
2018-03-25 19:30:00+00:00,0.0,0.0
2018-03-25 20:00:00+00:00,0.0,0.0
2018-03-25 20:30:00+00:00,0.0,0.0
2018-03-25 21:00:00+00:00,0.0,0.0
2018-03-25 21:30:00+00:00,0.0,0.0
2018-03-25 22:00:00+00:00,0.0,0.0
2018-03-25 22:30:00+00:00,0.0,0.0
2018-03-25 23:00:00+00:00,0.0,0.0
2018-03-25 23:30:00+00:00,0.0,0.0
2018-03-26 00:00:00+00:00,0.0,0.0
2018-03-26 00:30:00+00:00,0.00265873015873035,0.0
2018-03-26 01:00:00+00:00,0.0053174603174607,0.0
2018-03-26 01:30:00+00:00,0.0053174603174607,0.0
2018-03-26 02:00:00+00:00,0.0053174603174607,0.0
2018-03-26 02:30:00+00:00,0.035317460317460206,0.0
2018-03-26 03:00:00+00:00,0.0653174603174597,0.0
2018-03-26 03:30:00+00:00,0.053650793650793505,0.0
2018-03-26 04:00:00+00:00,0.0419841269841273,0.0
2018-03-26 04:30:00+00:00,0.0236507936507935,0.0
2018-03-26 05:00:00+00:00,0.0053174603174597,0.0
2018-03-26 05:30:00+00:00,0.11753968253968244,0.0
2018-03-26 06:00:00+00:00,0.2297619047619052,0.0
2018-03-26 06:30:00+00:00,0.22920634920634958,0.0
2018-03-26 07:00:00+00:00,0.228650793650794,0.0
2018-03-26 07:30:00+00:00,0.2297619047619046,0.0
2018-03-26 08:00:00+00:00,0.2308730158730152,0.0
2018-03-26 08:30:00+00:00,0.2297619047619041,0.0
2018-03-26 09:00:00+00:00,0.228650793650793,0.0
2018-03-26 09:30:00+00:00,0.11753968253968289,0.0
2018-03-26 10:00:00+00:00,0.0064285714285728,0.0
2018-03-26 10:30:00+00:00,0.00587301587301625,0.0
2018-03-26 11:00:00+00:00,0.0053174603174597,0.0
2018-03-26 11:30:00+00:00,0.0053174603174597,0.0
2018-03-26 12:00:00+00:00,0.0053174603174597,0.0
2018-03-26 12:30:00+00:00,0.0053174603174597,0.0
2018-03-26 13:00:00+00:00,0.0053174603174597,0.0
2018-03-26 13:30:00+00:00,0.0053174603174607,0.0
2018-03-26 14:00:00+00:00,0.0053174603174617,0.0
2018-03-26 14:30:00+00:00,0.0053174603174607,0.0
2018-03-26 15:00:00+00:00,0.0053174603174597,0.0
2018-03-26 15:30:00+00:00,0.0053174603174597,0.0
2018-03-26 16:00:00+00:00,0.0053174603174597,0.0
2018-03-26 16:30:00+00:00,0.050317460317459706,0.0
2018-03-26 17:00:00+00:00,0.0953174603174597,0.0
2018-03-26 17:30:00+00:00,0.11253968253968291,0.0
2018-03-26 18:00:00+00:00,0.1297619047619061,0.0
2018-03-26 18:30:00+00:00,0.11253968253968291,0.0
2018-03-26 19:00:00+00:00,0.0953174603174597,0.0
2018-03-26 19:30:00+00:00,0.05087301587301525,0.0
2018-03-26 20:00:00+00:00,0.0064285714285708,0.0
2018-03-26 20:30:00+00:00,0.00587301587301625,0.0
2018-03-26 21:00:00+00:00,0.0053174603174617,0.0
2018-03-26 21:30:00+00:00,0.061428571428571804,0.0
2018-03-26 22:00:00+00:00,0.1175396825396819,0.0
2018-03-26 22:30:00+00:00,0.12698412698412634,0.0
2018-03-26 23:00:00+00:00,0.1364285714285708,0.0
2018-03-26 23:30:00+00:00,0.07087301587301574,0.0
2018-03-27 00:00:00+00:00,0.0053174603174607,0.0
2018-03-27 00:30:00+00:00,0.0053174603174607,0.0
2018-03-27 01:00:00+00:00,0.0053174603174607,0.0
2018-03-27 01:30:00+00:00,0.0053174603174602,0.0
2018-03-27 02:00:00+00:00,0.0053174603174597,0.0
2018-03-27 02:30:00+00:00,0.03198412698412685,0.0
2018-03-27 03:00:00+00:00,0.058650793650794,0.0
2018-03-27 03:30:00+00:00,0.06031746031746015,0.0
2018-03-27 04:00:00+00:00,0.0619841269841263,0.0
2018-03-27 04:30:00+00:00,0.1753174603174602,0.0
2018-03-27 05:00:00+00:00,0.2886507936507941,0.0
2018-03-27 05:30:00+00:00,0.37420634920634965,0.0
2018-03-27 06:00:00+00:00,0.4597619047619052,0.0
2018-03-27 06:30:00+00:00,0.3492063492063491,0.0
2018-03-27 07:00:00+00:00,0.238650793650793,0.0
2018-03-27 07:30:00+00:00,0.2264285714285708,0.0
2018-03-27 08:00:00+00:00,0.2142063492063486,0.0
2018-03-27 08:30:00+00:00,0.18087301587301624,0.0
2018-03-27 09:00:00+00:00,0.1475396825396839,0.0
2018-03-27 09:30:00+00:00,0.1842063492063496,0.0
2018-03-27 10:00:00+00:00,0.2208730158730153,0.0
2018-03-27 10:30:00+00:00,0.22587301587301525,0.0
2018-03-27 11:00:00+00:00,0.2308730158730152,0.0
2018-03-27 11:30:00+00:00,0.11809523809523746,0.0
2018-03-27 12:00:00+00:00,0.0053174603174597,0.0
2018-03-27 12:30:00+00:00,0.0053174603174607,0.0
2018-03-27 13:00:00+00:00,0.0053174603174617,0.0
2018-03-27 13:30:00+00:00,0.0053174603174607,0.0
2018-03-27 14:00:00+00:00,0.0053174603174597,0.0
2018-03-27 14:30:00+00:00,0.0053174603174597,0.0
2018-03-27 15:00:00+00:00,0.0053174603174597,0.0
2018-03-27 15:30:00+00:00,0.0053174603174597,0.0
2018-03-27 16:00:00+00:00,0.0053174603174597,0.0
2018-03-27 16:30:00+00:00,0.0053174603174607,0.0
2018-03-27 17:00:00+00:00,0.0053174603174617,0.0
2018-03-27 17:30:00+00:00,0.0053174603174607,0.0
2018-03-27 18:00:00+00:00,0.0053174603174597,0.0
2018-03-27 18:30:00+00:00,0.0053174603174597,0.0
2018-03-27 19:00:00+00:00,0.0053174603174597,0.0
2018-03-27 19:30:00+00:00,0.0053174603174597,0.0
2018-03-27 20:00:00+00:00,0.0053174603174597,0.0
2018-03-27 20:30:00+00:00,0.0053174603174607,0.0
2018-03-27 21:00:00+00:00,0.0053174603174617,0.0
2018-03-27 21:30:00+00:00,0.0053174603174607,0.0
2018-03-27 22:00:00+00:00,0.0053174603174597,0.0
2018-03-27 22:30:00+00:00,0.0053174603174597,0.0
2018-03-27 23:00:00+00:00,0.0053174603174597,0.0
2018-03-27 23:30:00+00:00,0.0053174603174607,0.0
2018-03-28 00:00:00+00:00,0.0053174603174617,0.0
2018-03-28 00:30:00+00:00,0.0053174603174607,0.0
2018-03-28 01:00:00+00:00,0.0053174603174597,0.0
2018-03-28 01:30:00+00:00,0.0053174603174597,0.0
2018-03-28 02:00:00+00:00,0.0053174603174597,0.0
2018-03-28 02:30:00+00:00,0.0053174603174597,0.0
2018-03-28 03:00:00+00:00,0.0053174603174597,0.0
2018-03-28 03:30:00+00:00,0.032539682539682896,0.0
2018-03-28 04:00:00+00:00,0.0597619047619061,0.0
2018-03-28 04:30:00+00:00,0.14420634920634956,0.0
2018-03-28 05:00:00+00:00,0.228650793650793,0.0
2018-03-28 05:30:00+00:00,0.2297619047619041,0.0
2018-03-28 06:00:00+00:00,0.2308730158730152,0.0
2018-03-28 06:30:00+00:00,0.22865079365079405,0.0
2018-03-28 07:00:00+00:00,0.2264285714285729,0.0
2018-03-28 07:30:00+00:00,0.1158730158730163,0.0
2018-03-28 08:00:00+00:00,0.0053174603174597,0.0
2018-03-28 08:30:00+00:00,0.0053174603174607,0.0
2018-03-28 09:00:00+00:00,0.0053174603174617,0.0
2018-03-28 09:30:00+00:00,0.0053174603174607,0.0
2018-03-28 10:00:00+00:00,0.0053174603174597,0.0
2018-03-28 10:30:00+00:00,0.0053174603174597,0.0
2018-03-28 11:00:00+00:00,0.0053174603174597,0.0
2018-03-28 11:30:00+00:00,0.0053174603174607,0.0
2018-03-28 12:00:00+00:00,0.0053174603174617,0.0
2018-03-28 12:30:00+00:00,0.0053174603174607,0.0
2018-03-28 13:00:00+00:00,0.0053174603174597,0.0
2018-03-28 13:30:00+00:00,0.0053174603174597,0.0
2018-03-28 14:00:00+00:00,0.0053174603174597,0.0
2018-03-28 14:30:00+00:00,0.0053174603174597,0.0
2018-03-28 15:00:00+00:00,0.0053174603174597,0.0
2018-03-28 15:30:00+00:00,0.0053174603174607,0.0
2018-03-28 16:00:00+00:00,0.0053174603174617,0.0
2018-03-28 16:30:00+00:00,0.0053174603174607,0.0
2018-03-28 17:00:00+00:00,0.0053174603174597,0.0
2018-03-28 17:30:00+00:00,0.0053174603174597,0.0
2018-03-28 18:00:00+00:00,0.0053174603174597,0.0
2018-03-28 18:30:00+00:00,0.0053174603174607,0.0
2018-03-28 19:00:00+00:00,0.0053174603174617,0.0
2018-03-28 19:30:00+00:00,0.0053174603174607,0.0
2018-03-28 20:00:00+00:00,0.0053174603174597,0.0
2018-03-28 20:30:00+00:00,0.0053174603174597,0.0
2018-03-28 21:00:00+00:00,0.0053174603174597,0.0
2018-03-28 21:30:00+00:00,0.0053174603174597,0.0
2018-03-28 22:00:00+00:00,0.0053174603174597,0.0
2018-03-28 22:30:00+00:00,0.0053174603174607,0.0
2018-03-28 23:00:00+00:00,0.0053174603174617,0.0
2018-03-28 23:30:00+00:00,0.0053174603174607,0.0
2018-03-29 00:00:00+00:00,0.0053174603174597,0.0
2018-03-29 00:30:00+00:00,0.0053174603174597,0.0
2018-03-29 01:00:00+00:00,0.0053174603174597,0.0
2018-03-29 01:30:00+00:00,0.0053174603174597,0.0
2018-03-29 02:00:00+00:00,0.0053174603174597,0.0
2018-03-29 02:30:00+00:00,0.0053174603174607,0.0
2018-03-29 03:00:00+00:00,0.0053174603174617,0.0
2018-03-29 03:30:00+00:00,0.0053174603174607,0.0
2018-03-29 04:00:00+00:00,0.0053174603174597,0.0
2018-03-29 04:30:00+00:00,0.0414285714285708,0.0
2018-03-29 05:00:00+00:00,0.0775396825396819,0.0
2018-03-29 05:30:00+00:00,0.0947619047619041,0.0
2018-03-29 06:00:00+00:00,0.1119841269841263,0.0
2018-03-29 06:30:00+00:00,0.12976190476190508,0.0
2018-03-29 07:00:00+00:00,0.1475396825396839,0.0
2018-03-29 07:30:00+00:00,0.07642857142857179,0.0
2018-03-29 08:00:00+00:00,0.0053174603174597,0.0
2018-03-29 08:30:00+00:00,0.0053174603174597,0.0
2018-03-29 09:00:00+00:00,0.0053174603174597,0.0
2018-03-29 09:30:00+00:00,0.0053174603174597,0.0
2018-03-29 10:00:00+00:00,0.0053174603174597,0.0
2018-03-29 10:30:00+00:00,0.0053174603174607,0.0
2018-03-29 11:00:00+00:00,0.0053174603174617,0.0
2018-03-29 11:30:00+00:00,0.0053174603174607,0.0
2018-03-29 12:00:00+00:00,0.0053174603174597,0.0
2018-03-29 12:30:00+00:00,0.0053174603174597,0.0
2018-03-29 13:00:00+00:00,0.0053174603174597,0.0
2018-03-29 13:30:00+00:00,0.0053174603174607,0.0
2018-03-29 14:00:00+00:00,0.0053174603174617,0.0
2018-03-29 14:30:00+00:00,0.0053174603174607,0.0
2018-03-29 15:00:00+00:00,0.0053174603174597,0.0
2018-03-29 15:30:00+00:00,0.0053174603174597,0.0
2018-03-29 16:00:00+00:00,0.0053174603174597,0.0
2018-03-29 16:30:00+00:00,0.0053174603174597,0.0
2018-03-29 17:00:00+00:00,0.0053174603174597,0.0
2018-03-29 17:30:00+00:00,0.0053174603174607,0.0
2018-03-29 18:00:00+00:00,0.0053174603174617,0.0
2018-03-29 18:30:00+00:00,0.0053174603174607,0.0
2018-03-29 19:00:00+00:00,0.0053174603174597,0.0
2018-03-29 19:30:00+00:00,0.0053174603174597,0.0
2018-03-29 20:00:00+00:00,0.0053174603174597,0.0
2018-03-29 20:30:00+00:00,0.0053174603174597,0.0
2018-03-29 21:00:00+00:00,0.0053174603174597,0.0
2018-03-29 21:30:00+00:00,0.0053174603174607,0.0
2018-03-29 22:00:00+00:00,0.0053174603174617,0.0
2018-03-29 22:30:00+00:00,0.0053174603174607,0.0
2018-03-29 23:00:00+00:00,0.0053174603174597,0.0
2018-03-29 23:30:00+00:00,0.0053174603174607,0.0
2018-03-30 00:00:00+00:00,0.0053174603174617,0.0
2018-03-30 00:30:00+00:00,0.0053174603174607,0.0
2018-03-30 01:00:00+00:00,0.0053174603174597,0.0
2018-03-30 01:30:00+00:00,0.0053174603174597,0.0
2018-03-30 02:00:00+00:00,0.0053174603174597,0.0
2018-03-30 02:30:00+00:00,0.0053174603174607,0.0
2018-03-30 03:00:00+00:00,0.0053174603174617,0.0
2018-03-30 03:30:00+00:00,0.0053174603174607,0.0
2018-03-30 04:00:00+00:00,0.0053174603174597,0.0
2018-03-30 04:30:00+00:00,0.050317460317459706,0.0
2018-03-30 05:00:00+00:00,0.0953174603174597,0.0
2018-03-30 05:30:00+00:00,0.050317460317460705,0.0
2018-03-30 06:00:00+00:00,0.0053174603174617,0.0
2018-03-30 06:30:00+00:00,0.03198412698412736,0.0
2018-03-30 07:00:00+00:00,0.058650793650793,0.0
2018-03-30 07:30:00+00:00,0.07642857142857075,0.0
2018-03-30 08:00:00+00:00,0.0942063492063485,0.0
2018-03-30 08:30:00+00:00,0.049761904761905104,0.0
2018-03-30 09:00:00+00:00,0.0053174603174617,0.0
2018-03-30 09:30:00+00:00,0.0325396825396829,0.0
2018-03-30 10:00:00+00:00,0.0597619047619041,0.0
2018-03-30 10:30:00+00:00,0.0325396825396819,0.0
2018-03-30 11:00:00+00:00,0.0053174603174597,0.0
2018-03-30 11:30:00+00:00,0.0053174603174597,0.0
2018-03-30 12:00:00+00:00,0.0053174603174597,0.0
2018-03-30 12:30:00+00:00,0.0053174603174597,0.0
2018-03-30 13:00:00+00:00,0.0053174603174597,0.0
2018-03-30 13:30:00+00:00,0.0053174603174607,0.0
2018-03-30 14:00:00+00:00,0.0053174603174617,0.0
2018-03-30 14:30:00+00:00,0.0053174603174607,0.0
2018-03-30 15:00:00+00:00,0.0053174603174597,0.0
2018-03-30 15:30:00+00:00,0.0053174603174597,0.0
2018-03-30 16:00:00+00:00,0.0053174603174597,0.0
2018-03-30 16:30:00+00:00,0.0053174603174607,0.0
2018-03-30 17:00:00+00:00,0.0053174603174617,0.0
2018-03-30 17:30:00+00:00,0.0053174603174607,0.0
2018-03-30 18:00:00+00:00,0.0053174603174597,0.0
2018-03-30 18:30:00+00:00,0.0053174603174597,0.0
2018-03-30 19:00:00+00:00,0.0053174603174597,0.0
2018-03-30 19:30:00+00:00,0.0053174603174597,0.0
2018-03-30 20:00:00+00:00,0.0053174603174597,0.0
2018-03-30 20:30:00+00:00,0.0053174603174607,0.0
2018-03-30 21:00:00+00:00,0.0053174603174617,0.0
2018-03-30 21:30:00+00:00,0.0053174603174607,0.0
2018-03-30 22:00:00+00:00,0.0053174603174597,0.0
2018-03-30 22:30:00+00:00,0.0053174603174597,0.0
2018-03-30 23:00:00+00:00,0.0053174603174597,0.0
2018-03-30 23:30:00+00:00,0.0053174603174597,0.0
2018-03-31 00:00:00+00:00,0.0053174603174597,0.0
2018-03-31 00:30:00+00:00,0.0053174603174607,0.0
2018-03-31 01:00:00+00:00,0.0053174603174617,0.0
2018-03-31 01:30:00+00:00,0.0053174603174607,0.0
2018-03-31 02:00:00+00:00,0.0053174603174597,0.0
2018-03-31 02:30:00+00:00,0.0053174603174597,0.0
2018-03-31 03:00:00+00:00,0.0053174603174597,0.0
2018-03-31 03:30:00+00:00,0.0053174603174597,0.0
2018-03-31 04:00:00+00:00,0.0053174603174597,0.0
2018-03-31 04:30:00+00:00,0.0053174603174607,0.0
2018-03-31 05:00:00+00:00,0.0053174603174617,0.0
2018-03-31 05:30:00+00:00,0.0053174603174607,0.0
2018-03-31 06:00:00+00:00,0.0053174603174597,0.0
2018-03-31 06:30:00+00:00,0.0053174603174597,0.0
2018-03-31 07:00:00+00:00,0.0053174603174597,0.0
2018-03-31 07:30:00+00:00,0.0053174603174597,0.0
2018-03-31 08:00:00+00:00,0.0053174603174597,0.0
2018-03-31 08:30:00+00:00,0.0053174603174607,0.0
2018-03-31 09:00:00+00:00,0.0053174603174617,0.0
2018-03-31 09:30:00+00:00,0.0053174603174607,0.0
2018-03-31 10:00:00+00:00,0.0053174603174597,0.0
2018-03-31 10:30:00+00:00,0.0053174603174597,0.0
2018-03-31 11:00:00+00:00,0.0053174603174597,0.0
2018-03-31 11:30:00+00:00,0.0053174603174607,0.0
2018-03-31 12:00:00+00:00,0.0053174603174617,0.0
2018-03-31 12:30:00+00:00,0.0053174603174607,0.0
2018-03-31 13:00:00+00:00,0.0053174603174597,0.0
2018-03-31 13:30:00+00:00,0.0053174603174597,0.0
2018-03-31 14:00:00+00:00,0.0053174603174597,0.0
2018-03-31 14:30:00+00:00,0.0053174603174597,0.0
2018-03-31 15:00:00+00:00,0.0053174603174597,0.0
2018-03-31 15:30:00+00:00,0.0053174603174607,0.0
2018-03-31 16:00:00+00:00,0.0053174603174617,0.0
2018-03-31 16:30:00+00:00,0.0053174603174607,0.0
2018-03-31 17:00:00+00:00,0.0053174603174597,0.0
2018-03-31 17:30:00+00:00,0.0053174603174607,0.0
2018-03-31 18:00:00+00:00,0.0053174603174617,0.0
2018-03-31 18:30:00+00:00,0.0053174603174607,0.0
2018-03-31 19:00:00+00:00,0.0053174603174597,0.0
2018-03-31 19:30:00+00:00,0.0053174603174597,0.0
2018-03-31 20:00:00+00:00,0.0053174603174597,0.0
2018-03-31 20:30:00+00:00,0.0053174603174607,0.0
2018-03-31 21:00:00+00:00,0.0053174603174617,0.0
2018-03-31 21:30:00+00:00,0.0053174603174607,0.0
2018-03-31 22:00:00+00:00,0.0053174603174597,0.0
2018-03-31 22:30:00+00:00,0.0053174603174597,0.0
2018-03-31 23:00:00+00:00,0.0053174603174597,0.0
2018-03-31 23:30:00+00:00,0.0053174603174607,0.0
2018-04-01 00:00:00+00:00,0.0053174603174617,0.0
2018-04-01 00:30:00+00:00,0.0053174603174607,0.0
2018-04-01 01:00:00+00:00,0.0053174603174597,0.0
2018-04-01 01:30:00+00:00,0.0053174603174597,0.0
2018-04-01 02:00:00+00:00,0.0053174603174597,0.0
2018-04-01 02:30:00+00:00,0.0053174603174597,0.0
2018-04-01 03:00:00+00:00,0.0053174603174597,0.0
2018-04-01 03:30:00+00:00,0.0053174603174607,0.0
2018-04-01 04:00:00+00:00,0.0053174603174617,0.0
2018-04-01 04:30:00+00:00,0.0053174603174607,0.0
2018-04-01 05:00:00+00:00,0.0053174603174597,0.0
2018-04-01 05:30:00+00:00,0.0053174603174597,0.0
2018-04-01 06:00:00+00:00,0.0053174603174597,0.0
2018-04-01 06:30:00+00:00,0.0053174603174607,0.0
2018-04-01 07:00:00+00:00,0.0053174603174617,0.0
2018-04-01 07:30:00+00:00,0.0053174603174607,0.0
2018-04-01 08:00:00+00:00,0.0053174603174597,0.0
2018-04-01 08:30:00+00:00,0.0053174603174597,0.0
2018-04-01 09:00:00+00:00,0.0053174603174597,0.0
2018-04-01 09:30:00+00:00,0.0053174603174597,0.0
2018-04-01 10:00:00+00:00,0.0053174603174597,0.0
2018-04-01 10:30:00+00:00,0.0053174603174607,0.0
2018-04-01 11:00:00+00:00,0.0053174603174617,0.0
2018-04-01 11:30:00+00:00,0.0053174603174607,0.0
2018-04-01 12:00:00+00:00,0.0053174603174597,0.0
2018-04-01 12:30:00+00:00,0.0053174603174597,0.0
2018-04-01 13:00:00+00:00,0.0053174603174597,0.0
2018-04-01 13:30:00+00:00,0.0053174603174597,0.0
2018-04-01 14:00:00+00:00,0.0053174603174597,0.0
2018-04-01 14:30:00+00:00,0.0053174603174607,0.0
2018-04-01 15:00:00+00:00,0.0053174603174617,0.0
2018-04-01 15:30:00+00:00,0.0053174603174607,0.0
2018-04-01 16:00:00+00:00,0.0053174603174597,0.0
2018-04-01 16:30:00+00:00,0.0053174603174597,0.0
2018-04-01 17:00:00+00:00,0.0053174603174597,0.0
2018-04-01 17:30:00+00:00,0.0053174603174597,0.0
2018-04-01 18:00:00+00:00,0.0053174603174597,0.0
2018-04-01 18:30:00+00:00,0.0053174603174607,0.0
2018-04-01 19:00:00+00:00,0.0053174603174617,0.0
2018-04-01 19:30:00+00:00,0.0053174603174607,0.0
2018-04-01 20:00:00+00:00,0.0053174603174597,0.0
2018-04-01 20:30:00+00:00,0.0053174603174597,0.0
2018-04-01 21:00:00+00:00,0.0053174603174597,0.0
2018-04-01 21:30:00+00:00,0.0053174603174597,0.0
2018-04-01 22:00:00+00:00,0.0053174603174597,0.0
2018-04-01 22:30:00+00:00,0.0053174603174607,0.0
2018-04-01 23:00:00+00:00,0.0053174603174617,0.0
2018-04-01 23:30:00+00:00,0.0053174603174607,0.0
2018-04-02 00:00:00+00:00,0.0053174603174597,0.0
2018-04-02 00:30:00+00:00,0.01110119047618955,0.0
2018-04-02 01:00:00+00:00,0.0168849206349194,0.0
2018-04-02 01:30:00+00:00,0.016884920634920447,0.0
2018-04-02 02:00:00+00:00,0.0168849206349215,0.0
2018-04-02 02:30:00+00:00,0.0168849206349215,0.0
2018-04-02 03:00:00+00:00,0.0168849206349215,0.0
2018-04-02 03:30:00+00:00,0.0168849206349215,0.0
2018-04-02 04:00:00+00:00,0.0168849206349215,0.0
2018-04-02 04:30:00+00:00,0.016884920634920447,0.0
2018-04-02 05:00:00+00:00,0.0168849206349194,0.0
2018-04-02 05:30:00+00:00,0.016884920634920447,0.0
2018-04-02 06:00:00+00:00,0.0168849206349215,0.0
2018-04-02 06:30:00+00:00,0.016884920634920447,0.0
2018-04-02 07:00:00+00:00,0.0168849206349194,0.0
2018-04-02 07:30:00+00:00,0.016884920634920447,0.0
2018-04-02 08:00:00+00:00,0.0168849206349215,0.0
2018-04-02 08:30:00+00:00,0.0168849206349215,0.0
2018-04-02 09:00:00+00:00,0.0168849206349215,0.0
2018-04-02 09:30:00+00:00,0.016884920634920447,0.0
2018-04-02 10:00:00+00:00,0.0168849206349194,0.0
