,HPHS,HDAM
2019-03-08 20:30:00+00:00,0.00169312169312125,0.0
2019-03-08 21:00:00+00:00,0.0016931216931233,0.0
2019-03-08 21:30:00+00:00,0.0016931216931223001,0.0
2019-03-08 22:00:00+00:00,0.0016931216931213,0.0
2019-03-08 22:30:00+00:00,0.0016931216931213,0.0
2019-03-08 23:00:00+00:00,0.0016931216931213,0.0
2019-03-08 23:30:00+00:00,0.0016931216931213,0.0
2019-03-09 00:00:00+00:00,0.0016931216931213,0.0
2019-03-09 00:30:00+00:00,0.0016931216931223001,0.0
2019-03-09 01:00:00+00:00,0.0016931216931233,0.0
2019-03-09 01:30:00+00:00,0.0016931216931223001,0.0
2019-03-09 02:00:00+00:00,0.0016931216931213,0.0
2019-03-09 02:30:00+00:00,0.0016931216931213,0.0
2019-03-09 03:00:00+00:00,0.0016931216931213,0.0
2019-03-09 03:30:00+00:00,0.0016931216931213,0.0
2019-03-09 04:00:00+00:00,0.0016931216931213,0.0
2019-03-09 04:30:00+00:00,0.0016931216931202501,0.0
2019-03-09 05:00:00+00:00,0.0016931216931192,0.0
2019-03-09 05:30:00+00:00,0.00169312169312125,0.0
2019-03-09 06:00:00+00:00,0.0016931216931233,0.0
2019-03-09 06:30:00+00:00,0.0016931216931233,0.0
2019-03-09 07:00:00+00:00,0.0016931216931233,0.0
2019-03-09 07:30:00+00:00,0.0016931216931223001,0.0
2019-03-09 08:00:00+00:00,0.0016931216931213,0.0
2019-03-09 08:30:00+00:00,0.0016931216931213,0.0
2019-03-09 09:00:00+00:00,0.0016931216931213,0.0
2019-03-09 09:30:00+00:00,0.0016931216931213,0.0
2019-03-09 10:00:00+00:00,0.0016931216931213,0.0
2019-03-09 10:30:00+00:00,0.0016931216931213,0.0
2019-03-09 11:00:00+00:00,0.0016931216931213,0.0
2019-03-09 11:30:00+00:00,0.0016931216931223001,0.0
2019-03-09 12:00:00+00:00,0.0016931216931233,0.0
2019-03-09 12:30:00+00:00,0.0016931216931233,0.0
2019-03-09 13:00:00+00:00,0.0016931216931233,0.0
2019-03-09 13:30:00+00:00,0.00169312169312125,0.0
2019-03-09 14:00:00+00:00,0.0016931216931192,0.0
2019-03-09 14:30:00+00:00,0.0016931216931202501,0.0
2019-03-09 15:00:00+00:00,0.0016931216931213,0.0
2019-03-09 15:30:00+00:00,0.0016931216931213,0.0
2019-03-09 16:00:00+00:00,0.0016931216931213,0.0
2019-03-09 16:30:00+00:00,0.0016931216931213,0.0
2019-03-09 17:00:00+00:00,0.0016931216931213,0.0
2019-03-09 17:30:00+00:00,0.0016931216931223001,0.0
2019-03-09 18:00:00+00:00,0.0016931216931233,0.0
2019-03-09 18:30:00+00:00,0.0016931216931223001,0.0
2019-03-09 19:00:00+00:00,0.0016931216931213,0.0
2019-03-09 19:30:00+00:00,0.0016931216931213,0.0
2019-03-09 20:00:00+00:00,0.0016931216931213,0.0
2019-03-09 20:30:00+00:00,0.0016931216931213,0.0
2019-03-09 21:00:00+00:00,0.0016931216931213,0.0
2019-03-09 21:30:00+00:00,0.0016931216931223001,0.0
2019-03-09 22:00:00+00:00,0.0016931216931233,0.0
2019-03-09 22:30:00+00:00,0.0016931216931223001,0.0
2019-03-09 23:00:00+00:00,0.0016931216931213,0.0
2019-03-09 23:30:00+00:00,0.0016931216931213,0.0
2019-03-10 00:00:00+00:00,0.0016931216931213,0.0
2019-03-10 00:30:00+00:00,0.0016931216931213,0.0
2019-03-10 01:00:00+00:00,0.0016931216931213,0.0
2019-03-10 01:30:00+00:00,0.0016931216931223001,0.0
2019-03-10 02:00:00+00:00,0.0016931216931233,0.0
2019-03-10 02:30:00+00:00,0.00169312169312125,0.0
2019-03-10 03:00:00+00:00,0.0016931216931192,0.0
2019-03-10 03:30:00+00:00,0.0016931216931202501,0.0
2019-03-10 04:00:00+00:00,0.0016931216931213,0.0
2019-03-10 04:30:00+00:00,0.0016931216931223001,0.0
2019-03-10 05:00:00+00:00,0.0016931216931233,0.0
2019-03-10 05:30:00+00:00,0.0016931216931223001,0.0
2019-03-10 06:00:00+00:00,0.0016931216931213,0.0
2019-03-10 06:30:00+00:00,0.0016931216931213,0.0
2019-03-10 07:00:00+00:00,0.0016931216931213,0.0
2019-03-10 07:30:00+00:00,0.0016931216931223001,0.0
2019-03-10 08:00:00+00:00,0.0016931216931233,0.0
2019-03-10 08:30:00+00:00,0.0016931216931223001,0.0
2019-03-10 09:00:00+00:00,0.0016931216931213,0.0
2019-03-10 09:30:00+00:00,0.0016931216931202501,0.0
2019-03-10 10:00:00+00:00,0.0016931216931192,0.0
2019-03-10 10:30:00+00:00,0.00169312169312125,0.0
2019-03-10 11:00:00+00:00,0.0016931216931233,0.0
2019-03-10 11:30:00+00:00,0.0016931216931223001,0.0
2019-03-10 12:00:00+00:00,0.0016931216931213,0.0
2019-03-10 12:30:00+00:00,0.0016931216931213,0.0
2019-03-10 13:00:00+00:00,0.0016931216931213,0.0
2019-03-10 13:30:00+00:00,0.0016931216931213,0.0
2019-03-10 14:00:00+00:00,0.0016931216931213,0.0
2019-03-10 14:30:00+00:00,0.0016931216931223001,0.0
2019-03-10 15:00:00+00:00,0.0016931216931233,0.0
2019-03-10 15:30:00+00:00,0.0016931216931223001,0.0
2019-03-10 16:00:00+00:00,0.0016931216931213,0.0
2019-03-10 16:30:00+00:00,0.0289153439153435,0.0
2019-03-10 17:00:00+00:00,0.0561375661375657,0.0
2019-03-10 17:30:00+00:00,0.028915343915343502,0.0
2019-03-10 18:00:00+00:00,0.0016931216931213,0.0
2019-03-10 18:30:00+00:00,0.0016931216931223001,0.0
2019-03-10 19:00:00+00:00,0.0016931216931233,0.0
2019-03-10 19:30:00+00:00,0.0016931216931223001,0.0
2019-03-10 20:00:00+00:00,0.0016931216931213,0.0
2019-03-10 20:30:00+00:00,0.0016931216931213,0.0
2019-03-10 21:00:00+00:00,0.0016931216931213,0.0
2019-03-10 21:30:00+00:00,0.0016931216931213,0.0
2019-03-10 22:00:00+00:00,0.0016931216931213,0.0
2019-03-10 22:30:00+00:00,0.0016931216931202501,0.0
2019-03-10 23:00:00+00:00,0.0016931216931192,0.0
2019-03-10 23:30:00+00:00,0.00169312169312125,0.0
2019-03-11 00:00:00+00:00,0.0016931216931233,0.0
2019-03-11 00:30:00+00:00,0.0016931216931233,0.0
2019-03-11 01:00:00+00:00,0.0016931216931233,0.0
2019-03-11 01:30:00+00:00,0.0016931216931223001,0.0
2019-03-11 02:00:00+00:00,0.0016931216931213,0.0
2019-03-11 02:30:00+00:00,0.0016931216931213,0.0
2019-03-11 03:00:00+00:00,0.0016931216931213,0.0
2019-03-11 03:30:00+00:00,0.0016931216931213,0.0
2019-03-11 04:00:00+00:00,0.0016931216931213,0.0
2019-03-11 04:30:00+00:00,0.00224867724867685,0.0
2019-03-11 05:00:00+00:00,0.0028042328042324,0.0
2019-03-11 05:30:00+00:00,0.09335978835978896,0.0
2019-03-11 06:00:00+00:00,0.1839153439153455,0.0
2019-03-11 06:30:00+00:00,0.2061375661375677,0.0
2019-03-11 07:00:00+00:00,0.2283597883597899,0.0
2019-03-11 07:30:00+00:00,0.21224867724867674,0.0
2019-03-11 08:00:00+00:00,0.1961375661375636,0.0
2019-03-11 08:30:00+00:00,0.2011375661375647,0.0
2019-03-11 09:00:00+00:00,0.2061375661375658,0.0
2019-03-11 09:30:00+00:00,0.18558201058201018,0.0
2019-03-11 10:00:00+00:00,0.1650264550264546,0.0
2019-03-11 10:30:00+00:00,0.08335978835978795,0.0
2019-03-11 11:00:00+00:00,0.0016931216931213,0.0
2019-03-11 11:30:00+00:00,0.0016931216931223001,0.0
2019-03-11 12:00:00+00:00,0.0016931216931233,0.0
2019-03-11 12:30:00+00:00,0.0016931216931223001,0.0
2019-03-11 13:00:00+00:00,0.0016931216931213,0.0
2019-03-11 13:30:00+00:00,0.0016931216931213,0.0
2019-03-11 14:00:00+00:00,0.0016931216931213,0.0
2019-03-11 14:30:00+00:00,0.0016931216931213,0.0
2019-03-11 15:00:00+00:00,0.0016931216931213,0.0
2019-03-11 15:30:00+00:00,0.10169312169312231,0.0
2019-03-11 16:00:00+00:00,0.2016931216931233,0.0
2019-03-11 16:30:00+00:00,0.2161375661375657,0.0
2019-03-11 17:00:00+00:00,0.2305820105820081,0.0
2019-03-11 17:30:00+00:00,0.2222486772486768,0.0
2019-03-11 18:00:00+00:00,0.2139153439153455,0.0
2019-03-11 18:30:00+00:00,0.10835978835978895,0.0
2019-03-11 19:00:00+00:00,0.0028042328042324,0.0
2019-03-11 19:30:00+00:00,0.00224867724867785,0.0
2019-03-11 20:00:00+00:00,0.0016931216931233,0.0
2019-03-11 20:30:00+00:00,0.0016931216931223001,0.0
2019-03-11 21:00:00+00:00,0.0016931216931213,0.0
2019-03-11 21:30:00+00:00,0.0016931216931202501,0.0
2019-03-11 22:00:00+00:00,0.0016931216931192,0.0
2019-03-11 22:30:00+00:00,0.00169312169312125,0.0
2019-03-11 23:00:00+00:00,0.0016931216931233,0.0
2019-03-11 23:30:00+00:00,0.0016931216931223001,0.0
2019-03-12 00:00:00+00:00,0.0016931216931213,0.0
2019-03-12 00:30:00+00:00,0.0008465608465606499,0.0
2019-03-12 01:00:00+00:00,0.0,0.0
2019-03-12 01:30:00+00:00,0.0,0.0
2019-03-12 02:00:00+00:00,0.0,0.0
2019-03-12 02:30:00+00:00,0.0,0.0
2019-03-12 03:00:00+00:00,0.0,0.0
2019-03-12 03:30:00+00:00,0.0,0.0
2019-03-12 04:00:00+00:00,0.0,0.0
2019-03-12 04:30:00+00:00,0.0,0.0
2019-03-12 05:00:00+00:00,0.0,0.0
2019-03-12 05:30:00+00:00,0.1044279100529103,0.0
2019-03-12 06:00:00+00:00,0.2088558201058206,0.0
2019-03-12 06:30:00+00:00,0.21441137566137614,0.0
2019-03-12 07:00:00+00:00,0.2199669312169317,0.0
2019-03-12 07:30:00+00:00,0.20496693121693066,0.0
2019-03-12 08:00:00+00:00,0.1899669312169296,0.0
2019-03-12 08:30:00+00:00,0.0949834656084648,0.0
2019-03-12 09:00:00+00:00,0.0,0.0
2019-03-12 09:30:00+00:00,0.0,0.0
2019-03-12 10:00:00+00:00,0.0,0.0
2019-03-12 10:30:00+00:00,0.0,0.0
2019-03-12 11:00:00+00:00,0.0,0.0
2019-03-12 11:30:00+00:00,0.0,0.0
2019-03-12 12:00:00+00:00,0.0,0.0
2019-03-12 12:30:00+00:00,0.0,0.0
2019-03-12 13:00:00+00:00,0.0,0.0
2019-03-12 13:30:00+00:00,0.0,0.0
2019-03-12 14:00:00+00:00,0.0,0.0
2019-03-12 14:30:00+00:00,0.0,0.0
2019-03-12 15:00:00+00:00,0.0,0.0
2019-03-12 15:30:00+00:00,0.09442791005291025,0.0
2019-03-12 16:00:00+00:00,0.1888558201058205,0.0
2019-03-12 16:30:00+00:00,0.2044113756613761,0.0
2019-03-12 17:00:00+00:00,0.2199669312169317,0.0
2019-03-12 17:30:00+00:00,0.10998346560846586,0.0
2019-03-12 18:00:00+00:00,0.0,0.0
2019-03-12 18:30:00+00:00,0.0,0.0
2019-03-12 19:00:00+00:00,0.0,0.0
2019-03-12 19:30:00+00:00,0.0,0.0
2019-03-12 20:00:00+00:00,0.0,0.0
2019-03-12 20:30:00+00:00,0.0,0.0
2019-03-12 21:00:00+00:00,0.0,0.0
2019-03-12 21:30:00+00:00,0.0,0.0
2019-03-12 22:00:00+00:00,0.0,0.0
2019-03-12 22:30:00+00:00,0.0,0.0
2019-03-12 23:00:00+00:00,0.0,0.0
2019-03-12 23:30:00+00:00,0.0,0.0
2019-03-13 00:00:00+00:00,0.0,0.0
2019-03-13 00:30:00+00:00,0.0,0.0
2019-03-13 01:00:00+00:00,0.0,0.0
2019-03-13 01:30:00+00:00,0.0,0.0
2019-03-13 02:00:00+00:00,0.0,0.0
2019-03-13 02:30:00+00:00,0.0,0.0
2019-03-13 03:00:00+00:00,0.0,0.0
2019-03-13 03:30:00+00:00,0.0,0.0
2019-03-13 04:00:00+00:00,0.0,0.0
2019-03-13 04:30:00+00:00,0.0,0.0
2019-03-13 05:00:00+00:00,0.0,0.0
2019-03-13 05:30:00+00:00,0.0,0.0
2019-03-13 06:00:00+00:00,0.0,0.0
2019-03-13 06:30:00+00:00,0.0910945767195769,0.0
2019-03-13 07:00:00+00:00,0.1821891534391538,0.0
2019-03-13 07:30:00+00:00,0.17941137566137605,0.0
2019-03-13 08:00:00+00:00,0.1766335978835983,0.0
2019-03-13 08:30:00+00:00,0.08831679894179915,0.0
2019-03-13 09:00:00+00:00,0.0,0.0
2019-03-13 09:30:00+00:00,0.0,0.0
2019-03-13 10:00:00+00:00,0.0,0.0
2019-03-13 10:30:00+00:00,0.0,0.0
2019-03-13 11:00:00+00:00,0.0,0.0
2019-03-13 11:30:00+00:00,0.0,0.0
2019-03-13 12:00:00+00:00,0.0,0.0
2019-03-13 12:30:00+00:00,0.0,0.0
2019-03-13 13:00:00+00:00,0.0,0.0
2019-03-13 13:30:00+00:00,0.0,0.0
2019-03-13 14:00:00+00:00,0.0,0.0
2019-03-13 14:30:00+00:00,0.0,0.0
2019-03-13 15:00:00+00:00,0.0,0.0
2019-03-13 15:30:00+00:00,0.0,0.0
2019-03-13 16:00:00+00:00,0.0,0.0
2019-03-13 16:30:00+00:00,0.0,0.0
2019-03-13 17:00:00+00:00,0.0,0.0
2019-03-13 17:30:00+00:00,0.0,0.0
2019-03-13 18:00:00+00:00,0.0,0.0
2019-03-13 18:30:00+00:00,0.0,0.0
2019-03-13 19:00:00+00:00,0.0,0.0
2019-03-13 19:30:00+00:00,0.0,0.0
2019-03-13 20:00:00+00:00,0.0,0.0
2019-03-13 20:30:00+00:00,0.0,0.0
2019-03-13 21:00:00+00:00,0.0,0.0
2019-03-13 21:30:00+00:00,0.0,0.0
2019-03-13 22:00:00+00:00,0.0,0.0
2019-03-13 22:30:00+00:00,0.0,0.0
2019-03-13 23:00:00+00:00,0.0,0.0
2019-03-13 23:30:00+00:00,0.0,0.0
2019-03-14 00:00:00+00:00,0.0,0.0
2019-03-14 00:30:00+00:00,0.0,0.0
2019-03-14 01:00:00+00:00,0.0,0.0
2019-03-14 01:30:00+00:00,0.0,0.0
2019-03-14 02:00:00+00:00,0.0,0.0
2019-03-14 02:30:00+00:00,0.0,0.0
2019-03-14 03:00:00+00:00,0.0,0.0
2019-03-14 03:30:00+00:00,0.0,0.0
2019-03-14 04:00:00+00:00,0.0,0.0
2019-03-14 04:30:00+00:00,0.0,0.0
2019-03-14 05:00:00+00:00,0.0,0.0
2019-03-14 05:30:00+00:00,0.0,0.0
2019-03-14 06:00:00+00:00,0.0,0.0
2019-03-14 06:30:00+00:00,0.022205687830688,0.0
2019-03-14 07:00:00+00:00,0.044411375661376,0.0
2019-03-14 07:30:00+00:00,0.04274470899470935,0.0
2019-03-14 08:00:00+00:00,0.0410780423280427,0.0
2019-03-14 08:30:00+00:00,0.0410780423280427,0.0
2019-03-14 09:00:00+00:00,0.0410780423280427,0.0
2019-03-14 09:30:00+00:00,0.02053902116402135,0.0
2019-03-14 10:00:00+00:00,0.0,0.0
2019-03-14 10:30:00+00:00,0.0,0.0
2019-03-14 11:00:00+00:00,0.0,0.0
2019-03-14 11:30:00+00:00,0.0,0.0
2019-03-14 12:00:00+00:00,0.0,0.0
2019-03-14 12:30:00+00:00,0.0,0.0
2019-03-14 13:00:00+00:00,0.0,0.0
2019-03-14 13:30:00+00:00,0.0,0.0
2019-03-14 14:00:00+00:00,0.0,0.0
2019-03-14 14:30:00+00:00,0.02053902116402235,0.0
2019-03-14 15:00:00+00:00,0.0410780423280447,0.0
2019-03-14 15:30:00+00:00,0.0549669312169316,0.0
2019-03-14 16:00:00+00:00,0.0688558201058185,0.0
2019-03-14 16:30:00+00:00,0.09552248677248615,0.0
2019-03-14 17:00:00+00:00,0.1221891534391538,0.0
2019-03-14 17:30:00+00:00,0.061094576719576896,0.0
2019-03-14 18:00:00+00:00,0.0,0.0
2019-03-14 18:30:00+00:00,0.0,0.0
2019-03-14 19:00:00+00:00,0.0,0.0
2019-03-14 19:30:00+00:00,0.0,0.0
2019-03-14 20:00:00+00:00,0.0,0.0
2019-03-14 20:30:00+00:00,0.0,0.0
2019-03-14 21:00:00+00:00,0.0,0.0
2019-03-14 21:30:00+00:00,0.0,0.0
2019-03-14 22:00:00+00:00,0.0,0.0
2019-03-14 22:30:00+00:00,0.0,0.0
2019-03-14 23:00:00+00:00,0.0,0.0
2019-03-14 23:30:00+00:00,0.0,0.0
2019-03-15 00:00:00+00:00,0.0,0.0
2019-03-15 00:30:00+00:00,0.0,0.0
2019-03-15 01:00:00+00:00,0.0,0.0
2019-03-15 01:30:00+00:00,0.0,0.0
2019-03-15 02:00:00+00:00,0.0,0.0
2019-03-15 02:30:00+00:00,0.0,0.0
2019-03-15 03:00:00+00:00,0.0,0.0
2019-03-15 03:30:00+00:00,0.0,0.0
2019-03-15 04:00:00+00:00,0.0,0.0
2019-03-15 04:30:00+00:00,0.0,0.0
2019-03-15 05:00:00+00:00,0.0,0.0
2019-03-15 05:30:00+00:00,0.03776124338624355,0.0
2019-03-15 06:00:00+00:00,0.0755224867724871,0.0
2019-03-15 06:30:00+00:00,0.07274470899470835,0.0
2019-03-15 07:00:00+00:00,0.0699669312169296,0.0
2019-03-15 07:30:00+00:00,0.0349834656084648,0.0
2019-03-15 08:00:00+00:00,0.0,0.0
2019-03-15 08:30:00+00:00,0.0,0.0
2019-03-15 09:00:00+00:00,0.0,0.0
2019-03-15 09:30:00+00:00,0.0,0.0
2019-03-15 10:00:00+00:00,0.0,0.0
2019-03-15 10:30:00+00:00,0.0,0.0
2019-03-15 11:00:00+00:00,0.0,0.0
2019-03-15 11:30:00+00:00,0.0,0.0
2019-03-15 12:00:00+00:00,0.0,0.0
2019-03-15 12:30:00+00:00,0.0,0.0
2019-03-15 13:00:00+00:00,0.0,0.0
2019-03-15 13:30:00+00:00,0.0,0.0
2019-03-15 14:00:00+00:00,0.0,0.0
2019-03-15 14:30:00+00:00,0.0,0.0
2019-03-15 15:00:00+00:00,0.0,0.0
2019-03-15 15:30:00+00:00,0.0,0.0
2019-03-15 16:00:00+00:00,0.0,0.0
2019-03-15 16:30:00+00:00,0.0,0.0
2019-03-15 17:00:00+00:00,0.0,0.0
2019-03-15 17:30:00+00:00,0.026094576719575904,0.0
2019-03-15 18:00:00+00:00,0.0521891534391518,0.0
2019-03-15 18:30:00+00:00,0.026094576719575897,0.0
2019-03-15 19:00:00+00:00,0.0,0.0
2019-03-15 19:30:00+00:00,0.0,0.0
2019-03-15 20:00:00+00:00,0.0,0.0
2019-03-15 20:30:00+00:00,0.0,0.0
2019-03-15 21:00:00+00:00,0.0,0.0
2019-03-15 21:30:00+00:00,0.0,0.0
2019-03-15 22:00:00+00:00,0.0,0.0
2019-03-15 22:30:00+00:00,0.0,0.0
2019-03-15 23:00:00+00:00,0.0,0.0
2019-03-15 23:30:00+00:00,0.0,0.0
2019-03-16 00:00:00+00:00,0.0,0.0
2019-03-16 00:30:00+00:00,0.0,0.0
2019-03-16 01:00:00+00:00,0.0,0.0
2019-03-16 01:30:00+00:00,0.0,0.0
2019-03-16 02:00:00+00:00,0.0,0.0
2019-03-16 02:30:00+00:00,0.0,0.0
2019-03-16 03:00:00+00:00,0.0,0.0
2019-03-16 03:30:00+00:00,0.0,0.0
2019-03-16 04:00:00+00:00,0.0,0.0
2019-03-16 04:30:00+00:00,0.0,0.0
2019-03-16 05:00:00+00:00,0.0,0.0
2019-03-16 05:30:00+00:00,0.0,0.0
2019-03-16 06:00:00+00:00,0.0,0.0
2019-03-16 06:30:00+00:00,0.0,0.0
2019-03-16 07:00:00+00:00,0.0,0.0
2019-03-16 07:30:00+00:00,0.0,0.0
2019-03-16 08:00:00+00:00,0.0,0.0
2019-03-16 08:30:00+00:00,0.0,0.0
2019-03-16 09:00:00+00:00,0.0,0.0
2019-03-16 09:30:00+00:00,0.0,0.0
2019-03-16 10:00:00+00:00,0.0,0.0
2019-03-16 10:30:00+00:00,0.0,0.0
2019-03-16 11:00:00+00:00,0.0,0.0
2019-03-16 11:30:00+00:00,0.0,0.0
2019-03-16 12:00:00+00:00,0.0,0.0
2019-03-16 12:30:00+00:00,0.0,0.0
2019-03-16 13:00:00+00:00,0.0,0.0
2019-03-16 13:30:00+00:00,0.0,0.0
2019-03-16 14:00:00+00:00,0.0,0.0
2019-03-16 14:30:00+00:00,0.0,0.0
2019-03-16 15:00:00+00:00,0.0,0.0
2019-03-16 15:30:00+00:00,0.0,0.0
2019-03-16 16:00:00+00:00,0.0,0.0
2019-03-16 16:30:00+00:00,0.0,0.0
2019-03-16 17:00:00+00:00,0.0,0.0
2019-03-16 17:30:00+00:00,0.0,0.0
2019-03-16 18:00:00+00:00,0.0,0.0
2019-03-16 18:30:00+00:00,0.0,0.0
2019-03-16 19:00:00+00:00,0.0,0.0
2019-03-16 19:30:00+00:00,0.0,0.0
2019-03-16 20:00:00+00:00,0.0,0.0
2019-03-16 20:30:00+00:00,0.0,0.0
2019-03-16 21:00:00+00:00,0.0,0.0
2019-03-16 21:30:00+00:00,0.0,0.0
2019-03-16 22:00:00+00:00,0.0,0.0
2019-03-16 22:30:00+00:00,0.0,0.0
2019-03-16 23:00:00+00:00,0.0,0.0
2019-03-16 23:30:00+00:00,0.0,0.0
2019-03-17 00:00:00+00:00,0.0,0.0
2019-03-17 00:30:00+00:00,0.0,0.0
2019-03-17 01:00:00+00:00,0.0,0.0
2019-03-17 01:30:00+00:00,0.0,0.0
2019-03-17 02:00:00+00:00,0.0,0.0
2019-03-17 02:30:00+00:00,0.0,0.0
2019-03-17 03:00:00+00:00,0.0,0.0
2019-03-17 03:30:00+00:00,0.0,0.0
2019-03-17 04:00:00+00:00,0.0,0.0
2019-03-17 04:30:00+00:00,0.0,0.0
2019-03-17 05:00:00+00:00,0.0,0.0
2019-03-17 05:30:00+00:00,0.0,0.0
2019-03-17 06:00:00+00:00,0.0,0.0
2019-03-17 06:30:00+00:00,0.0,0.0
2019-03-17 07:00:00+00:00,0.0,0.0
2019-03-17 07:30:00+00:00,0.0,0.0
2019-03-17 08:00:00+00:00,0.0,0.0
2019-03-17 08:30:00+00:00,0.0,0.0
2019-03-17 09:00:00+00:00,0.0,0.0
2019-03-17 09:30:00+00:00,0.0,0.0
2019-03-17 10:00:00+00:00,0.0,0.0
2019-03-17 10:30:00+00:00,0.0,0.0
2019-03-17 11:00:00+00:00,0.0,0.0
2019-03-17 11:30:00+00:00,0.0,0.0
2019-03-17 12:00:00+00:00,0.0,0.0
2019-03-17 12:30:00+00:00,0.0,0.0
2019-03-17 13:00:00+00:00,0.0,0.0
2019-03-17 13:30:00+00:00,0.0,0.0
2019-03-17 14:00:00+00:00,0.0,0.0
2019-03-17 14:30:00+00:00,0.0,0.0
2019-03-17 15:00:00+00:00,0.0,0.0
2019-03-17 15:30:00+00:00,0.0,0.0
2019-03-17 16:00:00+00:00,0.0,0.0
2019-03-17 16:30:00+00:00,0.0,0.0
2019-03-17 17:00:00+00:00,0.0,0.0
2019-03-17 17:30:00+00:00,0.0,0.0
2019-03-17 18:00:00+00:00,0.0,0.0
2019-03-17 18:30:00+00:00,0.0,0.0
2019-03-17 19:00:00+00:00,0.0,0.0
2019-03-17 19:30:00+00:00,0.0,0.0
2019-03-17 20:00:00+00:00,0.0,0.0
2019-03-17 20:30:00+00:00,0.0,0.0
2019-03-17 21:00:00+00:00,0.0,0.0
2019-03-17 21:30:00+00:00,0.0,0.0
2019-03-17 22:00:00+00:00,0.0,0.0
2019-03-17 22:30:00+00:00,0.0,0.0
2019-03-17 23:00:00+00:00,0.0,0.0
2019-03-17 23:30:00+00:00,0.0,0.0
2019-03-18 00:00:00+00:00,0.0,0.0
2019-03-18 00:30:00+00:00,0.0,0.0
2019-03-18 01:00:00+00:00,0.0,0.0
2019-03-18 01:30:00+00:00,0.0,0.0
2019-03-18 02:00:00+00:00,0.0,0.0
2019-03-18 02:30:00+00:00,0.0,0.0
2019-03-18 03:00:00+00:00,0.0,0.0
2019-03-18 03:30:00+00:00,0.0,0.0
2019-03-18 04:00:00+00:00,0.0,0.0
2019-03-18 04:30:00+00:00,0.0,0.0
2019-03-18 05:00:00+00:00,0.0,0.0
2019-03-18 05:30:00+00:00,0.00776124338624355,0.0
2019-03-18 06:00:00+00:00,0.0155224867724871,0.0
2019-03-18 06:30:00+00:00,0.1177447089947094,0.0
2019-03-18 07:00:00+00:00,0.2199669312169317,0.0
2019-03-18 07:30:00+00:00,0.2055224867724872,0.0
2019-03-18 08:00:00+00:00,0.1910780423280427,0.0
2019-03-18 08:30:00+00:00,0.18718915343915382,0.0
2019-03-18 09:00:00+00:00,0.1833002645502649,0.0
2019-03-18 09:30:00+00:00,0.09165013227513245,0.0
2019-03-18 10:00:00+00:00,0.0,0.0
2019-03-18 10:30:00+00:00,0.0,0.0
2019-03-18 11:00:00+00:00,0.0,0.0
2019-03-18 11:30:00+00:00,0.0,0.0
2019-03-18 12:00:00+00:00,0.0,0.0
2019-03-18 12:30:00+00:00,0.0,0.0
2019-03-18 13:00:00+00:00,0.0,0.0
2019-03-18 13:30:00+00:00,0.0,0.0
2019-03-18 14:00:00+00:00,0.0,0.0
2019-03-18 14:30:00+00:00,0.0,0.0
2019-03-18 15:00:00+00:00,0.0,0.0
2019-03-18 15:30:00+00:00,0.0660945767195769,0.0
2019-03-18 16:00:00+00:00,0.1321891534391538,0.0
2019-03-18 16:30:00+00:00,0.16941137566137504,0.0
2019-03-18 17:00:00+00:00,0.2066335978835963,0.0
2019-03-18 17:30:00+00:00,0.1366335978835973,0.0
2019-03-18 18:00:00+00:00,0.0666335978835983,0.0
2019-03-18 18:30:00+00:00,0.03331679894179915,0.0
2019-03-18 19:00:00+00:00,0.0,0.0
2019-03-18 19:30:00+00:00,0.0,0.0
2019-03-18 20:00:00+00:00,0.0,0.0
2019-03-18 20:30:00+00:00,0.0,0.0
2019-03-18 21:00:00+00:00,0.0,0.0
2019-03-18 21:30:00+00:00,0.0,0.0
2019-03-18 22:00:00+00:00,0.0,0.0
2019-03-18 22:30:00+00:00,0.0,0.0
2019-03-18 23:00:00+00:00,0.0,0.0
2019-03-18 23:30:00+00:00,0.0,0.0
2019-03-19 00:00:00+00:00,0.0,0.0
2019-03-19 00:30:00+00:00,0.0,0.0
2019-03-19 01:00:00+00:00,0.0,0.0
2019-03-19 01:30:00+00:00,0.0,0.0
2019-03-19 02:00:00+00:00,0.0,0.0
2019-03-19 02:30:00+00:00,0.0,0.0
2019-03-19 03:00:00+00:00,0.0,0.0
2019-03-19 03:30:00+00:00,0.0,0.0
2019-03-19 04:00:00+00:00,0.0,0.0
2019-03-19 04:30:00+00:00,0.0,0.0
2019-03-19 05:00:00+00:00,0.0,0.0
2019-03-19 05:30:00+00:00,0.18278439153439044,0.0
2019-03-19 06:00:00+00:00,0.3655687830687809,0.0
2019-03-19 06:30:00+00:00,0.3483465608465606,0.0
2019-03-19 07:00:00+00:00,0.3311243386243404,0.0
2019-03-19 07:30:00+00:00,0.2444576719576717,0.0
2019-03-19 08:00:00+00:00,0.157791005291003,0.0
2019-03-19 08:30:00+00:00,0.11667989417989391,0.0
2019-03-19 09:00:00+00:00,0.0755687830687848,0.0
2019-03-19 09:30:00+00:00,0.0377843915343924,0.0
2019-03-19 10:00:00+00:00,0.0,0.0
2019-03-19 10:30:00+00:00,0.0,0.0
2019-03-19 11:00:00+00:00,0.0,0.0
2019-03-19 11:30:00+00:00,0.0,0.0
2019-03-19 12:00:00+00:00,0.0,0.0
2019-03-19 12:30:00+00:00,0.0,0.0
2019-03-19 13:00:00+00:00,0.0,0.0
2019-03-19 13:30:00+00:00,0.0,0.0
