,HPHS,HDAM
2017-01-05 11:00:00+00:00,0.0021031746031763,0.0
2017-01-05 11:30:00+00:00,0.00210317460317425,0.0
2017-01-05 12:00:00+00:00,0.0021031746031722,0.0
2017-01-05 12:30:00+00:00,0.2187698412698399,0.0
2017-01-05 13:00:00+00:00,0.4354365079365076,0.0
2017-01-05 13:30:00+00:00,0.4604365079365086,0.0
2017-01-05 14:00:00+00:00,0.4854365079365096,0.0
2017-01-05 14:30:00+00:00,0.48376984126984196,0.0
2017-01-05 15:00:00+00:00,0.4821031746031743,0.0
2017-01-05 15:30:00+00:00,0.4821031746031743,0.0
2017-01-05 16:00:00+00:00,0.4821031746031743,0.0
2017-01-05 16:30:00+00:00,0.4765476190476188,0.0
2017-01-05 17:00:00+00:00,0.4709920634920632,0.0
2017-01-05 17:30:00+00:00,0.47043650793650865,0.0
2017-01-05 18:00:00+00:00,0.4698809523809541,0.0
2017-01-05 18:30:00+00:00,0.3793253968253975,0.0
2017-01-05 19:00:00+00:00,0.2887698412698409,0.0
2017-01-05 19:30:00+00:00,0.19265873015872875,0.0
2017-01-05 20:00:00+00:00,0.0965476190476166,0.0
2017-01-05 20:30:00+00:00,0.084880952380952,0.0
2017-01-05 21:00:00+00:00,0.0732142857142874,0.0
2017-01-05 21:30:00+00:00,0.0565476190476197,0.0
2017-01-05 22:00:00+00:00,0.039880952380952,0.0
2017-01-05 22:30:00+00:00,0.0215476190476187,0.0
2017-01-05 23:00:00+00:00,0.0032142857142854,0.0
2017-01-05 23:30:00+00:00,0.0026587301587298502,0.0
2017-01-06 00:00:00+00:00,0.0021031746031743,0.0
2017-01-06 00:30:00+00:00,0.0021031746031743,0.0
2017-01-06 01:00:00+00:00,0.0021031746031743,0.0
2017-01-06 01:30:00+00:00,0.0021031746031753,0.0
2017-01-06 02:00:00+00:00,0.0021031746031763,0.0
2017-01-06 02:30:00+00:00,0.00210317460317425,0.0
2017-01-06 03:00:00+00:00,0.0021031746031722,0.0
2017-01-06 03:30:00+00:00,0.00210317460317425,0.0
2017-01-06 04:00:00+00:00,0.0021031746031763,0.0
2017-01-06 04:30:00+00:00,0.0371031746031753,0.0
2017-01-06 05:00:00+00:00,0.0721031746031743,0.0
2017-01-06 05:30:00+00:00,0.09876984126984095,0.0
2017-01-06 06:00:00+00:00,0.1254365079365076,0.0
2017-01-06 06:30:00+00:00,0.134880952380952,0.0
2017-01-06 07:00:00+00:00,0.1443253968253964,0.0
2017-01-06 07:30:00+00:00,0.144880952380952,0.0
2017-01-06 08:00:00+00:00,0.1454365079365076,0.0
2017-01-06 08:30:00+00:00,0.1365476190476197,0.0
2017-01-06 09:00:00+00:00,0.1276587301587318,0.0
2017-01-06 09:30:00+00:00,0.11099206349206314,0.0
2017-01-06 10:00:00+00:00,0.0943253968253945,0.0
2017-01-06 10:30:00+00:00,0.08488095238095206,0.0
2017-01-06 11:00:00+00:00,0.0754365079365096,0.0
2017-01-06 11:30:00+00:00,0.038769841269841954,0.0
2017-01-06 12:00:00+00:00,0.0021031746031743,0.0
2017-01-06 12:30:00+00:00,0.0021031746031743,0.0
2017-01-06 13:00:00+00:00,0.0021031746031743,0.0
2017-01-06 13:30:00+00:00,0.0021031746031743,0.0
2017-01-06 14:00:00+00:00,0.0021031746031743,0.0
2017-01-06 14:30:00+00:00,0.0904365079365076,0.0
2017-01-06 15:00:00+00:00,0.1787698412698409,0.0
2017-01-06 15:30:00+00:00,0.19932539682539752,0.0
2017-01-06 16:00:00+00:00,0.2198809523809541,0.0
2017-01-06 16:30:00+00:00,0.164880952380952,0.0
2017-01-06 17:00:00+00:00,0.1098809523809499,0.0
2017-01-06 17:30:00+00:00,0.0921031746031742,0.0
2017-01-06 18:00:00+00:00,0.0743253968253985,0.0
2017-01-06 18:30:00+00:00,0.0743253968253975,0.0
2017-01-06 19:00:00+00:00,0.0743253968253965,0.0
2017-01-06 19:30:00+00:00,0.08321428571428541,0.0
2017-01-06 20:00:00+00:00,0.0921031746031743,0.0
2017-01-06 20:30:00+00:00,0.11154761904761874,0.0
2017-01-06 21:00:00+00:00,0.1309920634920632,0.0
2017-01-06 21:30:00+00:00,0.10265873015872984,0.0
2017-01-06 22:00:00+00:00,0.0743253968253965,0.0
2017-01-06 22:30:00+00:00,0.0382142857142864,0.0
2017-01-06 23:00:00+00:00,0.0021031746031763,0.0
2017-01-06 23:30:00+00:00,0.0021031746031753,0.0
2017-01-07 00:00:00+00:00,0.0021031746031743,0.0
2017-01-07 00:30:00+00:00,0.0021031746031743,0.0
2017-01-07 01:00:00+00:00,0.0021031746031743,0.0
2017-01-07 01:30:00+00:00,0.0021031746031743,0.0
2017-01-07 02:00:00+00:00,0.0021031746031743,0.0
2017-01-07 02:30:00+00:00,0.0021031746031743,0.0
2017-01-07 03:00:00+00:00,0.0021031746031743,0.0
2017-01-07 03:30:00+00:00,0.0021031746031743,0.0
2017-01-07 04:00:00+00:00,0.0021031746031743,0.0
2017-01-07 04:30:00+00:00,0.0021031746031743,0.0
2017-01-07 05:00:00+00:00,0.0021031746031743,0.0
2017-01-07 05:30:00+00:00,0.0365476190476197,0.0
2017-01-07 06:00:00+00:00,0.0709920634920651,0.0
2017-01-07 06:30:00+00:00,0.08210317460317526,0.0
2017-01-07 07:00:00+00:00,0.0932142857142854,0.0
2017-01-07 07:30:00+00:00,0.0854365079365076,0.0
2017-01-07 08:00:00+00:00,0.0776587301587298,0.0
2017-01-07 08:30:00+00:00,0.0765476190476187,0.0
2017-01-07 09:00:00+00:00,0.0754365079365076,0.0
2017-01-07 09:30:00+00:00,0.08821428571428536,0.0
2017-01-07 10:00:00+00:00,0.1009920634920631,0.0
2017-01-07 10:30:00+00:00,0.084880952380954,0.0
2017-01-07 11:00:00+00:00,0.0687698412698449,0.0
2017-01-07 11:30:00+00:00,0.045436507936507546,0.0
2017-01-07 12:00:00+00:00,0.0221031746031702,0.0
2017-01-07 12:30:00+00:00,0.0576587301587288,0.0
2017-01-07 13:00:00+00:00,0.0932142857142874,0.0
2017-01-07 13:30:00+00:00,0.0882142857142864,0.0
2017-01-07 14:00:00+00:00,0.0832142857142854,0.0
2017-01-07 14:30:00+00:00,0.09988095238095204,0.0
2017-01-07 15:00:00+00:00,0.1165476190476187,0.0
2017-01-07 15:30:00+00:00,0.09932539682539651,0.0
2017-01-07 16:00:00+00:00,0.0821031746031743,0.0
2017-01-07 16:30:00+00:00,0.0821031746031743,0.0
2017-01-07 17:00:00+00:00,0.0821031746031743,0.0
2017-01-07 17:30:00+00:00,0.08265873015873185,0.0
2017-01-07 18:00:00+00:00,0.0832142857142894,0.0
2017-01-07 18:30:00+00:00,0.089880952380952,0.0
2017-01-07 19:00:00+00:00,0.0965476190476146,0.0
2017-01-07 19:30:00+00:00,0.0959920634920621,0.0
2017-01-07 20:00:00+00:00,0.0954365079365096,0.0
2017-01-07 20:30:00+00:00,0.0765476190476197,0.0
2017-01-07 21:00:00+00:00,0.0576587301587298,0.0
2017-01-07 21:30:00+00:00,0.029880952380952053,0.0
2017-01-07 22:00:00+00:00,0.0021031746031743,0.0
2017-01-07 22:30:00+00:00,0.0021031746031743,0.0
2017-01-07 23:00:00+00:00,0.0021031746031743,0.0
2017-01-07 23:30:00+00:00,0.0021031746031743,0.0
2017-01-08 00:00:00+00:00,0.0021031746031743,0.0
2017-01-08 00:30:00+00:00,0.00105158730158715,0.0
2017-01-08 01:00:00+00:00,0.0,0.0
2017-01-08 01:30:00+00:00,0.0,0.0
2017-01-08 02:00:00+00:00,0.0,0.0
2017-01-08 02:30:00+00:00,0.0,0.0
2017-01-08 03:00:00+00:00,0.0,0.0
2017-01-08 03:30:00+00:00,0.0,0.0
2017-01-08 04:00:00+00:00,0.0,0.0
2017-01-08 04:30:00+00:00,0.0,0.0
2017-01-08 05:00:00+00:00,0.0,0.0
2017-01-08 05:30:00+00:00,0.0,0.0
2017-01-08 06:00:00+00:00,0.0,0.0
2017-01-08 06:30:00+00:00,0.0,0.0
2017-01-08 07:00:00+00:00,0.0,0.0
2017-01-08 07:30:00+00:00,0.0,0.0
2017-01-08 08:00:00+00:00,0.0,0.0
2017-01-08 08:30:00+00:00,0.0,0.0
2017-01-08 09:00:00+00:00,0.0,0.0
2017-01-08 09:30:00+00:00,0.0,0.0
2017-01-08 10:00:00+00:00,0.0,0.0
2017-01-08 10:30:00+00:00,0.0,0.0
2017-01-08 11:00:00+00:00,0.0,0.0
2017-01-08 11:30:00+00:00,0.0,0.0
2017-01-08 12:00:00+00:00,0.0,0.0
2017-01-08 12:30:00+00:00,0.0,0.0
2017-01-08 13:00:00+00:00,0.0,0.0
2017-01-08 13:30:00+00:00,0.0,0.0
2017-01-08 14:00:00+00:00,0.0,0.0
2017-01-08 14:30:00+00:00,0.0,0.0
2017-01-08 15:00:00+00:00,0.0,0.0
2017-01-08 15:30:00+00:00,0.0,0.0
2017-01-08 16:00:00+00:00,0.0,0.0
2017-01-08 16:30:00+00:00,0.0,0.0
2017-01-08 17:00:00+00:00,0.0,0.0
2017-01-08 17:30:00+00:00,0.0,0.0
2017-01-08 18:00:00+00:00,0.0,0.0
2017-01-08 18:30:00+00:00,0.0,0.0
2017-01-08 19:00:00+00:00,0.0,0.0
2017-01-08 19:30:00+00:00,0.0,0.0
2017-01-08 20:00:00+00:00,0.0,0.0
2017-01-08 20:30:00+00:00,0.0,0.0
2017-01-08 21:00:00+00:00,0.0,0.0
2017-01-08 21:30:00+00:00,0.0,0.0
2017-01-08 22:00:00+00:00,0.0,0.0
2017-01-08 22:30:00+00:00,0.0,0.0
2017-01-08 23:00:00+00:00,0.0,0.0
2017-01-08 23:30:00+00:00,0.0,0.0
2017-01-09 00:00:00+00:00,0.0,0.0
2017-01-09 00:30:00+00:00,0.0,0.0
2017-01-09 01:00:00+00:00,0.0,0.0
2017-01-09 01:30:00+00:00,0.0,0.0
2017-01-09 02:00:00+00:00,0.0,0.0
2017-01-09 02:30:00+00:00,0.0,0.0
2017-01-09 03:00:00+00:00,0.0,0.0
2017-01-09 03:30:00+00:00,0.0,0.0
2017-01-09 04:00:00+00:00,0.0,0.0
2017-01-09 04:30:00+00:00,0.0,0.0
2017-01-09 05:00:00+00:00,0.0,0.0
2017-01-09 05:30:00+00:00,0.09730158730158815,0.0
2017-01-09 06:00:00+00:00,0.1946031746031763,0.0
2017-01-09 06:30:00+00:00,0.21293650793650865,0.0
2017-01-09 07:00:00+00:00,0.231269841269841,0.0
2017-01-09 07:30:00+00:00,0.22904761904761875,0.0
2017-01-09 08:00:00+00:00,0.2268253968253965,0.0
2017-01-09 08:30:00+00:00,0.19960317460317425,0.0
2017-01-09 09:00:00+00:00,0.172380952380952,0.0
2017-01-09 09:30:00+00:00,0.1707142857142853,0.0
2017-01-09 10:00:00+00:00,0.1690476190476186,0.0
2017-01-09 10:30:00+00:00,0.1696031746031742,0.0
2017-01-09 11:00:00+00:00,0.1701587301587298,0.0
2017-01-09 11:30:00+00:00,0.1701587301587298,0.0
2017-01-09 12:00:00+00:00,0.1701587301587298,0.0
2017-01-09 12:30:00+00:00,0.12460317460317419,0.0
2017-01-09 13:00:00+00:00,0.0790476190476186,0.0
2017-01-09 13:30:00+00:00,0.07626984126984085,0.0
2017-01-09 14:00:00+00:00,0.0734920634920631,0.0
2017-01-09 14:30:00+00:00,0.14071428571428535,0.0
2017-01-09 15:00:00+00:00,0.2079365079365076,0.0
2017-01-09 15:30:00+00:00,0.20793650793650859,0.0
2017-01-09 16:00:00+00:00,0.2079365079365096,0.0
2017-01-09 16:30:00+00:00,0.20682539682539752,0.0
2017-01-09 17:00:00+00:00,0.2057142857142854,0.0
2017-01-09 17:30:00+00:00,0.10285714285714269,0.0
2017-01-09 18:00:00+00:00,0.0,0.0
2017-01-09 18:30:00+00:00,0.0,0.0
2017-01-09 19:00:00+00:00,0.0,0.0
2017-01-09 19:30:00+00:00,0.0050793650793649,0.0
2017-01-09 20:00:00+00:00,0.0101587301587298,0.0
2017-01-09 20:30:00+00:00,0.011825396825396451,0.0
2017-01-09 21:00:00+00:00,0.0134920634920631,0.0
2017-01-09 21:30:00+00:00,0.00674603174603155,0.0
2017-01-09 22:00:00+00:00,0.0,0.0
2017-01-09 22:30:00+00:00,0.0,0.0
2017-01-09 23:00:00+00:00,0.0,0.0
2017-01-09 23:30:00+00:00,0.0,0.0
2017-01-10 00:00:00+00:00,0.0,0.0
2017-01-10 00:30:00+00:00,0.0,0.0
2017-01-10 01:00:00+00:00,0.0,0.0
2017-01-10 01:30:00+00:00,0.0,0.0
2017-01-10 02:00:00+00:00,0.0,0.0
2017-01-10 02:30:00+00:00,0.0,0.0
2017-01-10 03:00:00+00:00,0.0,0.0
2017-01-10 03:30:00+00:00,0.0,0.0
2017-01-10 04:00:00+00:00,0.0,0.0
2017-01-10 04:30:00+00:00,0.02396825396825375,0.0
2017-01-10 05:00:00+00:00,0.0479365079365075,0.0
2017-01-10 05:30:00+00:00,0.05626984126984085,0.0
2017-01-10 06:00:00+00:00,0.0646031746031742,0.0
2017-01-10 06:30:00+00:00,0.044047619047618655,0.0
2017-01-10 07:00:00+00:00,0.0234920634920631,0.0
2017-01-10 07:30:00+00:00,0.02515873015872975,0.0
2017-01-10 08:00:00+00:00,0.0268253968253964,0.0
2017-01-10 08:30:00+00:00,0.01849206349206515,0.0
2017-01-10 09:00:00+00:00,0.0101587301587339,0.0
2017-01-10 09:30:00+00:00,0.00507936507936695,0.0
2017-01-10 10:00:00+00:00,0.0,0.0
2017-01-10 10:30:00+00:00,0.0,0.0
2017-01-10 11:00:00+00:00,0.0,0.0
2017-01-10 11:30:00+00:00,0.0,0.0
2017-01-10 12:00:00+00:00,0.0,0.0
2017-01-10 12:30:00+00:00,0.0,0.0
2017-01-10 13:00:00+00:00,0.0,0.0
2017-01-10 13:30:00+00:00,0.03785714285714365,0.0
2017-01-10 14:00:00+00:00,0.0757142857142873,0.0
2017-01-10 14:30:00+00:00,0.0784920634920641,0.0
2017-01-10 15:00:00+00:00,0.0812698412698409,0.0
2017-01-10 15:30:00+00:00,0.04063492063492045,0.0
2017-01-10 16:00:00+00:00,0.0,0.0
2017-01-10 16:30:00+00:00,0.0400793650793649,0.0
2017-01-10 17:00:00+00:00,0.0801587301587298,0.0
2017-01-10 17:30:00+00:00,0.0400793650793649,0.0
2017-01-10 18:00:00+00:00,0.0,0.0
2017-01-10 18:30:00+00:00,0.0,0.0
2017-01-10 19:00:00+00:00,0.0,0.0
2017-01-10 19:30:00+00:00,0.0,0.0
2017-01-10 20:00:00+00:00,0.0,0.0
2017-01-10 20:30:00+00:00,0.0,0.0
2017-01-10 21:00:00+00:00,0.0,0.0
2017-01-10 21:30:00+00:00,0.0,0.0
2017-01-10 22:00:00+00:00,0.0,0.0
2017-01-10 22:30:00+00:00,0.0,0.0
2017-01-10 23:00:00+00:00,0.0,0.0
2017-01-10 23:30:00+00:00,0.0,0.0
2017-01-11 00:00:00+00:00,0.0,0.0
2017-01-11 00:30:00+00:00,0.0,0.0
