,HPHS,HDAM
2023-01-05 15:00:00+00:00,0.0194346550638353,0.11824726512234
2023-01-05 15:30:00+00:00,0.07463035517405679,0.13468870656372894
2023-01-05 16:00:00+00:00,0.1298260552842783,0.1511301480051179
2023-01-05 16:30:00+00:00,0.11239220743422315,0.1528193371943071
2023-01-05 17:00:00+00:00,0.094958359584168,0.1545085263834963
2023-01-05 17:30:00+00:00,0.08662043235156505,0.15191843629345864
2023-01-05 18:00:00+00:00,0.0782825051189621,0.149328346203421
2023-01-05 18:30:00+00:00,0.06202010159081535,0.13288690476192716
2023-01-05 19:00:00+00:00,0.0457576980626686,0.1164454633204333
2023-01-05 19:30:00+00:00,0.0228788490313343,0.1002292471042695
2023-01-05 20:00:00+00:00,0.0,0.0840130308881057
2023-01-05 20:30:00+00:00,0.0,0.0717382561132785
2023-01-05 21:00:00+00:00,0.0,0.0594634813384513
2023-01-05 21:30:00+00:00,0.0,0.04324726512223505
2023-01-05 22:00:00+00:00,0.0,0.0270310489060188
2023-01-05 22:30:00+00:00,0.0,0.031197715572737948
2023-01-05 23:00:00+00:00,0.0,0.0353643822394571
2023-01-05 23:30:00+00:00,0.0,0.03378780566282805
2023-01-06 00:00:00+00:00,0.0,0.032211229086199
2023-01-06 00:30:00+00:00,0.0,0.0204995173744873
2023-01-06 01:00:00+00:00,0.0,0.0087878056627756
2023-01-06 01:30:00+00:00,0.0,0.00721122908625145
2023-01-06 02:00:00+00:00,0.0,0.0056346525097273
2023-01-06 02:30:00+00:00,0.0,0.00721122908625145
2023-01-06 03:00:00+00:00,0.0,0.0087878056627756
2023-01-06 03:30:00+00:00,0.0,0.0103643822392997
2023-01-06 04:00:00+00:00,0.0,0.0119409588158238
2023-01-06 04:30:00+00:00,0.0,0.023089607464577354
2023-01-06 05:00:00+00:00,0.0,0.0342382561133309
2023-01-06 05:30:00+00:00,0.0,0.04392294079796315
2023-01-06 06:00:00+00:00,0.0,0.0536076254825954
2023-01-06 06:30:00+00:00,0.0,0.06205357142854135
2023-01-06 07:00:00+00:00,0.0,0.0704995173744873
2023-01-06 07:30:00+00:00,0.0,0.06486888674390914
2023-01-06 08:00:00+00:00,0.0,0.059238256113331
2023-01-06 08:30:00+00:00,0.00268866160024275,0.055972490347512754
2023-01-06 09:00:00+00:00,0.0053773232004855,0.0527067245816945
2023-01-06 09:30:00+00:00,0.005377323200517601,0.05439591377093615
2023-01-06 10:00:00+00:00,0.0053773232005497,0.0560851029601778
2023-01-06 10:30:00+00:00,0.00268866160027485,0.0424589768339992
2023-01-06 11:00:00+00:00,0.0,0.0288328507078206
2023-01-06 11:30:00+00:00,0.0,0.02556708494205485
2023-01-06 12:00:00+00:00,0.0,0.0223013191762891
2023-01-06 12:30:00+00:00,0.0,0.022526544401514352
2023-01-06 13:00:00+00:00,0.0,0.0227517696267396
2023-01-06 13:30:00+00:00,0.0,0.0341256435006659
2023-01-06 14:00:00+00:00,0.0,0.0454995173745922
2023-01-06 14:30:00+00:00,0.01054422940619645,0.0514679858430082
2023-01-06 15:00:00+00:00,0.0210884588123929,0.0574364543114242
2023-01-06 15:30:00+00:00,0.0412097377539585,0.0757923101672801
2023-01-06 16:00:00+00:00,0.0613310166955241,0.094148166023136
2023-01-06 16:30:00+00:00,0.08296828240669185,0.09718870656372895
2023-01-06 17:00:00+00:00,0.1046055481178596,0.1002292471043219
2023-01-06 17:30:00+00:00,0.13017059773190792,0.11385537323034316
2023-01-06 18:00:00+00:00,0.1557356473459562,0.1274814993563644
2023-01-06 18:30:00+00:00,0.1581474444794272,0.11351753539250536
2023-01-06 19:00:00+00:00,0.1605592416128982,0.0995535714286463
2023-01-06 19:30:00+00:00,0.0847599031343655,0.0878418597168821
2023-01-06 20:00:00+00:00,0.0089605646558328,0.0761301480051179
2023-01-06 20:30:00+00:00,0.00489496377380415,0.07094996782493776
2023-01-06 21:00:00+00:00,0.0008293628917755,0.0657697876447576
2023-01-06 21:30:00+00:00,0.00041468144588775003,0.057661679536701954
2023-01-06 22:00:00+00:00,0.0,0.0495535714286463
2023-01-06 22:30:00+00:00,0.0,0.0404319498069722
2023-01-06 23:00:00+00:00,0.0,0.0313103281852981
2023-01-06 23:30:00+00:00,0.0,0.02658059845562085
2023-01-07 00:00:00+00:00,0.0,0.0218508687259436
2023-01-07 00:30:00+00:00,0.0,0.02117519305021545
2023-01-07 01:00:00+00:00,0.0,0.0204995173744873
2023-01-07 01:30:00+00:00,0.0,0.017684202059172
2023-01-07 02:00:00+00:00,0.0,0.0148688867438567
2023-01-07 02:30:00+00:00,0.0,0.01858510296012535
2023-01-07 03:00:00+00:00,0.0,0.022301319176394
2023-01-07 03:30:00+00:00,0.0,0.030071589446611802
2023-01-07 04:00:00+00:00,0.0,0.0378418597168296
2023-01-07 04:30:00+00:00,0.0,0.03570222007719
2023-01-07 05:00:00+00:00,0.0,0.0335625804375504
2023-01-07 05:30:00+00:00,0.0,0.03615267052764045
2023-01-07 06:00:00+00:00,0.0,0.0387427606177305
2023-01-07 06:30:00+00:00,0.0,0.04944095881598115
2023-01-07 07:00:00+00:00,0.0,0.0601391570142318
2023-01-07 07:30:00+00:00,0.0,0.0644184362934062
2023-01-07 08:00:00+00:00,0.0,0.0686977155725806
2023-01-07 08:30:00+00:00,0.0,0.06633285070782065
2023-01-07 09:00:00+00:00,0.0,0.0639679858430607
2023-01-07 09:30:00+00:00,0.0,0.06250402187904425
2023-01-07 10:00:00+00:00,0.0,0.0610400579150278
2023-01-07 10:30:00+00:00,0.0,0.046400418275388204
2023-01-07 11:00:00+00:00,0.0,0.0317607786357486
2023-01-07 11:30:00+00:00,0.0,0.033112129987152406
2023-01-07 12:00:00+00:00,0.0,0.0344634813385562
2023-01-07 12:30:00+00:00,0.0,0.04257158944661185
2023-01-07 13:00:00+00:00,0.0,0.0506796975546675
2023-01-07 13:30:00+00:00,0.0,0.0510175353925578
2023-01-07 14:00:00+00:00,0.0,0.0513553732304481
2023-01-07 14:30:00+00:00,0.00461809930696825,0.0688103281853506
2023-01-07 15:00:00+00:00,0.0092361986139365,0.0862652831402531
2023-01-07 15:30:00+00:00,0.019779197511400698,0.1032697876447576
2023-01-07 16:00:00+00:00,0.0303221964088649,0.1202742921492621
2023-01-07 16:30:00+00:00,0.043483717908313596,0.115657175032145
2023-01-07 17:00:00+00:00,0.0566452394077623,0.1110400579150279
2023-01-07 17:30:00+00:00,0.08910113797449781,0.11374276061778305
2023-01-07 18:00:00+00:00,0.1215570365412333,0.1164454633205382
2023-01-07 18:30:00+00:00,0.11342583477714391,0.1029319498069722
2023-01-07 19:00:00+00:00,0.1052946330130545,0.0894184362934062
2023-01-07 19:30:00+00:00,0.05264731650652725,0.08097249034746026
2023-01-07 20:00:00+00:00,0.0,0.0725265444015143
2023-01-07 20:30:00+00:00,0.0,0.06126528314030551
2023-01-07 21:00:00+00:00,0.0,0.0500040218790967
2023-01-07 21:30:00+00:00,0.0,0.04876528314025305
2023-01-07 22:00:00+00:00,0.0,0.0475265444014094
2023-01-07 22:30:00+00:00,0.0,0.0293959137708837
2023-01-07 23:00:00+00:00,0.0,0.011265283140358
2023-01-07 23:30:00+00:00,0.0,0.01149050836553075
2023-01-08 00:00:00+00:00,0.0,0.0117157335907035
2023-01-08 00:30:00+00:00,0.0127960604032406,0.034765122265152104
2023-01-08 01:00:00+00:00,0.0255921208064812,0.0578145109396007
2023-01-08 01:30:00+00:00,0.025592120806417,0.0579271235521085
2023-01-08 02:00:00+00:00,0.0255921208063528,0.0580397361646163
2023-01-08 02:30:00+00:00,0.025592120806417,0.055787483912468905
2023-01-08 03:00:00+00:00,0.0255921208064812,0.0535352316603215
2023-01-08 03:30:00+00:00,0.02683247361791545,0.054999195624233
2023-01-08 04:00:00+00:00,0.0280728264293497,0.0564631595881445
2023-01-08 04:30:00+00:00,0.0280728264293497,0.07121541184039674
2023-01-08 05:00:00+00:00,0.0280728264293497,0.085967664092649
2023-01-08 05:30:00+00:00,0.0280039179398238,0.10364784427282919
2023-01-08 06:00:00+00:00,0.0279350094502979,0.1213280244530094
2023-01-08 06:30:00+00:00,0.0280039179398238,0.12110279922778415
2023-01-08 07:00:00+00:00,0.0280728264293497,0.1208775740025589
2023-01-08 07:30:00+00:00,0.0280728264293818,0.11333252895756629
2023-01-08 08:00:00+00:00,0.0280728264294139,0.1057874839125737
2023-01-08 08:30:00+00:00,0.02759046700266835,0.10533703346201835
2023-01-08 09:00:00+00:00,0.0271081075759228,0.104886583011463
2023-01-08 09:30:00+00:00,0.0264190226806958,0.09745415057908305
2023-01-08 10:00:00+00:00,0.0257299377854688,0.0900217181467031
2023-01-08 10:30:00+00:00,0.025661029295975,0.0810127091377465
2023-01-08 11:00:00+00:00,0.0255921208064812,0.0720037001287899
2023-01-08 11:30:00+00:00,0.025592120806449098,0.0724541505791879
2023-01-08 12:00:00+00:00,0.025592120806417,0.0729046010295859
2023-01-08 12:30:00+00:00,0.025592120806417,0.07538207850706341
2023-01-08 13:00:00+00:00,0.025592120806417,0.0778595559845409
2023-01-08 13:30:00+00:00,0.025592120806417,0.08979649292147784
2023-01-08 14:00:00+00:00,0.025592120806417,0.1017334298584148
2023-01-08 14:30:00+00:00,0.03034680658373685,0.10387306949810685
2023-01-08 15:00:00+00:00,0.0351014923610567,0.1060127091377989
2023-01-08 15:30:00+00:00,0.0367552961096143,0.1137829794079643
2023-01-08 16:00:00+00:00,0.0384090998581719,0.1215532496781297
2023-01-08 16:30:00+00:00,0.0411654394392404,0.12245415057908304
2023-01-08 17:00:00+00:00,0.0439217790203089,0.1233550514800364
2023-01-08 17:30:00+00:00,0.07527514175456565,0.1345037001286326
2023-01-08 18:00:00+00:00,0.1066285044888224,0.1456523487772288
2023-01-08 18:30:00+00:00,0.08754085289024174,0.13506676319180055
2023-01-08 19:00:00+00:00,0.0684532012916611,0.1244811776063723
2023-01-08 19:30:00+00:00,0.04702266104903905,0.10837757400266379
2023-01-08 20:00:00+00:00,0.025592120806417,0.0922739703989553
2023-01-08 20:30:00+00:00,0.025592120806417,0.08731901544400035
2023-01-08 21:00:00+00:00,0.025592120806417,0.0823640604890454
2023-01-08 21:30:00+00:00,0.025592120806449098,0.07966135778639516
2023-01-08 22:00:00+00:00,0.0255921208064812,0.0769586550837449
2023-01-08 22:30:00+00:00,0.025592120806417,0.06524694337192835
2023-01-08 23:00:00+00:00,0.0255921208063528,0.0535352316601118
2023-01-08 23:30:00+00:00,0.0255921208063849,0.05342261904755155
2023-01-09 00:00:00+00:00,0.025592120806417,0.0533100064349913
2023-01-09 00:30:00+00:00,0.0255921208063849,0.05331000643493885
2023-01-09 01:00:00+00:00,0.0255921208063528,0.0533100064348864
2023-01-09 01:30:00+00:00,0.025592120806417,0.0520712676962526
2023-01-09 02:00:00+00:00,0.0255921208064812,0.0508325289576188
2023-01-09 02:30:00+00:00,0.0255921208064812,0.05071991634500615
2023-01-09 03:00:00+00:00,0.0255921208064812,0.0506073037323935
2023-01-09 03:30:00+00:00,0.025592120806449098,0.05240910553414285
2023-01-09 04:00:00+00:00,0.025592120806417,0.0542109073358922
2023-01-09 04:30:00+00:00,0.025592120806449098,0.06468388030891765
2023-01-09 05:00:00+00:00,0.0255921208064812,0.0751568532819431
2023-01-09 05:30:00+00:00,0.029382087730374103,0.120990186615224
2023-01-09 06:00:00+00:00,0.033172054654267,0.1668235199485049
2023-01-09 06:30:00+00:00,0.11689586942824715,0.18574243886742386
2023-01-09 07:00:00+00:00,0.2006196842022273,0.2046613577863428
2023-01-09 07:30:00+00:00,0.20461637659473,0.20105775418273916
2023-01-09 08:00:00+00:00,0.2086130689872327,0.1974541505791355
2023-01-09 08:30:00+00:00,0.14321891242714455,0.1966658622908472
2023-01-09 09:00:00+00:00,0.0778247558670564,0.1958775740025589
2023-01-09 09:30:00+00:00,0.0535000590644103,0.180449646074631
2023-01-09 10:00:00+00:00,0.0291753622617642,0.1650217181467031
2023-01-09 10:30:00+00:00,0.0273837415341227,0.13495415057918794
2023-01-09 11:00:00+00:00,0.0255921208064812,0.1048865830116728
2023-01-09 11:30:00+00:00,0.025592120806449098,0.10556225868729605
2023-01-09 12:00:00+00:00,0.025592120806417,0.1062379343629193
2023-01-09 12:30:00+00:00,0.025592120806417,0.1071388352638202
2023-01-09 13:00:00+00:00,0.025592120806417,0.1080397361647211
2023-01-09 13:30:00+00:00,0.025592120806417,0.12752171814670304
2023-01-09 14:00:00+00:00,0.025592120806417,0.147003700128685
2023-01-09 14:30:00+00:00,0.02910645377223835,0.15443613256111746
2023-01-09 15:00:00+00:00,0.0326207867380597,0.1618685649935499
2023-01-09 15:30:00+00:00,0.0388225507953916,0.1706523487773337
2023-01-09 16:00:00+00:00,0.0450243148527235,0.1794361325611175
2023-01-09 16:30:00+00:00,0.0450243148527235,0.1689631595881445
2023-01-09 17:00:00+00:00,0.0450243148527235,0.1584901866151715
2023-01-09 17:30:00+00:00,0.0366174791305625,0.1492559523809373
2023-01-09 18:00:00+00:00,0.0282106434084015,0.1400217181467031
2023-01-09 18:30:00+00:00,0.02690138210744135,0.12785955598459336
2023-01-09 19:00:00+00:00,0.0255921208064812,0.1156973938224836
2023-01-09 19:30:00+00:00,0.025592120806449098,0.10702622265126
2023-01-09 20:00:00+00:00,0.025592120806417,0.0983550514800364
2023-01-09 20:30:00+00:00,0.025592120806417,0.08394063706562199
2023-01-09 21:00:00+00:00,0.025592120806417,0.0695262226512076
2023-01-09 21:30:00+00:00,0.025592120806417,0.06479649292147785
