avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Unplanned outage,A03,,2016-08-21 04:00:00+01:00,qglBr-O-xvjqkndIH8D9hQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT1M,1,2016-08-17 13:38:00+01:00
0,PT,Unplanned outage,A03,,2016-08-23 00:32:00+01:00,P_CBN28KDkz4eJWg8K56eQ,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT1M,1,2016-08-22 21:45:00+01:00
0,PT,Unplanned outage,A03,,2016-08-23 21:37:00+01:00,CxdEGcH3G-rc7vvf56TIJw,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT1M,1,2016-08-23 18:45:00+01:00
0,PT,Unplanned outage,A03,,2016-08-24 11:30:00+01:00,4t5D98UtKFYDhvuL2n2r6g,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2016-08-23 15:27:00+01:00
0,PT,Unplanned outage,A03,,2016-08-26 18:10:00+01:00,rklDPHP-yqZoYaRvUtMgVw,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2016-08-25 23:13:00+01:00
0,PT,Unplanned outage,A03,,2016-08-27 17:52:00+01:00,dN8v4a9fSup38-S3sO4unw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT1M,1,2016-08-26 00:00:00+01:00
0,PT,Unplanned outage,A03,,2016-08-28 21:32:00+01:00,ChplaaMmHZJByN__fEXURg,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT1M,1,2016-08-28 00:00:00+01:00
0,PT,Unplanned outage,A03,,2016-08-29 04:23:00+01:00,Rd6J9kMy4vQyBzwpMRMC_A,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2016-08-28 22:30:00+01:00
0,PT,Unplanned outage,A03,,2016-08-29 04:24:00+01:00,j1JuZBBknchvrRdanpdLLA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2016-08-28 22:30:00+01:00
0,PT,Unplanned outage,A03,,2016-08-30 11:22:00+01:00,tbMNiGcp61H5Aglu7KlXMA,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT1M,1,2016-08-30 07:13:00+01:00
0,PT,Unplanned outage,A03,,2016-08-31 13:00:00+01:00,D41JnZtIcHTvuhnUfAm-IQ,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT1M,1,2016-08-31 07:00:00+01:00
0,PT,Unplanned outage,A03,,2016-08-31 18:29:00+01:00,G0P9ypzdZFoujpI7xVBi5Q,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT1M,1,2016-08-30 08:30:00+01:00
0,PT,Unplanned outage,A03,,2016-09-01 17:00:00+01:00,8Q6_ovqGzuHoLIBuc8Bp2w,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT1M,1,2016-09-01 13:00:00+01:00
0,PT,Unplanned outage,A03,,2016-09-01 17:00:00+01:00,VHJBgmMu_XEUzHjayFhhUg,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT1M,1,2016-09-01 13:00:00+01:00
0,PT,Unplanned outage,A03,,2016-09-02 15:27:00+01:00,BCOG358CF3EW1Po3j8ZvbA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2016-08-30 05:00:00+01:00
0,PT,Unplanned outage,A03,,2016-09-05 12:35:00+01:00,L7Bvwsus671Y_k9K9mpbYA,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT1M,1,2016-09-05 06:08:00+01:00
220,PT,Unplanned outage,A03,,2016-09-06 10:00:00+01:00,aRXjoJ_Aj0wCNSWgQoOMmA,288.0,Fossil Hard coal,16WRPG---------5,ABRANTES,Pego,Pego - G2,1,MAW,PT1M,1,2016-09-05 20:00:00+01:00
0,PT,Unplanned outage,A03,,2016-09-06 16:31:00+01:00,Jq5y59XG4SRQ0-wJETWbNQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT1M,1,2016-09-06 00:30:00+01:00
0,PT,Unplanned outage,A03,,2016-09-07 23:00:00+01:00,6hDNABYoAa07wFcSFVXXFA,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT1M,1,2016-09-07 05:30:00+01:00
220,PT,Unplanned outage,A03,,2016-09-07 19:00:00+01:00,bVhq8s7PNN6UxZVpW8uT4A,288.0,Fossil Hard coal,16WRPG---------5,ABRANTES,Pego,Pego - G2,1,MAW,PT1M,1,2016-09-07 08:00:00+01:00
0,PT,Unplanned outage,A03,,2016-09-08 10:24:00+01:00,I05g1hRvm6dJWJ2dYzbOkQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2016-09-05 15:00:00+01:00
0,PT,Unplanned outage,A03,,2016-09-08 10:23:00+01:00,UkljqNmHNsX_jhqIl_0lOw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2016-09-05 15:00:00+01:00
0,PT,Unplanned outage,A03,,2016-09-09 15:50:00+01:00,I1iAP93zhDgkr5dvElRqVw,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT1M,1,2016-09-09 13:00:00+01:00
0,PT,Unplanned outage,A03,,2016-09-12 15:40:00+01:00,R7Nkj9my_5j3hXS_MLNnKg,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT1M,1,2016-09-12 12:36:00+01:00
0,PT,Unplanned outage,A03,,2016-09-13 10:47:00+01:00,2fSkHWJYCHLB5MVo2F5r4w,288.0,Fossil Hard coal,16WRPG---------5,ABRANTES,Pego,Pego - G2,1,MAW,PT1M,1,2016-09-13 04:00:00+01:00
220,PT,Unplanned outage,A03,,2016-09-13 20:30:00+01:00,x9nFaojnW7AXOLamSuXtIw,288.0,Fossil Hard coal,16WRPG---------5,ABRANTES,Pego,Pego - G2,1,MAW,PT1M,1,2016-09-13 10:54:00+01:00
0,PT,Unplanned outage,A03,,2016-09-19 10:38:00+01:00,iz3PlaMd--1hkkzSRNDf1Q,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-09-18 19:00:00+01:00
0,PT,Unplanned outage,A03,,2016-09-21 17:12:00+01:00,93HbOjrh9nLPCfyXJOugVg,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT1M,1,2016-09-21 15:30:00+01:00
0,PT,Unplanned outage,A03,,2016-09-22 00:00:00+01:00,GNpK7q_3eGA6AhjmYBcOcw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT1M,1,2016-09-21 19:54:00+01:00
319,PT,Unplanned outage,A03,,2016-09-26 14:00:00+01:00,S9-vgCkIpcBahGx4yU_BGQ,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G2,1,MAW,PT1M,1,2016-09-26 12:00:00+01:00
0,PT,Unplanned outage,A03,,2016-09-30 10:39:00+01:00,X3AxmuT9Y1Jd8BSUr7sDug,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT1M,1,2016-09-30 09:30:00+01:00
0,PT,Unplanned outage,A03,,2016-10-11 06:01:00+01:00,8yr4_Vc9MrAYjF_ygcEy3w,288.0,Fossil Hard coal,16WRPG---------5,ABRANTES,Pego,Pego - G1,1,MAW,PT1M,1,2016-10-09 09:40:00+01:00
0,PT,Unplanned outage,A03,,2016-10-13 17:00:00+01:00,lcP_YOmPorTmqNmdShX84g,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT1M,1,2016-10-07 19:30:00+01:00
220,PT,Unplanned outage,A03,,2016-10-14 21:00:00+01:00,gqBkFwV1ROSqF10FGuXhSA,288.0,Fossil Hard coal,16WRPG---------5,ABRANTES,Pego,Pego - G2,1,MAW,PT1M,1,2016-10-14 01:00:00+01:00
0,PT,Unplanned outage,A03,,2016-10-15 19:47:00+01:00,KEiRytgltSc1ITqzoqzO3A,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT1M,1,2016-10-15 17:00:00+01:00
0,PT,Unplanned outage,A03,,2016-10-17 05:57:00+01:00,jI86e8fgQ4PFNShVG7YYuQ,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT1M,1,2016-10-16 20:40:00+01:00
0,PT,Unplanned outage,A03,,2016-10-17 05:58:00+01:00,ZkYEETPDmTOmKHkeTTsFPA,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT1M,1,2016-10-16 20:40:00+01:00
0,PT,Unplanned outage,A03,,2016-10-17 16:50:00+01:00,efo87ICOKrNkiM5NDHq7jA,191.0,Hydro Run-of-river and poundage,16WBEMPOII-----R,MOGADOURO,Bemposta II,Bemposta II - G1,1,MAW,PT1M,1,2016-10-17 00:00:00+01:00
0,PT,Unplanned outage,A03,,2016-10-19 20:54:00+01:00,_alZ8zFgf2jOqKbsKPcRFQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT1M,1,2016-10-19 01:00:00+01:00
220,PT,Unplanned outage,A03,,2016-10-20 20:00:00+01:00,NWlyYMVbhXaAUy_aRhGcSA,288.0,Fossil Hard coal,16WRPG---------5,ABRANTES,Pego,Pego - G2,1,MAW,PT1M,1,2016-10-20 09:20:00+01:00
0,PT,Unplanned outage,A03,,2016-10-23 01:17:00+01:00,TReFC_Yz33MzI-TJE10INw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2016-10-22 18:44:00+01:00
0,PT,Unplanned outage,A03,,2016-10-24 19:42:00+01:00,7f2D6k_gIj1-MXNHcGDE8w,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2016-10-23 01:30:00+01:00
0,PT,Unplanned outage,A03,,2016-10-27 20:41:00+01:00,EtTlLe2QOREaqDd0fU3qlA,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT1M,1,2016-10-27 06:40:00+01:00
0,PT,Unplanned outage,A03,,2016-10-31 15:07:00+00:00,seKU-yuoBCwg2RBDsuQcfA,189.0,Hydro Run-of-river and poundage,16WMIRANII-----E,MIRANDA DOURO,Miranda II,Miranda II - G1,1,MAW,PT1M,1,2016-03-31 00:01:00+01:00
0,PT,Unplanned outage,A03,,2016-11-08 14:11:00+00:00,sx5zKRwH2uxPF7QXto2sSQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2016-11-06 12:00:00+00:00
0,PT,Planned maintenance,A03,,2016-03-18 15:00:00+00:00,q4UdH83D90IBP81DEoA96g,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2016-03-18 14:00:00+00:00
0,PT,Planned maintenance,A03,,2016-03-31 10:00:00+01:00,aAa4uUBml2jSF6FrByupog,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2016-03-31 08:00:00+01:00
0,PT,Planned maintenance,A03,,2016-04-11 19:00:00+01:00,L3-nuPB7R-rTjUehmzP3Fg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2016-04-11 17:00:00+01:00
0,PT,Planned maintenance,A03,,2016-04-14 11:00:00+01:00,tB8LndmuuR0f9_DJ7yoAgA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2016-04-14 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-04-12 20:00:00+01:00,qijC0hbPlh12dMPZ4vbLAQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2016-04-12 18:00:00+01:00
0,PT,Planned maintenance,A03,,2016-04-13 16:00:00+01:00,HGc5WoOzZd3HERK1gm2VCQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2016-04-13 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-04-12 16:00:00+01:00,gkQQ9RE9wFLn7qsprThCxQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2016-04-12 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-04-13 11:00:00+01:00,0sIEBe02086RrKB6nKaOtg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2016-04-13 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-04-13 20:00:00+01:00,0PGklnLLdAK4qWgP2UIJ5A,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2016-04-13 18:00:00+01:00
0,PT,Planned maintenance,A03,,2016-04-14 16:00:00+01:00,RbPJ_7CjNEAjSQwOrwUcVw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2016-04-14 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-04-14 20:00:00+01:00,WIAL8eIbXUihZFZADDGg2Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2016-04-14 18:00:00+01:00
0,PT,Planned maintenance,A03,,2016-03-18 16:00:00+00:00,yYnUxc3CL7v6Hdz-hjxLRQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2016-03-18 15:00:00+00:00
0,PT,Planned maintenance,A03,,2016-03-24 13:00:00+00:00,CQAcqK3leJxni67W-Jz5uQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2016-03-24 12:00:00+00:00
0,PT,Planned maintenance,A03,,2016-04-12 11:00:00+01:00,n1NtFoMojoJPRqU46ATFMg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2016-04-12 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-04-15 11:00:00+01:00,kM1fqSVVPzVO7oVe_5U_rw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2016-04-15 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-04-15 16:00:00+01:00,rfb7PD-2qiCHxhGRZZCKDw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2016-04-15 14:00:00+01:00
0,PT,Unplanned outage,A03,,2016-05-22 23:00:00+01:00,mCVmlW7WBRaW9xS73xhU7Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2016-05-22 19:50:00+01:00
0,PT,Unplanned outage,A03,,2016-05-05 23:00:00+01:00,oo8QHXQALd_GC77g4mnsFg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2016-05-05 11:20:00+01:00
0,PT,Unplanned outage,A03,,2016-04-30 17:14:00+01:00,5zeFV1N5PiL_DLaPFo1IpQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2016-04-30 13:00:00+01:00
0,PT,Unplanned outage,A03,,2016-10-22 22:35:00+01:00,BWXzh_U5eNlGbqtDq6Uiqg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2016-10-22 16:00:00+01:00
0,PT,Unplanned outage,A03,,2016-09-08 01:36:00+01:00,3kY0Qd7TBBK5disxWfPDEA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2016-09-06 21:00:00+01:00
0,PT,Unplanned outage,A03,,2016-10-17 00:28:00+01:00,yD7TLUaD2W4loH8PdUqN9w,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2016-10-16 18:00:00+01:00
0,PT,Unplanned outage,A03,,2016-09-06 20:00:00+01:00,BxFYcpcEEL5MYT6Hheboyg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2016-09-05 15:00:00+01:00
0,PT,Unplanned outage,A03,,2016-09-06 20:00:00+01:00,0fnUnAIflXSaP01IDfpoIg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2016-09-05 15:00:00+01:00
0,PT,Unplanned outage,A03,,2016-10-06 00:26:00+01:00,6iqrMMLNxWWapAxICUM67A,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2016-10-05 18:16:00+01:00
0,PT,Unplanned outage,A03,,2016-05-05 23:00:00+01:00,fl7YpGOCiIE1vVcWAg_bOA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2016-05-05 11:20:00+01:00
0,PT,Unplanned outage,A03,,2016-09-08 01:35:00+01:00,L2vD4s82U_mr4cjMwmOSHQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2016-09-06 21:00:00+01:00
0,PT,Unplanned outage,A03,,2016-11-11 16:56:00+00:00,y9gRkzqCH4g0x5jfPPMoDw,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT1M,1,2016-11-11 09:53:00+00:00
0,PT,Unplanned outage,A03,,2016-11-22 20:00:00+00:00,6dCKulO0QlU5bLbG5rRC_g,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT1M,1,2016-11-17 16:15:00+00:00
0,PT,Unplanned outage,A03,,2016-11-25 01:06:00+00:00,SWxEJ0YInnxEKm_2j6PTWw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT1M,1,2016-11-24 23:12:00+00:00
0,PT,Unplanned outage,A03,,2016-11-25 03:01:00+00:00,NXleGVH9RgOpIiP0CPboLQ,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT1M,1,2016-11-25 01:00:00+00:00
0,PT,Unplanned outage,A03,,2016-11-25 14:29:00+00:00,mrZiq9PODahLL23bmZuYzg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2016-11-25 03:30:00+00:00
0,PT,Unplanned outage,A03,,2016-11-25 23:00:00+00:00,HlM1bqzmR4JYg10aEn-bGQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2016-11-25 19:00:00+00:00
0,PT,Unplanned outage,A03,,2016-11-25 23:00:00+00:00,ZdfqtFgMjEmNO7-e3T3W_Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2016-11-25 19:00:00+00:00
0,PT,Unplanned outage,A03,,2016-11-25 23:00:00+00:00,7PKu1Qj5juLJ2Z-7KAvT-Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2016-11-25 19:00:00+00:00
0,PT,Unplanned outage,A03,,2016-11-25 23:00:00+00:00,NwbT9uznH39wzkV7RHaLQA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2016-11-25 19:00:00+00:00
0,PT,Unplanned outage,A03,,2016-11-26 23:00:00+00:00,X5iDgr7raJ64f6bvUHVKMQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2016-11-26 22:00:00+00:00
0,PT,Unplanned outage,A03,,2016-11-26 23:00:00+00:00,ep4OmwQgoaWT4VKGd8u3XA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2016-11-26 22:00:00+00:00
0,PT,Unplanned outage,A03,,2016-11-26 23:00:00+00:00,ccbwoi8vhjOnP_mHYWdfkQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2016-11-26 22:00:00+00:00
0,PT,Unplanned outage,A03,,2016-11-26 23:00:00+00:00,I5wgaSQuCzLRVjnrkOhjpQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2016-11-26 22:00:00+00:00
0,PT,Unplanned outage,A03,,2016-12-07 23:00:00+00:00,MfbT_m8UmmB5kubnbEZxlg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2016-12-07 12:40:00+00:00
0,PT,Unplanned outage,A03,,2016-12-13 21:18:00+00:00,kP1-BNjm9AQ9TIbrUhnUgw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT1M,1,2016-12-13 16:45:00+00:00
0,PT,Unplanned outage,A03,,2016-12-15 18:42:00+00:00,ymfFcrH65xogDNer4wAAgw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT1M,1,2016-12-15 15:30:00+00:00
0,PT,Unplanned outage,A03,,2016-12-16 12:26:00+00:00,CvaZV9wk-zIUyRz583grCg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2016-12-16 09:00:00+00:00
0,PT,Unplanned outage,A03,,2016-12-20 19:02:00+00:00,Kl2pq0nX25qMQFXc-WrI7g,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2016-12-20 05:10:00+00:00
0,PT,Unplanned outage,A03,,2016-12-21 23:00:00+00:00,SzN4hHwp1uS7ZZMmHIPiMQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2016-12-21 19:35:00+00:00
0,PT,Unplanned outage,A03,,2016-12-21 23:00:00+00:00,TcREcXmBVYWSIbTnuxLHHw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2016-12-21 19:35:00+00:00
0,PT,Unplanned outage,A03,,2016-12-21 23:00:00+00:00,PoyX6FI2hzm2Hdskas2zhg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2016-12-21 19:35:00+00:00
0,PT,Unplanned outage,A03,,2016-12-21 23:00:00+00:00,k-7cgurE8X7BbEeodJmQ1A,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2016-12-21 19:35:00+00:00
0,PT,Unplanned outage,A03,,2016-12-22 11:28:00+00:00,CPr3l9KgRCjmRqznoHED_w,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2016-12-20 19:45:00+00:00
0,PT,Unplanned outage,A03,,2016-12-26 11:37:00+00:00,lKirBn_JVlEYrYDfTmThXQ,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2016-12-25 00:16:00+00:00
0,PT,Unplanned outage,A03,,2016-12-26 18:43:00+00:00,DTyGDNUwOTW5mxYOqdPAtQ,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2016-12-25 00:16:00+00:00
0,PT,Unplanned outage,A03,,2016-12-26 21:39:00+00:00,h3j_55bwuKEpAilBtx9g8g,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2016-12-25 16:30:00+00:00
0,PT,Unplanned outage,A03,,2016-12-27 14:13:00+00:00,HcQFGCG2QFgtHlyy__T1Dw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT1M,1,2016-12-27 13:00:00+00:00
0,PT,Unplanned outage,A03,,2016-12-28 14:46:00+00:00,DvhXQIJGucpMXB6jlZ4zKg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2016-12-28 12:05:00+00:00
90,PT,Unplanned outage,A03,,2016-08-19 02:00:00+01:00,kyhkGqvSgNivYW9znQ5CGg,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT1M,1,2016-08-17 22:00:00+01:00
90,PT,Unplanned outage,A03,,2016-08-19 02:00:00+01:00,PplSixakrsYe8XejDMvupA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT1M,1,2016-08-17 22:00:00+01:00
