avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PL,Unplanned outage,A03,,2016-10-31 07:01:00+01:00,k5x1urVw2cnPOzh-tqnI7g,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B3,1,MAW,PT1M,6,2016-10-25 22:18:00+02:00
195,PL,Unplanned outage,A03,,2016-10-31 16:00:00+01:00,DNuBUZzxYa3oJv0rojylTQ,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B3,1,MAW,PT1M,1,2016-10-31 07:00:00+01:00
190,PL,Unplanned outage,A03,,2016-10-31 16:00:00+01:00,BOmeMENRLdyoY4DSXKJfsQ,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,1,2016-10-31 10:31:00+01:00
162,PL,Unplanned outage,A03,,2016-10-31 13:30:00+01:00,3CdSrOXYceemSDc19qflMA,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B2,1,MAW,PT1M,2,2016-10-31 11:00:00+01:00
200,PL,Unplanned outage,A03,,2016-10-31 20:45:00+01:00,PuwPuqd7jHiUgGyplqWo_w,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT1M,1,2016-10-31 14:11:00+01:00
0,PL,Unplanned outage,A03,,2016-10-31 15:20:00+01:00,i0Hvw4SHZvS7xaObQwaAsw,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT1M,2,2016-10-25 22:15:00+02:00
175,PL,Unplanned outage,A03,,2016-11-01 00:00:00+01:00,VXSGKzisGPXe4_c_vRHzVw,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B5,1,MAW,PT1M,1,2016-10-31 15:21:00+01:00
80,PL,Unplanned outage,A03,,2016-10-31 17:00:00+01:00,N3w--r0cii92FPildExBvw,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B2,1,MAW,PT1M,1,2016-10-31 15:46:00+01:00
192,PL,Unplanned outage,A03,,2016-10-31 23:00:00+01:00,WKUeYWTBX7fL_3vNEyv8-Q,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B3,1,MAW,PT1M,1,2016-10-31 16:00:00+01:00
150,PL,Unplanned outage,A03,,2016-10-31 22:00:00+01:00,co9o2zD3tcfV98LX_PMPog,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B4,1,MAW,PT1M,1,2016-10-31 17:16:00+01:00
190,PL,Unplanned outage,A03,,2016-10-31 23:00:00+01:00,iTLzGqY0i66wuXA0OpiDmA,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT1M,1,2016-10-31 18:00:00+01:00
172,PL,Unplanned outage,A03,,2016-10-31 22:00:00+01:00,wbco0X3hlABx2m0WF7FHTQ,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B2,1,MAW,PT1M,2,2016-10-31 16:46:00+01:00
172,PL,Unplanned outage,A03,,2016-10-31 22:00:00+01:00,naWd14VDKCIkQXs7NvUbRg,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT1M,2,2016-10-31 16:46:00+01:00
0,PL,Unplanned outage,A03,,2016-10-31 23:25:00+01:00,YOAgV35m8kw6qqYMcrW_eA,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT1M,5,2016-10-31 04:00:00+01:00
200,PL,Unplanned outage,A03,,2016-11-01 06:00:00+01:00,1W6A-C1FCZWR41hB5LqTvA,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,1,2016-11-01 00:16:00+01:00
128,PL,Unplanned outage,A03,,2016-11-01 01:00:00+01:00,f-1XxhFCwSRHYfLvzYpOmg,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B2,1,MAW,PT1M,4,2016-10-31 17:00:00+01:00
70,PL,Unplanned outage,A03,,2016-11-01 02:30:00+01:00,_QVH48QaUmxmerIZjYuQiQ,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B2,1,MAW,PT1M,1,2016-11-01 01:00:00+01:00
290,PL,Unplanned outage,A03,,2016-11-01 03:00:00+01:00,2fCkIt44wP7lmiv2KHjL4g,560.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,2,2016-11-01 01:31:00+01:00
215,PL,Unplanned outage,A03,,2016-11-01 16:00:00+01:00,zZ3fQAhx3oCW4C6ElU0lrQ,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT1M,2,2016-11-01 00:20:00+01:00
185,PL,Unplanned outage,A03,,2016-11-01 11:00:00+01:00,Zeyl9TgUm8Wk1WcvrBcLVQ,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,1,2016-11-01 09:31:00+01:00
250,PL,Unplanned outage,A03,,2016-11-01 14:00:00+01:00,FSgYZgNF26Izc_HfNvj36Q,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B10,1,MAW,PT1M,4,2016-11-01 00:31:00+01:00
73,PL,Unplanned outage,A03,,2016-11-01 16:30:00+01:00,Uf73rjYa-pWbP7B9GAhjHg,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,1,2016-11-01 15:20:00+01:00
0,PL,Unplanned outage,A03,,2016-11-01 20:46:00+01:00,QjBTfkjVtx6l4grYynCSCw,560.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B10,1,MAW,PT1M,5,2016-10-28 15:56:00+02:00
0,PL,Unplanned outage,A03,,2016-11-02 06:31:00+01:00,Ls7nE8inbACGnFi22vBK8w,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B12,1,MAW,PT1M,2,2016-11-02 04:22:00+01:00
175,PL,Unplanned outage,A03,,2016-11-02 07:40:00+01:00,xyjnJeQr0eZ6V3TrWjR7CQ,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B4,1,MAW,PT1M,3,2016-11-01 00:00:00+01:00
215,PL,Unplanned outage,A03,,2016-11-02 16:00:00+01:00,lTnb8GBCXwuHP49kTSOkJQ,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT1M,1,2016-11-02 09:16:00+01:00
140,PL,Unplanned outage,A03,,2016-11-02 10:30:00+01:00,oORdthR8Bveqcv99J_0tbA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,2,2016-11-02 09:16:00+01:00
70,PL,Unplanned outage,A03,,2016-11-02 12:30:00+01:00,uMXOuOkM14HeZ5lUK6cMVw,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,1,2016-11-02 11:25:00+01:00
70,PL,Unplanned outage,A03,,2016-11-02 15:00:00+01:00,Jn3CUOCcgBBlJ1pr8qayPQ,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,1,2016-11-02 13:50:00+01:00
190,PL,Unplanned outage,A03,,2016-11-02 22:00:00+01:00,l9tUtvw1BPX1ijk8YNBhZQ,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,2,2016-11-02 08:00:00+01:00
141,PL,Unplanned outage,A03,,2016-11-02 22:00:00+01:00,UDjavR5Ct954XPpryY-KfA,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT1M,1,2016-11-02 16:00:00+01:00
215,PL,Unplanned outage,A03,,2016-11-02 23:00:00+01:00,y7wh2kgtMTVCVS_4clx1aA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT1M,1,2016-11-02 17:00:00+01:00
172,PL,Unplanned outage,A03,,2016-11-02 22:00:00+01:00,Ie0RY6Y_puyyut0--h0Ihg,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT1M,1,2016-11-02 17:16:00+01:00
0,PL,Unplanned outage,A03,,2016-11-02 07:30:00+01:00,eiMz6dWxmkcjH2_zOK1oyQ,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B3,1,MAW,PT1M,6,2016-10-31 15:21:00+01:00
71,PL,Unplanned outage,A03,,2016-11-03 05:00:00+01:00,O2HkxdPOB03naV2O6nok6Q,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,1,2016-11-03 04:00:00+01:00
0,PL,Unplanned outage,A03,,2016-11-03 10:00:00+01:00,fSewMQFq4h9BWSAKVKeJBw,225.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B1,1,MAW,PT1M,2,2016-11-03 06:24:00+01:00
70,PL,Unplanned outage,A03,,2016-11-03 11:15:00+01:00,NIh1bbO2MQtYE6k9_4SIfQ,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,1,2016-11-03 10:10:00+01:00
200,PL,Unplanned outage,A03,,2016-11-03 15:00:00+01:00,qBZVLQE9ImvzhFqGOSO6Fw,225.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B1,1,MAW,PT1M,1,2016-11-03 12:00:00+01:00
194,PL,Unplanned outage,A03,,2016-11-03 12:00:00+01:00,YfQt-10h9jbsA_vNURDMZA,239.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B7,1,MAW,PT1M,2,2016-11-03 08:00:00+01:00
219,PL,Unplanned outage,A03,,2016-11-03 15:00:00+01:00,a-6cDqNLvmRafKxmV-h97g,239.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B7,1,MAW,PT1M,1,2016-11-03 12:00:00+01:00
122,PL,Unplanned outage,A03,,2016-11-03 17:45:00+01:00,ACwgzNMJFfiMcxAtUNrI0w,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B6,1,MAW,PT1M,1,2016-11-03 16:00:00+01:00
3,PL,Unplanned outage,A03,,2016-11-03 19:00:00+01:00,Ua-Ur_Ohmp-brwITQDUCUg,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,1,2016-11-03 18:00:00+01:00
190,PL,Unplanned outage,A03,,2016-11-03 20:00:00+01:00,ycUVo8Ve4y07DX-p03gkFA,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B6,1,MAW,PT1M,1,2016-11-03 18:46:00+01:00
190,PL,Unplanned outage,A03,,2016-11-03 20:00:00+01:00,48rURt1sgF3w0odKvzJsvQ,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B5,1,MAW,PT1M,1,2016-11-03 18:46:00+01:00
190,PL,Unplanned outage,A03,,2016-11-04 08:00:00+01:00,D3DLzeYe7IsEZPCaKkqUeg,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,2,2016-11-03 19:15:00+01:00
0,PL,Unplanned outage,A03,,2016-11-04 00:01:00+01:00,3KHQFkIgyR448cYBoSjhnQ,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B2,1,MAW,PT1M,2,2016-11-03 17:00:00+01:00
190,PL,Unplanned outage,A03,,2016-11-04 05:00:00+01:00,0UyUK6fclud2FF4ecp1gRQ,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B5,1,MAW,PT1M,1,2016-11-04 00:50:00+01:00
210,PL,Unplanned outage,A03,,2016-11-04 22:00:00+01:00,WJXVxcdrXPATDTxRTD9Rkw,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B8,1,MAW,PT1M,1,2016-11-04 07:46:00+01:00
175,PL,Unplanned outage,A03,,2016-11-04 07:55:00+01:00,eJkPzK78w9W3MOvL_nZh2g,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B3,1,MAW,PT1M,3,2016-11-02 07:31:00+01:00
0,PL,Unplanned outage,A03,,2016-11-04 08:45:00+01:00,K604FuAms3wsmMzRhEH6Ig,135.0,Fossil Hard coal,19W000000000076Y,Polska,Katowice,Katowice B1,1,MAW,PT1M,1,2016-11-04 07:44:00+01:00
70,PL,Unplanned outage,A03,,2016-11-04 10:20:00+01:00,EVmJtOhlU5pG-0WPWViy2Q,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,1,2016-11-04 09:20:00+01:00
70,PL,Unplanned outage,A03,,2016-11-04 12:00:00+01:00,PRNBGqYCeRhvd0FuHEAZnQ,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,1,2016-11-04 11:00:00+01:00
200,PL,Unplanned outage,A03,,2016-11-04 18:00:00+01:00,c9JnohiwB6MtZPXIAo2_rg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,14,2016-11-02 11:16:00+01:00
150,PL,Unplanned outage,A03,,2016-11-04 20:00:00+01:00,vOsOeX0T21rUBtIkCwlPlw,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B5,1,MAW,PT1M,1,2016-11-04 19:00:00+01:00
192,PL,Unplanned outage,A03,,2016-11-04 20:30:00+01:00,D3XhNXfWhGX3LhxB4YuAqA,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B2,1,MAW,PT1M,1,2016-11-04 19:00:00+01:00
70,PL,Unplanned outage,A03,,2016-11-04 20:00:00+01:00,3IZtt6EPz_HMwkb4HfnRTg,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,1,2016-11-04 18:55:00+01:00
0,PL,Unplanned outage,A03,,2016-11-04 21:41:00+01:00,yqjieMuVhmQ9dos2xDd3kA,135.0,Fossil Hard coal,19W000000000076Y,Polska,Katowice,Katowice B1,1,MAW,PT1M,1,2016-11-04 20:40:00+01:00
180,PL,Unplanned outage,A03,,2016-11-05 01:00:00+01:00,2yvmEOXwHOwmHk20gHeziA,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,3,2016-11-04 19:00:00+01:00
80,PL,Unplanned outage,A03,,2016-11-05 00:00:00+01:00,a2CneYj_up7fch1JIgMoXw,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,2,2016-11-04 20:46:00+01:00
0,PL,Unplanned outage,A03,,2016-11-04 21:46:00+01:00,eGkp880aSyf5_9T4V_OgEQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,2,2016-11-04 18:11:00+01:00
60,PL,Unplanned outage,A03,,2016-11-05 03:00:00+01:00,z3i42IJctwCo0jusnK00Qg,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,2,2016-11-05 00:00:00+01:00
60,PL,Unplanned outage,A03,,2016-11-05 07:39:00+01:00,b_G8fL18f4aoR5rZWZuG9A,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,3,2016-11-05 03:46:00+01:00
215,PL,Unplanned outage,A03,,2016-11-06 00:00:00+01:00,Lvy90iNJoaUWofQUg_1oog,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT1M,2,2016-11-05 06:00:00+01:00
190,PL,Unplanned outage,A03,,2016-11-05 22:00:00+01:00,_i8JkN4mC_StV8dwYUWuJQ,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,3,2016-11-05 12:46:00+01:00
110,PL,Unplanned outage,A03,,2016-11-05 21:41:00+01:00,4ZdbYVbdyQObdNo-RmBPvQ,215.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B1,1,MAW,PT1M,3,2016-11-03 09:00:00+01:00
115,PL,Unplanned outage,A03,,2016-11-06 19:00:00+01:00,ceFMQ01_Dr4mcsvZUZKNdQ,125.0,Fossil Hard coal,19W000000000116B,Polska,Łaziska 2,Łaziska 2 B1,1,MAW,PT1M,1,2016-11-06 16:31:00+01:00
70,PL,Unplanned outage,A03,,2016-11-06 17:01:00+01:00,V8LsWRetZdmS5_Rs2e3UPA,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,4,2016-11-06 09:46:00+01:00
0,PL,Unplanned outage,A03,,2016-11-06 19:01:00+01:00,hGfIYRDTzSYFLval0IRkkA,225.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B1,1,MAW,PT1M,4,2016-11-04 07:45:00+01:00
195,PL,Unplanned outage,A03,,2016-11-06 21:15:00+01:00,ppBFQn0pRTV30fKxRdQwAg,221.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT1M,2,2016-11-06 19:10:00+01:00
118,PL,Unplanned outage,A03,,2016-11-07 01:20:00+01:00,ZjOSk6iNt_IC25XZb17Q4Q,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,2,2016-11-06 23:31:00+01:00
215,PL,Unplanned outage,A03,,2016-11-07 16:00:00+01:00,DrtzJThs85NeL1_loJ4Okw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT1M,4,2016-11-06 06:00:00+01:00
133,PL,Unplanned outage,A03,,2016-11-07 10:00:00+01:00,ilNugOJZU3UflnU4CrmytA,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,2,2016-11-07 06:00:00+01:00
0,PL,Unplanned outage,A03,,2016-11-07 07:05:00+01:00,vRXXup_xVeOVpNLi3K7aUA,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B6,1,MAW,PT1M,2,2016-11-04 06:33:00+01:00
180,PL,Unplanned outage,A03,,2016-11-07 12:00:00+01:00,-pYmINRoKdhUKfVLgNsTAA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,2,2016-11-07 08:16:00+01:00
0,PL,Unplanned outage,A03,,2016-11-07 15:16:00+01:00,ZGQFqLKRL0lYS9CtgFKKgw,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B4,1,MAW,PT1M,6,2016-11-02 07:41:00+01:00
200,PL,Unplanned outage,A03,,2016-11-07 21:00:00+01:00,GUo1rhbtemstLfz8jk5acw,221.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT1M,1,2016-11-07 16:50:00+01:00
105,PL,Unplanned outage,A03,,2016-11-07 19:00:00+01:00,NEQ8RkRZ3-cm4PlG-O_YZg,125.0,Fossil Hard coal,19W000000000116B,Polska,Łaziska 2,Łaziska 2 B1,1,MAW,PT1M,3,2016-11-07 16:16:00+01:00
70,PL,Unplanned outage,A03,,2016-11-07 20:00:00+01:00,i85XOpmSs0I2h8hXiu00rA,125.0,Fossil Hard coal,19W000000000116B,Polska,Łaziska 2,Łaziska 2 B1,1,MAW,PT1M,1,2016-11-07 19:00:00+01:00
190,PL,Unplanned outage,A03,,2016-11-08 00:00:00+01:00,KzDPVEarYqnHnIOBmd3vsQ,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,4,2016-11-07 10:16:00+01:00
0,PL,Unplanned outage,A03,,2016-11-08 06:25:00+01:00,9b81QetK3ttTzSsmMq9cXg,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B3,1,MAW,PT1M,3,2016-11-07 19:00:00+01:00
0,PL,Unplanned outage,A03,,2016-11-08 01:45:00+01:00,d3mASxkq4rEg44LAXU345w,117.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT1M,1,2016-11-07 22:19:00+01:00
0,PL,Unplanned outage,A03,,2016-11-09 07:36:00+01:00,o-xwfCg2mwaX77MHGbRrUw,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT1M,6,2016-11-04 10:15:00+01:00
0,PL,Planned maintenance,A03,,2016-12-14 19:01:00+01:00,HVZY82Y5sc5Vv2xgbo25rA,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B4,1,MAW,PT1M,7,2016-08-01 00:00:00+02:00
0,PL,Unplanned outage,A03,,2017-03-30 00:11:00+02:00,8b2_p9l59ynX9BYocuwylw,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT1M,8,2016-10-19 20:13:00+02:00
0,PL,Unplanned outage,A03,,2016-11-06 18:00:00+01:00,JypvOIVxIO5LmKKgicgyeQ,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT15M,1,2016-11-06 17:45:00+01:00
0,PL,Unplanned outage,A03,,2016-11-06 17:45:00+01:00,JypvOIVxIO5LmKKgicgyeQ,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,1,2016-11-06 17:31:00+01:00
0,PL,Unplanned outage,A03,,2016-11-06 18:30:00+01:00,JypvOIVxIO5LmKKgicgyeQ,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT30M,1,2016-11-06 18:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2016-09-21 00:00:00+02:00,FelLTNckwQBZP1fxup1H2g,135.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H3,1,MAW,PT1M,2,2016-09-12 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-09-26 00:00:00+02:00,Axfcr7yqiFYSgf9de4Gz-g,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B04,1,MAW,PT1M,2,2016-08-27 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-09-20 00:00:00+02:00,lvQpkJ0_9INkxY_zHpzWLQ,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT1M,2,2016-09-10 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-09-13 00:00:00+02:00,3TFHbSuYl0687xEPJzQ6XA,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B2,1,MAW,PT1M,2,2016-09-01 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-09-30 00:00:00+02:00,cNrK7ZeJwU_etPyQ-IiojQ,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT1M,2,2016-08-29 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-09-25 00:00:00+02:00,UdWShktOnzLt6nQ4-JMIyQ,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B2,1,MAW,PT1M,4,2016-09-10 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-10-01 00:00:00+02:00,BNJJKaQ0EaLuviDcM1GjgQ,100.0,Fossil Hard coal,19W0000000000725,Polska,Karolin 1,Karolin B2,1,MAW,PT1M,2,2016-09-02 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-09-07 00:00:00+02:00,-2RssJLGLFMtMiAXNPHniA,119.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,	Kraków Łęg B2,1,MAW,PT1M,3,2016-09-02 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-10-16 00:00:00+02:00,fBL478Rx2yOiE2KTNnidVQ,110.0,Fossil Hard coal,19W000000000186R,Polska,Skawina,Skawina Tg6,1,MAW,PT1M,1,2016-09-01 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-08-28 23:59:00+02:00,gPhB1UYO4krEEVhKyhv9sw,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT1M,1,2016-08-27 06:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-08-28 00:00:00+02:00,5-PLstd6b2wqmc0X2iOBqw,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B04,1,MAW,PT1M,2,2016-08-27 00:00:00+02:00
3,PL,Planned maintenance,A03,,2016-08-26 16:00:00+02:00,z__6m4NMEEP6GYtdUjYaww,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,1,2016-08-26 15:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-08-27 20:00:00+02:00,XuSJvywcRJrv4cjbKXvHmQ,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,2,2016-08-27 09:00:00+02:00
0,PL,Planned maintenance,A03,,2016-08-26 16:48:00+02:00,GBnVyYwyRsmQmscyocozLQ,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,3,2016-08-26 06:18:00+02:00
495,PL,Planned maintenance,A03,,2016-08-28 00:00:00+02:00,FZfC4LpIBYz8l0vRf4C_0g,858.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B14,1,MAW,PT1M,1,2016-08-27 22:00:00+02:00
0,PL,Planned maintenance,A03,,2016-08-28 15:13:00+02:00,hhYDw41ny_yGRkwb0YNaQw,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT1M,5,2016-08-27 07:55:00+02:00
0,PL,Planned maintenance,A03,,2016-08-28 17:46:00+02:00,jqYqGP1LRGGq-EGGNmxvKA,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT1M,3,2016-08-27 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-08-28 20:01:00+02:00,RXy0JvIoZ6hvKm54vXgn2g,358.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B02,1,MAW,PT1M,4,2016-08-27 00:10:00+02:00
0,PL,Planned maintenance,A03,,2016-08-28 21:46:00+02:00,5NevTs5xx08l0Axy1qagtg,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B01,1,MAW,PT1M,2,2016-08-27 00:00:00+02:00
