avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
242.0,CH,Planned maintenance,A03,,2016-04-12 08:00:00+02:00,fbMp2w6IIFOnu5Go_kt7jQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-02-26 14:00:00+01:00
242.0,CH,Planned maintenance,A03,,2016-04-12 08:00:00+02:00,w39X6-_M5BZQwBOS0_-t-Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-02-26 14:00:00+01:00
242.0,CH,Planned maintenance,A03,,2016-04-12 08:00:00+02:00,jrgRBPOaydOHsbu5b5MxJQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-02-26 14:00:00+01:00
33.0,CH,Planned maintenance,A03,,2016-04-22 18:00:00+02:00,ytD8PI5mxH9w1GQvvm9euQ,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,2,2016-04-04 07:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-04-12 08:00:00+02:00,RrELLl0zfvx46_-MsX3OFw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-02-26 14:00:00+01:00
0.0,CH,Planned maintenance,A03,,2016-04-05 15:30:00+02:00,94kI132rfcuTdVOh1Y-eKw,141.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,1,2016-04-05 14:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-04-13 08:00:00+02:00,nkEto_57iwIGDFPshMlGdA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-04-12 17:00:00+02:00
122.0,CH,Planned maintenance,A03,,2016-04-13 17:00:00+02:00,fA8TbBU7pdJzDwm-IJVrIQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-04-13 08:00:00+02:00
122.0,CH,Planned maintenance,A03,,2016-04-12 17:00:00+02:00,pdm91ZvYYkC8E8HDLO37Gw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-04-12 08:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-04-13 08:00:00+02:00,7Hset-ixyU4PZTUw-DvHMA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-04-12 17:00:00+02:00
122.0,CH,Planned maintenance,A03,,2016-04-12 17:00:00+02:00,f5f-EudJkXqVu_iI1lAkkA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-04-12 08:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-04-13 08:00:00+02:00,wBq_zuXG6OhFxKpelkyjHw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-04-12 17:00:00+02:00
122.0,CH,Planned maintenance,A03,,2016-04-13 17:00:00+02:00,pR7u5HOsx_DiXbp6zSW90Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-04-13 08:00:00+02:00
10.0,CH,Planned maintenance,A03,,2016-04-19 23:00:00+02:00,76AEAxkbARZBWcxle4HpGQ,190.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de la Bâtiaz,1,MAW,PT1M,2,2016-04-19 06:00:00+02:00
10.0,CH,Planned maintenance,A03,,2016-04-20 23:00:00+02:00,LdJdNyoQMmukv0vw2SfW5w,190.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de la Bâtiaz,1,MAW,PT1M,2,2016-04-20 06:00:00+02:00
10.0,CH,Planned maintenance,A03,,2016-04-21 23:00:00+02:00,IA3CuuWuMTixch7g8OO9JQ,190.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de la Bâtiaz,1,MAW,PT1M,2,2016-04-21 06:00:00+02:00
35.0,CH,Planned maintenance,A03,,2016-04-18 07:00:00+02:00,R6MAQXWfSO0l_JlmM5yNxA,230.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de Vallorcine,1,MAW,PT1M,1,2016-04-14 18:00:00+02:00
100.0,CH,Planned maintenance,A03,,2016-04-19 06:00:00+02:00,B9kA8zy-GxfGzndP00SvaA,230.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de Vallorcine,1,MAW,PT1M,1,2016-04-18 07:00:00+02:00
35.0,CH,Planned maintenance,A03,,2016-04-14 15:00:00+02:00,yUfpg2PKPQ7q1sO7nUcmTA,230.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de Vallorcine,1,MAW,PT1M,1,2016-04-14 11:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-04-21 18:00:00+02:00,QyuhHK6T1WwGRqLcgWSM6Q,113.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT1M,2,2016-04-21 09:30:00+02:00
1081.0,CH,Planned maintenance,A03,,2016-04-22 07:00:00+02:00,W53rAxIuWlV-phgqsbYMKA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,18,2016-04-21 09:00:00+02:00
891.0,CH,Planned maintenance,A03,,2016-04-21 09:00:00+02:00,3_inMpnaXdtf9HJg6Gk5ZA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,18,2016-04-21 08:00:00+02:00
1081.0,CH,Planned maintenance,A03,,2016-04-21 08:00:00+02:00,cdkS4lFD2wkqmluT8Sz_7A,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,18,2016-04-18 12:00:00+02:00
1026.0,CH,Planned maintenance,A03,,2016-04-18 12:00:00+02:00,BQRbLRVj4odcXM-x_DbvKg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,19,2016-04-18 09:00:00+02:00
986.0,CH,Planned maintenance,A03,,2016-04-14 16:00:00+02:00,HiF2jWSziVVI9JP0QbUihA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,19,2016-04-14 13:00:00+02:00
1081.0,CH,Planned maintenance,A03,,2016-04-18 09:00:00+02:00,3lk1Tg5COHxu_JRxIjSDmg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,19,2016-04-14 16:00:00+02:00
122.0,CH,Planned maintenance,A03,,2016-04-14 17:00:00+02:00,B3kh2Qow7UbmUc9ZTHeRqg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,11,2016-04-14 08:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-04-14 08:00:00+02:00,UU8w4WnI11aRJ4nfTbjxyQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-04-13 17:00:00+02:00
122.0,CH,Planned maintenance,A03,,2016-04-14 17:00:00+02:00,X0lqVGJElCWUYRHU14ZJ-g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-04-14 08:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-04-14 08:00:00+02:00,Pla8BZSwTeUi0TqGEd7Njg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-04-13 17:00:00+02:00
122.0,CH,Planned maintenance,A03,,2016-04-14 17:00:00+02:00,C6FTBiOe0kuDoueoB3esHg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-04-14 08:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-05-11 07:00:00+02:00,eFaKGIZ21PwnCCk2hwv1WQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-04-14 17:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-05-11 07:00:00+02:00,DGCKzvyRhsqQNiale0aW-A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-04-14 17:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-04-14 08:00:00+02:00,c_hepdRN4ci3kUmy2DzCDg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-04-13 17:00:00+02:00
122.0,CH,Planned maintenance,A03,,2016-04-14 17:00:00+02:00,De2g4S8oqwyknpFeSRj3rw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-04-14 08:00:00+02:00
35.0,CH,Planned maintenance,A03,,2016-05-25 18:00:00+02:00,nwyr-lZq-KCc9XZC7zbUyQ,230.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de Vallorcine,1,MAW,PT1M,2,2016-04-21 23:00:00+02:00
113.0,CH,Planned maintenance,A03,,2016-05-10 17:00:00+02:00,ci-fzy1fMuONecMoCsW8uQ,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT1M,1,2016-05-10 08:00:00+02:00
145.0,CH,Planned maintenance,A03,,2016-05-11 12:00:00+02:00,0f8RPBWmgJB3hmYCq4yS0Q,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT1M,1,2016-05-11 08:00:00+02:00
220.0,CH,Planned maintenance,A03,,2016-05-11 17:00:00+02:00,8UIzjIAeO9YNygyXni6iXg,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT1M,1,2016-05-11 15:00:00+02:00
13.0,CH,Planned maintenance,A03,,2016-05-12 17:00:00+02:00,j_ZYv5l6eU2xjugMziAlhQ,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT1M,2,2016-05-12 06:00:00+02:00
1130.0,CH,Planned maintenance,A03,,2016-05-17 08:00:00+02:00,7p90bkUksEQ1hUU48nnxiQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,17,2016-04-28 18:00:00+02:00
1081.0,CH,Planned maintenance,A03,,2016-04-28 18:00:00+02:00,ss1vY8SDjC-2IIZZWzwyNg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,17,2016-04-22 16:00:00+02:00
1033.0,CH,Planned maintenance,A03,,2016-04-22 16:00:00+02:00,J3fg123DTqRdlvUarZGuOQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,18,2016-04-22 07:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-05-12 10:00:00+02:00,PlpRw-de3OK34w27PVabww,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,11,2016-05-11 12:00:00+02:00
122.0,CH,Planned maintenance,A03,,2016-05-11 12:00:00+02:00,S3Tqb-DTGZqG2ExQ9Rnqug,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-05-11 07:00:00+02:00
122.0,CH,Planned maintenance,A03,,2016-05-11 12:00:00+02:00,gvEHJhX7IfSGJczCHQERcQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-05-11 07:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-05-12 10:00:00+02:00,XS4HQ51_Y1AlLe0WS8MAzg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-05-11 12:00:00+02:00
275.0,CH,Planned maintenance,A03,,2016-04-25 07:00:00+02:00,OSftgJUWYGyDiGOhFgO6xg,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,2,2016-04-22 18:00:00+02:00
122.0,CH,Planned maintenance,A03,,2016-05-11 12:00:00+02:00,Krh68WNd5kk31-x1iIbnkA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-05-11 07:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-05-12 10:00:00+02:00,OhjYE93DVrfUiSIAYEu3UQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-05-11 12:00:00+02:00
13.0,CH,Planned maintenance,A03,,2016-05-13 17:00:00+02:00,8uAaV5sBTlFrPG5urhtwQw,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT1M,1,2016-05-13 06:00:00+02:00
858.0,CH,Planned maintenance,A03,,2016-05-19 19:00:00+02:00,1DHQaszVEliHV3l-IDN36g,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,1,2016-05-16 07:00:00+02:00
462.0,CH,Planned maintenance,A03,,2016-05-20 17:00:00+02:00,y7TUnVRTa-DXW2fvqnuZtg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,3,2016-05-20 07:00:00+02:00
858.0,CH,Planned maintenance,A03,,2016-05-20 18:00:00+02:00,mWz-nSaNeZ7F5yVSqSdGJQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,1,2016-05-20 17:00:00+02:00
214.0,CH,Planned maintenance,A03,,2016-05-19 16:00:00+02:00,oMYnRaRwrdjhylaOBJzykQ,378.0,Nuclear,12W-0000000057-Z,intra_zonal,KKW Mühleberg (KKM),KKM Produktion,1,MAW,PT1M,1,2016-05-19 05:00:00+02:00
1035.0,CH,Planned maintenance,A03,,2016-05-17 17:00:00+02:00,FVHtWVMGz8QJEn3DokvjsA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,17,2016-05-17 08:00:00+02:00
1130.0,CH,Planned maintenance,A03,,2016-05-18 07:00:00+02:00,GVY6wSNILpYHN3-Y7p-NSg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,17,2016-05-17 17:00:00+02:00
1130.0,CH,Planned maintenance,A03,,2016-05-24 07:00:00+02:00,byciWsNgSX_a7rkZ2b503Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,17,2016-05-18 13:00:00+02:00
750.0,CH,Planned maintenance,A03,,2016-05-18 13:00:00+02:00,FF3EJIJMuk_kZrtlMZuYWw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,17,2016-05-18 07:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-12-16 07:00:00+01:00,Wl1cb6IyzpYaripVqhXAlg,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT1M,1,2016-05-20 08:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-06-05 06:00:00+02:00,XPjQq2Hb25aNBcQGcOSZew,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,1,2016-05-20 08:00:00+02:00
122.0,CH,Planned maintenance,A03,,2016-05-12 11:00:00+02:00,L53RXg1DL5WdPdnI4YTMYw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-05-12 10:00:00+02:00
122.0,CH,Planned maintenance,A03,,2016-05-12 11:00:00+02:00,ixi-MlJAG7DYRFKO3jMUkg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-05-12 10:00:00+02:00
122.0,CH,Planned maintenance,A03,,2016-05-12 11:00:00+02:00,Ab4R-vn_YmUh-xE16mwbcQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-05-12 10:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-05-23 07:00:00+02:00,f6Lx1h2HskF0lQYTxUxjng,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-05-12 11:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-05-23 07:00:00+02:00,pG085hZPyhNCCpBKIc2z5g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-05-12 11:00:00+02:00
122.0,CH,Planned maintenance,A03,,2016-05-12 11:00:00+02:00,mYwAES64nsQ-FNwQiCEGBQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-05-12 10:00:00+02:00
845.0,CH,Planned maintenance,A03,,2016-05-24 15:00:00+02:00,i_Vp7rbS-r4MTvIpppA4xw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,16,2016-05-24 14:00:00+02:00
940.0,CH,Planned maintenance,A03,,2016-05-24 17:00:00+02:00,EPmshV2OgHW_zqq6eRDjpg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,16,2016-05-24 15:00:00+02:00
750.0,CH,Planned maintenance,A03,,2016-05-24 14:00:00+02:00,6UMift395uwxlNHBNszB2w,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,17,2016-05-24 07:00:00+02:00
845.0,CH,Planned maintenance,A03,,2016-05-25 15:00:00+02:00,sKGaPd1Ke5ouV5i0mJGPTA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,12,2016-05-25 07:00:00+02:00
1130.0,CH,Planned maintenance,A03,,2016-05-25 07:00:00+02:00,G3276EYO6TIgCaSw5TXEOw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,13,2016-05-24 17:00:00+02:00
1130.0,CH,Planned maintenance,A03,,2016-06-02 12:00:00+02:00,AiqUaem31FUxkOQblAvMJg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,12,2016-05-25 15:00:00+02:00
122.0,CH,Planned maintenance,A03,,2016-05-23 10:00:00+02:00,korvmIhr8Gm2PFIn93kw6g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,11,2016-05-23 07:00:00+02:00
122.0,CH,Planned maintenance,A03,,2016-05-23 10:00:00+02:00,YAF8uq-vo67d-uBYBVmvRg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-05-23 07:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-06-01 08:00:00+02:00,M7PP9VIYT87JNlchObF17A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-05-23 10:00:00+02:00
122.0,CH,Planned maintenance,A03,,2016-05-23 10:00:00+02:00,DedjkuvKOPcKKlWAPwlF3g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-05-23 07:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-06-01 08:00:00+02:00,di4R0Oe8H5E8v2ZM01BK7w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-05-23 10:00:00+02:00
16.0,CH,Planned maintenance,A03,,2016-06-01 15:00:00+02:00,0n1gqIHMWuF6l0eBpk-LXA,185.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Robiei,1,MAW,PT1M,1,2016-06-01 09:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-05-31 16:00:00+02:00,LvS8oQBvE8NiNGX_jVwlQw,306.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT1M,1,2016-05-31 08:00:00+02:00
858.0,CH,Planned maintenance,A03,,2016-06-07 18:00:00+02:00,mSoJosvL24KrTDPDxAUZ6Q,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,4,2016-05-31 15:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-06-01 12:00:00+02:00,f_y-bPtHlh8Z_FGm73uqaw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,11,2016-06-01 08:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-06-01 12:00:00+02:00,Gh69--KYDlnunDv3FoJzwQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-06-01 08:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-06-01 12:00:00+02:00,qcB_zbA6mrOw2tFXx4gyqg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-06-01 08:00:00+02:00
885.0,CH,Planned maintenance,A03,,2016-06-02 18:00:00+02:00,iugypw_kiVCxQeusWwDhzA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,12,2016-06-02 12:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-06-01 14:00:00+02:00,HY0yZ_GNee_e-DjSdlqOsg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,11,2016-06-01 13:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-06-01 13:00:00+02:00,7icaQV_obpTbMk9uPgSLuA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-06-01 12:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-06-14 08:00:00+02:00,e-4Q1O5bHtHyjGYaXV6wCA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-06-01 14:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-06-01 14:00:00+02:00,j8cSHhUIDpoedXBwrQ9ATA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-06-01 13:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-06-14 08:00:00+02:00,nXl2ZH7_BNwGSXVNGrtaZA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-06-01 14:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-06-01 13:00:00+02:00,AVKDTObWal71spyf3IT84w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-06-01 12:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-06-01 13:00:00+02:00,L7uJgkAQneHqo7ywGadpKw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-06-01 12:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-06-01 14:00:00+02:00,2UGTIjaXwFrlGfC6fSImlQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-06-01 13:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-06-14 08:00:00+02:00,7Gr3BWIWthTW2lo17Qs11Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-06-01 14:00:00+02:00
16.0,CH,Planned maintenance,A03,,2016-06-10 18:00:00+02:00,urnFZWcXlrGx0-L1HwJELQ,185.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Robiei,1,MAW,PT1M,2,2016-06-06 06:00:00+02:00
