avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
1,AT,Planned maintenance,A03,,2016-04-30 00:00:00+02:00,-b4X7yOn4u1z5W09a9V5kA,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2016-04-21 00:00:00+02:00
0,AT,Unplanned outage,A03,,2016-04-21 14:38:00+02:00,pBDnxGSlR7Qe1aDAl8eMJA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,3,2016-04-21 03:23:00+02:00
232,AT,Unplanned outage,A03,,2016-04-21 22:00:00+02:00,JeMjNL9QqLCbbZR92T3XFw,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,1,2016-04-21 21:30:00+02:00
211.6,AT,Planned maintenance,A03,Cancelled,2016-04-27 16:00:00+02:00,zlZp8VcPHPSIJpL-dPS1Xg,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2016-04-27 07:00:00+02:00
104,AT,Planned maintenance,A03,Cancelled,2016-04-29 17:00:00+02:00,obc93Z_bGoH-oZ-UrFEeYw,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT1M,2,2016-01-01 00:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-05-01 00:59:00+02:00,K1OV1_vJ88KP0UxJYxnT1g,421.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 10,1,MAW,PT1M,3,2016-04-16 01:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-05-02 13:00:00+02:00,TxCFTbt5NcZanlf7dHZwfQ,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2016-05-02 09:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2016-05-03 16:00:00+02:00,30sWhyslzN4t8rRiSdHquA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-05-03 13:00:00+02:00
0,AT,Planned maintenance,A03,,2016-05-17 00:00:00+02:00,T0r8EsB8fcyOhzEf9RtN-Q,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,4,2016-05-04 12:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-05-04 17:00:00+02:00,y5PxlTglO_h07ME86kl-HQ,187.0,Hydro Run-of-river and poundage,14W-BME-KW-----Q,intra_zonal,Melk,Melk,1,MAW,PT1M,2,2016-05-04 07:00:00+02:00
50.8,AT,Planned maintenance,A03,Cancelled,2016-05-04 17:00:00+02:00,oykDkIoI7z79D149PRBGTQ,172.0,Hydro Run-of-river and poundage,14W-BFR-KW-----A,intra_zonal,Freudenau,Freudenau,1,MAW,PT1M,2,2016-05-04 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-05-30 00:00:00+02:00,vyBbhomMD1FqyqhbSV1QDg,140.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,2,2016-05-23 00:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-05-09 07:00:00+02:00,Q2_HS0hQGcuoupR8E1g7og,140.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,4,2016-04-16 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-08-15 00:00:00+02:00,sHS_tOfH765vY-95hnX6PQ,140.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,2,2016-04-16 00:00:00+02:00
0,AT,Planned maintenance,A03,,2016-05-09 05:00:00+02:00,CeMKZgV0l_3pA0AFrlLQRg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2016-04-15 23:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-05-09 13:00:00+02:00,MQ9-QB5RRRmDhQHTK-K80w,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2016-05-09 09:00:00+02:00
0,AT,Unplanned outage,A03,,2016-05-09 13:00:00+02:00,RT9hwpVlyO1UHiqmexzVtw,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,1,2016-05-09 09:00:00+02:00
53.4,AT,Planned maintenance,A03,Cancelled,2016-05-11 17:00:00+02:00,UCVATYylbHVT97y2j1ihVw,187.0,Hydro Run-of-river and poundage,14W-BME-KW-----Q,intra_zonal,Melk,Melk,1,MAW,PT1M,2,2016-05-10 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-05-12 16:00:00+02:00,E8doMofADTnxYdM3XQvE1w,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT1M,2,2016-05-12 10:00:00+02:00
0,AT,Planned maintenance,A03,,2016-05-17 16:00:00+02:00,KeJn4ga7I-hT201AGTvJKw,150.0,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg Block EVN,1,MAW,PT1M,1,2016-05-17 07:00:00+02:00
0,AT,Planned maintenance,A03,,2016-05-18 16:00:00+02:00,2rtPQcB7OpCqaO4wQ6Kynw,150.0,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg Block EVN,1,MAW,PT1M,1,2016-05-18 07:00:00+02:00
0,AT,Planned maintenance,A03,,2016-05-19 16:00:00+02:00,e4uDjFRqnK4qeHF7KBKdOw,150.0,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg Block EVN,1,MAW,PT1M,1,2016-05-19 07:00:00+02:00
114.2,AT,Planned maintenance,A03,Cancelled,2016-05-19 17:00:00+02:00,jhGhNfhZe46yqky2ZTw5cg,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT1M,2,2016-05-17 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-05-21 01:00:00+02:00,9BaXWx0CpDVS1YkMdddbXQ,417.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 20,1,MAW,PT1M,4,2016-05-09 01:00:00+02:00
50,AT,Unplanned outage,A03,,2016-05-30 14:45:00+02:00,0t0UT1YcggnJNRIlHlV1KA,150.0,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg Block EVN,1,MAW,PT1M,2,2016-05-30 11:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-10-01 00:00:00+02:00,iqZ1FE_1VNaQmX6pcgQjHQ,140.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,2,2016-04-16 00:00:00+02:00
80,AT,Unplanned outage,A03,,2016-06-04 08:30:00+02:00,thyHvnmoAEkb1lIj1a2WcA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,1,2016-06-02 08:30:00+02:00
80,AT,Unplanned outage,A03,,2016-06-22 14:00:00+02:00,Wa13cH7PPzNtr8agB7u4LA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,1,2016-06-21 18:22:00+02:00
0,AT,Planned maintenance,A03,,2016-06-23 05:00:00+02:00,_5zs3JucCTVrOOQVp2jbVQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,4,2016-05-09 19:45:00+02:00
250,AT,Planned maintenance,A03,,2016-04-16 00:00:00+02:00,NbaIdS5JKlO7zawvTh0y_A,485.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß Kombi,1,MAW,PT1M,3,2016-01-14 00:00:00+01:00
0,AT,Planned maintenance,A03,,2016-01-14 00:00:00+01:00,2eW_XvKWhL4tNskn19173A,485.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß Kombi,1,MAW,PT1M,3,2016-01-11 12:00:00+01:00
250,AT,Planned maintenance,A03,,2016-01-11 12:00:00+01:00,1_eMnA8drvykYIIb_hsNyA,485.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß Kombi,1,MAW,PT1M,3,2016-01-01 00:00:00+01:00
0,AT,Planned maintenance,A03,,2016-06-28 00:00:00+02:00,g93k9kKDoYKCM-6hSTKLaQ,485.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß Kombi,1,MAW,PT1M,1,2016-04-18 00:00:00+02:00
0,AT,Planned maintenance,A03,,2016-04-18 00:00:00+02:00,tTwM_gDwRQM2JIBQ_kgu9w,485.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß Kombi,1,MAW,PT1M,3,2016-04-16 00:00:00+02:00
0,AT,Unplanned outage,A03,,2016-06-28 08:30:00+02:00,SQmH2gJF059H7tMNbzdIdA,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,2,2016-06-28 06:45:00+02:00
0,AT,Unplanned outage,A03,,2016-07-01 00:00:00+02:00,-arDsWf5W0RakrxX-rElQA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,3,2016-06-30 00:00:00+02:00
0,AT,Unplanned outage,A03,,2016-07-04 12:00:00+02:00,UYXeDevHHPEIKUBxKEuStw,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,4,2016-07-01 11:00:00+02:00
0,AT,Unplanned outage,A03,,2016-07-05 20:00:00+02:00,NVcfuKlH_CmAcPjCNR_E1Q,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,5,2016-07-04 15:00:00+02:00
0,AT,Planned maintenance,A03,,2016-10-01 00:00:00+02:00,EhxRI6Tkjsn4V8KZAFFfMQ,140.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,3,2016-04-16 00:00:00+02:00
245,AT,Unplanned outage,A03,,2016-07-27 09:00:00+02:00,xQnny9OLAT-YRRmJAWtrJQ,485.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß Kombi,1,MAW,PT1M,1,2016-07-27 07:00:00+02:00
276,AT,Unplanned outage,A03,,2016-08-31 13:00:00+02:00,yD8wv-m_YNOL_wPseT9cnA,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,1,2016-08-29 17:30:00+02:00
100,AT,Unplanned outage,A03,,2016-08-31 11:30:00+02:00,bRYBiC916UI9WkLzNKrbHA,485.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß Kombi,1,MAW,PT1M,1,2016-08-31 10:45:00+02:00
200,AT,Unplanned outage,A03,,2016-08-31 12:00:00+02:00,WO514ED0OfU5Xu0YtscQIQ,485.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß Kombi,1,MAW,PT1M,1,2016-08-31 11:30:00+02:00
305,AT,Unplanned outage,A03,,2016-09-02 11:30:00+02:00,CjfV0ZbSl-MSzAcYSjTl-Q,485.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß Kombi,1,MAW,PT1M,1,2016-09-02 11:00:00+02:00
278,AT,Unplanned outage,A03,,2016-09-13 11:20:00+02:00,VfMB6uOlSWtI9iwMhOYTog,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,1,2016-09-13 08:59:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-09-16 00:59:00+02:00,Ua48AHAhCBxFr0zx6df2RQ,200.0,Fossil Hard coal,14W-WML-KW-----0,intra_zonal,FHKW Mellach,FHKW Mellach,1,MAW,PT1M,5,2016-04-22 01:00:00+02:00
335,AT,Unplanned outage,A03,,2016-09-21 18:30:00+02:00,1W5xlMYIjftsB1-R3QEYvg,485.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß Kombi,1,MAW,PT1M,1,2016-09-21 17:45:00+02:00
0,AT,Unplanned outage,A03,,2016-10-06 22:00:00+02:00,UytIwxvhghOVssNifuxSuQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2016-10-06 19:00:00+02:00
1,AT,Unplanned outage,A03,,2016-10-25 00:00:00+02:00,cBm0xX-tSXa4oAhKgV-t-Q,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,1,2016-10-08 00:00:00+02:00
245,AT,Unplanned outage,A03,,2016-10-24 23:59:00+02:00,xAOkGfvrPWShz20PeER91A,485.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß Kombi,1,MAW,PT1M,4,2016-10-22 02:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-04-06 23:30:00+02:00,DswmmwlGht_i81PZmetcfw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-04-03 12:45:00+02:00
1,AT,Unplanned outage,A03,,2016-10-25 18:31:00+02:00,q1-xnEuk3_l1i9QG2HtZaA,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2016-10-25 09:46:00+02:00
278,AT,Unplanned outage,A03,,2016-10-25 09:46:00+02:00,kaw3RNczLOvea8uAeEzjbA,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2016-10-25 08:13:00+02:00
80,AT,Unplanned outage,A03,,2016-10-26 01:00:00+02:00,AqXaagJNgHcP_-N9Hf2xUQ,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2016-10-25 21:53:00+02:00
0,AT,Unplanned outage,A03,,2016-11-01 04:30:00+01:00,eB-3Lv17kUDmwaw4LG7hXg,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,1,2016-11-01 03:30:00+01:00
0,AT,Unplanned outage,A03,,2016-11-01 07:00:00+01:00,d4wM8Dc6xiXAaIWH4n5iRg,230.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 5,1,MAW,PT1M,3,2016-11-01 05:45:00+01:00
0,AT,Unplanned outage,A03,,2016-11-02 11:40:00+01:00,WUCItmuOSrl9yT037rRQhA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2016-11-02 08:09:00+01:00
0,AT,Unplanned outage,A03,,2016-11-04 18:00:00+01:00,9V8gFrsF0DAL7222W3qSJg,230.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 5,1,MAW,PT1M,3,2016-11-04 15:15:00+01:00
0,AT,Unplanned outage,A03,,2016-11-04 18:00:00+01:00,pPPOjFRvLy147ISDOPLaJw,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT1M,3,2016-11-04 15:15:00+01:00
553,AT,Unplanned outage,A03,,2016-11-04 12:05:00+01:00,46meGB825GwQ3i4lJbHfLA,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2016-11-04 08:24:00+01:00
553,AT,Unplanned outage,A03,,2016-11-06 16:00:00+01:00,EaAq5fSU9cq8mpST3yr4kw,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2016-11-05 18:41:00+01:00
0,AT,Unplanned outage,A03,,2016-11-13 13:00:00+01:00,xAKincGnvKSY9yg7z9Up7Q,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,4,2016-11-13 09:27:00+01:00
80,AT,Unplanned outage,A03,,2016-11-18 00:00:00+01:00,c6zKvMAHKB9B56mHeauKiQ,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2016-11-17 00:00:00+01:00
0,AT,Unplanned outage,A03,,2016-11-22 11:00:00+01:00,1lhHZdQWYGSaaPMLJvhTVQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-11-22 08:08:00+01:00
232,AT,Unplanned outage,A03,,2016-11-28 09:30:00+01:00,XC5iejPM9CE93JIPF3cTRw,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,1,2016-11-28 07:45:00+01:00
0,AT,Unplanned outage,A03,,2016-12-02 06:00:00+01:00,yMcsGrF7zwRnFFET5ZD26Q,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,2,2016-12-02 05:30:00+01:00
0,AT,Unplanned outage,A03,,2016-12-06 21:45:00+01:00,PGCGY5Y75bncEaIKeCgQug,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,1,2016-12-06 06:00:00+01:00
0,AT,Unplanned outage,A03,,2016-11-28 10:20:00+01:00,gwK6OWYUzYQIB0SDCznFoQ,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,3,2016-11-28 03:20:00+01:00
80,AT,Unplanned outage,A03,,2016-12-07 12:21:00+01:00,oDZt7Ya4m6GY9Itt3qqklw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,1,2016-12-07 09:21:00+01:00
0,AT,Unplanned outage,A03,,2016-12-14 07:45:00+01:00,1PJSsRkCM1DwoTAN3pIQkA,101.2,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg M2,1,MAW,PT1M,4,2016-12-14 05:15:00+01:00
0,AT,Unplanned outage,A03,,2016-12-20 17:00:00+01:00,7V_jOobJrWzkbaaPpfM0_w,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT1M,4,2016-12-20 10:30:00+01:00
0,AT,Unplanned outage,A03,,2016-12-20 17:00:00+01:00,dIU-u0D-SD8qN6baRUKhHg,230.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 5,1,MAW,PT1M,4,2016-12-20 10:30:00+01:00
0,AT,Unplanned outage,A03,,2016-12-28 09:45:00+01:00,OyK1H2NF9sJz1eA4dwGMmw,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,4,2016-12-28 07:30:00+01:00
553,AT,Unplanned outage,A03,,2016-12-30 01:01:00+01:00,y4OX3k-nYXFIxS-kch_fSg,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2016-12-29 23:12:00+01:00
553,AT,Unplanned outage,A03,,2016-12-27 17:33:00+01:00,3dmsBxY-KyBO_BDfPY9f6A,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2016-12-25 00:00:00+01:00
276,AT,Unplanned outage,A03,,2016-12-27 23:00:00+01:00,DhbE-RY1t2SryiDIF4Ibfw,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2016-12-27 19:00:00+01:00
0,AT,Unplanned outage,A03,,2016-12-22 04:45:00+01:00,TgCiHV2z5EkHpTEb8oht0g,101.2,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg M2,1,MAW,PT1M,1,2016-12-22 03:30:00+01:00
0,AT,Unplanned outage,A03,,2016-12-21 05:30:00+01:00,ZttPGrZoH3OWtrX8v7BaZg,101.2,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg M2,1,MAW,PT1M,1,2016-12-21 03:45:00+01:00
28,AT,Planned maintenance,A03,,2017-01-01 00:00:00+01:00,xFNZ6A4xkcNNYLzkZjqy9w,140.0,Fossil Gas,14W-PROD-LAU---8,intra_zonal,KW Leopoldau,Lau GuD,1,MAW,PT15M,2,2016-01-01 00:00:00+01:00
177,AT,Planned maintenance,A03,Cancelled,2016-10-14 17:00:00+02:00,kdylr-2pOrvyLX4D3XeaJg,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT1M,4,2016-10-03 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-01-01 00:00:00+01:00,f4Vy04s-cH0LeHZ26veemQ,200.0,Fossil Hard coal,14W-WML-KW-----0,intra_zonal,FHKW Mellach,FHKW Mellach,1,MAW,PT1M,5,2016-08-01 01:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-10-13 17:00:00+02:00,ZT1ppzsz1XqYQdU4sodnNQ,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT1M,3,2016-10-10 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-10-20 17:00:00+02:00,O5jOfAG1Ta9ptBnn_W1R5g,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT1M,2,2016-10-13 17:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2016-10-20 16:00:00+02:00,_-Zh6ISZbDvBcEiY8uGUsg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-10-17 07:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2016-06-23 16:00:00+02:00,3f7zpSp7rHVuQrwS_xXNzA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-06-06 07:00:00+02:00
80,AT,Planned maintenance,A03,Cancelled,2016-06-27 00:00:00+02:00,XEHdbJnQwiV7iKz8_uVVnQ,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2016-06-20 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-07-01 00:00:00+02:00,AUAmbv2M9ddDIBjXgDXBng,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,3,2016-06-01 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-06-20 00:00:00+02:00,sTK2xmsOqmPmdyR3waYFJg,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,3,2016-06-06 00:00:00+02:00
1,AT,Planned maintenance,A03,Cancelled,2016-09-12 00:00:00+02:00,CidwpzDHCZjj0w43U9C_2g,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2016-08-01 00:00:00+02:00
28,AT,Planned maintenance,A03,Cancelled,2017-01-01 00:00:00+01:00,3vACfuVV68V_U8S_yudu3Q,140.0,Fossil Gas,14W-PROD-LAU---8,intra_zonal,KW Leopoldau,Lau GuD,1,MAW,PT1M,3,2016-07-01 00:00:00+02:00
114.2,AT,Planned maintenance,A03,Cancelled,2016-06-30 17:00:00+02:00,JxGtiAwyVVdI-5quf0Vaww,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT1M,3,2016-06-06 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-09-28 17:00:00+02:00,TApO6QENOqlt_ByF0ukTsg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT1M,2,2016-09-27 07:00:00+02:00
65.2,AT,Planned maintenance,A03,Cancelled,2016-09-30 17:00:00+02:00,hncmnfl25fNqtsVzGjK0Ow,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT1M,2,2016-09-28 17:00:00+02:00
65.2,AT,Planned maintenance,A03,Cancelled,2016-09-27 07:00:00+02:00,hwvXvsDM92j2F5H0C6bzSw,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT1M,2,2016-09-26 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-10-13 17:00:00+02:00,ot6iBnEPOpAceLL9fmZuqA,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT1M,2,2016-10-10 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-10-20 17:00:00+02:00,Wo5c0qeFWVIoxTYamumIOA,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT1M,2,2016-10-13 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-08-12 00:00:00+02:00,4sOu6TZBTRoCjqpofWWIXQ,150.0,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg Block EVN,1,MAW,PT1M,2,2016-07-03 00:00:00+02:00
