avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CZ,Planned maintenance,A03,,2016-11-14 16:00:00+01:00,KKU88W8D5rI48LVs-Ya9XQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT1M,9,2016-11-12 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-11-14 12:00:00+01:00,kY_n8Q3_AzTCBRtXBTv3Ww,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT1M,2,2016-11-14 11:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-11-15 07:00:00+01:00,GIkfiy2dBGqVJSHhfSmOjw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT1M,1,2016-11-15 05:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-11-14 00:00:00+01:00,XBt2lyzIQ9e9m000zEEdEA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT1M,2,2016-11-12 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-11-07 00:00:00+01:00,dpc9ZBldUQQOuXM7C8XlAw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT1M,2,2016-11-05 00:00:00+01:00
311.9,CZ,Planned maintenance,A03,,2016-11-17 05:00:00+01:00,w_lZeuSMfJDNZY4ULm5MZQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,9,2016-11-07 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-10-31 00:00:00+01:00,VdvtolaW73Ymt-hyXwv7xw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT1M,7,2016-10-28 09:00:00+02:00
293.1,CZ,Planned maintenance,A03,Cancelled,2016-11-07 00:00:00+01:00,UNM6QP9tQmxIdiz-05bWwg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,4,2016-11-06 21:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-11-19 00:00:00+01:00,MJphIByGFo4HbqT4z_iSFg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT1M,3,2016-11-05 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-11-01 08:00:00+01:00,nAVZhlbLagAu4LR8V1q_gA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,2,2016-11-01 06:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-11-24 00:00:00+01:00,afb2WXwG8oVhOB4jhsG31g,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,3,2016-11-14 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-11-05 00:00:00+01:00,g8VtYVmGYP-QfTtd7B6EJg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2016-10-23 18:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2016-11-10 00:00:00+01:00,v2sscMI_D6bQ1jFoQJ21dg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,3,2016-10-24 00:00:00+02:00
14.4,CZ,Planned maintenance,A03,,2017-01-01 00:00:00+01:00,9MLs2F4u9hOtZrsasyh36w,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G21___,1,MAW,PT1M,1,2016-12-01 00:00:00+01:00
16,CZ,Planned maintenance,A03,Cancelled,2016-12-13 00:00:00+01:00,8XEk3fFC-mvJYc8c00ya2A,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,2,2016-12-12 00:00:00+01:00
10,CZ,Planned maintenance,A03,Cancelled,2016-12-10 00:00:00+01:00,4qRIaoFUua_Msx9UsFEK-Q,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,2,2016-12-09 00:00:00+01:00
14,CZ,Planned maintenance,A03,Cancelled,2016-12-12 00:00:00+01:00,nwPZWvoCdKXaYk5c57VLjQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,2,2016-12-11 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2016-12-11 00:00:00+01:00,Ev_L_pug2hKXMOLgVyHQBw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,2,2016-12-10 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2016-12-05 00:00:00+01:00,MPFx7gtgBSbIGuvb6TiF8g,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT1M,2,2016-11-26 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2016-12-05 00:00:00+01:00,sm0bcoHN_7QK4lWwF9rVtA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2016-11-26 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2016-12-05 00:00:00+01:00,0vXJIY20rUwR-DKCgaagYw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT1M,2,2016-11-26 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2016-12-05 00:00:00+01:00,9msbUlC7T46HkAGldeumHA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2016-11-29 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2016-12-05 00:00:00+01:00,_LLEjtvIKHhUzNkUY6_Q3w,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT1M,2,2016-11-26 00:00:00+01:00
19.4,CZ,Planned maintenance,A03,Cancelled,2016-12-15 00:00:00+01:00,bqQASOjmnvWFqXDGDLYJ2g,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,2,2016-12-01 00:00:00+01:00
19.2,CZ,Planned maintenance,A03,Cancelled,2016-11-28 00:00:00+01:00,LKEQFkXGw8UrBlAVaNHyjA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT1M,2,2016-11-24 00:00:00+01:00
29.1,CZ,Planned maintenance,A03,Cancelled,2016-11-28 00:00:00+01:00,Dq8aSe9MVtOveIX_q0Q9hw,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,2,2016-11-24 00:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2016-11-28 00:00:00+01:00,Br08GYCOLetKqI1G3hcW6Q,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2016-11-24 00:00:00+01:00
187.1,CZ,Planned maintenance,A03,Cancelled,2016-11-28 00:00:00+01:00,K6TbVGVeDeyDExhtVJ-_Pw,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2016-11-24 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-11-29 00:00:00+01:00,djVupnaZJJqqtI0lAAPiuA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,1,2016-11-26 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-11-28 00:00:00+01:00,2nFcg-QjKWI0SD-fxnbgOw,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,1,2016-11-24 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-12-15 00:00:00+01:00,wqJ4p4Oz56qPtENmfHDAmA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,1,2016-11-28 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-11-28 00:00:00+01:00,dOUHRHUVF_dApfWtmU4hdw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,1,2016-11-24 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-11-23 00:00:00+01:00,KD08aKpng8apCHfbNxXvfQ,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT1M,1,2016-11-19 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-11-23 00:00:00+01:00,-zlwrzOwAL801YP4xxSZjQ,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT1M,1,2016-11-19 00:00:00+01:00
302.5,CZ,Planned maintenance,A03,,2016-11-28 02:00:00+01:00,YBXWMMmILiNXzyXK5pegMw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-11-27 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,,2016-12-04 02:00:00+01:00,YwIFfhJKGa6_d4OlZWePdw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-12-03 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,,2016-12-09 02:00:00+01:00,_HwB43xBIMGjSpsC4xi4wg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-12-08 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,,2016-12-12 02:00:00+01:00,fvbO4Z7bvkTUOVtSLpR_Aw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-12-11 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,,2016-12-05 02:00:00+01:00,P7Cn0QEQbzRi3Rkr3Qk_6g,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-12-04 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,,2016-11-22 02:00:00+01:00,-lmlQhLrABxi5IYemrgazQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-11-21 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,,2016-12-11 02:00:00+01:00,mUUfEG252UdQ1zCSQru0Vw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-12-10 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,,2016-12-06 02:00:00+01:00,y6QHvh3Sn4HAJcRRR-yB_g,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-12-05 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,,2016-11-30 02:00:00+01:00,YnVaPFDue9R_78nn-iViQA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-11-29 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,,2016-11-21 02:00:00+01:00,_L-EJiU8VflVafklvp30uw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-11-20 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,,2016-11-19 02:00:00+01:00,-UykwtTfzwppx-6X_QLJag,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-11-18 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,,2016-11-29 02:00:00+01:00,AdBKczo78XAYb8tjiO-VHg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-11-28 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,,2016-11-23 02:00:00+01:00,lbJOfkm-Hcj1vz6Ox_UXlQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-11-22 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,,2016-12-10 02:00:00+01:00,2nUJGmPUsGTwMVySioOLjg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-12-09 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,,2016-12-08 02:00:00+01:00,akqrwqOsv1eXBXGgGj0YFw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-12-07 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,,2016-11-18 02:00:00+01:00,7ChxZQ4N_kvjW-KdmolqsQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-11-17 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,,2016-12-07 02:00:00+01:00,hMHE3RHDR6nHoGNCAD_-kg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-12-06 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,,2016-11-26 02:00:00+01:00,07qVsln1qHyYkd2zgMHqgg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-11-25 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,,2016-11-24 02:00:00+01:00,BO_T4v15YKmB5Tsuw-7IiQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-11-23 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,,2016-11-20 02:00:00+01:00,wAsxKPYkpW9AcurCGT5OhA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-11-19 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,,2016-12-03 02:00:00+01:00,4vpEc50caXDvDSEVXQNViw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-12-02 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,,2016-11-27 02:00:00+01:00,ZE4dYBa_QCsS4nL7w9q_jg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-11-26 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,,2016-11-25 02:00:00+01:00,0tR4Yjwv9JH-SxzNmZIAeQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-11-24 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,,2016-12-02 02:00:00+01:00,-nTm5skAT7KItICvzCshaw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-12-01 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,,2016-12-01 02:00:00+01:00,TVadF1TxJAfgH31qW12Msw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-11-30 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,,2016-11-17 02:00:00+01:00,VlKzAhH6SayClp2yvyLH6g,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-11-16 06:00:00+01:00
14.4,CZ,Planned maintenance,A03,,2017-01-01 00:00:00+01:00,_0vQvLjVFnCh1k5RMK-8TQ,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G21___,1,MAW,PT1M,1,2016-12-01 00:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-12-08 06:00:00+01:00,mzZTCG5SCLruiyTpDCzVRA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-12-08 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-12-09 06:00:00+01:00,qsGxoVXStFiR0r2yQFdJwA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-12-09 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-12-01 06:00:00+01:00,pzqUbkMAN02erDDw0zpdaw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-12-01 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-11-29 06:00:00+01:00,AHJlPML34Nbq7f7Dt8yl6A,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-11-29 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-11-30 06:00:00+01:00,860OiMrmfCXlVKUCFBWk3Q,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-11-30 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-12-03 06:00:00+01:00,RJvTy6EmGHajhREloIKVwg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-12-03 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-11-25 06:00:00+01:00,Y1F4sx4lBrMX_34HiBpF4Q,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-11-25 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-11-24 06:00:00+01:00,Ntj_m9Lnu71fwE6RSwpbMw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-11-24 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-12-10 06:00:00+01:00,juorIUW6sGg7pt57wE9GNg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-12-10 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-11-23 06:00:00+01:00,g95_QOA94OWObjNqE7Tc4g,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-11-23 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-12-11 06:00:00+01:00,Z4uqX2gQKbJvIbN2Dla5aA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-12-11 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-12-07 06:00:00+01:00,6God4MZsP-3HUYTW7dAEtA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-12-07 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-12-04 06:00:00+01:00,Q7MckTz6P9iNLCbszl9_rg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-12-04 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-12-02 06:00:00+01:00,iucbsCoFgurBnw_pTf_TYA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-12-02 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-12-05 06:00:00+01:00,cnnL03_iY5f5gLeUhXPZrw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-12-05 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-12-06 06:00:00+01:00,g0TjDmyM6hKlseZGfNxoBA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-12-06 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-11-26 06:00:00+01:00,uLaTSbh5nkp5pEetK3rW-A,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-11-26 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-11-16 06:00:00+01:00,WhQfAkwCtiCoYR-ZNU_efg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-11-16 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-11-19 06:00:00+01:00,3jdwTVS2_E8fsaXUmiYV8w,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-11-19 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-11-27 06:00:00+01:00,edj6yz_ZVcfWtrdtTtJ02Q,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-11-27 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-11-18 06:00:00+01:00,sUigCHNmOSTBw4TpkX1SzQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-11-18 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-11-28 06:00:00+01:00,Rc5iUFvZZtdNRPTjS6QP2g,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-11-28 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-11-17 06:00:00+01:00,_-oVlqFyMEdegbwHBk6iAA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-11-17 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-11-20 06:00:00+01:00,yLcGdvN83C6IMAZlSPj4cA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-11-20 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-11-21 06:00:00+01:00,LlJYSSIwysaOYszTBU7nTA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-11-21 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-11-22 06:00:00+01:00,gzYCYKkHPpyVnAHWkWt0CQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-11-22 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-12-11 06:00:00+01:00,c_iV89nOFPNl4j4Min1pzw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-12-11 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-12-08 06:00:00+01:00,8zqF55eTmw7l7RJ0rzzRfA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-12-08 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-12-10 06:00:00+01:00,nCM9LTcAeYF3fwZx3KoPEA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-12-10 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-12-09 06:00:00+01:00,9i5DdZjzNZfnig2FvFLZGA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-12-09 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-11-23 06:00:00+01:00,Hoo5P6IadCiE2kAu4JfwGA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-11-23 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-11-21 06:00:00+01:00,iYOEQTMkI_Gz03PG5akjtg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-11-21 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-11-22 06:00:00+01:00,5mGS7v6t55YrpiTrqtv6UQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-11-22 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-12-01 06:00:00+01:00,oOwV97FtfZlmVcronXaUNA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-12-01 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-11-24 06:00:00+01:00,yZvv-wQGp3N8ZQwYQc16Ng,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-11-24 02:00:00+01:00
