avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,,2016-05-03 18:00:00+02:00,q7R8KLAxgFLuyJcB9Meg9w,140.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT1M,1,2016-05-03 15:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-18 07:00:00+02:00,EdbXseehKoEjAFBxW6YUYg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,1,2016-05-10 15:00:00+02:00
0,NO,Planned maintenance,A03,,2016-04-27 11:10:00+02:00,467PrQS4RDR4mI0wn1yfBQ,155.0,Hydro Water Reservoir,50WP00000000755J,Trolheim,Trolheim,Trolheimg1 Hydro,1,MAW,PT1M,2,2016-04-27 09:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-02 15:00:00+02:00,ijDG7QNOsAjlr09fSohf_w,110.0,Hydro Water Reservoir,50WP000000005039,Nedre Vinstra,Nedre Vinstra,Nedre_Vig5 Hydro,1,MAW,PT1M,5,2016-03-29 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-04-29 13:00:00+02:00,iW_aDgfFl5IjUl701g68yA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,1,2016-04-29 12:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-05-10 18:00:00+02:00,483PR_lJeT2O9mIjRlsyug,120.0,Hydro Water Reservoir,50WP000000000673,Borgund,Borgund,Borgund G2 Hydro,1,MAW,PT1M,3,2016-05-03 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-04 15:00:00+02:00,yOH9KQkiweo48w3QivmZCg,129.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,2,2016-05-02 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-05 13:00:00+02:00,QYB9YbNLBvvxxJRVzGApOw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,1,2016-05-03 13:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-03 14:06:00+02:00,It3afdfU4hBnyrq_YvjLxA,130.0,Hydro Water Reservoir,50WP00000000741U,Tjodan,Tjodan,Tjodan G1 Hydro,1,MAW,PT1M,2,2016-04-18 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-04 13:50:00+02:00,p5knRh4NOtfCFyECMCzacQ,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,2,2016-05-04 12:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-09 10:00:00+02:00,hChOzJRnBVIQHhe3vTlckg,129.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,1,2016-05-09 08:00:00+02:00
0,NO,Unplanned outage,A03,,2016-05-09 07:00:00+02:00,_nNcBPXF-fGV5z1gBd6XGA,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,1,2016-05-08 09:40:00+02:00
0,NO,Planned maintenance,A03,,2016-05-13 15:00:00+02:00,VKJfMkouCCPd5gh8Q9JTIw,120.0,Hydro Water Reservoir,50WP000000000673,Borgund,Borgund,Borgund G2 Hydro,1,MAW,PT1M,1,2016-05-10 00:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-11 16:00:00+02:00,78yCM2CmotEHd7YZWOZxNw,360.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT1M,2,2016-05-11 12:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-10 14:00:00+02:00,argArYLiU0sKdK8EMvjnAA,175.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT1M,2,2016-05-10 12:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-11 17:00:00+02:00,AR5EQDHdagF69cdngWDY6Q,175.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT1M,2,2016-05-11 12:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-11 12:00:00+02:00,3Y9QxKhRb_ZqzaVjHq_-kA,175.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT1M,2,2016-05-11 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-12 13:00:00+02:00,newy0CNjaB9EzWKZhJ62jA,155.0,Hydro Water Reservoir,50WP00000000755J,Trolheim,Trolheim,Trolheimg1 Hydro,1,MAW,PT1M,5,2016-05-02 11:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-11 13:00:00+02:00,l49C1U_xVxYWhhdPj-iyxQ,360.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,2,2016-05-11 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-13 15:00:00+02:00,IvzoryEXPuLH51bEOre8iQ,120.0,Hydro Water Reservoir,50WP000000000673,Borgund,Borgund,Borgund G1 Hydro,1,MAW,PT1M,3,2016-04-01 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-11 17:00:00+02:00,Y0z9UlkHt4QMSgVHDGjQFg,360.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,2,2016-05-11 13:30:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-05-12 16:00:00+02:00,5yXL5Pg1wiqmBtTQMln6gA,360.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT1M,2,2016-05-12 12:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-11 18:30:00+02:00,CEKVhi_IFBLMKZzozj2uSQ,175.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT1M,3,2016-05-10 14:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-13 16:00:00+02:00,tHEQnutVJ4mNV07HI1yaRg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,1,2016-05-13 10:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-12 14:45:00+02:00,Tc3k30FGNPNlDNBhdyelag,300.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT1M,2,2016-05-02 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-12 21:10:00+02:00,VmGMrYLwudxOWa6RVEyrAw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,6,2016-04-15 12:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-20 15:00:00+02:00,5bz86fLbRcyXSt47gje7Og,160.0,Hydro Pumped Storage,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT1M,4,2016-04-25 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-04-21 14:50:00+02:00,aNebjfyqTdUbVhPscd-o0g,160.0,Hydro Pumped Storage,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT1M,4,2016-04-18 07:00:00+02:00
0,NO,Unplanned outage,A03,,2016-05-15 20:00:00+02:00,XS_6mH__fU38q2HwO-LzCQ,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,1,2016-05-15 18:00:00+02:00
0,NO,Unplanned outage,A03,,2016-05-17 20:10:00+02:00,hWuovaojoNahxWDTMR9zkQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,2,2016-05-17 18:30:00+02:00
0,NO,Planned maintenance,A03,,2016-05-19 22:00:00+02:00,g6yPEulyAizrVSXUyrYeHg,120.0,Hydro Water Reservoir,50WP000000000673,Borgund,Borgund,Borgund G2 Hydro,1,MAW,PT1M,1,2016-05-19 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-23 14:00:00+02:00,DCClqJ2-dEqk_UZbmj_Htg,160.0,Hydro Water Reservoir,50WP000000002293,Grytten Kraftver,Grytten Kraftver,Gryttenkg1 Hydro,1,MAW,PT1M,1,2016-05-23 08:00:00+02:00
0,NO,Unplanned outage,A03,,2016-05-20 17:20:00+02:00,xX_IwCCokwVL2--MODIbkQ,220.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT1M,3,2016-05-20 14:08:00+02:00
0,NO,Unplanned outage,A03,,2016-05-23 09:00:00+02:00,QuvNzysaJGthA7OpxX1FbA,140.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT1M,1,2016-05-21 08:20:00+02:00
0,NO,Unplanned outage,A03,,2016-05-23 10:00:00+02:00,_57VqHCCIRFSu2M3mjm6EQ,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,1,2016-05-23 05:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-25 15:00:00+02:00,LR36kjO8hbX3lwno3ZNVvg,110.0,Hydro Water Reservoir,50WP000000005039,Nedre Vinstra,Nedre Vinstra,Nedre_Vig5 Hydro,1,MAW,PT1M,1,2016-05-25 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-24 12:45:00+02:00,qB8K38iiFLMf80WIozPdvw,160.0,Hydro Pumped Storage,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT1M,2,2016-05-24 08:00:00+02:00
0,NO,Unplanned outage,A03,,2016-05-25 08:00:00+02:00,XaBMCFTJZixKSCMg8Togzw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,1,2016-05-25 05:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-25 18:00:00+02:00,PoYgOIQzmvGqimlVzZ54Bw,155.0,Hydro Water Reservoir,50WP00000000755J,Trolheim,Trolheim,Trolheimg1 Hydro,1,MAW,PT1M,2,2016-05-25 12:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-27 13:00:00+02:00,lisklFNdwmXu4-fBx5j5Og,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,2,2016-05-23 07:00:00+02:00
0,NO,Unplanned outage,A03,,2016-05-30 20:00:00+02:00,lGyDvosqvhPTo1VpgPwUEw,145.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT1M,7,2016-04-17 11:13:00+02:00
4,NO,Unplanned outage,A03,,2016-05-27 09:00:00+02:00,I2PZ2F3lG290_VDd4WIbIQ,130.0,Hydro Water Reservoir,50WP00000000741U,Tjodan,Tjodan,Tjodan G1 Hydro,1,MAW,PT1M,1,2016-05-27 06:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-27 12:25:00+02:00,gJ72V8dhx78uCCa6C1rKyQ,129.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,2,2016-05-23 07:00:00+02:00
0,NO,Unplanned outage,A03,,2016-05-27 17:00:00+02:00,JCA2dMeb3aLVByT4GMel8A,155.0,Hydro Water Reservoir,50WP00000000755J,Trolheim,Trolheim,Trolheimg1 Hydro,1,MAW,PT1M,1,2016-05-27 15:00:00+02:00
0,NO,Planned maintenance,A03,,2016-05-31 15:05:00+02:00,t3uLUyp23Z9aLrFto1JhhQ,118.0,Hydro Water Reservoir,50WP00000000488G,Naddvik,Naddvik,Naddvik G1 Hydro,1,MAW,PT1M,6,2016-03-07 08:00:00+01:00
0,NO,Planned maintenance,A03,,2016-06-01 18:00:00+02:00,7V1uObkCEVrtp-Ffy9i2UA,125.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G2 Hydro,1,MAW,PT1M,3,2016-05-23 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-06-02 18:35:00+02:00,OfvCG7volSULde6WseT5zw,120.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT1M,3,2016-05-23 08:00:00+02:00
0,NO,Unplanned outage,A03,,2016-06-05 10:00:00+02:00,c6C25GP_pmrhGUWeOZG5Dg,140.0,Hydro Water Reservoir,50WP000000000827,Brokke,Brokke,Brokke G4 Hydro,1,MAW,PT1M,2,2016-06-05 09:00:00+02:00
0,NO,Unplanned outage,A03,,2016-06-09 08:05:00+02:00,0YgMWwlLMhJSYBZuuAARlQ,160.0,Hydro Pumped Storage,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT1M,2,2016-06-09 01:00:00+02:00
0,NO,Unplanned outage,A03,,2016-06-13 08:00:00+02:00,zm4GGDMM8mBbzvpnEgHEnA,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT1M,1,2016-06-13 06:20:00+02:00
0,NO,Unplanned outage,A03,,2016-06-15 22:39:00+02:00,6qY8AM3A64Ge_da9bJ3e5g,220.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,3,2016-06-15 19:58:00+02:00
0,NO,Unplanned outage,A03,,2016-06-16 01:00:00+02:00,IDsxDAQGvvhVmQXs-kTBIA,220.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,1,2016-06-15 23:48:00+02:00
0,NO,Unplanned outage,A03,,2016-06-20 07:00:00+02:00,46eiaX75wnruodnhMNhNKQ,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,1,2016-06-16 06:00:00+02:00
0,NO,Planned maintenance,A03,,2016-06-16 12:30:00+02:00,_b0uMyJUbuk3m59A--HVHw,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT1M,9,2016-04-25 07:00:00+02:00
0,NO,Unplanned outage,A03,,2016-06-20 02:00:00+02:00,pwmiG7N5z1NmS6txJO5uIg,120.0,Hydro Water Reservoir,50WP000000000673,Borgund,Borgund,Borgund G1 Hydro,1,MAW,PT1M,2,2016-06-19 19:35:00+02:00
0,NO,Planned maintenance,A03,,2016-05-26 11:00:00+02:00,NxBjv_ak8ZWVFcfOdsXjYw,220.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,6,2016-05-26 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-06-20 15:00:00+02:00,-YKqDhxm6J18DzyIF10lUQ,220.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT1M,9,2016-05-26 07:00:00+02:00
0,NO,Unplanned outage,A03,,2016-06-22 21:00:00+02:00,qsqCrXC4HYQhw0RItnoN9g,112.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT1M,1,2016-06-22 12:00:00+02:00
0,NO,Unplanned outage,A03,,2016-06-23 13:25:00+02:00,tl8ocZN3zQ7vMgfa4RO1Nw,220.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,3,2016-06-23 05:00:00+02:00
0,NO,Unplanned outage,A03,,2016-06-23 13:25:00+02:00,SYadl61ADqwX9vH9bjIbIw,220.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT1M,3,2016-06-23 06:25:00+02:00
0,NO,Unplanned outage,A03,,2016-06-27 10:00:00+02:00,Kf7sifNuU9D7lkhabRD87A,120.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT1M,3,2016-06-25 03:05:00+02:00
0,NO,Unplanned outage,A03,,2016-06-27 09:00:00+02:00,p-RIEI9H7q8R4TFD1g9DYQ,120.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT1M,1,2016-06-27 04:00:00+02:00
0,NO,Planned maintenance,A03,,2016-06-28 18:00:00+02:00,bBlqWk85s9imaQzt6vbudg,140.0,Hydro Water Reservoir,50WP00000000654P,Songa,Songa,Songa G1 Hydro,1,MAW,PT1M,8,2016-04-11 07:00:00+02:00
0,NO,Unplanned outage,A03,,2016-06-29 12:00:00+02:00,TdfCvC4acK5OeprO7TOniA,120.0,Hydro Water Reservoir,50WP00000000411E,Leirdola,Leirdola,Leirdolag1 Hydro,1,MAW,PT1M,5,2016-06-26 22:20:00+02:00
0,NO,Unplanned outage,A03,,2016-06-30 13:40:00+02:00,9nhb77kT_vmB9LoYQme3yA,145.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT1M,3,2016-06-30 00:35:00+02:00
0,NO,Unplanned outage,A03,,2016-07-04 15:00:00+02:00,vfYb6579EuYr8IoIZVIf8w,120.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT1M,5,2016-07-02 00:45:00+02:00
0,NO,Unplanned outage,A03,,2016-07-05 11:55:00+02:00,rJKZXImjN-1fSYj3TKsUDg,140.0,Hydro Water Reservoir,50WP000000000827,Brokke,Brokke,Brokke G4 Hydro,1,MAW,PT1M,2,2016-07-05 07:33:00+02:00
0,NO,Unplanned outage,A03,,2016-07-10 17:00:00+02:00,cqGOspdvZzdFhDAG74t8ZQ,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,3,2016-07-09 18:00:00+02:00
0,NO,Unplanned outage,A03,,2016-07-11 02:00:00+02:00,GUEVgJrhGtn_q-sWmiZohw,140.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT1M,1,2016-07-11 00:40:00+02:00
0,NO,Unplanned outage,A03,,2016-07-11 02:00:00+02:00,0wv81J1kNSptQpGQ5JkhAA,145.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT1M,1,2016-07-11 00:40:00+02:00
0,NO,Unplanned outage,A03,,2016-07-16 04:00:00+02:00,MAWcnNclfXceTZta0g5t-Q,160.0,Hydro Pumped Storage,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT1M,1,2016-07-16 02:35:00+02:00
0,NO,Unplanned outage,A03,,2016-07-18 09:00:00+02:00,Ko6nM0MksWUhQ_-OzHMTmg,120.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT1M,1,2016-07-17 01:00:00+02:00
0,NO,Unplanned outage,A03,,2016-07-19 13:00:00+02:00,63xP1m2YcDTq1UOyToNiYA,140.0,Hydro Water Reservoir,50WP00000000654P,Songa,Songa,Songa G1 Hydro,1,MAW,PT1M,1,2016-07-19 11:55:00+02:00
0,NO,Unplanned outage,A03,,2016-07-23 20:30:00+02:00,H0a4_7g9-U29WixbPtbwXQ,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,2,2016-07-22 22:20:00+02:00
0,NO,Unplanned outage,A03,,2016-07-29 08:50:00+02:00,3UgAFbfAz532bXhzW07dYA,140.0,Hydro Water Reservoir,50WP00000000654P,Songa,Songa,Songa G1 Hydro,1,MAW,PT1M,2,2016-07-29 05:30:00+02:00
0,NO,Unplanned outage,A03,,2016-07-29 13:00:00+02:00,C-2mwcopOwUF3eNbN1sabA,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,2,2016-07-29 04:20:00+02:00
0,NO,Unplanned outage,A03,,2016-08-01 15:00:00+02:00,KL9RSWwi4w8FbTGL9fkbzQ,145.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT1M,3,2016-08-01 01:00:00+02:00
0,NO,Unplanned outage,A03,,2016-08-01 18:00:00+02:00,eX4KZVU0Yd3F4xK22az4xQ,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,6,2016-07-30 13:45:00+02:00
0,NO,Planned maintenance,A03,,2016-08-04 15:00:00+02:00,pYv6kJ3uWYqysFsx5EDrNA,129.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,5,2016-05-02 08:00:00+02:00
0,NO,Unplanned outage,A03,,2016-08-03 10:05:00+02:00,AlvERE3i_ggjHbtVn4O3-g,155.0,Hydro Water Reservoir,50WP00000000755J,Trolheim,Trolheim,Trolheimg1 Hydro,1,MAW,PT1M,2,2016-08-02 21:30:00+02:00
0,NO,Unplanned outage,A03,,2016-08-05 12:00:00+02:00,eBurQuMpMBi6hKcpjvXh7A,129.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,1,2016-08-04 15:38:00+02:00
0,NO,Unplanned outage,A03,,2016-08-05 13:00:00+02:00,NnoHYp3xVMOZYRaE-fV1MQ,120.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT1M,3,2016-08-05 06:45:00+02:00
0,NO,Unplanned outage,A03,,2016-08-08 15:00:00+02:00,-VA40l6GYO4SwKd6WO2MzQ,300.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT1M,1,2016-08-05 13:10:00+02:00
0,NO,Unplanned outage,A03,,2016-08-09 12:00:00+02:00,4lJNw0dBATvDM9Gw8H-Dhg,129.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,2,2016-08-06 16:35:00+02:00
0,NO,Unplanned outage,A03,,2016-08-10 09:50:00+02:00,vTu62Nh0HStJN9enZSAvKg,129.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,1,2016-08-10 07:30:00+02:00
0,NO,Unplanned outage,A03,,2016-08-10 12:30:00+02:00,8kQ065hcCs1qkmIjb68yKQ,129.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,1,2016-08-10 08:20:00+02:00
0,NO,Unplanned outage,A03,,2016-08-11 10:15:00+02:00,h8udyrPH_RSP8iIJZnq0_Q,129.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,2,2016-08-10 21:20:00+02:00
0,NO,Unplanned outage,A03,,2016-08-15 15:00:00+02:00,kPQBzjw0lv9KcMpUNnMCng,135.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT1M,1,2016-08-13 18:25:00+02:00
0,NO,Unplanned outage,A03,,2016-08-18 21:00:00+02:00,NRu9odXTnbCRtGnOq2iSSw,120.0,Hydro Water Reservoir,50WP00000000632Z,Skjerka,Skjerka,Skjerka G1 Hydro,1,MAW,PT1M,1,2016-08-17 07:00:00+02:00
0,NO,Unplanned outage,A03,,2016-08-17 09:30:00+02:00,CGtyhxE7PFIV11LSzZUIuQ,130.0,Hydro Water Reservoir,50WP00000000741U,Tjodan,Tjodan,Tjodan G1 Hydro,1,MAW,PT1M,3,2016-08-09 14:45:00+02:00
0,NO,Unplanned outage,A03,,2016-08-18 13:40:00+02:00,9xPr837OAifjtM338isydA,112.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT1M,2,2016-08-18 04:14:00+02:00
0,NO,Planned maintenance,A03,,2016-08-20 15:00:00+02:00,XbZzy30BCbucG2WZab_fKw,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,13,2016-04-18 08:00:00+02:00
0,NO,Unplanned outage,A03,,2016-08-20 23:00:00+02:00,5Vgl8G-mjuyl00uxV7ozrw,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,2,2016-08-20 19:00:00+02:00
0,NO,Unplanned outage,A03,,2016-08-29 08:00:00+02:00,1vDoPGZYomHNTqIpf81r1Q,175.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT1M,3,2016-08-28 22:22:00+02:00
0,NO,Unplanned outage,A03,,2016-08-31 09:30:00+02:00,P_QmGkDdNYf0gySv5sCEWQ,155.0,Hydro Water Reservoir,50WP00000000755J,Trolheim,Trolheim,Trolheimg1 Hydro,1,MAW,PT1M,1,2016-08-31 08:00:00+02:00
0,NO,Unplanned outage,A03,,2016-09-05 15:00:00+02:00,Tg_bawMO74aC8JDuudrJsg,360.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,5,2016-07-31 18:07:00+02:00
0,NO,Unplanned outage,A03,,2016-09-04 17:00:00+02:00,TwHCpawc3Gj2XeqqiopHOA,140.0,Hydro Water Reservoir,50WP00000000654P,Songa,Songa,Songa G1 Hydro,1,MAW,PT1M,1,2016-09-04 14:00:00+02:00
0,NO,Unplanned outage,A03,,2016-09-05 12:45:00+02:00,aMdJ61AcQwza60DhyRIwgA,140.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT1M,3,2016-09-04 15:15:00+02:00
0,NO,Unplanned outage,A03,,2016-09-06 11:00:00+02:00,9rKbZRfuQMem8U9_Wp30Xg,175.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT1M,2,2016-09-06 04:45:00+02:00
0,NO,Unplanned outage,A03,,2016-09-06 17:00:00+02:00,0cvh9_65B6NnpO6Ny1HoOw,145.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,3,2016-09-06 03:05:00+02:00
0,NO,Unplanned outage,A03,,2016-09-06 23:59:00+02:00,ICga2AGw51SmpD3KRJ8Lkg,145.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,1,2016-09-06 22:00:00+02:00
0,NO,Unplanned outage,A03,,2016-09-07 07:20:00+02:00,13ZTD1ppHvE1YFPpCYJnpg,175.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT1M,2,2016-09-07 05:30:00+02:00
