avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
20,IE,Unplanned outage,A03,,2016-02-03 00:00:00+00:00,CkA4UjJ8yExKO1ylGd8GZA,21.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 1,1,MAW,PT1M,1,2016-02-02 17:15:00+00:00
12,IE,Unplanned outage,A03,,2016-02-02 18:15:00+00:00,MSI_9bSXCz5GgRo1JtHS4w,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-02-02 17:15:00+00:00
14,IE,Unplanned outage,A03,,2016-02-03 00:00:00+00:00,diL_rAH51FnzBvyNzBWzCw,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-02-02 18:00:00+00:00
275,IE,Unplanned outage,A03,,2016-02-03 00:00:00+00:00,34AEufXnR7lzgorcjGNGNA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-02-02 18:00:00+00:00
210,IE,Unplanned outage,A03,,2016-02-04 00:00:00+00:00,healKNlmF1oChHj_0Deljg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-02-03 06:00:00+00:00
26,IE,Unplanned outage,A03,,2016-02-03 12:30:00+00:00,oz5Ty3Pw7whtfoshQal7aQ,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 3,1,MAW,PT1M,1,2016-02-03 11:00:00+00:00
0,IE,Unplanned outage,A03,,2016-02-04 11:45:00+00:00,nDeCujVK6epC9Guz4pjzTg,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT1M,1,2016-02-04 10:30:00+00:00
18,IE,Unplanned outage,A03,,2016-02-04 15:45:00+00:00,sMnscuvb0yfGbGN5AHOPng,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-02-04 15:00:00+00:00
0,IE,Unplanned outage,A03,,2016-02-06 00:00:00+00:00,T4ldvrxeXbfRKKAPPWlqiw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-02-05 07:00:00+00:00
280,IE,Unplanned outage,A03,,2016-02-06 00:00:00+00:00,TJLYF-SrUYowuEfpr6_AXA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-02-05 16:00:00+00:00
0,IE,Unplanned outage,A03,,2016-02-07 12:00:00+00:00,yDQR_j7OzJBYwRTrZ_d6Qw,22.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 2,1,MAW,PT1M,1,2016-02-07 11:15:00+00:00
0,IE,Unplanned outage,A03,,2016-02-05 16:15:00+00:00,R0ZdlC-GDDtcFLWIuAOiTQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-02-05 15:30:00+00:00
88,IE,Unplanned outage,A03,,2016-02-09 00:00:00+00:00,yoZwkac_8ZYSk2Qkv-Us1w,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-02-08 08:00:00+00:00
280,IE,Unplanned outage,A03,,2016-02-05 16:15:00+00:00,phLk_0ehWYLPfeZ2GtP63Q,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,2,2016-02-05 15:15:00+00:00
97,IE,Unplanned outage,A03,,2016-02-09 00:00:00+00:00,BClGLYrldmANrMhPFdO-vA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-02-08 11:00:00+00:00
88,IE,Unplanned outage,A03,,2016-02-09 00:00:00+00:00,M2rvKM9ieL9_F55dcLSmHQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-02-08 18:15:00+00:00
88,IE,Unplanned outage,A03,,2016-02-10 00:00:00+00:00,oOPnt-cVJ2fH3HVgBzcjrg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-02-09 04:15:00+00:00
26,IE,Unplanned outage,A03,,2016-02-09 08:30:00+00:00,w-JN03kIALncAXkrIvbQSA,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT1M,1,2016-02-09 07:15:00+00:00
88,IE,Unplanned outage,A03,,2016-02-10 00:00:00+00:00,q5RsUsTAbEHsQSQIsiHRdA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-02-09 11:15:00+00:00
0,IE,Unplanned outage,A03,,2016-02-10 00:00:00+00:00,RMsvs9_CxRbX8RIMCA4yNQ,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 2,1,MAW,PT1M,1,2016-02-09 18:15:00+00:00
87,IE,Unplanned outage,A03,,2016-02-10 00:00:00+00:00,DJUMh0gpetGEtceQ8V1QrQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-02-09 20:15:00+00:00
87,IE,Unplanned outage,A03,,2016-02-11 00:00:00+00:00,O8PvZ-sxF_Y2OCg3_ri32A,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-02-10 04:15:00+00:00
14,IE,Unplanned outage,A03,,2016-02-11 00:00:00+00:00,Fj56hyRTvMtIChgRBhA_Uw,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-02-10 07:00:00+00:00
0,IE,Unplanned outage,A03,,2016-02-10 08:45:00+00:00,LjD_Np6SmUnj1aY-haqfzQ,4.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 4,1,MAW,PT1M,1,2016-02-10 08:00:00+00:00
270,IE,Unplanned outage,A03,,2016-02-11 00:00:00+00:00,a115_yttL-EZI4M-8JhspA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-02-10 10:00:00+00:00
275,IE,Unplanned outage,A03,,2016-02-11 00:00:00+00:00,xtdoCE_JtRHt5rj40c9eWQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-02-10 19:00:00+00:00
260,IE,Unplanned outage,A03,,2016-02-12 00:00:00+00:00,A6QEJK7Z_2WnMn3Sh4i_dA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-02-11 11:00:00+00:00
135,IE,Unplanned outage,A03,,2016-02-13 00:00:00+00:00,VhNWK2-jU7c1l1gfIJ6ZKA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-02-12 01:15:00+00:00
275,IE,Unplanned outage,A03,,2016-02-13 00:00:00+00:00,1mVxpLWgJ0o6geezFV6VsQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-02-12 09:00:00+00:00
275,IE,Unplanned outage,A03,,2016-02-13 00:00:00+00:00,Ji4rCpFXPCutBuz4VcmpUg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-02-12 13:00:00+00:00
89,IE,Unplanned outage,A03,,2016-02-13 00:00:00+00:00,FlmV-FMmiJi3YEPLP1UlhQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-02-12 15:00:00+00:00
133,IE,Unplanned outage,A03,,2016-02-13 00:00:00+00:00,YV21wgW3JsEFIW6LP52jqg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-02-12 19:00:00+00:00
89,IE,Unplanned outage,A03,,2016-02-14 00:00:00+00:00,7jSyYXNwhJTrN9K2lycJLg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-02-12 22:00:00+00:00
0,IE,Unplanned outage,A03,,2016-02-14 00:00:00+00:00,qz_XiIP6AM3KIqmb-giejg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-02-13 03:00:00+00:00
88,IE,Unplanned outage,A03,,2016-02-14 00:00:00+00:00,o7GC3vo4Xo_nV-bG8Q4VfQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-02-13 15:15:00+00:00
265,IE,Unplanned outage,A03,,2016-02-14 00:00:00+00:00,LYQdyu6QDqB6jFDKUdoNXw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-02-13 20:15:00+00:00
88,IE,Unplanned outage,A03,,2016-02-15 00:00:00+00:00,0mRXRuApqSbQoKj55W46HA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-02-13 23:00:00+00:00
88,IE,Unplanned outage,A03,,2016-02-15 00:00:00+00:00,CIEhGsYQXaRGFuexwjOC1A,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-02-14 08:00:00+00:00
0,IE,Unplanned outage,A03,,2016-02-16 00:00:00+00:00,TSvReVlKUyqiz7X5iI_i3w,243.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 4,1,MAW,PT1M,1,2016-02-15 06:00:00+00:00
275,IE,Unplanned outage,A03,,2016-02-16 00:00:00+00:00,JNOmd491nizYUujWrib9eA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-02-15 10:00:00+00:00
135,IE,Unplanned outage,A03,,2016-02-16 00:00:00+00:00,xGSdc05tTpWNTu5D0fdddw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-02-15 13:15:00+00:00
88,IE,Unplanned outage,A03,,2016-02-16 00:00:00+00:00,3r6eiwHVTzxvLl2OUKDkfw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-02-15 20:15:00+00:00
133,IE,Unplanned outage,A03,,2016-02-17 00:00:00+00:00,DvK73EnLdtxbjqdxClHD1g,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-02-16 11:00:00+00:00
130,IE,Unplanned outage,A03,,2016-02-17 00:00:00+00:00,SO3y7PRXUoaDvSBB8vpN3Q,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-02-16 19:00:00+00:00
87,IE,Unplanned outage,A03,,2016-02-17 00:00:00+00:00,3LvHxpXAzWFfOtvJo-GCig,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-02-16 20:15:00+00:00
0,IE,Unplanned outage,A03,,2016-02-17 00:00:00+00:00,-aTfitpdjUNURVLqIdXEfg,15.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 1,1,MAW,PT1M,1,2016-02-16 22:00:00+00:00
88,IE,Unplanned outage,A03,,2016-02-18 00:00:00+00:00,nwr-dS2ZuQFCIS2XtotAuA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-02-17 03:15:00+00:00
0,IE,Unplanned outage,A03,,2016-02-18 03:15:00+00:00,cA69pjH5dNCIBLyrTH3qEg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-02-18 01:00:00+00:00
275,IE,Unplanned outage,A03,,2016-02-19 00:00:00+00:00,VY7q9OTv3FVhVBP9Q1B-Tw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-02-18 03:15:00+00:00
0,IE,Unplanned outage,A03,,2016-02-18 09:30:00+00:00,QpG6ZkQQR4upqlK-cXrjSA,4.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 4,1,MAW,PT1M,1,2016-02-18 08:00:00+00:00
275,IE,Unplanned outage,A03,,2016-02-18 11:15:00+00:00,50P5yywa_huaNBvB_scpEg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-02-18 09:30:00+00:00
0,IE,Planned maintenance,A03,,2016-09-02 19:30:00+01:00,zcKJMFWrM7Jh0MLRSmd_MQ,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT1M,1,2016-08-29 08:00:00+01:00
0,IE,Planned maintenance,A03,,2016-05-25 23:30:00+01:00,8SK8HGiJSeH7XBET8mHAYQ,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT1M,1,2016-05-25 00:00:00+01:00
0,IE,Planned maintenance,A03,,2016-05-25 13:30:00+01:00,pXd3lhtkjLvnK2WQGlBiDw,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT1M,1,2016-05-25 08:00:00+01:00
0,IE,Planned maintenance,A03,,2016-11-22 15:30:00+00:00,MsT_oxh8iv0IXuXvYH4b-g,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT1M,1,2016-11-22 09:00:00+00:00
0,IE,Planned maintenance,A03,,2016-11-24 14:30:00+00:00,_jIKIHkfLfmRi1QafICE_g,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 3,1,MAW,PT1M,1,2016-11-24 09:00:00+00:00
0,IE,Planned maintenance,A03,,2016-11-24 14:30:00+00:00,EOXQ9TrjJu7AyPWaABCzcw,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 4,1,MAW,PT1M,1,2016-11-24 09:00:00+00:00
0,IE,Planned maintenance,A03,,2016-11-27 23:30:00+00:00,nzhktJDxPXlndh1CBRKmDg,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT1M,1,2016-11-24 22:00:00+00:00
91,IE,Planned maintenance,A03,,2016-11-27 23:30:00+00:00,DGQxvJl2Zzh9Htt_HMH7lQ,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT1M,1,2016-11-24 22:00:00+00:00
0,IE,Planned maintenance,A03,,2016-12-21 11:30:00+00:00,Da8YedYGKppQ5en-hUFuAQ,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT4,1,MAW,PT1M,1,2016-12-21 09:00:00+00:00
265,IE,Unplanned outage,A03,,2016-02-18 12:00:00+00:00,dZYID_dPLk08PB9HLeK_IA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-02-18 11:00:00+00:00
132,IE,Unplanned outage,A03,,2016-02-20 00:00:00+00:00,6n4WITYa9LOYOrMFIU7rpA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-02-18 23:15:00+00:00
240,IE,Unplanned outage,A03,,2016-02-20 00:00:00+00:00,LjzIlusQpN6stasxSbttSA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-02-19 10:30:00+00:00
134,IE,Unplanned outage,A03,,2016-02-21 00:00:00+00:00,2HbLqSKbNsCSLQzLKbYauw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-02-19 21:15:00+00:00
0,IE,Unplanned outage,A03,,2016-02-21 00:00:00+00:00,9qkneXXYsvln1NKBO-I8mw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT1M,1,2016-02-20 01:15:00+00:00
265,IE,Unplanned outage,A03,,2016-02-22 00:00:00+00:00,JAPnJW1ceJhqnsgV159awQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-02-21 13:00:00+00:00
265,IE,Unplanned outage,A03,,2016-02-22 00:00:00+00:00,ybmKMKPiJZi3d1ShE1AK-Q,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-02-21 13:00:00+00:00
250,IE,Unplanned outage,A03,,2016-02-23 00:00:00+00:00,fF8ZNKx5gvDW-7ITeTubVg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-02-21 20:00:00+00:00
270,IE,Unplanned outage,A03,,2016-02-23 00:00:00+00:00,WJr_askFxnqG0OMnl7kJxg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-02-22 15:15:00+00:00
260,IE,Unplanned outage,A03,,2016-02-22 20:00:00+00:00,NbXi0gzYaoUE71s4BxOSDw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-02-22 19:00:00+00:00
265,IE,Unplanned outage,A03,,2016-02-23 00:00:00+00:00,ZWPFYvAue7rR0ceJejrZ-w,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-02-22 20:00:00+00:00
260,IE,Unplanned outage,A03,,2016-02-24 00:00:00+00:00,-MWFgA50wvgXBKbUWokMFA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-02-23 09:15:00+00:00
275,IE,Unplanned outage,A03,,2016-02-24 00:00:00+00:00,4l8yZUNPnIgdAkNp8EZu5Q,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-02-23 10:00:00+00:00
280,IE,Unplanned outage,A03,,2016-02-24 00:00:00+00:00,V600Sfltu4MgzdzLM9LYkQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-02-23 14:00:00+00:00
250,IE,Unplanned outage,A03,,2016-02-25 00:00:00+00:00,2v54lS3MZ-j7QcBzl108oA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-02-24 12:00:00+00:00
275,IE,Unplanned outage,A03,,2016-02-25 00:00:00+00:00,PExpecKmXLaDigcxaYJ-Ng,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-02-24 14:00:00+00:00
265,IE,Unplanned outage,A03,,2016-02-26 00:00:00+00:00,PlPbxzK7pKjlLhbJnMOnkw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-02-25 07:15:00+00:00
0,IE,Unplanned outage,A03,,2016-02-25 18:00:00+00:00,g5is9O52y9LI-u-rA0cWlQ,8.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 3,1,MAW,PT1M,1,2016-02-25 16:30:00+00:00
125,IE,Unplanned outage,A03,,2016-02-26 00:00:00+00:00,AJvXR-uD-fife7Gvrw-kmA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-02-25 18:15:00+00:00
255,IE,Unplanned outage,A03,,2016-02-27 00:00:00+00:00,UMCNtokwz0BkLNj-CV4gow,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-02-25 18:00:00+00:00
255,IE,Unplanned outage,A03,,2016-02-27 00:00:00+00:00,4YXzIL96zbJgwBqXlBMdXA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-02-25 18:00:00+00:00
255,IE,Unplanned outage,A03,,2016-02-27 00:00:00+00:00,c6gQjLYEkpQPLF1kq3nB0w,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-02-25 18:00:00+00:00
130,IE,Unplanned outage,A03,,2016-02-26 00:00:00+00:00,UhHjsuT_pXItIuFHpMVgQQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-02-25 22:00:00+00:00
87,IE,Unplanned outage,A03,,2016-02-27 00:00:00+00:00,ELKmtNhPJruTbqnJuGBnfQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-02-26 09:15:00+00:00
133,IE,Unplanned outage,A03,,2016-02-28 00:00:00+00:00,DHvO_z3fuV7mfd3ETWAwew,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-02-26 21:00:00+00:00
9,IE,Unplanned outage,A03,,2016-02-28 00:00:00+00:00,bVZAGdkrUICYt0huGj-YHA,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT1M,1,2016-02-26 21:00:00+00:00
130,IE,Unplanned outage,A03,,2016-02-28 00:00:00+00:00,PQLdO3Jx8xIOeuqWYUEySQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-02-27 03:00:00+00:00
0,IE,Unplanned outage,A03,,2016-02-28 00:00:00+00:00,7vHRzos8EIzgFikQ8lL28Q,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-02-27 09:30:00+00:00
255,IE,Unplanned outage,A03,,2016-02-28 00:00:00+00:00,SiFVwbGeja4OcYee_9O_2g,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-02-27 12:00:00+00:00
270,IE,Unplanned outage,A03,,2016-02-28 00:00:00+00:00,zHpWoP9uy4RENF_3LsYV4A,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-02-27 13:00:00+00:00
180,IE,Unplanned outage,A03,,2016-02-28 00:00:00+00:00,QvjHOUoV-9_6hxRqZxu_ww,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-02-27 13:00:00+00:00
380,IE,Unplanned outage,A03,,2016-03-01 00:00:00+00:00,mAfd9ubP26ql11R-eSgcGg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2016-02-29 00:00:00+00:00
0,IE,Unplanned outage,A03,,2016-02-29 09:15:00+00:00,Jo5Jmqq2Uz4-7236X3GYWA,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 2,1,MAW,PT1M,1,2016-02-29 08:15:00+00:00
270,IE,Unplanned outage,A03,,2016-03-01 00:00:00+00:00,S1uK643-t8sgNlJ5roQmxQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-02-29 13:15:00+00:00
0,IE,Unplanned outage,A03,,2016-03-02 00:00:00+00:00,HFLMZ5taDbjyyAB0N-voHQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-03-01 14:15:00+00:00
210,IE,Unplanned outage,A03,,2016-03-04 00:00:00+00:00,SA5VogxLtfKeHQL2zLQdUw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-03-03 05:00:00+00:00
240,IE,Unplanned outage,A03,,2016-03-04 00:00:00+00:00,eCGYVUFeyl-bS_Fb56GMgg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-03-03 08:15:00+00:00
0,IE,Unplanned outage,A03,,2016-03-03 09:00:00+00:00,zmvkniC4eUwrxXvxPSwntg,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 1,1,MAW,PT1M,1,2016-03-03 08:00:00+00:00
0,IE,Unplanned outage,A03,,2016-03-04 00:00:00+00:00,tKWuhX6rCeOl9Zy3Kxo9cA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-03-03 16:15:00+00:00
130,IE,Unplanned outage,A03,,2016-03-05 00:00:00+00:00,8YPN0xYSTuUkMGXOoole9g,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-03-03 22:00:00+00:00
140,IE,Unplanned outage,A03,,2016-03-04 14:30:00+00:00,Wvs4c7116Pg2psOAbLYS9A,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2016-03-04 13:00:00+00:00
130,IE,Unplanned outage,A03,,2016-03-04 21:00:00+00:00,Y6cZgYrIFehTFjLqthN4Eg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-03-04 17:00:00+00:00
133,IE,Unplanned outage,A03,,2016-03-05 00:00:00+00:00,11wjl-t6Q05Y_LrSBIU7bw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-03-04 21:00:00+00:00
0,IE,Unplanned outage,A03,,2016-03-06 00:00:00+00:00,l-qUSlJgcqbDR98rybGveA,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT1M,1,2016-03-05 10:45:00+00:00
133,IE,Unplanned outage,A03,,2016-03-09 00:00:00+00:00,2n3tQ6HMTb_m23aoIq5Iqg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-03-08 09:15:00+00:00
