avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Planned maintenance,A03,,2016-08-17 00:00:00+03:00,4e8ih2dJEIkkPoI4ToiD5A,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT1M,1,2016-08-12 06:00:00+03:00
0,RO,Planned maintenance,A03,,2016-09-16 00:00:00+03:00,mdvDbSB-Jfoy2oOCSl7Fag,112.7,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV2_CA,1,MAW,PT1M,1,2016-08-12 07:00:00+03:00
0,RO,Planned maintenance,A03,,2016-08-23 00:00:00+03:00,RWiA8mmOrZ142MVBgjwWEQ,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2016-08-16 00:00:00+03:00
0,RO,Planned maintenance,A03,,2016-08-29 00:00:00+03:00,vmDFnRhj-pADkW1SiJ3aRg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT1M,1,2016-08-13 00:00:00+03:00
0,RO,Planned maintenance,A03,,2016-08-17 16:00:00+03:00,9V5TfL8UkA7aEMsCPYqbuQ,170.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR1_CA,1,MAW,PT1M,1,2016-08-16 07:00:00+03:00
0,RO,Planned maintenance,A03,,2016-08-19 16:00:00+03:00,N8hWbUdQZD4w7yqNC1hvhg,170.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR2_CA,1,MAW,PT1M,1,2016-08-18 07:00:00+03:00
0,RO,Planned maintenance,A03,,2016-08-28 00:00:00+03:00,ItMNBfW3piUhSVQqBh_nAw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT1M,1,2016-08-20 00:00:00+03:00
0,RO,Planned maintenance,A03,,2016-08-27 00:00:00+03:00,4sWjvptWU-yUzCSKAETORA,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2016-08-23 00:00:00+03:00
0,RO,Planned maintenance,A03,,2016-08-29 00:00:00+03:00,rmVn5z6VLjagbmXcBaHlLQ,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2016-08-22 23:00:00+03:00
0,RO,Planned maintenance,A03,,2016-08-29 00:00:00+03:00,aTI1jsACeuo99YOvgP1p5w,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT1M,1,2016-08-24 00:00:00+03:00
0,RO,Planned maintenance,A03,,2016-08-29 00:00:00+03:00,ULSbgKuwaub33t3OPTl7iw,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2016-08-27 00:00:00+03:00
0,RO,Planned maintenance,A03,,2016-09-01 00:00:00+03:00,bc1MxHzIV3ebPr9pWe0Ilw,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2016-08-29 00:00:00+03:00
138,RO,Planned maintenance,A03,,2016-09-05 00:00:00+03:00,uSeiOEDpOabzcdYrvjumbw,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2016-09-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2016-10-01 00:00:00+03:00,ztvKOsheUvvXdsBzVbNKyA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,1,2016-09-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2016-10-01 00:00:00+03:00,oylzs6WNxJoUoDZDxH6C-w,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2016-09-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2016-10-01 00:00:00+03:00,nKJCezoSXwyvE8gha1dssg,112.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS5_CA,1,MAW,PT1M,1,2016-09-05 08:00:00+03:00
0,RO,Planned maintenance,A03,,2016-10-01 00:00:00+03:00,hWR7HM_6MiJDA3MFDNJokQ,112.7,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV2_CA,1,MAW,PT1M,1,2016-09-16 00:00:00+03:00
0,RO,Planned maintenance,A03,,2016-10-02 11:00:00+03:00,EUjoqP7GnAjde9CP6qQexQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT1M,1,2016-10-02 08:00:00+03:00
0,RO,Planned maintenance,A03,,2016-10-24 00:00:00+03:00,BgxQJwi0obLCMQ0NS8HFiA,112.7,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV2_CA,1,MAW,PT1M,1,2016-10-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2016-10-16 00:00:00+03:00,JHY4PmIVDuycKM1c0NgcBg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,1,2016-10-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2016-10-11 00:00:00+03:00,ODGLKD-lKaXY6hlcPce-GA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2016-10-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2016-10-01 10:00:00+03:00,znavZNu4rj8uTA59o5FMDw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT1M,1,2016-10-01 08:00:00+03:00
213,RO,Planned maintenance,A03,,2016-10-08 16:00:00+03:00,TAhGrU9NWtoxSnWH3SL2qA,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2016-10-08 08:00:00+03:00
0,RO,Planned maintenance,A03,,2016-10-13 06:00:00+03:00,QAiGj7ToKAfNJhiKONxSjg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT1M,1,2016-10-12 23:00:00+03:00
0,RO,Planned maintenance,A03,,2016-10-13 06:00:00+03:00,mdAAgQbfjnw9DKzOTuEqiQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT1M,1,2016-10-12 23:00:00+03:00
0,RO,Planned maintenance,A03,,2016-10-14 06:00:00+03:00,Vp8BMKTdIj0qegsKhUcoCA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT1M,1,2016-10-13 23:00:00+03:00
0,RO,Planned maintenance,A03,,2016-10-14 06:00:00+03:00,hlztxHF8wLXRily0hPWn2A,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT1M,1,2016-10-13 23:00:00+03:00
0,RO,Planned maintenance,A03,,2016-10-14 06:00:00+03:00,oiNfcFmYcJprm_9vAP2oaw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT1M,1,2016-10-13 23:00:00+03:00
0,RO,Planned maintenance,A03,,2016-10-14 06:00:00+03:00,rH_FEplwIcxK5Oc5R4i6Ig,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT1M,1,2016-10-13 23:00:00+03:00
0,RO,Planned maintenance,A03,,2016-10-14 06:00:00+03:00,h79Q40dnCBBtv7V8GkI8BQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT1M,1,2016-10-13 23:00:00+03:00
0,RO,Planned maintenance,A03,,2016-10-14 06:00:00+03:00,38crZfgCPvrAtGuuz0V4mQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT1M,1,2016-10-13 23:00:00+03:00
0,RO,Planned maintenance,A03,,2016-10-19 00:00:00+03:00,dqW8mo1VsS2ZCGBh16-Z1g,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ6_CA,1,MAW,PT1M,1,2016-10-16 00:00:00+03:00
0,RO,Planned maintenance,A03,,2016-11-01 00:00:00+02:00,ugkDWbpOL_cEK1faBCyFUQ,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ5_CA,1,MAW,PT1M,1,2016-10-16 00:00:00+03:00
147,RO,Planned maintenance,A03,,2016-10-17 17:00:00+03:00,SnQTjOuHjlSTj3TFkgjxOA,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2016-10-17 00:00:00+03:00
0,RO,Planned maintenance,A03,,2016-11-06 00:00:00+02:00,QxoWoYG0OF2oqdwhneVJ_g,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT1M,1,2016-10-24 07:00:00+03:00
0,RO,Planned maintenance,A03,,2016-11-01 00:00:00+02:00,4gdyBuaZUWXbXvq7CBdrqA,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2016-10-28 00:00:00+03:00
0,RO,Planned maintenance,A03,,2016-11-01 14:00:00+02:00,EFlUNSQpdw3CX-KzOqovZQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT1M,1,2016-11-01 08:00:00+02:00
0,RO,Planned maintenance,A03,,2016-12-04 00:00:00+02:00,vuL7sC3vVOgv_MWZ09q2Kw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT1M,1,2016-11-07 00:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2017-01-01 00:00:00+02:00,lZiCWsSmOtPy3idAffjtvw,112.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS6_CA,1,MAW,PT1M,2,2016-06-26 23:00:00+03:00
0,RO,Planned maintenance,A03,,2016-11-26 00:00:00+02:00,3DPAQgDHP774N3Xd7GppDA,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2016-11-19 00:00:00+02:00
0,RO,Planned maintenance,A03,,2016-11-29 00:00:00+02:00,XuCf-eyh2i47yA-VPzRIKg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,1,2016-11-20 00:00:00+02:00
0,RO,Planned maintenance,A03,,2016-11-19 20:00:00+02:00,VtGPJ82RyJISO7elQNhhAw,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT1M,1,2016-11-17 08:00:00+02:00
0,RO,Planned maintenance,A03,,2016-12-03 00:00:00+02:00,LD0cYOPYC9AljVpKXQQmUg,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2016-11-26 00:00:00+02:00
0,RO,Planned maintenance,A03,,2016-12-10 00:00:00+02:00,jW1j5JxFPcrSzpc_hPfQJA,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2016-12-03 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-01-01 00:00:00+02:00,SgqEsZQ0CmZ7Gym1JjYD3Q,300.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI5_CA,1,MAW,PT1M,1,2015-12-31 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-01-27 04:35:00+02:00,zw7ySTiJv8t-RFOPHsKeEg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2016-01-27 00:35:00+02:00
0,RO,Unplanned outage,A03,,2016-07-24 12:24:00+03:00,Rfykpg2sY0x5UCtWQkElJQ,185.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT60M,1,2016-07-23 09:24:00+03:00
0,RO,Unplanned outage,A03,,2016-01-27 04:03:00+02:00,fjWJK-6XXPITVxLb-RqruA,112.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS5_CA,1,MAW,PT60M,1,2016-01-27 01:03:00+02:00
0,RO,Planned maintenance,A03,,2016-11-19 00:00:00+02:00,CaAotarX6XhtZ95-AQFthw,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2016-11-12 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-01-15 11:45:00+02:00,EXdUJ-V6YsSSDQtcEL0YQA,185.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT60M,1,2016-01-15 09:45:00+02:00
0,RO,Planned maintenance,A03,,2016-06-06 00:00:00+03:00,VtqRPEPQDtKjywAfxXHBCg,112.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS6_CA,1,MAW,PT60M,1,2016-01-01 00:00:00+02:00
0,RO,Planned maintenance,A03,,2016-11-05 00:12:00+02:00,IdAIEWgTmxS9mzi3JDmo_w,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2016-10-29 22:12:00+03:00
0,RO,Planned maintenance,A03,,2016-01-04 12:00:00+02:00,wP6Rk9hJy-SfPdQTHUBXhQ,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2016-01-04 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-01-18 17:09:00+02:00,iQnOojG6CS875ub1SajnsQ,185.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT60M,1,2016-01-18 07:09:00+02:00
0,RO,Unplanned outage,A03,,2016-01-20 05:35:00+02:00,BCwgr94PoQlX1o9AUAQHGQ,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ5_CA,1,MAW,PT60M,1,2016-01-19 23:35:00+02:00
0,RO,Unplanned outage,A03,,2016-02-22 00:00:00+02:00,iA33lv7nbj3EyQug6ha3Kg,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ5_CA,1,MAW,PT60M,1,2016-02-21 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-06-07 10:18:00+03:00,EiPhflHBkhjtuESJohJkHQ,185.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT60M,1,2016-06-06 12:18:00+03:00
0,RO,Unplanned outage,A03,,2016-02-23 00:00:00+02:00,HlwllwiWaMlMn3v2SwopkA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ5_CA,1,MAW,PT60M,1,2016-02-22 00:00:00+02:00
0,RO,Planned maintenance,A03,,2016-03-27 11:00:00+03:00,lIdHeR1qO-4Ae3WiYKzHig,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2016-03-27 08:00:00+03:00
0,RO,Unplanned outage,A03,,2016-02-19 00:00:00+02:00,ln-pxw_WudzPTQSqRexftw,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ5_CA,1,MAW,PT60M,1,2016-02-17 12:00:00+02:00
0,RO,Unplanned outage,A03,,2016-05-15 16:03:00+03:00,OkALMKnBPWygZKajbS06dQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,1,2016-05-15 14:03:00+03:00
0,RO,Unplanned outage,A03,,2016-06-27 00:10:00+03:00,jtPTnfw3I0yBXn48s9BsLw,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2016-06-23 09:10:00+03:00
0,RO,Unplanned outage,A03,,2016-06-24 07:00:00+03:00,fr82IblOrnniQgoNgbfbvQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,1,2016-06-24 01:00:00+03:00
0,RO,Unplanned outage,A03,,2016-06-17 00:29:00+03:00,6gKckEBfSWIyHaLqT7KfIA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,1,2016-06-15 17:29:00+03:00
0,RO,Unplanned outage,A03,,2016-04-01 12:00:00+03:00,GF769tkpB6gX_n8lyDCahA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,1,2016-04-01 08:00:00+03:00
0,RO,Unplanned outage,A03,,2016-03-31 16:00:00+03:00,caJsNSjU1nzkwplvrqAfww,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,1,2016-03-31 12:00:00+03:00
0,RO,Unplanned outage,A03,,2016-03-28 15:00:00+03:00,oOhNU_0hCn5dY164vkZ71A,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,1,2016-03-28 11:00:00+03:00
0,RO,Unplanned outage,A03,,2016-02-19 00:00:00+02:00,EweZN4hPnPDLl6FDtjdoOQ,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ6_CA,1,MAW,PT60M,1,2016-02-18 02:00:00+02:00
0,RO,Unplanned outage,A03,,2016-01-04 00:00:00+02:00,S_fr2ATy1yaThfnr31gDKg,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2016-01-01 00:00:00+02:00
0,RO,Planned maintenance,A03,,2016-03-20 04:00:00+02:00,NZvXdf4eEJHei_MePt6wvw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2016-03-20 00:00:00+02:00
0,RO,Planned maintenance,A03,,2016-07-17 10:00:00+03:00,UiVdJe2A0DakWIGpkstX7w,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2016-07-17 08:00:00+03:00
0,RO,Planned maintenance,A03,,2016-07-17 13:00:00+03:00,euR1Tl57PLMNsBX1YCnRow,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2016-07-17 11:00:00+03:00
0,RO,Planned maintenance,A03,,2016-10-03 11:00:00+03:00,m867ScdLqCKj7290pLjIWQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2016-10-03 08:00:00+03:00
0,RO,Unplanned outage,A03,,2016-06-28 10:00:00+03:00,GDLLEoa-XJohm8c1uQdtAQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2016-06-28 09:00:00+03:00
0,RO,Unplanned outage,A03,,2016-02-19 21:45:00+02:00,75SzUZ4_JK5YlMfNqo9cbA,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2016-02-19 19:45:00+02:00
0,RO,Unplanned outage,A03,,2016-06-25 04:00:00+03:00,B4wJdjV1LBp9OMf8vVLshA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2016-06-25 01:00:00+03:00
0,RO,Unplanned outage,A03,,2016-03-17 21:00:00+02:00,1sO1zRD4H7gNpoBrfNqXTA,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2016-03-16 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-06-25 07:00:00+03:00,o2H194bOFlbUMEVNF3K9Rg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,1,2016-06-25 04:00:00+03:00
0,RO,Unplanned outage,A03,,2016-05-10 00:00:00+03:00,IqV7qn5DBVZV83y6VYnbkg,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2016-05-09 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-01-10 00:00:00+02:00,w8H-fP5TFo-It936zEYYEg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,1,2016-01-04 10:00:00+02:00
0,RO,Unplanned outage,A03,,2016-03-22 04:01:00+02:00,2JgE1pFBKV9TUkAxi4cDJg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2016-03-19 00:01:00+02:00
0,RO,Unplanned outage,A03,,2016-04-01 16:00:00+03:00,WFVYe1AvsWihfNMTF0YHnQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2016-04-01 12:00:00+03:00
0,RO,Unplanned outage,A03,,2016-03-29 04:00:00+03:00,OiYUa5rVF73PoKg3bpzjxQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2016-03-29 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-04-06 12:00:00+03:00,9jP382rR64LVbFzt_FtOJA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2016-04-06 08:00:00+03:00
160,RO,Unplanned outage,A03,,2016-05-20 06:00:00+03:00,rWILnDNuIf4m9hT9jWkD0w,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-05-20 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-06-10 11:04:00+03:00,BWrsrI6F0n-Ga-34cX8RLg,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-06-10 09:04:00+03:00
0,RO,Unplanned outage,A03,,2016-04-07 12:00:00+03:00,AIYfr55sW-6KRpEjZzlrXw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2016-04-07 08:00:00+03:00
0,RO,Unplanned outage,A03,,2016-03-30 15:30:00+03:00,OL1g6lVDWcFeNsoI97ALEA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2016-03-30 11:30:00+03:00
180,RO,Unplanned outage,A03,,2016-02-07 03:00:00+02:00,xscPAgK5U4vDMgc7Kd5tvQ,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-02-07 02:00:00+02:00
0,RO,Unplanned outage,A03,,2016-01-04 00:00:00+02:00,A-yko2QqxWKHaPlFPZjtrw,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-01-02 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-03-24 12:00:00+02:00,B6Jtc7R7LtIMk8xhhz9RTQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2016-03-24 08:00:00+02:00
0,RO,Unplanned outage,A03,,2016-05-09 00:00:00+03:00,mDDB-CEjpiE-WpOGn8X6TQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2016-05-04 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-07-15 22:02:00+03:00,jaX_ZvwVTA_GGLno844haA,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-07-15 20:02:00+03:00
