index,Forecasted Load,Actual Load
2023-06-10 02:30:00+00:00,402.0,414.0
2023-06-10 02:45:00+00:00,402.0,410.0
2023-06-10 03:00:00+00:00,402.0,410.0
2023-06-10 03:15:00+00:00,403.0,408.0
2023-06-10 03:30:00+00:00,404.0,409.0
2023-06-10 03:45:00+00:00,407.0,410.0
2023-06-10 04:00:00+00:00,409.0,414.0
2023-06-10 04:15:00+00:00,410.0,403.0
2023-06-10 04:30:00+00:00,413.0,400.0
2023-06-10 04:45:00+00:00,416.0,403.0
2023-06-10 05:00:00+00:00,420.0,409.0
2023-06-10 05:15:00+00:00,424.0,411.0
2023-06-10 05:30:00+00:00,423.0,418.0
2023-06-10 05:45:00+00:00,427.0,423.0
2023-06-10 06:00:00+00:00,434.0,433.0
2023-06-10 06:15:00+00:00,441.0,440.0
2023-06-10 06:30:00+00:00,443.0,444.0
2023-06-10 06:45:00+00:00,452.0,451.0
2023-06-10 07:00:00+00:00,459.0,463.0
2023-06-10 07:15:00+00:00,467.0,467.0
2023-06-10 07:30:00+00:00,470.0,476.0
2023-06-10 07:45:00+00:00,478.0,484.0
2023-06-10 08:00:00+00:00,490.0,495.0
2023-06-10 08:15:00+00:00,496.0,499.0
2023-06-10 08:30:00+00:00,500.0,507.0
2023-06-10 08:45:00+00:00,506.0,512.0
2023-06-10 09:00:00+00:00,513.0,518.0
2023-06-10 09:15:00+00:00,515.0,523.0
2023-06-10 09:30:00+00:00,517.0,525.0
2023-06-10 09:45:00+00:00,523.0,533.0
2023-06-10 10:00:00+00:00,528.0,533.0
2023-06-10 10:15:00+00:00,533.0,539.0
2023-06-10 10:30:00+00:00,538.0,542.0
2023-06-10 10:45:00+00:00,541.0,550.0
2023-06-10 11:00:00+00:00,541.0,551.0
2023-06-10 11:15:00+00:00,539.0,549.0
2023-06-10 11:30:00+00:00,531.0,548.0
2023-06-10 11:45:00+00:00,534.0,547.0
2023-06-10 12:00:00+00:00,528.0,540.0
2023-06-10 12:15:00+00:00,523.0,534.0
2023-06-10 12:30:00+00:00,520.0,530.0
2023-06-10 12:45:00+00:00,519.0,530.0
2023-06-10 13:00:00+00:00,513.0,528.0
2023-06-10 13:15:00+00:00,510.0,529.0
2023-06-10 13:30:00+00:00,505.0,523.0
2023-06-10 13:45:00+00:00,503.0,522.0
2023-06-10 14:00:00+00:00,504.0,517.0
2023-06-10 14:15:00+00:00,502.0,515.0
2023-06-10 14:30:00+00:00,494.0,511.0
2023-06-10 14:45:00+00:00,494.0,508.0
2023-06-10 15:00:00+00:00,493.0,507.0
2023-06-10 15:15:00+00:00,491.0,506.0
2023-06-10 15:30:00+00:00,489.0,507.0
2023-06-10 15:45:00+00:00,488.0,510.0
2023-06-10 16:00:00+00:00,488.0,508.0
2023-06-10 16:15:00+00:00,494.0,512.0
2023-06-10 16:30:00+00:00,494.0,512.0
2023-06-10 16:45:00+00:00,497.0,515.0
2023-06-10 17:00:00+00:00,501.0,516.0
2023-06-10 17:15:00+00:00,501.0,514.0
2023-06-10 17:30:00+00:00,502.0,516.0
2023-06-10 17:45:00+00:00,505.0,520.0
2023-06-10 18:00:00+00:00,503.0,516.0
2023-06-10 18:15:00+00:00,502.0,514.0
2023-06-10 18:30:00+00:00,494.0,508.0
2023-06-10 18:45:00+00:00,492.0,509.0
2023-06-10 19:00:00+00:00,488.0,502.0
2023-06-10 19:15:00+00:00,485.0,499.0
2023-06-10 19:30:00+00:00,477.0,494.0
2023-06-10 19:45:00+00:00,473.0,494.0
2023-06-10 20:00:00+00:00,467.0,489.0
2023-06-10 20:15:00+00:00,466.0,483.0
2023-06-10 20:30:00+00:00,466.0,478.0
2023-06-10 20:45:00+00:00,471.0,481.0
2023-06-10 21:00:00+00:00,469.0,488.0
2023-06-10 21:15:00+00:00,465.0,483.0
2023-06-10 21:30:00+00:00,458.0,476.0
2023-06-10 21:45:00+00:00,452.0,469.0
2023-06-10 22:00:00+00:00,446.0,463.0
2023-06-10 22:15:00+00:00,440.0,459.0
2023-06-10 22:30:00+00:00,432.0,449.0
2023-06-10 22:45:00+00:00,426.0,443.0
2023-06-10 23:00:00+00:00,418.0,439.0
2023-06-10 23:15:00+00:00,411.0,433.0
2023-06-10 23:30:00+00:00,407.0,425.0
2023-06-10 23:45:00+00:00,401.0,422.0
2023-06-11 00:00:00+00:00,394.0,416.0
2023-06-11 00:15:00+00:00,390.0,410.0
2023-06-11 00:30:00+00:00,387.0,404.0
2023-06-11 00:45:00+00:00,385.0,398.0
2023-06-11 01:00:00+00:00,382.0,395.0
2023-06-11 01:15:00+00:00,381.0,391.0
2023-06-11 01:30:00+00:00,378.0,391.0
2023-06-11 01:45:00+00:00,375.0,391.0
2023-06-11 02:00:00+00:00,376.0,389.0
2023-06-11 02:15:00+00:00,375.0,388.0
2023-06-11 02:30:00+00:00,374.0,387.0
2023-06-11 02:45:00+00:00,373.0,389.0
2023-06-11 03:00:00+00:00,374.0,388.0
2023-06-11 03:15:00+00:00,372.0,386.0
2023-06-11 03:30:00+00:00,373.0,382.0
2023-06-11 03:45:00+00:00,374.0,382.0
2023-06-11 04:00:00+00:00,372.0,386.0
2023-06-11 04:15:00+00:00,372.0,376.0
2023-06-11 04:30:00+00:00,375.0,372.0
2023-06-11 04:45:00+00:00,379.0,373.0
2023-06-11 05:00:00+00:00,377.0,378.0
2023-06-11 05:15:00+00:00,379.0,379.0
2023-06-11 05:30:00+00:00,379.0,383.0
2023-06-11 05:45:00+00:00,386.0,387.0
2023-06-11 06:00:00+00:00,391.0,396.0
2023-06-11 06:15:00+00:00,395.0,398.0
2023-06-11 06:30:00+00:00,399.0,407.0
2023-06-11 06:45:00+00:00,407.0,415.0
2023-06-11 07:00:00+00:00,412.0,422.0
2023-06-11 07:15:00+00:00,416.0,426.0
2023-06-11 07:30:00+00:00,423.0,432.0
2023-06-11 07:45:00+00:00,432.0,441.0
2023-06-11 08:00:00+00:00,441.0,448.0
2023-06-11 08:15:00+00:00,445.0,456.0
2023-06-11 08:30:00+00:00,450.0,463.0
2023-06-11 08:45:00+00:00,458.0,469.0
2023-06-11 09:00:00+00:00,463.0,472.0
2023-06-11 09:15:00+00:00,467.0,477.0
2023-06-11 09:30:00+00:00,472.0,478.0
2023-06-11 09:45:00+00:00,479.0,483.0
2023-06-11 10:00:00+00:00,483.0,485.0
2023-06-11 10:15:00+00:00,491.0,490.0
2023-06-11 10:30:00+00:00,498.0,494.0
2023-06-11 10:45:00+00:00,504.0,498.0
2023-06-11 11:00:00+00:00,505.0,499.0
2023-06-11 11:15:00+00:00,503.0,500.0
2023-06-11 11:30:00+00:00,501.0,496.0
2023-06-11 11:45:00+00:00,499.0,496.0
2023-06-11 12:00:00+00:00,492.0,489.0
2023-06-11 12:15:00+00:00,487.0,480.0
2023-06-11 12:30:00+00:00,479.0,475.0
2023-06-11 12:45:00+00:00,475.0,473.0
2023-06-11 13:00:00+00:00,472.0,471.0
2023-06-11 13:15:00+00:00,470.0,468.0
2023-06-11 13:30:00+00:00,466.0,460.0
2023-06-11 13:45:00+00:00,463.0,461.0
2023-06-11 14:00:00+00:00,462.0,464.0
2023-06-11 14:15:00+00:00,461.0,463.0
2023-06-11 14:30:00+00:00,457.0,458.0
2023-06-11 14:45:00+00:00,456.0,458.0
2023-06-11 15:00:00+00:00,451.0,462.0
2023-06-11 15:15:00+00:00,449.0,460.0
2023-06-11 15:30:00+00:00,447.0,460.0
2023-06-11 15:45:00+00:00,448.0,461.0
2023-06-11 16:00:00+00:00,449.0,459.0
2023-06-11 16:15:00+00:00,452.0,461.0
2023-06-11 16:30:00+00:00,456.0,467.0
2023-06-11 16:45:00+00:00,463.0,473.0
2023-06-11 17:00:00+00:00,463.0,472.0
2023-06-11 17:15:00+00:00,466.0,475.0
2023-06-11 17:30:00+00:00,469.0,475.0
2023-06-11 17:45:00+00:00,473.0,478.0
2023-06-11 18:00:00+00:00,477.0,479.0
2023-06-11 18:15:00+00:00,476.0,477.0
2023-06-11 18:30:00+00:00,473.0,475.0
2023-06-11 18:45:00+00:00,473.0,477.0
2023-06-11 19:00:00+00:00,471.0,474.0
2023-06-11 19:15:00+00:00,468.0,474.0
2023-06-11 19:30:00+00:00,463.0,470.0
2023-06-11 19:45:00+00:00,462.0,467.0
2023-06-11 20:00:00+00:00,457.0,466.0
2023-06-11 20:15:00+00:00,455.0,463.0
2023-06-11 20:30:00+00:00,456.0,459.0
2023-06-11 20:45:00+00:00,458.0,464.0
2023-06-11 21:00:00+00:00,464.0,471.0
2023-06-11 21:15:00+00:00,457.0,466.0
2023-06-11 21:30:00+00:00,449.0,459.0
2023-06-11 21:45:00+00:00,445.0,453.0
2023-06-11 22:00:00+00:00,437.0,447.0
2023-06-11 22:15:00+00:00,428.0,441.0
2023-06-11 22:30:00+00:00,420.0,432.0
2023-06-11 22:45:00+00:00,413.0,428.0
2023-06-11 23:00:00+00:00,412.0,415.0
2023-06-11 23:15:00+00:00,403.0,405.0
2023-06-11 23:30:00+00:00,396.0,400.0
2023-06-11 23:45:00+00:00,391.0,395.0
2023-06-12 00:00:00+00:00,382.0,388.0
2023-06-12 00:15:00+00:00,374.0,386.0
2023-06-12 00:30:00+00:00,373.0,382.0
2023-06-12 00:45:00+00:00,371.0,379.0
2023-06-12 01:00:00+00:00,371.0,379.0
2023-06-12 01:15:00+00:00,370.0,379.0
2023-06-12 01:30:00+00:00,369.0,372.0
2023-06-12 01:45:00+00:00,367.0,373.0
2023-06-12 02:00:00+00:00,372.0,374.0
2023-06-12 02:15:00+00:00,370.0,372.0
2023-06-12 02:30:00+00:00,372.0,373.0
2023-06-12 02:45:00+00:00,375.0,376.0
2023-06-12 03:00:00+00:00,379.0,380.0
2023-06-12 03:15:00+00:00,382.0,378.0
2023-06-12 03:30:00+00:00,385.0,381.0
2023-06-12 03:45:00+00:00,394.0,386.0
2023-06-12 04:00:00+00:00,407.0,397.0
2023-06-12 04:15:00+00:00,414.0,400.0
2023-06-12 04:30:00+00:00,419.0,402.0
2023-06-12 04:45:00+00:00,435.0,415.0
2023-06-12 05:00:00+00:00,460.0,441.0
2023-06-12 05:15:00+00:00,481.0,462.0
2023-06-12 05:30:00+00:00,496.0,474.0
2023-06-12 05:45:00+00:00,514.0,494.0
2023-06-12 06:00:00+00:00,541.0,517.0
2023-06-12 06:15:00+00:00,553.0,530.0
2023-06-12 06:30:00+00:00,560.0,539.0
2023-06-12 06:45:00+00:00,573.0,552.0
2023-06-12 07:00:00+00:00,593.0,572.0
2023-06-12 07:15:00+00:00,603.0,579.0
2023-06-12 07:30:00+00:00,606.0,585.0
2023-06-12 07:45:00+00:00,612.0,592.0
2023-06-12 08:00:00+00:00,620.0,598.0
2023-06-12 08:15:00+00:00,626.0,603.0
2023-06-12 08:30:00+00:00,631.0,609.0
2023-06-12 08:45:00+00:00,635.0,614.0
2023-06-12 09:00:00+00:00,634.0,617.0
2023-06-12 09:15:00+00:00,640.0,623.0
2023-06-12 09:30:00+00:00,639.0,629.0
2023-06-12 09:45:00+00:00,641.0,627.0
2023-06-12 10:00:00+00:00,647.0,626.0
2023-06-12 10:15:00+00:00,647.0,633.0
2023-06-12 10:30:00+00:00,651.0,637.0
2023-06-12 10:45:00+00:00,658.0,645.0
2023-06-12 11:00:00+00:00,652.0,641.0
2023-06-12 11:15:00+00:00,650.0,637.0
2023-06-12 11:30:00+00:00,642.0,633.0
2023-06-12 11:45:00+00:00,642.0,635.0
2023-06-12 12:00:00+00:00,639.0,631.0
2023-06-12 12:15:00+00:00,638.0,631.0
2023-06-12 12:30:00+00:00,634.0,627.0
2023-06-12 12:45:00+00:00,632.0,624.0
2023-06-12 13:00:00+00:00,633.0,624.0
2023-06-12 13:15:00+00:00,630.0,622.0
2023-06-12 13:30:00+00:00,628.0,616.0
2023-06-12 13:45:00+00:00,625.0,614.0
2023-06-12 14:00:00+00:00,621.0,606.0
2023-06-12 14:15:00+00:00,617.0,606.0
2023-06-12 14:30:00+00:00,613.0,602.0
2023-06-12 14:45:00+00:00,612.0,600.0
2023-06-12 15:00:00+00:00,610.0,599.0
2023-06-12 15:15:00+00:00,606.0,592.0
2023-06-12 15:30:00+00:00,605.0,591.0
2023-06-12 15:45:00+00:00,603.0,593.0
2023-06-12 16:00:00+00:00,603.0,589.0
2023-06-12 16:15:00+00:00,599.0,589.0
2023-06-12 16:30:00+00:00,604.0,589.0
2023-06-12 16:45:00+00:00,608.0,594.0
2023-06-12 17:00:00+00:00,607.0,594.0
2023-06-12 17:15:00+00:00,610.0,597.0
2023-06-12 17:30:00+00:00,607.0,595.0
2023-06-12 17:45:00+00:00,609.0,598.0
2023-06-12 18:00:00+00:00,603.0,589.0
2023-06-12 18:15:00+00:00,602.0,589.0
2023-06-12 18:30:00+00:00,595.0,583.0
2023-06-12 18:45:00+00:00,591.0,579.0
2023-06-12 19:00:00+00:00,575.0,564.0
2023-06-12 19:15:00+00:00,563.0,556.0
2023-06-12 19:30:00+00:00,556.0,545.0
2023-06-12 19:45:00+00:00,550.0,540.0
2023-06-12 20:00:00+00:00,539.0,530.0
2023-06-12 20:15:00+00:00,534.0,523.0
2023-06-12 20:30:00+00:00,535.0,515.0
2023-06-12 20:45:00+00:00,528.0,507.0
2023-06-12 21:00:00+00:00,526.0,509.0
2023-06-12 21:15:00+00:00,519.0,506.0
2023-06-12 21:30:00+00:00,510.0,498.0
2023-06-12 21:45:00+00:00,500.0,490.0
2023-06-12 22:00:00+00:00,490.0,477.0
2023-06-12 22:15:00+00:00,478.0,469.0
2023-06-12 22:30:00+00:00,472.0,462.0
2023-06-12 22:45:00+00:00,465.0,453.0
2023-06-12 23:00:00+00:00,464.0,458.0
2023-06-12 23:15:00+00:00,454.0,452.0
2023-06-12 23:30:00+00:00,448.0,442.0
2023-06-12 23:45:00+00:00,444.0,435.0
2023-06-13 00:00:00+00:00,436.0,427.0
2023-06-13 00:15:00+00:00,430.0,422.0
2023-06-13 00:30:00+00:00,426.0,417.0
2023-06-13 00:45:00+00:00,425.0,416.0
2023-06-13 01:00:00+00:00,421.0,412.0
2023-06-13 01:15:00+00:00,419.0,410.0
2023-06-13 01:30:00+00:00,417.0,409.0
2023-06-13 01:45:00+00:00,415.0,410.0
2023-06-13 02:00:00+00:00,417.0,411.0
2023-06-13 02:15:00+00:00,416.0,410.0
2023-06-13 02:30:00+00:00,417.0,409.0
2023-06-13 02:45:00+00:00,418.0,411.0
2023-06-13 03:00:00+00:00,423.0,411.0
2023-06-13 03:15:00+00:00,423.0,413.0
2023-06-13 03:30:00+00:00,430.0,415.0
2023-06-13 03:45:00+00:00,436.0,426.0
2023-06-13 04:00:00+00:00,441.0,432.0
2023-06-13 04:15:00+00:00,445.0,431.0
2023-06-13 04:30:00+00:00,449.0,433.0
2023-06-13 04:45:00+00:00,465.0,453.0
2023-06-13 05:00:00+00:00,489.0,475.0
2023-06-13 05:15:00+00:00,504.0,494.0
2023-06-13 05:30:00+00:00,514.0,506.0
2023-06-13 05:45:00+00:00,531.0,522.0
2023-06-13 06:00:00+00:00,554.0,543.0
2023-06-13 06:15:00+00:00,564.0,556.0
2023-06-13 06:30:00+00:00,575.0,565.0
2023-06-13 06:45:00+00:00,586.0,577.0
2023-06-13 07:00:00+00:00,603.0,593.0
2023-06-13 07:15:00+00:00,611.0,600.0
2023-06-13 07:30:00+00:00,618.0,609.0
2023-06-13 07:45:00+00:00,624.0,613.0
2023-06-13 08:00:00+00:00,633.0,619.0
2023-06-13 08:15:00+00:00,638.0,623.0
2023-06-13 08:30:00+00:00,641.0,623.0
2023-06-13 08:45:00+00:00,645.0,624.0
2023-06-13 09:00:00+00:00,646.0,630.0
2023-06-13 09:15:00+00:00,649.0,636.0
2023-06-13 09:30:00+00:00,650.0,636.0
2023-06-13 09:45:00+00:00,654.0,638.0
2023-06-13 10:00:00+00:00,654.0,640.0
2023-06-13 10:15:00+00:00,662.0,643.0
2023-06-13 10:30:00+00:00,664.0,647.0
2023-06-13 10:45:00+00:00,668.0,654.0
2023-06-13 11:00:00+00:00,666.0,654.0
2023-06-13 11:15:00+00:00,663.0,647.0
2023-06-13 11:30:00+00:00,658.0,644.0
2023-06-13 11:45:00+00:00,658.0,645.0
2023-06-13 12:00:00+00:00,656.0,640.0
2023-06-13 12:15:00+00:00,656.0,642.0
2023-06-13 12:30:00+00:00,650.0,637.0
2023-06-13 12:45:00+00:00,649.0,633.0
2023-06-13 13:00:00+00:00,643.0,629.0
2023-06-13 13:15:00+00:00,643.0,627.0
2023-06-13 13:30:00+00:00,639.0,625.0
2023-06-13 13:45:00+00:00,637.0,624.0
2023-06-13 14:00:00+00:00,629.0,618.0
2023-06-13 14:15:00+00:00,627.0,618.0
2023-06-13 14:30:00+00:00,625.0,611.0
2023-06-13 14:45:00+00:00,625.0,611.0
2023-06-13 15:00:00+00:00,622.0,604.0
2023-06-13 15:15:00+00:00,621.0,603.0
2023-06-13 15:30:00+00:00,618.0,601.0
2023-06-13 15:45:00+00:00,617.0,601.0
2023-06-13 16:00:00+00:00,618.0,600.0
2023-06-13 16:15:00+00:00,616.0,603.0
2023-06-13 16:30:00+00:00,619.0,602.0
2023-06-13 16:45:00+00:00,623.0,605.0
2023-06-13 17:00:00+00:00,621.0,602.0
2023-06-13 17:15:00+00:00,621.0,603.0
2023-06-13 17:30:00+00:00,620.0,606.0
2023-06-13 17:45:00+00:00,622.0,609.0
2023-06-13 18:00:00+00:00,619.0,603.0
2023-06-13 18:15:00+00:00,615.0,597.0
2023-06-13 18:30:00+00:00,608.0,593.0
2023-06-13 18:45:00+00:00,603.0,583.0
2023-06-13 19:00:00+00:00,587.0,575.0
2023-06-13 19:15:00+00:00,578.0,563.0
2023-06-13 19:30:00+00:00,569.0,553.0
2023-06-13 19:45:00+00:00,563.0,546.0
2023-06-13 20:00:00+00:00,549.0,538.0
2023-06-13 20:15:00+00:00,546.0,528.0
2023-06-13 20:30:00+00:00,539.0,521.0
2023-06-13 20:45:00+00:00,537.0,516.0
2023-06-13 21:00:00+00:00,536.0,521.0
2023-06-13 21:15:00+00:00,528.0,519.0
2023-06-13 21:30:00+00:00,518.0,506.0
2023-06-13 21:45:00+00:00,510.0,497.0
2023-06-13 22:00:00+00:00,501.0,487.0
2023-06-13 22:15:00+00:00,494.0,479.0
2023-06-13 22:30:00+00:00,484.0,472.0
2023-06-13 22:45:00+00:00,476.0,465.0
2023-06-13 23:00:00+00:00,463.0,459.0
2023-06-13 23:15:00+00:00,455.0,453.0
2023-06-13 23:30:00+00:00,448.0,445.0
2023-06-13 23:45:00+00:00,444.0,438.0
2023-06-14 00:00:00+00:00,435.0,433.0
2023-06-14 00:15:00+00:00,429.0,428.0
2023-06-14 00:30:00+00:00,426.0,426.0
2023-06-14 00:45:00+00:00,423.0,422.0
2023-06-14 01:00:00+00:00,421.0,419.0
2023-06-14 01:15:00+00:00,418.0,416.0
2023-06-14 01:30:00+00:00,416.0,413.0
2023-06-14 01:45:00+00:00,417.0,413.0
2023-06-14 02:00:00+00:00,417.0,416.0
2023-06-14 02:15:00+00:00,416.0,416.0
2023-06-14 02:30:00+00:00,418.0,413.0
2023-06-14 02:45:00+00:00,418.0,415.0
2023-06-14 03:00:00+00:00,420.0,418.0
2023-06-14 03:15:00+00:00,421.0,418.0
2023-06-14 03:30:00+00:00,425.0,423.0
2023-06-14 03:45:00+00:00,432.0,425.0
2023-06-14 04:00:00+00:00,437.0,435.0
2023-06-14 04:15:00+00:00,443.0,433.0
2023-06-14 04:30:00+00:00,448.0,438.0
2023-06-14 04:45:00+00:00,459.0,456.0
2023-06-14 05:00:00+00:00,486.0,480.0
2023-06-14 05:15:00+00:00,503.0,497.0
2023-06-14 05:30:00+00:00,513.0,511.0
2023-06-14 05:45:00+00:00,532.0,526.0
2023-06-14 06:00:00+00:00,552.0,548.0
2023-06-14 06:15:00+00:00,563.0,560.0
2023-06-14 06:30:00+00:00,573.0,567.0
2023-06-14 06:45:00+00:00,587.0,579.0
2023-06-14 07:00:00+00:00,605.0,590.0
2023-06-14 07:15:00+00:00,613.0,597.0
2023-06-14 07:30:00+00:00,620.0,603.0
2023-06-14 07:45:00+00:00,628.0,611.0
2023-06-14 08:00:00+00:00,635.0,618.0
2023-06-14 08:15:00+00:00,640.0,622.0
2023-06-14 08:30:00+00:00,646.0,628.0
2023-06-14 08:45:00+00:00,652.0,630.0
2023-06-14 09:00:00+00:00,655.0,638.0
2023-06-14 09:15:00+00:00,661.0,642.0
2023-06-14 09:30:00+00:00,662.0,640.0
2023-06-14 09:45:00+00:00,664.0,643.0
2023-06-14 10:00:00+00:00,665.0,651.0
2023-06-14 10:15:00+00:00,673.0,654.0
2023-06-14 10:30:00+00:00,677.0,658.0
2023-06-14 10:45:00+00:00,679.0,671.0
2023-06-14 11:00:00+00:00,676.0,669.0
2023-06-14 11:15:00+00:00,675.0,663.0
2023-06-14 11:30:00+00:00,668.0,653.0
2023-06-14 11:45:00+00:00,669.0,654.0
2023-06-14 12:00:00+00:00,667.0,653.0
2023-06-14 12:15:00+00:00,665.0,651.0
2023-06-14 12:30:00+00:00,661.0,643.0
2023-06-14 12:45:00+00:00,660.0,644.0
2023-06-14 13:00:00+00:00,655.0,638.0
2023-06-14 13:15:00+00:00,653.0,635.0
2023-06-14 13:30:00+00:00,649.0,627.0
2023-06-14 13:45:00+00:00,646.0,630.0
2023-06-14 14:00:00+00:00,639.0,625.0
2023-06-14 14:15:00+00:00,638.0,623.0
2023-06-14 14:30:00+00:00,635.0,619.0
2023-06-14 14:45:00+00:00,634.0,617.0
2023-06-14 15:00:00+00:00,631.0,617.0
2023-06-14 15:15:00+00:00,629.0,616.0
2023-06-14 15:30:00+00:00,627.0,613.0
2023-06-14 15:45:00+00:00,625.0,615.0
2023-06-14 16:00:00+00:00,626.0,613.0
2023-06-14 16:15:00+00:00,625.0,612.0
2023-06-14 16:30:00+00:00,626.0,614.0
2023-06-14 16:45:00+00:00,630.0,614.0
2023-06-14 17:00:00+00:00,629.0,608.0
2023-06-14 17:15:00+00:00,629.0,616.0
2023-06-14 17:30:00+00:00,627.0,613.0
2023-06-14 17:45:00+00:00,630.0,612.0
2023-06-14 18:00:00+00:00,626.0,606.0
2023-06-14 18:15:00+00:00,622.0,603.0
2023-06-14 18:30:00+00:00,613.0,595.0
2023-06-14 18:45:00+00:00,609.0,589.0
2023-06-14 19:00:00+00:00,594.0,578.0
2023-06-14 19:15:00+00:00,584.0,568.0
2023-06-14 19:30:00+00:00,574.0,559.0
2023-06-14 19:45:00+00:00,569.0,550.0
2023-06-14 20:00:00+00:00,556.0,543.0
2023-06-14 20:15:00+00:00,551.0,536.0
2023-06-14 20:30:00+00:00,542.0,525.0
2023-06-14 20:45:00+00:00,541.0,522.0
2023-06-14 21:00:00+00:00,538.0,523.0
2023-06-14 21:15:00+00:00,531.0,521.0
2023-06-14 21:30:00+00:00,523.0,512.0
2023-06-14 21:45:00+00:00,514.0,503.0
2023-06-14 22:00:00+00:00,504.0,494.0
2023-06-14 22:15:00+00:00,496.0,485.0
2023-06-14 22:30:00+00:00,487.0,476.0
2023-06-14 22:45:00+00:00,480.0,472.0
2023-06-14 23:00:00+00:00,464.0,463.0
2023-06-14 23:15:00+00:00,457.0,457.0
2023-06-14 23:30:00+00:00,451.0,453.0
2023-06-14 23:45:00+00:00,445.0,445.0
2023-06-15 00:00:00+00:00,437.0,437.0
2023-06-15 00:15:00+00:00,431.0,433.0
2023-06-15 00:30:00+00:00,427.0,428.0
2023-06-15 00:45:00+00:00,424.0,424.0
2023-06-15 01:00:00+00:00,422.0,421.0
2023-06-15 01:15:00+00:00,421.0,417.0
2023-06-15 01:30:00+00:00,420.0,415.0
2023-06-15 01:45:00+00:00,418.0,413.0
2023-06-15 02:00:00+00:00,419.0,414.0
2023-06-15 02:15:00+00:00,418.0,414.0
2023-06-15 02:30:00+00:00,418.0,412.0
2023-06-15 02:45:00+00:00,419.0,412.0
2023-06-15 03:00:00+00:00,420.0,415.0
2023-06-15 03:15:00+00:00,422.0,421.0
2023-06-15 03:30:00+00:00,427.0,425.0
2023-06-15 03:45:00+00:00,436.0,431.0
2023-06-15 04:00:00+00:00,441.0,445.0
2023-06-15 04:15:00+00:00,446.0,439.0
2023-06-15 04:30:00+00:00,451.0,440.0
2023-06-15 04:45:00+00:00,467.0,453.0
2023-06-15 05:00:00+00:00,489.0,479.0
2023-06-15 05:15:00+00:00,507.0,501.0
2023-06-15 05:30:00+00:00,518.0,514.0
2023-06-15 05:45:00+00:00,533.0,529.0
2023-06-15 06:00:00+00:00,555.0,551.0
2023-06-15 06:15:00+00:00,567.0,562.0
2023-06-15 06:30:00+00:00,577.0,572.0
2023-06-15 06:45:00+00:00,589.0,584.0
2023-06-15 07:00:00+00:00,605.0,593.0
2023-06-15 07:15:00+00:00,614.0,600.0
2023-06-15 07:30:00+00:00,625.0,608.0
2023-06-15 07:45:00+00:00,632.0,611.0
2023-06-15 08:00:00+00:00,641.0,619.0
2023-06-15 08:15:00+00:00,645.0,624.0
2023-06-15 08:30:00+00:00,650.0,625.0
2023-06-15 08:45:00+00:00,655.0,629.0
2023-06-15 09:00:00+00:00,658.0,634.0
2023-06-15 09:15:00+00:00,666.0,639.0
2023-06-15 09:30:00+00:00,666.0,641.0
2023-06-15 09:45:00+00:00,667.0,643.0
2023-06-15 10:00:00+00:00,666.0,649.0
2023-06-15 10:15:00+00:00,676.0,658.0
2023-06-15 10:30:00+00:00,679.0,659.0
2023-06-15 10:45:00+00:00,681.0,660.0
2023-06-15 11:00:00+00:00,680.0,658.0
2023-06-15 11:15:00+00:00,676.0,655.0
2023-06-15 11:30:00+00:00,673.0,652.0
2023-06-15 11:45:00+00:00,673.0,656.0
2023-06-15 12:00:00+00:00,671.0,652.0
2023-06-15 12:15:00+00:00,669.0,648.0
2023-06-15 12:30:00+00:00,666.0,650.0
2023-06-15 12:45:00+00:00,664.0,651.0
2023-06-15 13:00:00+00:00,661.0,647.0
2023-06-15 13:15:00+00:00,657.0,647.0
2023-06-15 13:30:00+00:00,652.0,641.0
2023-06-15 13:45:00+00:00,651.0,642.0
2023-06-15 14:00:00+00:00,643.0,631.0
2023-06-15 14:15:00+00:00,642.0,632.0
2023-06-15 14:30:00+00:00,639.0,630.0
2023-06-15 14:45:00+00:00,637.0,625.0
2023-06-15 15:00:00+00:00,631.0,626.0
2023-06-15 15:15:00+00:00,627.0,623.0
2023-06-15 15:30:00+00:00,624.0,620.0
2023-06-15 15:45:00+00:00,622.0,614.0
2023-06-15 16:00:00+00:00,621.0,610.0
2023-06-15 16:15:00+00:00,623.0,611.0
2023-06-15 16:30:00+00:00,623.0,610.0
2023-06-15 16:45:00+00:00,626.0,618.0
2023-06-15 17:00:00+00:00,630.0,613.0
2023-06-15 17:15:00+00:00,630.0,617.0
2023-06-15 17:30:00+00:00,632.0,618.0
2023-06-15 17:45:00+00:00,633.0,615.0
2023-06-15 18:00:00+00:00,628.0,607.0
2023-06-15 18:15:00+00:00,623.0,606.0
2023-06-15 18:30:00+00:00,615.0,600.0
2023-06-15 18:45:00+00:00,607.0,593.0
2023-06-15 19:00:00+00:00,592.0,584.0
2023-06-15 19:15:00+00:00,581.0,574.0
2023-06-15 19:30:00+00:00,571.0,564.0
2023-06-15 19:45:00+00:00,565.0,557.0
2023-06-15 20:00:00+00:00,552.0,548.0
2023-06-15 20:15:00+00:00,547.0,540.0
2023-06-15 20:30:00+00:00,538.0,531.0
2023-06-15 20:45:00+00:00,536.0,527.0
2023-06-15 21:00:00+00:00,534.0,528.0
2023-06-15 21:15:00+00:00,528.0,523.0
2023-06-15 21:30:00+00:00,520.0,514.0
2023-06-15 21:45:00+00:00,511.0,508.0
2023-06-15 22:00:00+00:00,500.0,498.0
