 ,WTON,WTOF,PHOT,HROR
2019-01-02 05:00:00+00:00,0.7997479177443849,1.0,0.0,0.0
2019-01-02 05:15:00+00:00,0.7932809534499555,1.0,0.0,0.0
2019-01-02 05:30:00+00:00,0.7566348224481914,1.0,0.0,0.0
2019-01-02 05:45:00+00:00,0.7868139891555268,1.0,0.0,0.0
2019-01-02 06:00:00+00:00,0.8310049118341248,1.0,0.0,0.0
2019-01-02 06:15:00+00:00,0.8848962809543666,1.0,0.0,0.0
2019-01-02 06:30:00+00:00,0.8978302095432243,1.0,0.0,0.0
2019-01-02 06:45:00+00:00,0.8051370546564088,1.0,0.0,0.0
2019-01-02 07:00:00+00:00,0.7329226200352853,1.0,0.0,0.0
2019-01-02 07:15:00+00:00,0.632684673471636,1.0,0.0,0.0
2019-01-02 07:30:00+00:00,0.6607081854141614,1.0,0.0,0.0
2019-01-02 07:45:00+00:00,0.7038212807103549,1.0,0.0,0.0
2019-01-02 08:00:00+00:00,0.6423851199132793,1.0,0.0,0.0
2019-01-02 08:15:00+00:00,0.5507697924088687,1.0,0.0,0.0
2019-01-02 08:30:00+00:00,0.51089017925989,1.0,0.018545122304502,0.0
2019-01-02 08:45:00+00:00,0.5216684530839384,1.0,0.018545122304502,0.0
2019-01-02 09:00:00+00:00,0.5777154769689896,1.0,0.018545122304502,0.0
2019-01-02 09:15:00+00:00,0.5809489591162041,1.0,0.0370902446090126,0.0
2019-01-02 09:30:00+00:00,0.4861001494645787,1.0,0.0370902446090126,0.0
2019-01-02 09:45:00+00:00,0.4451427089331951,1.0,0.0370902446090126,0.0
2019-01-02 10:00:00+00:00,0.4322087803443373,1.0,0.0370902446090126,0.0
2019-01-02 10:15:00+00:00,0.4429870541683856,1.0,0.0370902446090126,0.0
2019-01-02 10:30:00+00:00,0.5205906257015335,1.0,0.0556353669135232,0.0
2019-01-02 10:45:00+00:00,0.5055010423478657,1.0,0.0370902446090126,0.0
2019-01-02 11:00:00+00:00,0.4958005959062223,1.0,0.0556353669135232,0.0
2019-01-02 11:15:00+00:00,0.4785553577877449,1.0,0.0556353669135232,0.0
2019-01-02 11:30:00+00:00,0.4839444946997692,1.0,0.0556353669135232,0.0
2019-01-02 11:45:00+00:00,0.4559209827572433,1.0,0.0556353669135232,0.0
2019-01-02 12:00:00+00:00,0.4138857148434551,1.0,0.0556353669135232,0.0
2019-01-02 12:15:00+00:00,0.376161756459286,1.0,0.0556353669135232,0.0
2019-01-02 12:30:00+00:00,0.3847843755185247,1.0,0.0370902446090126,0.0
2019-01-02 12:45:00+00:00,0.3556830361935943,1.0,0.0370902446090126,0.0
2019-01-02 13:00:00+00:00,0.2920912206317093,1.0,0.0370902446090126,0.0
2019-01-02 13:15:00+00:00,0.2640677086891834,1.0,0.0556353669135232,0.0
2019-01-02 13:30:00+00:00,0.2737681551308271,1.0,0.0370902446090126,0.0
2019-01-02 13:45:00+00:00,0.2651455360715883,1.0,0.0370902446090126,0.0
2019-01-02 14:00:00+00:00,0.325503869486259,1.0,0.018545122304502,0.0
2019-01-02 14:15:00+00:00,0.3524495540463795,1.0,0.018545122304502,0.0
2019-01-02 14:30:00+00:00,0.3233482147214491,1.0,0.018545122304502,0.0
2019-01-02 14:45:00+00:00,0.2974803575437332,1.0,0.0,0.0
2019-01-02 15:00:00+00:00,0.3201147325742347,1.0,0.0,0.0
2019-01-02 15:15:00+00:00,0.2910133932493043,1.0,0.0,0.0
2019-01-02 15:30:00+00:00,0.2867020837196849,1.0,0.0,0.0
2019-01-02 15:45:00+00:00,0.2813129468076609,1.0,0.0,0.0
2019-01-02 16:00:00+00:00,0.2640677086891834,1.0,0.0,0.0
2019-01-02 16:15:00+00:00,0.2532894348651351,1.0,0.0,0.0
2019-01-02 16:30:00+00:00,0.2446668158058963,1.0,0.0,0.0
2019-01-02 16:45:00+00:00,0.236044196746658,1.0,0.0,0.0
2019-01-02 17:00:00+00:00,0.2931690480141138,1.0,0.0,0.0
2019-01-02 17:15:00+00:00,0.2953247027789237,1.0,0.0,0.0
2019-01-02 17:30:00+00:00,0.2532894348651351,1.0,0.0,0.0
2019-01-02 17:45:00+00:00,0.2759238098956367,1.0,0.0,0.0
2019-01-02 18:00:00+00:00,0.28562425633728,0.8454992773056563,0.0,0.0
2019-01-02 18:15:00+00:00,0.3093364587501864,0.9544747397139408,0.0,0.0
2019-01-02 18:30:00+00:00,0.2823907741900655,1.0,0.0,0.0
2019-01-02 18:45:00+00:00,0.3136477682798058,1.0,0.0,0.0
2019-01-02 19:00:00+00:00,0.2964025301613286,1.0,0.0,0.0
2019-01-02 19:15:00+00:00,0.2834686015724704,1.0,0.0,0.0
2019-01-02 19:30:00+00:00,0.3017916670733526,1.0,0.0,0.0
2019-01-02 19:45:00+00:00,0.3125699408974008,1.0,0.0,0.0
2019-01-02 20:00:00+00:00,0.2586785717771594,1.0,0.0,0.0
2019-01-02 20:15:00+00:00,0.2209546133929903,1.0,0.0,0.0
2019-01-02 20:30:00+00:00,0.2112541669513469,0.905623670358503,0.0,0.0
2019-01-02 20:45:00+00:00,0.2489781253355157,1.0,0.0,0.0
2019-01-02 21:00:00+00:00,0.2381998515114675,1.0,0.0,0.0
2019-01-02 21:15:00+00:00,0.2209546133929903,1.0,0.0,0.0
2019-01-02 21:30:00+00:00,0.2080206848041321,1.0,0.0,0.0
2019-01-02 21:45:00+00:00,0.2425111610410869,1.0,0.0,0.0
2019-01-02 22:00:00+00:00,0.2629898813067788,1.0,0.0,0.0
2019-01-02 22:15:00+00:00,0.2694568456012077,1.0,0.0,0.0
2019-01-02 22:30:00+00:00,0.2705346729836123,1.0,0.0,0.0
2019-01-02 22:45:00+00:00,0.280235119425256,1.0,0.0,0.0
2019-01-02 23:00:00+00:00,0.2619120539243739,1.0,0.0,0.0
2019-01-02 23:15:00+00:00,0.2468224705707062,1.0,0.0,0.0
2019-01-02 23:30:00+00:00,0.2511337801003256,1.0,0.0,0.0
2019-01-02 23:45:00+00:00,0.2931690480141138,1.0,0.0,0.0
2019-01-03 00:00:00+00:00,0.2673011908363979,1.0,0.0,0.0
2019-01-03 00:15:00+00:00,0.229577232452229,1.0,0.0,0.0
2019-01-03 00:30:00+00:00,0.2371220241290629,1.0,0.0,0.0
2019-01-03 00:45:00+00:00,0.2716125003660173,1.0,0.0,0.0
2019-01-03 01:00:00+00:00,0.3136477682798058,1.0,0.0,0.0
2019-01-03 01:15:00+00:00,0.3179590778094252,1.0,0.0,0.0
2019-01-03 01:30:00+00:00,0.2867020837196849,1.0,0.0,0.0
2019-01-03 01:45:00+00:00,0.2403555062762774,1.0,0.0,0.0
2019-01-03 02:00:00+00:00,0.2263437503050142,1.0,0.0,0.0
2019-01-03 02:15:00+00:00,0.234966369364253,1.0,0.0,0.0
2019-01-03 02:30:00+00:00,0.2328107145994435,1.0,0.0,0.0
2019-01-03 02:45:00+00:00,0.2457446431883013,1.0,0.0,0.0
2019-01-03 03:00:00+00:00,0.2328107145994435,1.0,0.0,0.0
2019-01-03 03:15:00+00:00,0.2317328872170386,1.0,0.0,0.0
2019-01-03 03:30:00+00:00,0.2187989586281804,1.0,0.0,0.0
2019-01-03 03:45:00+00:00,0.2187989586281804,1.0,0.0,0.0
2019-01-03 04:00:00+00:00,0.2134098217161565,1.0,0.0,0.0
2019-01-03 04:15:00+00:00,0.2231102681577998,1.0,0.0,0.0
2019-01-03 04:30:00+00:00,0.2231102681577998,1.0,0.0,0.0
2019-01-03 04:45:00+00:00,0.1875419645384405,1.0,0.0,0.0
2019-01-03 05:00:00+00:00,0.164907589507939,1.0,0.0,0.0
2019-01-03 05:15:00+00:00,0.2015537205097032,1.0,0.0,0.0
2019-01-03 05:30:00+00:00,0.2198767860105853,1.0,0.0,0.0
2019-01-03 05:45:00+00:00,0.210176339568942,1.0,0.0,0.0
2019-01-03 06:00:00+00:00,0.2166433038633709,1.0,0.0,0.0
2019-01-03 06:15:00+00:00,0.1993980657448937,1.0,0.0,0.0
2019-01-03 06:30:00+00:00,0.2069428574217275,1.0,0.0,0.0
2019-01-03 06:45:00+00:00,0.1918532740680599,1.0,0.0,0.0
2019-01-03 07:00:00+00:00,0.1929311014504645,1.0,0.0,0.0
2019-01-03 07:15:00+00:00,0.1983202383624888,1.0,0.0,0.0
2019-01-03 07:30:00+00:00,0.2026315478921082,1.0,0.0,0.0
2019-01-03 07:45:00+00:00,0.2231102681577998,1.0,0.0,0.0
2019-01-03 08:00:00+00:00,0.2166433038633709,1.0,0.0,0.0
2019-01-03 08:15:00+00:00,0.2015537205097032,1.0,0.018545122304502,0.0
2019-01-03 08:30:00+00:00,0.2177211312457758,1.0,0.0370902446090126,0.0
2019-01-03 08:45:00+00:00,0.2134098217161565,1.0,0.0370902446090126,0.0
2019-01-03 09:00:00+00:00,0.229577232452229,1.0,0.0370902446090126,0.0
2019-01-03 09:15:00+00:00,0.2134098217161565,1.0,0.0556353669135232,0.0
2019-01-03 09:30:00+00:00,0.2026315478921082,1.0,0.0556353669135232,0.0
2019-01-03 09:45:00+00:00,0.1864641371560355,1.0,0.0556353669135232,0.0
2019-01-03 10:00:00+00:00,0.1681410716551535,1.0,0.111270733827055,0.0
2019-01-03 10:15:00+00:00,0.1713745538023679,1.0,0.1483609784360762,0.0
2019-01-03 10:30:00+00:00,0.1702967264199633,1.0,0.0927256115225444,0.0
2019-01-03 10:45:00+00:00,0.1799971728616067,1.0,0.1298158561315656,0.0
2019-01-03 11:00:00+00:00,0.1864641371560355,1.0,0.1483609784360762,0.0
2019-01-03 11:15:00+00:00,0.1843084823912261,1.0,0.1483609784360762,0.0
2019-01-03 11:30:00+00:00,0.1746080359495823,1.0,0.111270733827055,0.0
2019-01-03 11:45:00+00:00,0.1810750002440116,1.0,0.111270733827055,0.0
2019-01-03 12:00:00+00:00,0.1843084823912261,1.0,0.1854512230450888,0.0
2019-01-03 12:15:00+00:00,0.1940089288328694,1.0,0.0927256115225444,0.0
2019-01-03 12:30:00+00:00,0.2047872026569177,1.0,0.1483609784360762,0.0
2019-01-03 12:45:00+00:00,0.1853863097736306,1.0,0.111270733827055,0.0
2019-01-03 13:00:00+00:00,0.1799971728616067,1.0,0.1483609784360762,0.0
2019-01-03 13:15:00+00:00,0.1670632442727485,1.0,0.0927256115225444,0.0
2019-01-03 13:30:00+00:00,0.1659854168903439,1.0,0.0741804892180338,0.0
2019-01-03 13:45:00+00:00,0.164907589507939,0.8868347975294885,0.111270733827055,0.0
2019-01-03 14:00:00+00:00,0.1918532740680599,0.7628282368579923,0.0370902446090126,0.0
2019-01-03 14:15:00+00:00,0.2026315478921082,1.0,0.0556353669135232,0.0
2019-01-03 14:30:00+00:00,0.2026315478921082,0.8905925720952915,0.0556353669135232,0.0
2019-01-03 14:45:00+00:00,0.2037093752745131,0.9845369362403644,0.018545122304502,0.0
2019-01-03 15:00:00+00:00,0.2231102681577998,1.0,0.018545122304502,0.0
2019-01-03 15:15:00+00:00,0.2446668158058963,0.9695058379771528,0.0,0.0
2019-01-03 15:30:00+00:00,0.2813129468076609,0.8905925720952915,0.0,0.0
2019-01-03 15:45:00+00:00,0.2748459825132317,0.7891326588186128,0.0,0.0
2019-01-03 16:00:00+00:00,0.259756399159564,0.7139771675025544,0.0,0.0
2019-01-03 16:15:00+00:00,0.2198767860105853,0.7214927166341603,0.0,0.0
2019-01-03 16:30:00+00:00,0.1972424109800838,0.7402815894631749,0.0,0.0
2019-01-03 16:45:00+00:00,0.209098512186537,0.6726416472787222,0.0,0.0
2019-01-03 17:00:00+00:00,0.2112541669513469,0.6914305201077369,0.0,0.0
2019-01-03 17:15:00+00:00,0.2123319943337515,0.7064616183709485,0.0,0.0
2019-01-03 17:30:00+00:00,0.1756858633319873,0.8004059825160216,0.0,0.0
2019-01-03 17:45:00+00:00,0.1799971728616067,0.958232514279744,0.0,0.0
2019-01-03 18:00:00+00:00,0.2080206848041321,0.822952629910839,0.0,0.0
2019-01-03 18:15:00+00:00,0.236044196746658,0.6200328033574816,0.0,0.0
2019-01-03 18:30:00+00:00,0.2371220241290629,0.8868347975294885,0.0,0.0
2019-01-03 18:45:00+00:00,0.2241880955402047,0.9807791616745616,0.0,0.0
2019-01-03 19:00:00+00:00,0.2187989586281804,0.9958102599377734,0.0,0.0
2019-01-03 19:15:00+00:00,0.2187989586281804,1.0,0.0,0.0
2019-01-03 19:30:00+00:00,0.229577232452229,1.0,0.0,0.0
2019-01-03 19:45:00+00:00,0.2134098217161565,1.0,0.0,0.0
2019-01-03 20:00:00+00:00,0.1993980657448937,1.0,0.0,0.0
2019-01-03 20:15:00+00:00,0.2080206848041321,1.0,0.0,0.0
2019-01-03 20:30:00+00:00,0.2112541669513469,0.8718036992662769,0.0,0.0
2019-01-03 20:45:00+00:00,0.1993980657448937,0.9958102599377734,0.0,0.0
2019-01-03 21:00:00+00:00,0.1950867562152743,0.815437080779233,0.0,0.0
2019-01-03 21:15:00+00:00,0.1789193454792017,0.7027038438051456,0.0,0.0
2019-01-03 21:30:00+00:00,0.1638297621255341,0.7290082657657662,0.0,0.0
2019-01-03 21:45:00+00:00,0.1541293156838907,0.8530148264372622,0.0,0.0
2019-01-03 22:00:00+00:00,0.1595184525959147,0.725250491199963,0.0,0.0
2019-01-03 22:15:00+00:00,0.1411953870950326,0.6688838727129192,0.0,0.0
2019-01-03 22:30:00+00:00,0.1368840775654135,0.7102193929367515,0.0,0.0
2019-01-03 22:45:00+00:00,0.1358062501830086,0.6989460692393425,0.0,0.0
2019-01-03 23:00:00+00:00,0.1498180061542713,0.7290082657657662,0.0,0.0
2019-01-03 23:15:00+00:00,0.1541293156838907,0.7177349420683571,0.0,0.0
2019-01-03 23:30:00+00:00,0.1638297621255341,0.7703437859895982,0.0,0.0
2019-01-03 23:45:00+00:00,0.1465845240070569,0.7628282368579923,0.0,0.0
2019-01-04 00:00:00+00:00,0.1347284228006037,0.6162750287916784,0.0,0.0
2019-01-04 00:15:00+00:00,0.1336505954181987,0.7290082657657662,0.0,0.0
2019-01-04 00:30:00+00:00,0.1314949406533892,0.8605303755688682,0.0,0.0
2019-01-04 00:45:00+00:00,0.1325727680357941,0.9432014160165324,0.0,0.0
2019-01-04 01:00:00+00:00,0.139039732330223,0.9394436414507294,0.0,0.0
2019-01-04 01:15:00+00:00,0.1444288692422474,1.0,0.0,0.0
2019-01-04 01:30:00+00:00,0.1465845240070569,1.0,0.0,0.0
2019-01-04 01:45:00+00:00,0.1541293156838907,1.0,0.0,0.0
2019-01-04 02:00:00+00:00,0.1735302085671778,1.0,0.0,0.0
2019-01-04 02:15:00+00:00,0.2252659229226097,1.0,0.0,0.0
2019-01-04 02:30:00+00:00,0.2543672622475401,1.0,0.0,0.0
2019-01-04 02:45:00+00:00,0.3017916670733526,1.0,0.0,0.0
2019-01-04 03:00:00+00:00,0.3211925599566396,1.0,0.0,0.0
2019-01-04 03:15:00+00:00,0.3147255956622107,1.0,0.0,0.0
2019-01-04 03:30:00+00:00,0.3136477682798058,1.0,0.0,0.0
2019-01-04 03:45:00+00:00,0.330893006398283,1.0,0.0,0.0
2019-01-04 04:00:00+00:00,0.4020296136370019,1.0,0.0,0.0
2019-01-04 04:15:00+00:00,0.4861001494645787,1.0,0.0,0.0
2019-01-04 04:30:00+00:00,0.5044232149654612,1.0,0.0,0.0
2019-01-04 04:45:00+00:00,0.4893336316117931,1.0,0.0,0.0
2019-01-04 05:00:00+00:00,0.4828666673173642,1.0,0.0,0.0
2019-01-04 05:15:00+00:00,0.4365200898739567,1.0,0.0,0.0
2019-01-04 05:30:00+00:00,0.426819643432313,1.0,0.0,0.0
2019-01-04 05:45:00+00:00,0.3966404767249776,1.0,0.0,0.0
2019-01-04 06:00:00+00:00,0.3793952386065004,1.0,0.0,0.0
2019-01-04 06:15:00+00:00,0.4225083339026939,1.0,0.0,0.0
2019-01-04 06:30:00+00:00,0.4613101196692676,1.0,0.0,0.0
2019-01-04 06:45:00+00:00,0.4623879470516726,1.0,0.0,0.0
2019-01-04 07:00:00+00:00,0.4753218756405304,1.0,0.0,0.0
2019-01-04 07:15:00+00:00,0.4634657744340772,1.0,0.0,0.0
2019-01-04 07:30:00+00:00,0.4052630957842164,1.0,0.0,0.0
2019-01-04 07:45:00+00:00,0.3826287207537149,1.0,0.0,0.0
2019-01-04 08:00:00+00:00,0.3977183041073825,1.0,0.0,0.0
2019-01-04 08:15:00+00:00,0.3912513398129537,1.0,0.0,0.0
2019-01-04 08:30:00+00:00,0.4106522326962407,1.0,0.0,0.0
2019-01-04 08:45:00+00:00,0.4634657744340772,1.0,0.0,0.0
2019-01-04 09:00:00+00:00,0.5022675602006512,1.0,0.0,0.0
2019-01-04 09:15:00+00:00,0.5238241078487479,1.0,0.0,0.0
2019-01-04 09:30:00+00:00,0.5421471733496299,1.0,0.0,0.0
2019-01-04 09:45:00+00:00,0.5906494055578474,1.0,0.0,0.0
2019-01-04 10:00:00+00:00,0.5766376495865847,1.0,0.0,0.0
2019-01-04 10:15:00+00:00,0.5486141376440589,1.0,0.0,0.0
2019-01-04 10:30:00+00:00,0.5583145840857026,1.0,0.0,0.0
2019-01-04 10:45:00+00:00,0.5637037209977268,1.0,0.018545122304502,0.0
2019-01-04 11:00:00+00:00,0.5443028281144399,1.0,0.018545122304502,0.0
2019-01-04 11:15:00+00:00,0.5475363102616543,1.0,0.018545122304502,0.0
2019-01-04 11:30:00+00:00,0.5820267864986086,1.0,0.018545122304502,0.0
2019-01-04 11:45:00+00:00,0.6057389889115151,1.0,0.018545122304502,0.0
2019-01-04 12:00:00+00:00,0.5992720246170862,1.0,0.018545122304502,0.0
2019-01-04 12:15:00+00:00,0.6240620544123971,1.0,0.018545122304502,0.0
2019-01-04 12:30:00+00:00,0.6165172627355634,1.0,0.018545122304502,0.0
2019-01-04 12:45:00+00:00,0.6251398817948022,1.0,0.018545122304502,0.0
2019-01-04 13:00:00+00:00,0.5561589293208927,1.0,0.018545122304502,0.0
2019-01-04 13:15:00+00:00,0.516279316171914,1.0,0.018545122304502,0.0
2019-01-04 13:30:00+00:00,0.5259797626135577,1.0,0.018545122304502,0.0
2019-01-04 13:45:00+00:00,0.5389136912024155,1.0,0.018545122304502,0.0
2019-01-04 14:00:00+00:00,0.5152014887895091,1.0,0.0,0.0
2019-01-04 14:15:00+00:00,0.5173571435543189,1.0,0.0,0.0
2019-01-04 14:30:00+00:00,0.522746280466343,1.0,0.0,0.0
2019-01-04 14:45:00+00:00,0.5205906257015335,1.0,0.0,0.0
2019-01-04 15:00:00+00:00,0.536758036437606,1.0,0.0,0.0
2019-01-04 15:15:00+00:00,0.5098123518774851,1.0,0.0,0.0
2019-01-04 15:30:00+00:00,0.5270575899959623,1.0,0.0,0.0
2019-01-04 15:45:00+00:00,0.5055010423478657,1.0,0.0,0.0
