Unnamed: 0,HPHS,HDAM
2050-04-21 08:00:00+00:00,1.0197332959887104e-06,0.772039220475453
2050-04-21 09:00:00+00:00,9.666289854711125e-07,0.7716924627203647
2050-04-21 10:00:00+00:00,9.371094643694906e-07,0.7713561806589688
2050-04-21 11:00:00+00:00,8.405502057778317e-07,0.7710049051381228
2050-04-21 12:00:00+00:00,8.487031973131224e-07,0.7706555674247422
2050-04-21 13:00:00+00:00,8.871070753155553e-07,0.770303921575005
2050-04-21 14:00:00+00:00,8.918301614024163e-07,0.7699515553515393
2050-04-21 15:00:00+00:00,1.0010826039621425e-06,0.769593988700573
2050-04-21 16:00:00+00:00,9.099437337409672e-07,0.7692497657199219
2050-04-21 17:00:00+00:00,0.0,0.6594240093689526
2050-04-21 18:00:00+00:00,0.0,0.6590698744122999
2050-04-21 19:00:00+00:00,0.0,0.6587277248454757
2050-04-21 20:00:00+00:00,0.0,0.658381380315789
2050-04-21 21:00:00+00:00,0.0,0.6688544792435852
2050-04-21 22:00:00+00:00,1.1740061741195867e-06,0.7671901842808277
2050-04-21 23:00:00+00:00,1.1343332466213397e-06,0.7668483552855626
2050-04-22 00:00:00+00:00,1.0309360335133294e-06,0.766497749841499
2050-04-22 01:00:00+00:00,1.015775508310576e-06,0.766147216805559
2050-04-22 02:00:00+00:00,1.1760440578518277e-06,0.7658019200944223
2050-04-22 03:00:00+00:00,0.0,0.6575224550772785
2050-04-22 04:00:00+00:00,0.0,0.6556665184962421
2050-04-22 05:00:00+00:00,0.0,0.6552904116975846
2050-04-22 06:00:00+00:00,1.3994120827366236e-06,0.7644025792708968
2050-04-22 07:00:00+00:00,1.1686252916588717e-05,0.7646818052668245
2050-04-22 08:00:00+00:00,1.1557630241681834e-05,0.7643164322880431
2050-04-22 09:00:00+00:00,1.8952048378966812e-05,0.7639011853806249
2050-04-22 10:00:00+00:00,0.8650555249520697,0.7634461264836416
2050-04-22 11:00:00+00:00,0.8650578619054639,0.7628066091143751
2050-04-22 12:00:00+00:00,0.865057823247582,0.762169298554271
2050-04-22 13:00:00+00:00,0.865055638318413,0.7616741177588815
2050-04-22 14:00:00+00:00,0.8650554814006823,0.7613051498724569
2050-04-22 15:00:00+00:00,2.578476251213618e-05,0.7608802897494237
2050-04-22 16:00:00+00:00,1.2057408136035935e-05,0.7604714101779355
2050-04-22 17:00:00+00:00,3.9702237440101875e-06,0.7597414703683346
2050-04-22 18:00:00+00:00,1.91599500811275e-06,0.7590401859640244
2050-04-22 19:00:00+00:00,1.9580608820531434e-06,0.7586865975332682
2050-04-22 20:00:00+00:00,1.9714621152420274e-06,0.7583334486848338
2050-04-22 21:00:00+00:00,1.9927327636844983e-06,0.7579854847464922
2050-04-22 22:00:00+00:00,1.968060679939887e-06,0.75761969835623
2050-04-22 23:00:00+00:00,1.9894201497443417e-06,0.7572697106527737
2050-04-23 00:00:00+00:00,2.017107525509663e-06,0.7569033282210944
2050-04-23 01:00:00+00:00,2.047658208323558e-06,0.7565486082363512
2050-04-23 02:00:00+00:00,2.089997878435891e-06,0.7561844412591346
2050-04-23 03:00:00+00:00,2.1561518404733402e-06,0.7558197390551213
2050-04-23 04:00:00+00:00,2.225700237640824e-06,0.7554510689150559
2050-04-23 05:00:00+00:00,2.26454469699699e-06,0.7550730075775449
2050-04-23 06:00:00+00:00,2.2428226947709417e-06,0.7547132894986562
2050-04-23 07:00:00+00:00,3.989592836660427e-06,0.7546231417450896
2050-04-23 08:00:00+00:00,5.071239055660198e-06,0.754342530666553
2050-04-23 09:00:00+00:00,4.0223095814092e-06,0.7539066119475587
2050-04-23 10:00:00+00:00,2.4265328386397003e-06,0.7532895687284829
2050-04-23 11:00:00+00:00,4.085555123047401e-06,0.7531983530789673
2050-04-23 12:00:00+00:00,5.192648586098812e-06,0.7529045707577215
2050-04-23 13:00:00+00:00,5.223347759235302e-06,0.7525251210292146
2050-04-23 14:00:00+00:00,5.300003836039584e-06,0.7521624134006355
2050-04-23 15:00:00+00:00,5.308468213336389e-06,0.7518184856328447
2050-04-23 16:00:00+00:00,4.263120108964692e-06,0.7514069986777334
2050-04-23 17:00:00+00:00,0.0,0.6405571033123503
2050-04-23 18:00:00+00:00,0.0,0.6401884806316697
2050-04-23 19:00:00+00:00,0.0,0.6398256523839928
2050-04-23 20:00:00+00:00,0.0,0.6394653642951266
2050-04-23 21:00:00+00:00,0.0,0.6391085304638372
2050-04-23 22:00:00+00:00,0.0,0.6387339155436114
2050-04-23 23:00:00+00:00,0.0,0.6383629294069817
2050-04-24 00:00:00+00:00,0.0,0.6379976057851152
2050-04-24 01:00:00+00:00,0.0,0.6376292804118531
2050-04-24 02:00:00+00:00,0.0,0.6372489824845383
2050-04-24 03:00:00+00:00,0.0,0.6368714116425506
2050-04-24 04:00:00+00:00,0.0,0.6365063500123681
2050-04-24 05:00:00+00:00,0.0,0.6361400011337167
2050-04-24 06:00:00+00:00,0.0,0.635772908807885
2050-04-24 07:00:00+00:00,0.0,0.7434170211973724
2050-04-24 08:00:00+00:00,0.0007318263176531066,0.7457943475480935
2050-04-24 09:00:00+00:00,0.8619233338161691,0.7454228272024322
2050-04-24 10:00:00+00:00,0.8650559953425433,0.745073268134732
2050-04-24 11:00:00+00:00,0.865055868113428,0.7447061988329504
2050-04-24 12:00:00+00:00,0.8650558544553018,0.7443409785369055
2050-04-24 13:00:00+00:00,0.8650560111511402,0.7439694907559715
2050-04-24 14:00:00+00:00,0.037726691831221765,0.7435999844949165
2050-04-24 15:00:00+00:00,1.849565708992836e-05,0.7432016227446423
2050-04-24 16:00:00+00:00,4.6559773884593025e-06,0.7425508059561229
2050-04-24 17:00:00+00:00,1.6685008325361817e-05,0.742185872459972
2050-04-24 18:00:00+00:00,0.0,0.6310089206064529
2050-04-24 19:00:00+00:00,4.8719254263112914e-08,0.6306325338346926
2050-04-24 20:00:00+00:00,0.0,0.6302667974794036
2050-04-24 21:00:00+00:00,0.0,0.6298904131529001
2050-04-24 22:00:00+00:00,0.0,0.629511757828798
2050-04-24 23:00:00+00:00,0.0,0.6291308972904481
2050-04-25 00:00:00+00:00,0.0,0.6287484148166921
2050-04-25 01:00:00+00:00,0.0,0.6283765052002155
2050-04-25 02:00:00+00:00,0.0,0.6280019103525352
2050-04-25 03:00:00+00:00,0.0,0.6276203865975508
2050-04-25 04:00:00+00:00,0.0,0.6272414557285795
2050-04-25 05:00:00+00:00,0.0,0.6268599871382101
2050-04-25 06:00:00+00:00,0.0,0.6264700066176069
2050-04-25 07:00:00+00:00,2.3210489887252295e-05,0.7364424614775158
2050-04-25 08:00:00+00:00,1.3079950652378288e-05,0.7365166985655992
2050-04-25 09:00:00+00:00,8.453783030964145e-06,0.736250171668424
2050-04-25 10:00:00+00:00,0.8650485211635273,0.736029957959884
2050-04-25 11:00:00+00:00,0.865053712660878,0.735672401252701
2050-04-25 12:00:00+00:00,0.8650536477217992,0.7352921867746928
2050-04-25 13:00:00+00:00,0.8650484354948106,0.7348953005571957
2050-04-25 14:00:00+00:00,4.213556127455728e-06,0.7342537209671135
2050-04-25 15:00:00+00:00,4.407609613111362e-06,0.7338538308893725
2050-04-25 16:00:00+00:00,4.586684999792912e-06,0.7334736074313244
2050-04-25 17:00:00+00:00,0.0,0.6225668941674587
2050-04-25 18:00:00+00:00,0.0,0.6221776189643434
2050-04-25 19:00:00+00:00,0.0,0.6218002709496302
2050-04-25 20:00:00+00:00,0.0,0.6214185738379676
2050-04-25 21:00:00+00:00,0.0,0.6210339916516516
2050-04-25 22:00:00+00:00,0.0,0.6206497928468256
2050-04-25 23:00:00+00:00,0.0,0.6202644293464101
2050-04-26 00:00:00+00:00,0.0,0.6198766142291627
2050-04-26 01:00:00+00:00,0.0,0.6194843964088856
2050-04-26 02:00:00+00:00,0.0,0.6190947835714766
2050-04-26 03:00:00+00:00,0.0,0.6187077102362363
2050-04-26 04:00:00+00:00,0.0,0.6183260800443138
2050-04-26 05:00:00+00:00,0.0,0.6179453342323254
2050-04-26 06:00:00+00:00,0.0,0.6175933822297041
2050-04-26 07:00:00+00:00,0.0,0.6173234537624391
2050-04-26 08:00:00+00:00,0.0,0.6174052142284693
2050-04-26 09:00:00+00:00,0.0,0.6177298910759241
2050-04-26 10:00:00+00:00,0.0,0.6176489472679786
2050-04-26 11:00:00+00:00,0.0,0.617189456610975
2050-04-26 12:00:00+00:00,0.0,0.6168377020596437
2050-04-26 13:00:00+00:00,0.0,0.6169038994455747
2050-04-26 14:00:00+00:00,0.0,0.6165562212662202
2050-04-26 15:00:00+00:00,0.0,0.6184796863232466
2050-04-26 16:00:00+00:00,0.0,0.6175425322195611
2050-04-26 17:00:00+00:00,0.0,0.6156293871256251
2050-04-26 18:00:00+00:00,0.0,0.6156887184970078
2050-04-26 19:00:00+00:00,0.0,0.6161350088290974
2050-04-26 20:00:00+00:00,0.0,0.6164252406357474
2050-04-26 21:00:00+00:00,0.0,0.6165618649248596
2050-04-26 22:00:00+00:00,0.0,0.6166371851720984
2050-04-26 23:00:00+00:00,0.0,0.6166189018661733
2050-04-27 00:00:00+00:00,0.0,0.6165106941370017
2050-04-27 01:00:00+00:00,0.0,0.6163316804507081
2050-04-27 02:00:00+00:00,0.0,0.6161117927829707
2050-04-27 03:00:00+00:00,0.0,0.6158791505628554
2050-04-27 04:00:00+00:00,0.0,0.6156184381022402
2050-04-27 05:00:00+00:00,0.0,0.6153442232947623
2050-04-27 06:00:00+00:00,0.0,0.6150360636593839
2050-04-27 07:00:00+00:00,3.914352452441529e-06,0.7252427355408942
2050-04-27 08:00:00+00:00,6.319323941102209e-06,0.7250450146532521
2050-04-27 09:00:00+00:00,7.065609499332953e-06,0.724708722513044
2050-04-27 10:00:00+00:00,6.133928846103503e-06,0.7243261573721376
2050-04-27 11:00:00+00:00,6.303326895199631e-06,0.7239600015641384
2050-04-27 12:00:00+00:00,7.0441288882719744e-06,0.7236139016334501
2050-04-27 13:00:00+00:00,0.0007871635146580505,0.7233131612501478
2050-04-27 14:00:00+00:00,5.0371787754528065e-06,0.7228588065680689
2050-04-27 15:00:00+00:00,5.494774902494202e-06,0.7224650788906666
2050-04-27 16:00:00+00:00,5.84134273710008e-06,0.7220848293078957
2050-04-27 17:00:00+00:00,5.905761063725035e-06,0.7217032734666724
2050-04-27 18:00:00+00:00,3.2140530314779043e-06,0.7212010714560605
2050-04-27 19:00:00+00:00,3.0930293937208696e-06,0.720819503773799
2050-04-27 20:00:00+00:00,3.1008713091234756e-06,0.7204407530370572
2050-04-27 21:00:00+00:00,3.0815096282833082e-06,0.720067369340788
2050-04-27 22:00:00+00:00,3.065911117762172e-06,0.7196918379615084
2050-04-27 23:00:00+00:00,3.02904861514812e-06,0.7193172971259407
2050-04-28 00:00:00+00:00,2.984707734337724e-06,0.7189617423819444
2050-04-28 01:00:00+00:00,2.907165435614929e-06,0.7185893981823999
2050-04-28 02:00:00+00:00,2.863902879808542e-06,0.7182281835971975
2050-04-28 03:00:00+00:00,1.970735151060634e-06,0.7177850230957324
2050-04-28 04:00:00+00:00,2.743741503319227e-06,0.7174843098126849
2050-04-28 05:00:00+00:00,2.660212908323429e-06,0.7171040427766018
2050-04-28 06:00:00+00:00,2.465561154685081e-06,0.7167229384428006
2050-04-28 07:00:00+00:00,2.4188048211074623e-06,0.7164531071416322
2050-04-28 08:00:00+00:00,2.157726159991208e-06,0.7161544668020596
2050-04-28 09:00:00+00:00,4.88585761534421e-06,0.7159557840768944
2050-04-28 10:00:00+00:00,4.575651349922313e-06,0.7156056306987625
2050-04-28 11:00:00+00:00,4.832120230940061e-06,0.7152759210162927
2050-04-28 12:00:00+00:00,4.812518473087315e-06,0.714940205939704
2050-04-28 13:00:00+00:00,4.6880587062361595e-06,0.7145989128753979
2050-04-28 14:00:00+00:00,4.552743375949829e-06,0.7142379339670681
2050-04-28 15:00:00+00:00,4.621034268733333e-06,0.7138707110833344
2050-04-28 16:00:00+00:00,1.5626060356595446e-06,0.7133609749424791
2050-04-28 17:00:00+00:00,1.4790059986687104e-06,0.7129740652608783
2050-04-28 18:00:00+00:00,1.4587406971085098e-06,0.7125932855346125
2050-04-28 19:00:00+00:00,1.3064163380808047e-06,0.7122232079085767
2050-04-28 20:00:00+00:00,1.19033179877285e-06,0.7118478262895849
2050-04-28 21:00:00+00:00,1.0246962644762277e-06,0.7114557790282817
2050-04-28 22:00:00+00:00,8.602828769567182e-07,0.7110770023806982
2050-04-28 23:00:00+00:00,6.990528777305272e-07,0.7106999449498185
2050-04-29 00:00:00+00:00,5.552456310080219e-07,0.7103283855202399
2050-04-29 01:00:00+00:00,3.803048579087715e-07,0.7099511203378948
2050-04-29 02:00:00+00:00,2.0315837522105356e-07,0.7095709222596351
2050-04-29 03:00:00+00:00,0.0,0.7091900162636573
2050-04-29 04:00:00+00:00,0.0,0.7088016629730868
2050-04-29 05:00:00+00:00,0.0,0.7084160682238182
2050-04-29 06:00:00+00:00,0.0,0.7080348145582714
2050-04-29 07:00:00+00:00,3.425851722931895e-06,0.7077847268968153
2050-04-29 08:00:00+00:00,3.2871456779141263e-06,0.707391611923035
2050-04-29 09:00:00+00:00,3.1238441585479875e-06,0.7069964382947886
2050-04-29 10:00:00+00:00,1.8353635333280823e-05,0.7067051657557221
2050-04-29 11:00:00+00:00,0.8650486542908854,0.706354715509683
2050-04-29 12:00:00+00:00,0.8649108803805028,0.7059518284006375
2050-04-29 13:00:00+00:00,9.455959184312767e-06,0.7055376754565503
2050-04-29 14:00:00+00:00,1.3976671845934261e-05,0.7051311897793018
2050-04-29 15:00:00+00:00,2.9699806007283114e-06,0.7046354552054631
2050-04-29 16:00:00+00:00,0.0,0.7040966240520219
2050-04-29 17:00:00+00:00,0.0,0.7032664822587595
2050-04-29 18:00:00+00:00,0.0,0.7028653983473172
2050-04-29 19:00:00+00:00,0.0,0.7024832167450672
2050-04-29 20:00:00+00:00,0.0,0.7021021040033835
2050-04-29 21:00:00+00:00,0.0,0.701718652868529
2050-04-29 22:00:00+00:00,0.0,0.7013382330156179
2050-04-29 23:00:00+00:00,0.0,0.7009456539877457
2050-04-30 00:00:00+00:00,0.0,0.7005601154693205
2050-04-30 01:00:00+00:00,0.0,0.7001621881349303
2050-04-30 02:00:00+00:00,0.0,0.6997770414442238
2050-04-30 03:00:00+00:00,0.0,0.699394724910146
2050-04-30 04:00:00+00:00,0.0,0.6990108227477811
2050-04-30 05:00:00+00:00,0.0,0.6986211477415489
2050-04-30 06:00:00+00:00,0.0,0.6982540464748943
2050-04-30 07:00:00+00:00,0.0,0.6978925219778674
2050-04-30 08:00:00+00:00,0.0,0.6979415579651328
2050-04-30 09:00:00+00:00,5.245403648467755e-06,0.6977623317155623
2050-04-30 10:00:00+00:00,4.968367837234785e-06,0.6973932285920333
2050-04-30 11:00:00+00:00,4.838674637553293e-06,0.6970107950711184
2050-04-30 12:00:00+00:00,4.841690820729213e-06,0.6966252455579811
2050-04-30 13:00:00+00:00,4.710367060479768e-06,0.6962379660352874
2050-04-30 14:00:00+00:00,4.672041056589929e-06,0.6958373950166309
2050-04-30 15:00:00+00:00,6.745092679702721e-05,0.6954824040611746
2050-04-30 16:00:00+00:00,4.556123931875978e-06,0.6950069242615137
2050-04-30 17:00:00+00:00,4.568767695103625e-06,0.6946514581931122
2050-04-30 18:00:00+00:00,4.821647153358003e-06,0.6943082533418126
2050-04-30 19:00:00+00:00,2.96519008480643e-06,0.694192707222198
2050-04-30 20:00:00+00:00,9.622283544873372e-07,0.6941997066822225
2050-04-30 21:00:00+00:00,8.438711192645423e-07,0.6939527244277306
2050-04-30 22:00:00+00:00,7.018253858817174e-07,0.6935867268202239
2050-04-30 23:00:00+00:00,5.300566480376277e-07,0.6932006345348944
2050-05-01 00:00:00+00:00,3.831593318695632e-07,0.6928184451631052
2050-05-01 01:00:00+00:00,2.0842551056200965e-07,0.6924326816976897
2050-05-01 02:00:00+00:00,0.0,0.6920618293677854
2050-05-01 03:00:00+00:00,0.0,0.6916704395567387
2050-05-01 04:00:00+00:00,0.0,0.6912753962404764
2050-05-01 05:00:00+00:00,0.0,0.6908827211503132
2050-05-01 06:00:00+00:00,0.0,0.6904939378928581
2050-05-01 07:00:00+00:00,4.386350990489902e-06,0.6901699796519367
2050-05-01 08:00:00+00:00,4.154158556919188e-06,0.6897884290530703
2050-05-01 09:00:00+00:00,3.380026931313274e-06,0.689391473196518
2050-05-01 10:00:00+00:00,3.9065487685009316e-06,0.6890137132486487
2050-05-01 11:00:00+00:00,0.865046223692856,0.6886883802591464
2050-05-01 12:00:00+00:00,0.8650456240293993,0.6882853044375284
2050-05-01 13:00:00+00:00,0.8650401493298754,0.6879175011340415
2050-05-01 14:00:00+00:00,3.88290413528657e-06,0.6874911694844076
2050-05-01 15:00:00+00:00,4.061292159866215e-06,0.6871357322042858
2050-05-01 16:00:00+00:00,3.840067228497097e-06,0.6867856191270201
2050-05-01 17:00:00+00:00,0.0,0.6863615194003746
2050-05-01 18:00:00+00:00,0.0,0.6859853373664982
2050-05-01 19:00:00+00:00,0.0,0.6856975732243525
2050-05-01 20:00:00+00:00,0.0,0.6854137051572085
2050-05-01 21:00:00+00:00,0.0,0.6851269206011087
2050-05-01 22:00:00+00:00,0.0,0.6848264773467648
2050-05-01 23:00:00+00:00,0.0,0.6845250096519103
2050-05-02 00:00:00+00:00,0.0,0.6842624360358032
2050-05-02 01:00:00+00:00,0.0,0.6839479262787941
2050-05-02 02:00:00+00:00,0.0,0.6836357918289272
2050-05-02 03:00:00+00:00,0.0,0.6833318568344221
2050-05-02 04:00:00+00:00,0.0,0.6830271139672486
2050-05-02 05:00:00+00:00,0.0,0.6827095922398821
2050-05-02 06:00:00+00:00,0.0,0.6824291574637283
2050-05-02 07:00:00+00:00,7.458706573255547e-06,0.6821509930630786
2050-05-02 08:00:00+00:00,7.239099657377578e-06,0.6818310054489167
2050-05-02 09:00:00+00:00,7.0439107778537e-06,0.6814999068555546
2050-05-02 10:00:00+00:00,7.303141249869095e-06,0.6811988348714229
2050-05-02 11:00:00+00:00,8.768239909727719e-06,0.6809217043539103
2050-05-02 12:00:00+00:00,8.894071117505817e-06,0.680606408030786
2050-05-02 13:00:00+00:00,0.5563005541364648,0.6803240517304177
2050-05-02 14:00:00+00:00,0.3335555610146366,0.6799989284581207
2050-05-02 15:00:00+00:00,1.2685841516199464e-05,0.6797733312785406
2050-05-02 16:00:00+00:00,7.24720729698076e-06,0.6797024162358654
2050-05-02 17:00:00+00:00,4.64919552529221e-06,0.6796140414748725
2050-05-02 18:00:00+00:00,4.19698081109995e-06,0.6793925192473875
2050-05-02 19:00:00+00:00,4.153572087012452e-06,0.6790225154598006
2050-05-02 20:00:00+00:00,4.159577145387956e-06,0.6786738957077616
2050-05-02 21:00:00+00:00,4.1799724768983304e-06,0.6783612889791045
2050-05-02 22:00:00+00:00,4.152832861608844e-06,0.6781094550748634
2050-05-02 23:00:00+00:00,4.171953752293683e-06,0.67785243450372
2050-05-03 00:00:00+00:00,4.164663249505458e-06,0.6776307808708607
2050-05-03 01:00:00+00:00,4.2184455271411985e-06,0.6774961935006392
2050-05-03 02:00:00+00:00,4.582927263181574e-06,0.6774182228449853
2050-05-03 03:00:00+00:00,0.0,0.6772147379548961
2050-05-03 04:00:00+00:00,0.0,0.6772236163360476
2050-05-03 05:00:00+00:00,0.0,0.677186424340458
2050-05-03 06:00:00+00:00,4.282606086350332e-06,0.6772801444709705
2050-05-03 07:00:00+00:00,8.736257251751093e-06,0.6769888774842431
2050-05-03 08:00:00+00:00,8.335154368182729e-06,0.6765694355610169
2050-05-03 09:00:00+00:00,6.356411584557707e-06,0.6760738212329063
2050-05-03 10:00:00+00:00,1.3649455307686545e-05,0.6754074207784984
2050-05-03 11:00:00+00:00,2.087183637523962e-05,0.6748921274972971
2050-05-03 12:00:00+00:00,8.687001186655442e-06,0.6739559232524137
2050-05-03 13:00:00+00:00,1.77764670904074e-05,0.6730452921062591
2050-05-03 14:00:00+00:00,8.48922167538672e-06,0.672118998794176
2050-05-03 15:00:00+00:00,8.573713376629928e-06,0.6712664688102382
2050-05-03 16:00:00+00:00,5.258106821488326e-06,0.6703097196577427
2050-05-03 17:00:00+00:00,5.362820961611058e-06,0.6692642528823768
2050-05-03 18:00:00+00:00,0.0,0.6680821044420079
2050-05-03 19:00:00+00:00,4.111192006194196e-06,0.6669895907820309
2050-05-03 20:00:00+00:00,4.899575098648159e-06,0.6659200441337966
2050-05-03 21:00:00+00:00,4.605577114156175e-06,0.6650145111421766
2050-05-03 22:00:00+00:00,4.24408709586999e-06,0.6641862182489352
2050-05-03 23:00:00+00:00,3.937014182900087e-06,0.6634466966464695
2050-05-04 00:00:00+00:00,3.57276829358697e-06,0.6627963879369482
2050-05-04 01:00:00+00:00,3.116372394993503e-06,0.6622162078553703
2050-05-04 02:00:00+00:00,2.616846877238437e-06,0.6616677228497835
2050-05-04 03:00:00+00:00,2.0575640668360134e-06,0.6611316681955756
2050-05-04 04:00:00+00:00,1.3860802361647528e-06,0.6606257890306858
2050-05-04 05:00:00+00:00,4.745779764572036e-07,0.6601371165441471
2050-05-04 06:00:00+00:00,0.0,0.659656235877047
2050-05-04 07:00:00+00:00,3.3800725961349386e-05,0.6592801988611409
2050-05-04 08:00:00+00:00,1.2466145168935321e-05,0.6588455851480044
2050-05-04 09:00:00+00:00,0.865039915006028,0.6584579759539767
2050-05-04 10:00:00+00:00,0.03528702249714607,0.658063897274117
2050-05-04 11:00:00+00:00,0.8650519112806841,0.6576789656035584
2050-05-04 12:00:00+00:00,0.8650514869967021,0.657276836777212
2050-05-04 13:00:00+00:00,0.8650515162135981,0.6568766110638243
2050-05-04 14:00:00+00:00,0.8650497344320932,0.6564552265650073
2050-05-04 15:00:00+00:00,1.3170482590385093e-05,0.6560342043832511
2050-05-04 16:00:00+00:00,3.5107254408233664e-05,0.6556227743750127
2050-05-04 17:00:00+00:00,0.0,0.6549513488012447
2050-05-04 18:00:00+00:00,0.0,0.6541118685439432
2050-05-04 19:00:00+00:00,0.0,0.6537091146173845
2050-05-04 20:00:00+00:00,0.0,0.6533127101117564
2050-05-04 21:00:00+00:00,0.0,0.6529156860406286
2050-05-04 22:00:00+00:00,0.0,0.6525127256688491
2050-05-04 23:00:00+00:00,0.0,0.6521188245583723
2050-05-05 00:00:00+00:00,0.0,0.6517022316423484
2050-05-05 01:00:00+00:00,0.0,0.6512994329534395
2050-05-05 02:00:00+00:00,0.0,0.6508718344285253
2050-05-05 03:00:00+00:00,0.0,0.6504583707544166
2050-05-05 04:00:00+00:00,0.0,0.6500587960638208
2050-05-05 05:00:00+00:00,1.1646827071814482e-07,0.6496502663005399
2050-05-05 06:00:00+00:00,2.0999359214121103e-07,0.6492714847060203
2050-05-05 07:00:00+00:00,3.0444005383006366e-06,0.6492211310594449
2050-05-05 08:00:00+00:00,3.7474587723003325e-06,0.6488016856704125
2050-05-05 09:00:00+00:00,3.777379058762555e-06,0.6483657065770491
2050-05-05 10:00:00+00:00,3.7437314198515535e-06,0.647929332708718
2050-05-05 11:00:00+00:00,3.645141940789684e-06,0.647487244219465
2050-05-05 12:00:00+00:00,3.6764142905761734e-06,0.6470449873346934
2050-05-05 13:00:00+00:00,5.65938361017826e-06,0.6466880764681439
2050-05-05 14:00:00+00:00,6.029379308341765e-06,0.6462773600778258
2050-05-05 15:00:00+00:00,4.346940086411078e-06,0.6458034108615927
2050-05-05 16:00:00+00:00,1.8846488890067709e-06,0.6449121824825207
2050-05-05 17:00:00+00:00,0.0,0.5344380794259787
2050-05-05 18:00:00+00:00,0.0,0.5340495349677813
2050-05-05 19:00:00+00:00,0.0,0.5336474855810993
2050-05-05 20:00:00+00:00,0.0,0.5332508474846599
2050-05-05 21:00:00+00:00,0.0,0.5328632677098036
2050-05-05 22:00:00+00:00,0.0,0.5324722998707652
2050-05-05 23:00:00+00:00,0.0,0.5320717424354412
2050-05-06 00:00:00+00:00,0.0,0.5316704527293856
2050-05-06 01:00:00+00:00,0.0,0.5312746341568054
2050-05-06 02:00:00+00:00,0.0,0.5308798011964302
2050-05-06 03:00:00+00:00,0.0,0.53048205005423
2050-05-06 04:00:00+00:00,0.0,0.5300979134602509
2050-05-06 05:00:00+00:00,0.0,0.5297094144021373
2050-05-06 06:00:00+00:00,0.0,0.5293208709430873
2050-05-06 07:00:00+00:00,0.0,0.5314297133209419
2050-05-06 08:00:00+00:00,3.7405149277700907e-06,0.6390839181284603
2050-05-06 09:00:00+00:00,3.654115819514771e-06,0.6387191155053309
2050-05-06 10:00:00+00:00,0.8649823361148178,0.6385925754488108
2050-05-06 11:00:00+00:00,0.6535818866595561,0.6381965960314897
2050-05-06 12:00:00+00:00,6.262138156673294e-06,0.6376082376816725
2050-05-06 13:00:00+00:00,7.599576759196998e-06,0.636771017354416
2050-05-06 14:00:00+00:00,9.479439896063962e-06,0.5288543247368097
2050-05-06 15:00:00+00:00,2.3754277295911188e-05,0.5268424748564777
2050-05-06 16:00:00+00:00,1.701483773574439e-09,0.5255171485290706
2050-05-06 17:00:00+00:00,0.0,0.5252281566945406
2050-05-06 18:00:00+00:00,0.0,0.5248950623462008
2050-05-06 19:00:00+00:00,0.0,0.5245023227246621
2050-05-06 20:00:00+00:00,0.0,0.5241082827477864
2050-05-06 21:00:00+00:00,0.0,0.5237109146517782
2050-05-06 22:00:00+00:00,0.0,0.5233187485910883
2050-05-06 23:00:00+00:00,0.0,0.5229212642656922
2050-05-07 00:00:00+00:00,0.0,0.522543202315733
2050-05-07 01:00:00+00:00,0.0,0.5221729115580688
2050-05-07 02:00:00+00:00,0.0,0.52185632777488
2050-05-07 03:00:00+00:00,0.0,0.5215901970985763
2050-05-07 04:00:00+00:00,0.0,0.5213713402988723
2050-05-07 05:00:00+00:00,0.0,0.5211508871855529
2050-05-07 06:00:00+00:00,0.0,0.520920519174184
2050-05-07 07:00:00+00:00,0.0001441877451296854,0.6315537055156262
2050-05-07 08:00:00+00:00,5.483899605346865e-05,0.6314342543315717
2050-05-07 09:00:00+00:00,3.864013373516314e-05,0.6311936175190117
2050-05-07 10:00:00+00:00,3.125117577323427e-05,0.630989361369333
2050-05-07 11:00:00+00:00,2.7408445228161307e-05,0.6308181137230878
2050-05-07 12:00:00+00:00,2.492204572498769e-05,0.6307488106358541
2050-05-07 13:00:00+00:00,2.2824902593383437e-05,0.630666624292403
2050-05-07 14:00:00+00:00,1.179672530041207e-05,0.6309625276846755
2050-05-07 15:00:00+00:00,1.002503494067882e-05,0.6306800742359341
2050-05-07 16:00:00+00:00,9.66547434285488e-06,0.6323993058025007
2050-05-07 17:00:00+00:00,9.341275017926392e-06,0.6329407424890171
2050-05-07 18:00:00+00:00,8.919325286001352e-06,0.6330604180392337
2050-05-07 19:00:00+00:00,8.565058057478745e-06,0.632807134694761
2050-05-07 20:00:00+00:00,8.187255973013556e-06,0.6321090696912726
2050-05-07 21:00:00+00:00,7.83709387088761e-06,0.6316302813858773
2050-05-07 22:00:00+00:00,7.507225642912904e-06,0.6312817302406268
2050-05-07 23:00:00+00:00,7.155856829238632e-06,0.6308720285979323
2050-05-08 00:00:00+00:00,6.875066054680639e-06,0.6305513377702031
2050-05-08 01:00:00+00:00,6.580755085348869e-06,0.6301755351938733
2050-05-08 02:00:00+00:00,6.254202488840062e-06,0.6297234905223124
2050-05-08 03:00:00+00:00,5.975818118093436e-06,0.6294159390185866
2050-05-08 04:00:00+00:00,5.6863622743898025e-06,0.6290462038303515
2050-05-08 05:00:00+00:00,5.349169139365004e-06,0.6286661137000901
2050-05-08 06:00:00+00:00,8.165315871222625e-06,0.629386446108246
2050-05-08 07:00:00+00:00,1.204824559928859e-05,0.6291245453144261
2050-05-08 08:00:00+00:00,1.2159533120188256e-05,0.6287654139539457
