08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,613,4,0,5,236,2,n/e,n/e,321,0,n/e,n/e,9,0,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,604,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,823,4,0,5,456,2,n/e,n/e,341,0,n/e,n/e,69,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,491,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,890,4,0,5,476,2,n/e,n/e,345,0,n/e,n/e,75,0,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,404,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,934,4,0,5,472,2,n/e,n/e,342,0,n/e,n/e,133,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,340,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,986,5,0,5,481,2,n/e,n/e,341,0,n/e,n/e,158,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,224,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,966,6,0,5,499,2,n/e,n/e,335,0,n/e,n/e,195,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,199,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,986,6,0,5,570,2,n/e,n/e,342,0,n/e,n/e,15,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,155,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,972,6,0,5,551,2,n/e,n/e,337,0,n/e,n/e,14,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,163,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,972,6,0,5,545,2,n/e,n/e,339,0,n/e,n/e,15,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,176,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,941,6,0,5,517,2,n/e,n/e,342,0,n/e,n/e,16,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,203,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,985,6,0,5,517,3,n/e,n/e,341,0,n/e,n/e,63,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,160,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,998,3,0,6,498,3,n/e,n/e,344,0,n/e,n/e,18,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,174,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1017,3,0,5,483,2,n/e,n/e,342,0,n/e,n/e,17,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,186,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,977,3,0,5,470,2,n/e,n/e,338,0,n/e,n/e,15,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,969,3,0,5,484,2,n/e,n/e,343,0,n/e,n/e,18,0,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,148,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,886,3,0,5,474,2,n/e,n/e,339,0,n/e,n/e,15,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,151,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,901,3,0,4,475,2,n/e,n/e,339,0,n/e,n/e,15,0,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,128,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,897,3,0,5,529,2,n/e,n/e,340,0,n/e,n/e,14,0,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,114,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,882,3,0,5,552,2,n/e,n/e,335,0,n/e,n/e,15,0,94,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,143,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,942,3,0,5,557,2,n/e,n/e,337,0,n/e,n/e,20,0,93,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,175,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1051,3,0,5,590,2,n/e,n/e,340,0,n/e,n/e,140,0,94,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,202,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1042,3,0,5,585,2,n/e,n/e,339,0,n/e,n/e,137,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,296,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,966,3,0,5,543,2,n/e,n/e,342,0,n/e,n/e,140,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,388,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,999,3,0,5,488,2,n/e,n/e,344,0,n/e,n/e,20,0,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,410,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,931,3,0,5,456,5,n/e,n/e,345,0,n/e,n/e,21,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,386,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,931,3,0,5,454,3,n/e,n/e,344,0,n/e,n/e,20,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,418,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,938,3,0,6,460,3,n/e,n/e,345,0,n/e,n/e,23,0,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,426,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,957,3,0,7,450,3,n/e,n/e,343,0,n/e,n/e,20,0,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,453,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,887,3,0,5,432,3,n/e,n/e,335,0,n/e,n/e,14,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,466,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,857,3,0,5,450,2,n/e,n/e,343,0,n/e,n/e,18,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,535,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,862,3,0,5,454,2,n/e,n/e,344,0,n/e,n/e,22,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,623,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,848,3,0,5,411,2,n/e,n/e,344,0,n/e,n/e,19,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,666,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,780,3,0,5,380,2,n/e,n/e,333,0,n/e,n/e,13,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,647,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,791,3,0,6,257,2,n/e,n/e,339,0,n/e,n/e,0,1,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,693,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,686,6,0,5,367,2,n/e,n/e,342,0,n/e,n/e,0,226,90,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,705,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,686,6,0,5,329,2,n/e,n/e,343,0,n/e,n/e,0,223,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,726,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,655,6,0,5,273,2,n/e,n/e,338,0,n/e,n/e,0,225,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,789,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,580,10,0,5,282,2,n/e,n/e,341,0,n/e,n/e,0,223,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,803,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,565,10,0,5,288,2,n/e,n/e,335,0,n/e,n/e,0,223,87,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,789,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,549,10,0,5,293,2,n/e,n/e,337,0,n/e,n/e,0,221,87,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,818,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,558,7,0,6,301,2,n/e,n/e,341,0,n/e,n/e,0,219,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,845,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,567,7,0,5,313,3,n/e,n/e,344,0,n/e,n/e,0,217,90,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,884,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,545,7,0,5,319,3,n/e,n/e,336,0,n/e,n/e,0,218,87,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,966,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,589,7,0,5,358,3,n/e,n/e,343,0,n/e,n/e,0,215,90,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1035,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,599,8,0,5,400,3,n/e,n/e,318,0,n/e,n/e,0,215,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1101,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,601,7,0,5,406,3,n/e,n/e,320,0,n/e,n/e,0,213,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1126,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,597,8,0,6,394,3,n/e,n/e,315,0,n/e,n/e,0,141,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1155,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,597,10,0,5,357,3,n/e,n/e,314,0,n/e,n/e,0,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1181,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,575,13,0,5,372,3,n/e,n/e,320,0,n/e,n/e,8,0,93,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1213,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,559,7,0,5,353,3,n/e,n/e,303,0,n/e,n/e,5,0,95,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1233,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,568,6,0,5,360,3,n/e,n/e,307,0,n/e,n/e,5,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1275,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,607,6,0,5,395,3,n/e,n/e,311,0,n/e,n/e,8,0,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1232,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,603,6,0,5,390,2,n/e,n/e,310,0,n/e,n/e,7,0,119,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1169,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,597,6,0,5,387,3,n/e,n/e,288,0,n/e,n/e,7,0,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1130,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,611,8,0,5,408,2,n/e,n/e,283,0,n/e,n/e,6,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1085,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,603,8,0,5,436,2,n/e,n/e,294,0,n/e,n/e,10,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1093,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,616,3,0,5,423,2,n/e,n/e,261,0,n/e,n/e,10,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1154,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,687,3,0,5,439,2,n/e,n/e,253,0,n/e,n/e,10,0,138,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1192,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,749,4,0,5,428,2,n/e,n/e,250,0,n/e,n/e,10,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1321,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,725,4,0,5,406,2,n/e,n/e,252,0,n/e,n/e,10,0,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1456,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,748,4,0,5,421,2,n/e,n/e,256,0,n/e,n/e,14,0,140,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1438,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,746,4,0,6,418,2,n/e,n/e,256,0,n/e,n/e,14,0,140,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1452,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,742,3,0,6,406,3,n/e,n/e,252,0,n/e,n/e,11,0,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1564,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,741,4,0,6,417,3,n/e,n/e,241,0,n/e,n/e,13,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1454,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,731,7,0,9,425,3,n/e,n/e,244,0,n/e,n/e,30,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1495,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,705,6,0,10,444,3,n/e,n/e,240,0,n/e,n/e,23,0,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1410,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,697,8,0,8,441,3,n/e,n/e,239,0,n/e,n/e,60,0,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1421,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,720,9,0,9,427,3,n/e,n/e,235,0,n/e,n/e,73,0,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1479,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,739,4,0,9,436,2,n/e,n/e,248,0,n/e,n/e,138,0,119,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1595,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,730,4,0,8,422,2,n/e,n/e,250,0,n/e,n/e,135,0,118,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1733,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,730,4,0,9,423,2,n/e,n/e,250,0,n/e,n/e,134,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1787,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,749,7,0,9,336,3,n/e,n/e,254,0,n/e,n/e,65,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1923,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,766,7,0,10,286,3,n/e,n/e,257,0,n/e,n/e,27,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1990,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,681,7,0,9,283,3,n/e,n/e,256,0,n/e,n/e,27,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2007,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,675,19,0,9,164,3,n/e,n/e,251,0,n/e,n/e,59,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2036,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,686,8,0,9,0,7,n/e,n/e,253,0,n/e,n/e,60,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2035,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,676,7,0,11,0,8,n/e,n/e,251,0,n/e,n/e,59,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2091,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,592,1,0,11,0,8,n/e,n/e,247,0,n/e,n/e,21,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2010,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,551,2,0,11,0,8,n/e,n/e,243,0,n/e,n/e,20,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1992,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,538,6,0,11,0,7,n/e,n/e,247,0,n/e,n/e,29,0,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1933,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,570,14,0,11,0,8,n/e,n/e,246,0,n/e,n/e,27,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1964,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,552,1,0,11,0,7,n/e,n/e,244,0,n/e,n/e,20,0,84,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1953,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,523,1,0,11,0,7,n/e,n/e,239,0,n/e,n/e,15,0,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1938,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,586,3,0,10,0,7,n/e,n/e,233,0,n/e,n/e,0,148,84,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1971,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,592,1,0,11,0,7,n/e,n/e,180,0,n/e,n/e,0,147,84,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1990,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,582,2,0,11,0,7,n/e,n/e,179,0,n/e,n/e,0,223,83,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2003,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,583,2,0,10,0,7,n/e,n/e,177,0,n/e,n/e,0,223,82,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1997,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,527,1,0,10,0,7,n/e,n/e,176,0,n/e,n/e,0,222,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1965,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,468,1,0,10,0,7,n/e,n/e,178,0,n/e,n/e,0,221,82,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2007,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,491,1,0,11,0,7,n/e,n/e,153,0,n/e,n/e,0,216,85,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1972,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,475,1,0,12,0,7,n/e,n/e,129,0,n/e,n/e,0,217,85,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2087,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,485,1,0,15,0,7,n/e,n/e,130,0,n/e,n/e,0,215,85,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2074,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,475,1,0,15,0,7,n/e,n/e,129,0,n/e,n/e,0,215,84,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2123,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,525,1,0,16,0,8,n/e,n/e,131,0,n/e,n/e,0,140,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2153,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,486,1,0,16,195,3,n/e,n/e,146,0,n/e,n/e,15,0,83,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2123,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,540,1,0,17,174,3,n/e,n/e,173,0,n/e,n/e,20,0,92,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2234,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,580,1,0,18,165,3,n/e,n/e,193,0,n/e,n/e,54,0,96,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2276,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,597,1,0,18,169,3,n/e,n/e,196,0,n/e,n/e,56,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2297,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,661,1,5,3,182,3,n/e,n/e,200,0,n/e,n/e,63,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2315,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,795,1,13,3,164,3,n/e,n/e,216,0,n/e,n/e,100,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2216,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,849,1,29,3,171,3,n/e,n/e,225,0,n/e,n/e,17,0,138,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2080,
