07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1464,,646,,343,,n/e,n/e,329,,n/e,n/e,211,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,79,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1413,,730,,391,,n/e,n/e,325,,n/e,n/e,212,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,74,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1409,,726,,390,,n/e,n/e,324,,n/e,n/e,70,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,74,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1667,,794,,430,,n/e,n/e,327,,n/e,n/e,25,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,82,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1682,,808,,451,,n/e,n/e,321,,n/e,n/e,15,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,85,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1625,,799,,435,,n/e,n/e,315,,n/e,n/e,15,,33,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,102,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1611,,808,,441,,n/e,n/e,317,,n/e,n/e,15,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,100,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1649,,820,,448,,n/e,n/e,322,,n/e,n/e,15,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,120,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1625,,819,,442,,n/e,n/e,320,,n/e,n/e,15,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,126,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1567,,808,,444,,n/e,n/e,321,,n/e,n/e,14,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,118,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1614,,803,,457,,n/e,n/e,324,,n/e,n/e,17,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,122,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1598,,802,,452,,n/e,n/e,322,,n/e,n/e,15,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,131,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1581,,793,,446,,n/e,n/e,321,,n/e,n/e,15,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,136,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1583,,796,,445,,n/e,n/e,321,,n/e,n/e,15,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,155,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1548,,830,,456,,n/e,n/e,324,,n/e,n/e,17,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,158,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1521,,820,,447,,n/e,n/e,321,,n/e,n/e,15,,47,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,147,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1520,,804,,460,,n/e,n/e,324,,n/e,n/e,19,,58,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,128,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1576,,835,,456,,n/e,n/e,325,,n/e,n/e,19,,70,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,116,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1593,,837,,463,,n/e,n/e,326,,n/e,n/e,23,,81,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,121,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1595,,840,,449,,n/e,n/e,322,,n/e,n/e,15,,101,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,118,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1630,,824,,451,,n/e,n/e,323,,n/e,n/e,15,,101,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,143,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1778,,842,,468,,n/e,n/e,330,,n/e,n/e,26,,103,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,157,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1891,,818,,449,,n/e,n/e,322,,n/e,n/e,55,,101,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,141,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1879,,818,,444,,n/e,n/e,320,,n/e,n/e,54,,100,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,122,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1940,,836,,461,,n/e,n/e,325,,n/e,n/e,102,,102,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,132,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1898,,832,,451,,n/e,n/e,322,,n/e,n/e,136,,101,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,147,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1857,,819,,443,,n/e,n/e,318,,n/e,n/e,93,,100,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,160,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1866,,784,,447,,n/e,n/e,319,,n/e,n/e,93,,104,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,158,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1867,,799,,443,,n/e,n/e,319,,n/e,n/e,93,,108,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,153,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1765,,835,,463,,n/e,n/e,325,,n/e,n/e,101,,108,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,158,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1715,,812,,460,,n/e,n/e,325,,n/e,n/e,101,,89,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,167,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1551,,828,,450,,n/e,n/e,322,,n/e,n/e,54,,87,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,199,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1455,,825,,449,,n/e,n/e,320,,n/e,n/e,54,,70,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,223,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1387,,828,,461,,n/e,n/e,324,,n/e,n/e,99,,13,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,238,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1381,,826,,462,,n/e,n/e,326,,n/e,n/e,22,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,235,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1431,,828,,467,,n/e,n/e,321,,n/e,n/e,24,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,261,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1387,,811,,446,,n/e,n/e,320,,n/e,n/e,81,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,254,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1369,,826,,449,,n/e,n/e,323,,n/e,n/e,223,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,265,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1251,,831,,454,,n/e,n/e,324,,n/e,n/e,222,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,261,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1184,,816,,424,,n/e,n/e,319,,n/e,n/e,222,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,295,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1121,,819,,427,,n/e,n/e,320,,n/e,n/e,221,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,287,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1147,,826,,379,,n/e,n/e,324,,n/e,n/e,219,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,278,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1154,,826,,332,,n/e,n/e,327,,n/e,n/e,218,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,262,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1149,,828,,330,,n/e,n/e,325,,n/e,n/e,216,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,235,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1153,,804,,330,,n/e,n/e,327,,n/e,n/e,215,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,229,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1161,,806,,334,,n/e,n/e,327,,n/e,n/e,214,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,209,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1173,,809,,336,,n/e,n/e,327,,n/e,n/e,212,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,195,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1249,,808,,337,,n/e,n/e,328,,n/e,n/e,211,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1224,,803,,370,,n/e,n/e,325,,n/e,n/e,140,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,146,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1255,,812,,408,,n/e,n/e,325,,n/e,n/e,12,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,141,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1444,,822,,463,,n/e,n/e,325,,n/e,n/e,20,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,158,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1609,,807,,450,,n/e,n/e,319,,n/e,n/e,15,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,166,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1667,,819,,463,,n/e,n/e,325,,n/e,n/e,60,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,126,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1694,,812,,448,,n/e,n/e,318,,n/e,n/e,15,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,119,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1693,,814,,445,,n/e,n/e,317,,n/e,n/e,15,,33,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,105,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1694,,831,,463,,n/e,n/e,325,,n/e,n/e,20,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,92,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1721,,831,,466,,n/e,n/e,326,,n/e,n/e,19,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,85,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1704,,826,,456,,n/e,n/e,321,,n/e,n/e,15,,33,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,84,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1714,,830,,460,,n/e,n/e,324,,n/e,n/e,16,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,65,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1788,,832,,360,,n/e,n/e,324,,n/e,n/e,18,,46,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,55,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1784,,836,,391,,n/e,n/e,324,,n/e,n/e,19,,57,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,63,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1734,,846,,447,,n/e,n/e,326,,n/e,n/e,22,,71,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,67,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1729,,826,,488,,n/e,n/e,322,,n/e,n/e,15,,81,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,61,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1702,,822,,489,,n/e,n/e,324,,n/e,n/e,15,,94,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,60,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1724,,820,,501,,n/e,n/e,327,,n/e,n/e,24,,104,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,49,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1715,,815,,496,,n/e,n/e,325,,n/e,n/e,21,,104,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,60,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1730,,813,,499,,n/e,n/e,327,,n/e,n/e,23,,104,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,68,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1705,,814,,496,,n/e,n/e,323,,n/e,n/e,16,,103,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,61,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1628,,822,,554,,n/e,n/e,320,,n/e,n/e,15,,102,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,67,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1792,,836,,622,,n/e,n/e,326,,n/e,n/e,61,,103,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,75,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1876,,837,,662,,n/e,n/e,324,,n/e,n/e,137,,103,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,91,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1871,,834,,691,,n/e,n/e,322,,n/e,n/e,135,,103,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,92,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1879,,834,,687,,n/e,n/e,321,,n/e,n/e,135,,103,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,93,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1851,,825,,628,,n/e,n/e,318,,n/e,n/e,132,,101,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,102,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1898,,832,,595,,n/e,n/e,324,,n/e,n/e,139,,103,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,87,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1883,,833,,576,,n/e,n/e,323,,n/e,n/e,136,,103,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,88,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1887,,835,,541,,n/e,n/e,323,,n/e,n/e,136,,94,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,85,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1893,,836,,492,,n/e,n/e,324,,n/e,n/e,59,,91,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,83,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1876,,836,,497,,n/e,n/e,324,,n/e,n/e,20,,71,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,84,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1737,,830,,479,,n/e,n/e,318,,n/e,n/e,15,,70,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,79,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1634,,838,,500,,n/e,n/e,325,,n/e,n/e,23,,58,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,70,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1496,,838,,502,,n/e,n/e,326,,n/e,n/e,22,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,76,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1492,,838,,497,,n/e,n/e,325,,n/e,n/e,22,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,68,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1462,,828,,479,,n/e,n/e,318,,n/e,n/e,8,,33,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,57,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1484,,833,,486,,n/e,n/e,323,,n/e,n/e,149,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,70,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1486,,833,,498,,n/e,n/e,325,,n/e,n/e,223,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,78,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1420,,830,,488,,n/e,n/e,324,,n/e,n/e,223,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,95,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1284,,829,,465,,n/e,n/e,321,,n/e,n/e,222,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,101,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1196,,826,,440,,n/e,n/e,324,,n/e,n/e,220,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,105,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1133,,829,,412,,n/e,n/e,324,,n/e,n/e,219,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,116,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1129,,829,,358,,n/e,n/e,323,,n/e,n/e,219,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,112,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1148,,829,,399,,n/e,n/e,327,,n/e,n/e,216,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,117,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1131,,830,,393,,n/e,n/e,325,,n/e,n/e,216,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,140,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1119,,826,,386,,n/e,n/e,324,,n/e,n/e,215,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,162,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1117,,825,,385,,n/e,n/e,322,,n/e,n/e,215,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,166,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1169,,826,,386,,n/e,n/e,324,,n/e,n/e,214,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,175,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1243,,830,,402,,n/e,n/e,327,,n/e,n/e,211,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,194,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1192,,831,,413,,n/e,n/e,322,,n/e,n/e,70,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,196,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1305,,828,,411,,n/e,n/e,319,,n/e,n/e,15,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,257,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1542,,827,,484,,n/e,n/e,321,,n/e,n/e,55,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,302,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1699,,831,,482,,n/e,n/e,320,,n/e,n/e,55,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,333,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1697,,831,,481,,n/e,n/e,320,,n/e,n/e,55,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,311,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1715,,835,,490,,n/e,n/e,324,,n/e,n/e,54,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,269,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1670,,822,,471,,n/e,n/e,317,,n/e,n/e,53,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,275,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1695,,815,,482,,n/e,n/e,321,,n/e,n/e,15,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,287,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1707,,819,,485,,n/e,n/e,322,,n/e,n/e,15,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,307,
