avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BG,Unplanned outage,A03,,2022-08-16 01:30:00+03:00,NpBh-CisBeckxEoNh2T4zw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT15M,2,2022-08-16 01:15:00+03:00
0,BG,Unplanned outage,A03,,2022-08-16 01:42:00+03:00,NpBh-CisBeckxEoNh2T4zw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT1M,2,2022-08-16 01:30:00+03:00
0,BG,Unplanned outage,A03,,2022-08-16 01:15:00+03:00,NpBh-CisBeckxEoNh2T4zw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT1M,2,2022-08-16 01:07:00+03:00
0,BG,Unplanned outage,A03,,2022-08-17 11:00:00+03:00,rApLzW4ryakxckyJssWbdg,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT60M,2,2022-08-17 00:00:00+03:00
0,BG,Unplanned outage,A03,,2022-08-24 15:00:00+03:00,TXxzMyYcAcXKFx0gJwv_Og,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G2,1,MAW,PT60M,1,2022-08-23 03:00:00+03:00
0,BG,Unplanned outage,A03,,2022-08-20 19:30:00+03:00,VThmirTZexBR4Y03sxOx9w,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT1M,3,2022-08-20 19:23:00+03:00
0,BG,Unplanned outage,A03,,2022-08-20 20:00:00+03:00,VThmirTZexBR4Y03sxOx9w,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT30M,3,2022-08-20 19:30:00+03:00
0,BG,Unplanned outage,A03,,2022-08-22 00:00:00+03:00,VThmirTZexBR4Y03sxOx9w,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT60M,3,2022-08-20 20:00:00+03:00
0,BG,Unplanned outage,A03,,2022-12-31 17:00:00+02:00,GFnzxcX3R3to9G3JB893DQ,227.0,Hydro Pumped Storage,32W0011001000692,Sestrimo,PSHPP_CHAIRA_GEN,PSHPP_CHAIRA_GP1,1,MAW,PT60M,2,2022-07-26 16:00:00+03:00
0,BG,Unplanned outage,A03,,2022-07-26 16:00:00+03:00,GFnzxcX3R3to9G3JB893DQ,227.0,Hydro Pumped Storage,32W0011001000692,Sestrimo,PSHPP_CHAIRA_GEN,PSHPP_CHAIRA_GP1,1,MAW,PT1M,2,2022-07-26 15:47:00+03:00
0,BG,Unplanned outage,A03,,2022-08-26 10:30:00+03:00,qwFXnZItp0qceaU6cEiohQ,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT1M,2,2022-08-26 10:18:00+03:00
0,BG,Unplanned outage,A03,,2022-08-26 11:00:00+03:00,qwFXnZItp0qceaU6cEiohQ,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT30M,2,2022-08-26 10:30:00+03:00
0,BG,Unplanned outage,A03,,2022-08-27 00:00:00+03:00,qwFXnZItp0qceaU6cEiohQ,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT60M,2,2022-08-26 11:00:00+03:00
0,BG,Unplanned outage,A03,,2022-08-27 12:00:00+03:00,HlTHhJBc8zLjcgkFkHbXFw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT60M,1,2022-08-27 00:00:00+03:00
0,BG,Planned maintenance,A03,Cancelled,2022-09-01 00:00:00+03:00,8icVLXogIHts2a0dsC4ECg,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT60M,8,2022-07-23 00:00:00+03:00
0,BG,Planned maintenance,A03,Cancelled,2022-07-23 00:00:00+03:00,8icVLXogIHts2a0dsC4ECg,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT1M,8,2022-07-22 23:48:00+03:00
0,BG,Unplanned outage,A03,,2022-09-03 00:00:00+03:00,aGCHqMZ1yz41Db5Q-gRnrg,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G4,1,MAW,PT60M,2,2022-09-01 00:00:00+03:00
164.64,BG,Unplanned outage,A03,,2022-09-02 17:00:00+03:00,02j3BdBW_mBrctn4_UmkqA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2022-09-02 13:00:00+03:00
75.9,BG,Unplanned outage,A03,,2022-09-11 14:00:00+03:00,3wxkAxrap8wFL49VDs-HKA,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT60M,4,2022-09-09 01:00:00+03:00
0,BG,Unplanned outage,A03,,2022-09-11 01:15:00+03:00,Kdsk7-ZDyqG7stA6WRKKUw,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT1M,2,2022-09-11 01:05:00+03:00
0,BG,Unplanned outage,A03,,2022-09-11 01:30:00+03:00,Kdsk7-ZDyqG7stA6WRKKUw,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT15M,2,2022-09-11 01:15:00+03:00
0,BG,Unplanned outage,A03,,2022-09-11 02:00:00+03:00,Kdsk7-ZDyqG7stA6WRKKUw,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT30M,2,2022-09-11 01:30:00+03:00
0,BG,Unplanned outage,A03,,2022-09-13 07:00:00+03:00,Kdsk7-ZDyqG7stA6WRKKUw,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT60M,2,2022-09-11 02:00:00+03:00
75.9,BG,Unplanned outage,A03,,2022-09-14 03:30:00+03:00,aJoCcfjDMkRJcn6z1g85Mw,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT30M,2,2022-09-14 03:00:00+03:00
75.9,BG,Unplanned outage,A03,,2022-09-14 03:40:00+03:00,aJoCcfjDMkRJcn6z1g85Mw,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT1M,2,2022-09-14 03:30:00+03:00
75.9,BG,Unplanned outage,A03,,2022-09-14 03:00:00+03:00,aJoCcfjDMkRJcn6z1g85Mw,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT60M,2,2022-09-13 01:00:00+03:00
0,BG,Unplanned outage,A03,,2022-09-16 11:00:00+03:00,Md5qsm4lKX0vaZkVwiT2oA,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT60M,1,2022-09-16 09:00:00+03:00
0,BG,Unplanned outage,A03,,2022-09-16 09:00:00+03:00,Md5qsm4lKX0vaZkVwiT2oA,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT1M,1,2022-09-16 08:54:00+03:00
0,BG,Planned maintenance,A03,,2022-10-07 00:00:00+03:00,-VccEU1TdxI2rTWoyLnJuQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT60M,2,2022-08-18 00:00:00+03:00
74.25,BG,Unplanned outage,A03,,2022-09-30 10:00:00+03:00,CApfdGMbdSJS5_gPAXWLBQ,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT60M,4,2022-09-28 01:00:00+03:00
74.25,BG,Unplanned outage,A03,,2022-09-30 10:15:00+03:00,CApfdGMbdSJS5_gPAXWLBQ,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT15M,4,2022-09-30 10:00:00+03:00
74.25,BG,Unplanned outage,A03,,2022-09-30 10:17:00+03:00,CApfdGMbdSJS5_gPAXWLBQ,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT1M,4,2022-09-30 10:15:00+03:00
0,BG,Planned maintenance,A03,,2022-10-23 00:00:00+03:00,f3zzrUwFpBnxBvcrbl7kiQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2022-10-03 01:00:00+03:00
0,BG,Planned maintenance,A03,,2022-10-03 01:00:00+03:00,f3zzrUwFpBnxBvcrbl7kiQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT1M,1,2022-10-03 00:57:00+03:00
0,BG,Unplanned outage,A03,,2022-10-05 01:30:00+03:00,_9F05MqwWRwrgO_c8R6fUA,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT1M,3,2022-10-05 01:26:00+03:00
0,BG,Unplanned outage,A03,,2022-10-05 02:00:00+03:00,_9F05MqwWRwrgO_c8R6fUA,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT30M,3,2022-10-05 01:30:00+03:00
0,BG,Unplanned outage,A03,,2022-10-06 00:00:00+03:00,_9F05MqwWRwrgO_c8R6fUA,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT60M,3,2022-10-05 02:00:00+03:00
0,BG,Planned maintenance,A03,,2022-10-11 03:00:00+03:00,MTW9DD04PpV6gZAc-rrZ7A,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT60M,1,2022-10-07 00:00:00+03:00
60.5,BG,Unplanned outage,A03,,2022-10-10 16:15:00+03:00,Qsj9ZcgsiFOQf1HeMwwVDw,110.0,Fossil Hard coal,32W001100100089X,Ruse,TOPLO_RUSE,TPP_RUSE_G4,1,MAW,PT1M,2,2022-10-10 16:01:00+03:00
60.5,BG,Unplanned outage,A03,,2022-10-10 17:00:00+03:00,Qsj9ZcgsiFOQf1HeMwwVDw,110.0,Fossil Hard coal,32W001100100089X,Ruse,TOPLO_RUSE,TPP_RUSE_G4,1,MAW,PT30M,2,2022-10-10 16:30:00+03:00
60.5,BG,Unplanned outage,A03,,2022-10-10 17:15:00+03:00,Qsj9ZcgsiFOQf1HeMwwVDw,110.0,Fossil Hard coal,32W001100100089X,Ruse,TOPLO_RUSE,TPP_RUSE_G4,1,MAW,PT15M,2,2022-10-10 17:00:00+03:00
60.5,BG,Unplanned outage,A03,,2022-10-10 16:30:00+03:00,Qsj9ZcgsiFOQf1HeMwwVDw,110.0,Fossil Hard coal,32W001100100089X,Ruse,TOPLO_RUSE,TPP_RUSE_G4,1,MAW,PT15M,2,2022-10-10 16:15:00+03:00
0,BG,Planned maintenance,A03,,2022-10-14 06:00:00+03:00,HWj4jnM4OJ51vh2MuSv3yg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT60M,9,2022-09-01 13:00:00+03:00
0,BG,Planned maintenance,A03,,2022-09-01 12:15:00+03:00,HWj4jnM4OJ51vh2MuSv3yg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT1M,9,2022-09-01 12:02:00+03:00
0,BG,Planned maintenance,A03,,2022-09-01 12:30:00+03:00,HWj4jnM4OJ51vh2MuSv3yg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT15M,9,2022-09-01 12:15:00+03:00
0,BG,Planned maintenance,A03,,2022-09-01 13:00:00+03:00,HWj4jnM4OJ51vh2MuSv3yg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT30M,9,2022-09-01 12:30:00+03:00
0,BG,Unplanned outage,A03,,2022-10-15 06:00:00+03:00,p00sxHJrm4IyXSiZ0pO-Sg,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT60M,2,2022-10-14 00:00:00+03:00
0,BG,Planned maintenance,A03,,2022-10-15 06:00:00+03:00,NPPVjqHg1xDq5n8cmuxXug,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT60M,7,2022-09-01 14:00:00+03:00
0,BG,Planned maintenance,A03,,2022-09-01 14:00:00+03:00,NPPVjqHg1xDq5n8cmuxXug,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT15M,7,2022-09-01 13:45:00+03:00
0,BG,Planned maintenance,A03,,2022-09-01 13:45:00+03:00,NPPVjqHg1xDq5n8cmuxXug,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT1M,7,2022-09-01 13:35:00+03:00
77.88,BG,Unplanned outage,A03,,2022-10-17 08:00:00+03:00,_fuhKk3NdZ89IVydlTYdlQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT60M,2,2022-10-16 01:00:00+03:00
77.88,BG,Unplanned outage,A03,,2022-10-17 08:05:00+03:00,_fuhKk3NdZ89IVydlTYdlQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT1M,2,2022-10-17 08:00:00+03:00
0,BG,Unplanned outage,A03,,2022-10-15 18:00:00+03:00,bYxZgZ-TGSQiUh9muF_ZXg,110.0,Fossil Hard coal,32W001100100089X,Ruse,TOPLO_RUSE,TPP_RUSE_G4,1,MAW,PT30M,2,2022-10-15 17:30:00+03:00
0,BG,Unplanned outage,A03,,2022-10-18 18:00:00+03:00,bYxZgZ-TGSQiUh9muF_ZXg,110.0,Fossil Hard coal,32W001100100089X,Ruse,TOPLO_RUSE,TPP_RUSE_G4,1,MAW,PT60M,2,2022-10-15 18:00:00+03:00
0,BG,Unplanned outage,A03,,2022-10-18 18:30:00+03:00,bYxZgZ-TGSQiUh9muF_ZXg,110.0,Fossil Hard coal,32W001100100089X,Ruse,TOPLO_RUSE,TPP_RUSE_G4,1,MAW,PT30M,2,2022-10-18 18:00:00+03:00
0,BG,Unplanned outage,A03,,2022-10-18 18:45:00+03:00,bYxZgZ-TGSQiUh9muF_ZXg,110.0,Fossil Hard coal,32W001100100089X,Ruse,TOPLO_RUSE,TPP_RUSE_G4,1,MAW,PT15M,2,2022-10-18 18:30:00+03:00
0,BG,Unplanned outage,A03,,2022-10-18 18:56:00+03:00,bYxZgZ-TGSQiUh9muF_ZXg,110.0,Fossil Hard coal,32W001100100089X,Ruse,TOPLO_RUSE,TPP_RUSE_G4,1,MAW,PT1M,2,2022-10-18 18:45:00+03:00
0,BG,Unplanned outage,A03,,2022-10-15 17:30:00+03:00,bYxZgZ-TGSQiUh9muF_ZXg,110.0,Fossil Hard coal,32W001100100089X,Ruse,TOPLO_RUSE,TPP_RUSE_G4,1,MAW,PT1M,2,2022-10-15 17:24:00+03:00
0,BG,Unplanned outage,A03,,2022-10-15 08:45:00+03:00,u8QsqIvXUcFoTDEbV2pe-A,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT1M,3,2022-10-15 08:38:00+03:00
0,BG,Unplanned outage,A03,,2022-10-18 19:00:00+03:00,u8QsqIvXUcFoTDEbV2pe-A,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT60M,3,2022-10-15 09:00:00+03:00
0,BG,Unplanned outage,A03,,2022-10-18 19:30:00+03:00,u8QsqIvXUcFoTDEbV2pe-A,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT30M,3,2022-10-18 19:00:00+03:00
0,BG,Unplanned outage,A03,,2022-10-15 09:00:00+03:00,u8QsqIvXUcFoTDEbV2pe-A,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT15M,3,2022-10-15 08:45:00+03:00
227,BG,Planned maintenance,A03,,2022-10-23 19:00:00+03:00,9XbYryxDwrCcq8tM_mXDIQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT60M,6,2022-10-19 06:00:00+03:00
227,BG,Planned maintenance,A03,,2022-10-19 06:00:00+03:00,9XbYryxDwrCcq8tM_mXDIQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT15M,6,2022-10-19 05:45:00+03:00
227,BG,Planned maintenance,A03,,2022-10-19 05:45:00+03:00,9XbYryxDwrCcq8tM_mXDIQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT1M,6,2022-10-19 05:41:00+03:00
0,BG,Unplanned outage,A03,,2022-10-23 01:00:00+03:00,WqqjiWXywBPurOHQS9NtCg,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G4,1,MAW,PT1M,1,2022-10-23 00:47:00+03:00
0,BG,Unplanned outage,A03,,2022-10-23 23:00:00+03:00,WqqjiWXywBPurOHQS9NtCg,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G4,1,MAW,PT60M,1,2022-10-23 01:00:00+03:00
0,BG,Unplanned outage,A03,,2022-10-27 13:10:00+03:00,WflU8qROJhm9ZE5fYFXOcA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT1M,3,2022-10-27 13:00:00+03:00
0,BG,Unplanned outage,A03,,2022-10-27 13:00:00+03:00,WflU8qROJhm9ZE5fYFXOcA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,3,2022-10-26 00:00:00+03:00
177,BG,Unplanned outage,A03,,2022-10-28 21:00:00+03:00,j3ZDU7GqLdews1nbVaDl9g,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT60M,8,2022-10-22 01:00:00+03:00
177,BG,Unplanned outage,A03,,2022-10-28 21:30:00+03:00,j3ZDU7GqLdews1nbVaDl9g,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT30M,8,2022-10-28 21:00:00+03:00
165,BG,Unplanned outage,A03,,2022-10-27 09:00:00+03:00,0TVMR_q0iqzp0s7_hFDVFA,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT15M,4,2022-10-27 08:45:00+03:00
165,BG,Unplanned outage,A03,,2022-10-27 08:45:00+03:00,0TVMR_q0iqzp0s7_hFDVFA,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT1M,4,2022-10-27 08:43:00+03:00
165,BG,Unplanned outage,A03,,2022-10-28 23:00:00+03:00,0TVMR_q0iqzp0s7_hFDVFA,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT60M,4,2022-10-27 09:00:00+03:00
0,BG,Planned maintenance,A03,,2022-10-29 12:30:00+03:00,aS-k_XQTtwK-YgfddEmGIw,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT30M,7,2022-10-29 12:00:00+03:00
0,BG,Planned maintenance,A03,,2022-10-29 12:45:00+03:00,aS-k_XQTtwK-YgfddEmGIw,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT15M,7,2022-10-29 12:30:00+03:00
0,BG,Planned maintenance,A03,,2022-09-24 03:00:00+03:00,aS-k_XQTtwK-YgfddEmGIw,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT15M,7,2022-09-24 02:45:00+03:00
0,BG,Planned maintenance,A03,,2022-10-29 12:52:00+03:00,aS-k_XQTtwK-YgfddEmGIw,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT1M,7,2022-10-29 12:45:00+03:00
0,BG,Planned maintenance,A03,,2022-10-29 12:00:00+03:00,aS-k_XQTtwK-YgfddEmGIw,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT60M,7,2022-09-24 03:00:00+03:00
0,BG,Planned maintenance,A03,,2022-09-24 02:45:00+03:00,aS-k_XQTtwK-YgfddEmGIw,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT1M,7,2022-09-24 02:35:00+03:00
0,BG,Unplanned outage,A03,,2022-11-01 00:00:00+02:00,l71V66v8eduki8qO6-23Nw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT60M,1,2022-10-31 00:00:00+02:00
0,BG,Unplanned outage,A03,,2022-10-31 00:00:00+02:00,l71V66v8eduki8qO6-23Nw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT30M,1,2022-10-30 23:30:00+02:00
0,BG,Unplanned outage,A03,,2022-10-30 23:30:00+02:00,l71V66v8eduki8qO6-23Nw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT1M,1,2022-10-30 23:26:00+02:00
227,BG,Unplanned outage,A03,,2022-10-31 22:50:00+02:00,Z5RJb-aoxIuHyqu-uKEDwA,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT1M,3,2022-10-31 22:45:00+02:00
227,BG,Unplanned outage,A03,,2022-10-31 22:45:00+02:00,Z5RJb-aoxIuHyqu-uKEDwA,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT15M,3,2022-10-31 22:30:00+02:00
227,BG,Unplanned outage,A03,,2022-10-31 22:30:00+02:00,Z5RJb-aoxIuHyqu-uKEDwA,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT30M,3,2022-10-31 22:00:00+02:00
227,BG,Unplanned outage,A03,,2022-10-31 22:00:00+02:00,Z5RJb-aoxIuHyqu-uKEDwA,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT60M,3,2022-10-28 22:00:00+03:00
227,BG,Unplanned outage,A03,,2022-10-28 22:00:00+03:00,Z5RJb-aoxIuHyqu-uKEDwA,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT1M,3,2022-10-28 21:52:00+03:00
227,BG,Unplanned outage,A03,,2022-11-02 03:00:00+02:00,CrEDcwxe7CZCulYNkVy9qA,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT60M,3,2022-10-29 00:00:00+03:00
227,BG,Unplanned outage,A03,,2022-10-29 00:00:00+03:00,CrEDcwxe7CZCulYNkVy9qA,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT1M,3,2022-10-28 23:59:00+03:00
0,BG,Unplanned outage,A03,,2022-11-03 21:30:00+02:00,ERGFnDcljXrD8a3-5n_xjw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT30M,8,2022-11-03 21:00:00+02:00
0,BG,Unplanned outage,A03,,2022-11-03 21:00:00+02:00,ERGFnDcljXrD8a3-5n_xjw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT60M,8,2022-11-01 00:00:00+02:00
0,BG,Unplanned outage,A03,,2022-10-29 21:00:00+03:00,obTeqLDDzYaHiyvJd2nlaA,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT1M,5,2022-10-29 20:57:00+03:00
0,BG,Unplanned outage,A03,,2022-11-05 17:15:00+02:00,obTeqLDDzYaHiyvJd2nlaA,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT15M,5,2022-11-05 17:00:00+02:00
0,BG,Unplanned outage,A03,,2022-11-05 17:21:00+02:00,obTeqLDDzYaHiyvJd2nlaA,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT1M,5,2022-11-05 17:15:00+02:00
0,BG,Unplanned outage,A03,,2022-11-05 17:00:00+02:00,obTeqLDDzYaHiyvJd2nlaA,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT60M,5,2022-10-29 21:00:00+03:00
77.88,BG,Unplanned outage,A03,,2022-11-09 07:20:00+02:00,fh4QTBi6aI2nruLvxdd_Gg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT1M,1,2022-11-09 07:15:00+02:00
77.88,BG,Unplanned outage,A03,,2022-11-09 05:30:00+02:00,fh4QTBi6aI2nruLvxdd_Gg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT15M,1,2022-11-09 05:15:00+02:00
77.88,BG,Unplanned outage,A03,,2022-11-09 07:00:00+02:00,fh4QTBi6aI2nruLvxdd_Gg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT60M,1,2022-11-09 06:00:00+02:00
