avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
547.5,AT,Planned maintenance,A03,,2022-06-24 16:30:00+02:00,BqiQy0tp74IzmX8gtBhEbQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2022-06-22 06:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-08-11 17:00:00+02:00,-0Yks8_T53ffp33m7vKT9Q,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2022-06-24 20:45:00+02:00
0,AT,Unplanned outage,A03,,2022-06-26 03:15:00+02:00,krZawmOdIMrs1fqGxDn8OQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2022-06-26 01:45:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-08-11 17:00:00+02:00,-KB-2m33uB4A6UQyWJuAGw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2022-06-27 04:45:00+02:00
120,AT,Planned maintenance,A03,,2022-06-28 16:00:00+02:00,ij3dF22UNVM2NxvaudehfA,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,1,2022-06-28 12:30:00+02:00
0,AT,Planned maintenance,A03,,2022-06-27 17:00:00+02:00,o20gMr_K5rfvKHV1kne8GA,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2022-06-27 09:00:00+02:00
240,AT,Unplanned outage,A03,,2022-06-28 01:00:00+02:00,u3RA6RzU520bLuNPsJFACg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2022-06-27 23:45:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-08-11 17:00:00+02:00,UdbqbnS9jJpDhqcssuXAOQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2022-06-28 08:00:00+02:00
0,AT,Planned maintenance,A03,,2022-06-29 14:45:00+02:00,2QMaCKVeA4nfg_5TyUPyKA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2022-06-29 08:00:00+02:00
200,AT,Unplanned outage,A03,,2022-06-30 18:15:00+02:00,zSTCiolDmuNPs2SJjIr_4Q,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2022-06-30 16:30:00+02:00
0,AT,Unplanned outage,A03,,2022-06-30 18:30:00+02:00,LE6Y7x1KSuYYa9Wufo8ZEA,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2022-06-30 18:20:00+02:00
0,AT,Unplanned outage,A03,,2022-06-30 19:15:00+02:00,LE6Y7x1KSuYYa9Wufo8ZEA,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2022-06-30 18:30:00+02:00
0,AT,Unplanned outage,A03,,2022-06-30 19:21:00+02:00,LE6Y7x1KSuYYa9Wufo8ZEA,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2022-06-30 19:15:00+02:00
0,AT,Unplanned outage,A03,,2022-06-30 14:15:00+02:00,z96dTasmP10xsPzotSVIog,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT1M,3,2022-06-30 14:01:00+02:00
0,AT,Unplanned outage,A03,,2022-06-30 22:00:00+02:00,z96dTasmP10xsPzotSVIog,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT15M,3,2022-06-30 14:15:00+02:00
0,AT,Unplanned outage,A03,,2022-06-30 22:11:00+02:00,z96dTasmP10xsPzotSVIog,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT1M,3,2022-06-30 22:00:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2022-07-01 10:00:00+02:00,rdBridJPYtgebjiRWguD3g,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2022-07-01 07:15:00+02:00
365,AT,Unplanned outage,A03,,2022-07-04 07:00:00+02:00,RL0a--UaSpwj4fI7oYcLuQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,17,2022-06-24 16:30:00+02:00
215,AT,Unplanned outage,A03,,2022-07-01 07:15:00+02:00,yaLXYyOEayN9yaWRSw6CxA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,6,2022-07-01 01:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-09-28 13:00:00+02:00,4B0THaWFg4h4XYFLro2fZQ,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2022-09-28 08:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-09-29 15:00:00+02:00,RC8xeYUAeYLV_xCLPbwlCw,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,2,2022-09-29 08:00:00+02:00
240,AT,Unplanned outage,A03,,2022-07-03 12:30:00+02:00,tmMbngYQvK1mt0KAxggtgA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2022-07-03 11:15:00+02:00
0,AT,Unplanned outage,A03,,2022-07-05 11:30:00+02:00,6l9q8qzx4bK9_ZfPDsrrtQ,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-07-05 11:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-07-06 15:00:00+02:00,YijX4lghmhQyUHSuuf9Kow,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-07-06 07:00:00+02:00
0,AT,Unplanned outage,A03,,2022-07-06 05:30:00+02:00,-Ew-ihEppnncb2-7w3Vn8Q,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2022-07-06 04:00:00+02:00
0,AT,Unplanned outage,A03,,2022-07-06 06:15:00+02:00,nhsHM0mc_O9-lCNewxz5zQ,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-07-06 05:45:00+02:00
0,AT,Unplanned outage,A03,,2022-07-07 06:45:00+02:00,hO-AGAB8xeMz6xwH8JHPSA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2022-07-07 05:45:00+02:00
240,AT,Planned maintenance,A03,,2022-07-07 11:30:00+02:00,uY_ph4FljdvODO87dcrEVA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,6,2022-07-07 10:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-07-07 16:00:00+02:00,bgaQZRP3W4tqphoGx2Ip1Q,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2022-07-07 13:00:00+02:00
0,AT,Unplanned outage,A03,,2022-07-07 15:30:00+02:00,ZhuCirEIlXNyr52XQdpPmQ,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2022-07-07 12:45:00+02:00
240,AT,Unplanned outage,A03,,2022-07-07 18:15:00+02:00,GZwC3dewGZwaTPp6hv568w,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,1,2022-07-07 18:00:00+02:00
0,AT,Unplanned outage,A03,,2022-07-07 18:30:00+02:00,Xcd7yDSlNqmC4AkKMFBdkA,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,1,2022-07-07 18:00:00+02:00
0,AT,Unplanned outage,A03,,2022-07-08 01:30:00+02:00,FD6vP5BOpgAFEiBE-Xs48Q,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,4,2022-07-07 23:45:00+02:00
0,AT,Unplanned outage,A03,,2022-07-08 07:30:00+02:00,qGONLOWzGsmSEdmIKy3NUQ,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2022-07-08 06:45:00+02:00
243.5,AT,Planned maintenance,A03,Cancelled,2022-07-11 14:30:00+02:00,TaF6wcPQzqR2K1jXZMGNzg,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2022-07-11 12:30:00+02:00
200,AT,Unplanned outage,A03,,2022-07-10 20:30:00+02:00,VGm58_iAa_aUdDCehxea2A,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2022-07-10 18:00:00+02:00
365,AT,Planned maintenance,A03,Cancelled,2022-08-11 17:00:00+02:00,goYIJuqDKd51_6GEhbCeKA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,7,2022-07-04 07:00:00+02:00
365,AT,Planned maintenance,A03,,2022-07-10 22:00:00+02:00,wbjRTpSbKIByWNuFXS6FVg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2022-07-04 07:00:00+02:00
182.5,AT,Unplanned outage,A03,,2022-07-10 22:45:00+02:00,X1hkoxzmcDUY6S-HFrgTMA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2022-07-10 22:00:00+02:00
222,AT,Planned maintenance,A03,Cancelled,2022-07-14 17:00:00+02:00,Ss38ecnmqI4nkVjktYjVrg,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2022-07-11 07:00:00+02:00
243.5,AT,Unplanned outage,A03,,2022-07-11 13:30:00+02:00,967h1fSwcS9w8W_biEwHww,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,3,2022-07-11 12:15:00+02:00
243.5,AT,Unplanned outage,A03,,2022-07-11 14:00:00+02:00,s90bL3ahwdyv3e3e80wnVA,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,1,2022-07-11 13:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-07-12 18:00:00+02:00,huYSWxy_bTanNZ7d9THbHQ,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2022-07-12 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-07-11 18:00:00+02:00,aie7-4SUGcNdYyeTynanng,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2022-07-11 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-07-13 18:00:00+02:00,z4zBWU7TOK6VRLDjSfmMkw,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2022-07-13 07:00:00+02:00
0,AT,Unplanned outage,A03,,2022-07-11 18:00:00+02:00,yJCs_KO3-F0Wu6lSI1mo3Q,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2022-07-11 07:00:00+02:00
0,AT,Planned maintenance,A03,,2022-07-12 18:00:00+02:00,MqXcCuHr2JdqFIrkn64t1A,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,1,2022-07-12 07:00:00+02:00
200,AT,Unplanned outage,A03,,2022-07-12 03:45:00+02:00,NK6cLLJCKR_9Ki6Ksq3rWQ,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2022-07-12 02:00:00+02:00
365,AT,Planned maintenance,A03,,2022-07-13 15:30:00+02:00,YMJPMQWc9XgIQYUGQ_my5Q,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2022-07-10 22:45:00+02:00
200,AT,Planned maintenance,A03,,2022-07-13 16:45:00+02:00,p36PSw8LNCo5eUcbfFpHxg,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2022-07-12 07:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-08-11 17:00:00+02:00,8Uf-mbudOyMl316s5r6btg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2022-07-14 08:00:00+02:00
0,AT,Unplanned outage,A03,,2022-07-13 19:30:00+02:00,1zGThufT9Kov2HHVSs2rgQ,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,1,2022-07-13 19:15:00+02:00
0,AT,Planned maintenance,A03,,2022-07-13 18:15:00+02:00,1bAWDXuQ3m9iawFTSiV6jQ,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2022-07-13 07:00:00+02:00
545,AT,Planned maintenance,A03,Cancelled,2022-09-29 17:00:00+02:00,Qzklxa9VOMA06X5moV_L4w,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-09-19 07:00:00+02:00
222,AT,Unplanned outage,A03,,2022-07-11 16:15:00+02:00,Vb3Czw_pEviUmqpqdg1_uw,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2022-07-11 07:30:00+02:00
240,AT,Unplanned outage,A03,,2022-07-14 18:15:00+02:00,P11WiqunbYDfA3PtFpGogg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2022-07-14 16:00:00+02:00
129.2,AT,Unplanned outage,A03,,2022-07-14 15:45:00+02:00,Mql936Z9CLEiXxopJKw9-Q,236.5,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,1,2022-07-14 07:45:00+02:00
129.2,AT,Planned maintenance,A03,Cancelled,2022-07-14 15:45:00+02:00,51lHJlUMXZJfv1oJLZkYrA,236.5,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,4,2022-07-14 07:45:00+02:00
0,AT,Planned maintenance,A03,,2022-07-15 14:15:00+02:00,KyVIIAW-4kNiulJYs7DRSA,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2022-07-14 07:00:00+02:00
0,AT,Unplanned outage,A03,,2022-07-17 02:15:00+02:00,5U4CC8d-psAZRb-7Ojd1RA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2022-07-17 00:45:00+02:00
0,AT,Unplanned outage,A03,,2022-07-17 12:00:00+02:00,KWobNuHww62zH8bNy1Az5w,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2022-07-17 09:45:00+02:00
120,AT,Unplanned outage,A03,,2022-07-18 08:30:00+02:00,lBnqfHU0-bvllqk8n8aesw,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,3,2022-07-18 06:00:00+02:00
58,AT,Unplanned outage,A03,,2022-07-18 11:30:00+02:00,Fifzz3yx7lLSxfc6gx3Zyg,172.0,Hydro Run-of-river and poundage,14W-BFR-KW-----A,intra_zonal,Freudenau,Freudenau,1,MAW,PT15M,2,2022-07-18 10:45:00+02:00
240,AT,Unplanned outage,A03,,2022-07-18 13:15:00+02:00,eow34ebY7-Eg_0SyF8Dl5g,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,5,2022-07-18 11:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-07-19 14:00:00+02:00,wVVswxUQ6xO6BfSuFajFfw,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2022-07-19 13:00:00+02:00
185,AT,Unplanned outage,A03,,2022-07-18 14:30:00+02:00,l0SAc91mZsSCWzVJzYUSMQ,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,1,2022-07-18 07:15:00+02:00
0,AT,Planned maintenance,A03,,2022-07-18 15:30:00+02:00,IrRF-vxgf4GKrGpfMuYRFw,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2022-07-18 07:00:00+02:00
58,AT,Unplanned outage,A03,,2022-07-19 10:45:00+02:00,koeJxoRnvMHO2KPvNCGfAA,172.0,Hydro Run-of-river and poundage,14W-BFR-KW-----A,intra_zonal,Freudenau,Freudenau,1,MAW,PT15M,1,2022-07-19 10:30:00+02:00
0,AT,Planned maintenance,A03,,2022-07-19 10:45:00+02:00,NcfJ5JBmL-PcgBGK5QOPIA,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2022-07-19 10:00:00+02:00
222,AT,Planned maintenance,A03,,2022-07-19 12:00:00+02:00,V_vkJTjLrv1ykhugT4KcsA,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2022-07-19 07:00:00+02:00
0,AT,Planned maintenance,A03,,2022-07-19 14:45:00+02:00,BcH9I-LtUPrXnTDCqyH0Dg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2022-07-19 13:00:00+02:00
0,AT,Planned maintenance,A03,,2022-07-19 15:30:00+02:00,jz_8INHtiY1RyTTgT0kwrw,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2022-07-19 07:00:00+02:00
0,AT,Unplanned outage,A03,,2022-07-20 03:15:00+02:00,KF9lZ2CsVQ3p9Xsrh4_r_g,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2022-07-20 01:45:00+02:00
0,AT,Planned maintenance,A03,,2022-07-20 08:45:00+02:00,R5nsVzHyVEAp8avbY6jSBg,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2022-07-20 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-07-27 00:00:00+02:00,OzPnKBBknf3_M0B0sIAenQ,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2022-07-20 17:15:00+02:00
106.5,AT,Planned maintenance,A03,Cancelled,2022-07-20 16:30:00+02:00,E45YCX7yxQ-QL_-y-xRuOQ,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,3,2022-07-20 14:00:00+02:00
222,AT,Planned maintenance,A03,Cancelled,2022-07-20 17:00:00+02:00,4u2Xc58N_rIBHJIQiJ_5Sw,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2022-07-20 07:00:00+02:00
222,AT,Unplanned outage,A03,,2022-07-20 12:00:00+02:00,-3FObdSU-IYA5wb5OMCNZw,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,1,2022-07-20 06:45:00+02:00
106.5,AT,Unplanned outage,A03,,2022-07-20 13:00:00+02:00,121UFdRtJj82wwCkMEn7cw,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,2,2022-07-20 11:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-10-21 17:00:00+02:00,3Nsh6yhAQbWCrnt0lp18WA,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2022-10-03 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-07-27 00:00:00+02:00,E6W50LoJ-GF_KOQkNCbaFw,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2022-07-21 21:00:00+02:00
0,AT,Planned maintenance,A03,,2022-07-21 10:45:00+02:00,ycaybKwrCqPr0EpON1EQcQ,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2022-07-20 17:15:00+02:00
0,AT,Planned maintenance,A03,,2022-07-22 11:00:00+02:00,Z9UtrjO0zejzgsH3KOoFoA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,1,2022-07-21 21:45:00+02:00
0,AT,Unplanned outage,A03,,2022-07-21 11:45:00+02:00,4ba8f_P8rK4sXyrrhNEEPQ,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,1,2022-07-21 11:38:00+02:00
0,AT,Unplanned outage,A03,,2022-07-21 14:30:00+02:00,4ba8f_P8rK4sXyrrhNEEPQ,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,1,2022-07-21 11:45:00+02:00
0,AT,Unplanned outage,A03,,2022-07-21 21:45:00+02:00,DoiWWX0hBoA4FgnoSFFcmQ,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,1,2022-07-21 18:45:00+02:00
0,AT,Unplanned outage,A03,,2022-07-21 18:45:00+02:00,DoiWWX0hBoA4FgnoSFFcmQ,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,1,2022-07-21 18:36:00+02:00
0,AT,Planned maintenance,A03,,2022-07-21 19:00:00+02:00,uu2FDlQHFftgvVHB4E0HVQ,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2022-07-21 07:00:00+02:00
215,AT,Unplanned outage,A03,,2022-07-21 07:00:00+02:00,7DLWdVDzHxTt7TD7Yf0dqA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2022-07-21 05:00:00+02:00
215,AT,Unplanned outage,A03,,2022-07-22 05:45:00+02:00,IG0bsvbRGtkTl_bav-5kWA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2022-07-22 03:45:00+02:00
0,AT,Planned maintenance,A03,,2022-07-22 13:45:00+02:00,XMqhfvR9TA8ibVAQifUELg,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2022-07-22 07:00:00+02:00
0,AT,Unplanned outage,A03,,2022-07-22 13:45:00+02:00,89ajpbOPebHv8NQXii-Mog,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2022-07-22 11:45:00+02:00
0,AT,Unplanned outage,A03,,2022-07-22 11:45:00+02:00,89ajpbOPebHv8NQXii-Mog,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2022-07-22 11:43:00+02:00
0,AT,Unplanned outage,A03,,2022-07-22 13:52:00+02:00,89ajpbOPebHv8NQXii-Mog,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2022-07-22 13:45:00+02:00
0,AT,Planned maintenance,A03,,2022-07-25 12:00:00+02:00,BEhpXrRikpZSk4uWeyrViA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,3,2022-07-22 22:00:00+02:00
129.2,AT,Planned maintenance,A03,Cancelled,2022-07-26 17:00:00+02:00,pP8QjZ2uXVh4MmA0sOi66A,236.5,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2022-07-26 07:00:00+02:00
129.2,AT,Planned maintenance,A03,Cancelled,2022-07-25 17:00:00+02:00,36zFvz2Q_2F7kGixoy0TbA,236.5,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,3,2022-07-25 08:15:00+02:00
129.2,AT,Planned maintenance,A03,,2022-07-26 19:30:00+02:00,IC2vYVnjCCGEF9qEX-HigA,236.5,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2022-07-25 08:15:00+02:00
