,HPHS,HDAM
2016-03-14 23:00:00+00:00,0.0,0.0
2016-03-14 23:30:00+00:00,0.0,0.0
2016-03-15 00:00:00+00:00,0.0,0.0
2016-03-15 00:30:00+00:00,0.0,0.0
2016-03-15 01:00:00+00:00,0.0,0.0
2016-03-15 01:30:00+00:00,0.0,0.0
2016-03-15 02:00:00+00:00,0.0,0.0
2016-03-15 02:30:00+00:00,0.0,0.0
2016-03-15 03:00:00+00:00,0.0,0.0
2016-03-15 03:30:00+00:00,0.0,0.0
2016-03-15 04:00:00+00:00,0.0,0.0
2016-03-15 04:30:00+00:00,0.0,0.0
2016-03-15 05:00:00+00:00,0.0,0.0
2016-03-15 05:30:00+00:00,0.0,0.00239234449760765
2016-03-15 06:00:00+00:00,0.0,0.0047846889952153
2016-03-15 06:30:00+00:00,0.0496724890829694,0.026315789473684202
2016-03-15 07:00:00+00:00,0.0993449781659388,0.0478468899521531
2016-03-15 07:30:00+00:00,0.10152838427947596,0.04904306220095685
2016-03-15 08:00:00+00:00,0.1037117903930131,0.0502392344497606
2016-03-15 08:30:00+00:00,0.052401746724890806,0.03588516746411475
2016-03-15 09:00:00+00:00,0.0010917030567685,0.0215311004784689
2016-03-15 09:30:00+00:00,0.00054585152838425,0.027511961722488
2016-03-15 10:00:00+00:00,0.0,0.0334928229665071
2016-03-15 10:30:00+00:00,0.0,0.01674641148325355
2016-03-15 11:00:00+00:00,0.0,0.0
2016-03-15 11:30:00+00:00,0.0,0.01076555023923445
2016-03-15 12:00:00+00:00,0.0,0.0215311004784689
2016-03-15 12:30:00+00:00,0.0,0.03947368421052625
2016-03-15 13:00:00+00:00,0.0,0.0574162679425836
2016-03-15 13:30:00+00:00,0.0,0.0418660287081339
2016-03-15 14:00:00+00:00,0.0,0.0263157894736842
2016-03-15 14:30:00+00:00,0.0,0.03349282296650715
2016-03-15 15:00:00+00:00,0.0,0.0406698564593301
2016-03-15 15:30:00+00:00,0.0,0.027511961722488
2016-03-15 16:00:00+00:00,0.0,0.0143540669856459
2016-03-15 16:30:00+00:00,0.0,0.07775119617224875
2016-03-15 17:00:00+00:00,0.0,0.1411483253588516
2016-03-15 17:30:00+00:00,0.04803493449781655,0.1614832535885167
2016-03-15 18:00:00+00:00,0.0960698689956331,0.1818181818181818
2016-03-15 18:30:00+00:00,0.10589519650655016,0.19976076555023914
2016-03-15 19:00:00+00:00,0.1157205240174672,0.2177033492822965
2016-03-15 19:30:00+00:00,0.10589519650655016,0.1112440191387559
2016-03-15 20:00:00+00:00,0.0960698689956331,0.0047846889952153
2016-03-15 20:30:00+00:00,0.04803493449781655,0.00239234449760765
2016-03-15 21:00:00+00:00,0.0,0.0
2016-03-15 21:30:00+00:00,0.0,0.0
2016-03-15 22:00:00+00:00,0.0,0.0
2016-03-15 22:30:00+00:00,0.0,0.0
2016-03-15 23:00:00+00:00,0.0,0.0
2016-03-15 23:30:00+00:00,0.0,0.0
2016-03-16 00:00:00+00:00,0.0,0.0
2016-03-16 00:30:00+00:00,0.0,0.0
2016-03-16 01:00:00+00:00,0.0,0.0
2016-03-16 01:30:00+00:00,0.0,0.0
2016-03-16 02:00:00+00:00,0.0,0.0
2016-03-16 02:30:00+00:00,0.0,0.0
2016-03-16 03:00:00+00:00,0.0,0.0
2016-03-16 03:30:00+00:00,0.0,0.0
2016-03-16 04:00:00+00:00,0.0,0.0
2016-03-16 04:30:00+00:00,0.0,0.0
2016-03-16 05:00:00+00:00,0.0,0.0
2016-03-16 05:30:00+00:00,0.0,0.0
2016-03-16 06:00:00+00:00,0.0,0.0
2016-03-16 06:30:00+00:00,0.0,0.0657894736842105
2016-03-16 07:00:00+00:00,0.0,0.131578947368421
2016-03-16 07:30:00+00:00,0.0,0.08971291866028705
2016-03-16 08:00:00+00:00,0.0,0.0478468899521531
2016-03-16 08:30:00+00:00,0.0,0.0478468899521531
2016-03-16 09:00:00+00:00,0.0,0.0478468899521531
2016-03-16 09:30:00+00:00,0.0,0.02392344497607655
2016-03-16 10:00:00+00:00,0.0,0.0
2016-03-16 10:30:00+00:00,0.0,0.0
2016-03-16 11:00:00+00:00,0.0,0.0
2016-03-16 11:30:00+00:00,0.0,0.0
2016-03-16 12:00:00+00:00,0.0,0.0
2016-03-16 12:30:00+00:00,0.0,0.0
2016-03-16 13:00:00+00:00,0.0,0.0
2016-03-16 13:30:00+00:00,0.0,0.0
2016-03-16 14:00:00+00:00,0.0,0.0
2016-03-16 14:30:00+00:00,0.0,0.0
2016-03-16 15:00:00+00:00,0.0,0.0
2016-03-16 15:30:00+00:00,0.0,0.0
2016-03-16 16:00:00+00:00,0.0,0.0
2016-03-16 16:30:00+00:00,0.0,0.02392344497607655
2016-03-16 17:00:00+00:00,0.0,0.0478468899521531
2016-03-16 17:30:00+00:00,0.04858078602620085,0.13157894736842105
2016-03-16 18:00:00+00:00,0.0971615720524017,0.215311004784689
2016-03-16 18:30:00+00:00,0.10589519650655019,0.2188995215311004
2016-03-16 19:00:00+00:00,0.1146288209606987,0.2224880382775118
2016-03-16 19:30:00+00:00,0.0578602620087336,0.1758373205741626
2016-03-16 20:00:00+00:00,0.0010917030567685,0.1291866028708134
2016-03-16 20:30:00+00:00,0.00054585152838425,0.0645933014354067
2016-03-16 21:00:00+00:00,0.0,0.0
2016-03-16 21:30:00+00:00,0.0,0.0
2016-03-16 22:00:00+00:00,0.0,0.0
2016-03-16 22:30:00+00:00,0.0,0.0
2016-03-16 23:00:00+00:00,0.0,0.0
2016-03-16 23:30:00+00:00,0.0,0.0
2016-03-17 00:00:00+00:00,0.0,0.0
2016-03-17 00:30:00+00:00,0.0,0.0
2016-03-17 01:00:00+00:00,0.0,0.0
2016-03-17 01:30:00+00:00,0.0,0.0
2016-03-17 02:00:00+00:00,0.0,0.0
2016-03-17 02:30:00+00:00,0.0,0.0
2016-03-17 03:00:00+00:00,0.0,0.0
2016-03-17 03:30:00+00:00,0.0,0.0
2016-03-17 04:00:00+00:00,0.0,0.0
2016-03-17 04:30:00+00:00,0.0,0.0
2016-03-17 05:00:00+00:00,0.0,0.0
2016-03-17 05:30:00+00:00,0.0,0.0251196172248803
2016-03-17 06:00:00+00:00,0.0,0.0502392344497606
2016-03-17 06:30:00+00:00,0.0,0.0909090909090908
2016-03-17 07:00:00+00:00,0.0,0.131578947368421
2016-03-17 07:30:00+00:00,0.0,0.12679425837320568
2016-03-17 08:00:00+00:00,0.0,0.1220095693779904
2016-03-17 08:30:00+00:00,0.0,0.062200956937799
2016-03-17 09:00:00+00:00,0.0,0.0023923444976076
2016-03-17 09:30:00+00:00,0.0,0.0011961722488038
2016-03-17 10:00:00+00:00,0.0,0.0
2016-03-17 10:30:00+00:00,0.0,0.0
2016-03-17 11:00:00+00:00,0.0,0.0
2016-03-17 11:30:00+00:00,0.0,0.0
2016-03-17 12:00:00+00:00,0.0,0.0
2016-03-17 12:30:00+00:00,0.0,0.0
2016-03-17 13:00:00+00:00,0.0,0.0
2016-03-17 13:30:00+00:00,0.0,0.0
2016-03-17 14:00:00+00:00,0.0,0.0
2016-03-17 14:30:00+00:00,0.0,0.0
2016-03-17 15:00:00+00:00,0.0,0.0
2016-03-17 15:30:00+00:00,0.0,0.0
2016-03-17 16:00:00+00:00,0.0,0.0
2016-03-17 16:30:00+00:00,0.0,0.02392344497607655
2016-03-17 17:00:00+00:00,0.0,0.0478468899521531
2016-03-17 17:30:00+00:00,0.0453056768558952,0.11244019138755976
2016-03-17 18:00:00+00:00,0.0906113537117904,0.1770334928229664
2016-03-17 18:30:00+00:00,0.04585152838427945,0.19019138755980855
2016-03-17 19:00:00+00:00,0.0010917030567685,0.2033492822966507
2016-03-17 19:30:00+00:00,0.00054585152838425,0.1602870813397129
2016-03-17 20:00:00+00:00,0.0,0.1172248803827751
2016-03-17 20:30:00+00:00,0.0,0.058612440191387546
2016-03-17 21:00:00+00:00,0.0,0.0
2016-03-17 21:30:00+00:00,0.0,0.0
2016-03-17 22:00:00+00:00,0.0,0.0
2016-03-17 22:30:00+00:00,0.0,0.0
2016-03-17 23:00:00+00:00,0.0,0.0
2016-03-17 23:30:00+00:00,0.0,0.0
2016-03-18 00:00:00+00:00,0.0,0.0
2016-03-18 00:30:00+00:00,0.0,0.0
2016-03-18 01:00:00+00:00,0.0,0.0
2016-03-18 01:30:00+00:00,0.0,0.0
2016-03-18 02:00:00+00:00,0.0,0.0
2016-03-18 02:30:00+00:00,0.0,0.0
2016-03-18 03:00:00+00:00,0.0,0.0
2016-03-18 03:30:00+00:00,0.0,0.0
2016-03-18 04:00:00+00:00,0.0,0.0
2016-03-18 04:30:00+00:00,0.0,0.0
2016-03-18 05:00:00+00:00,0.0,0.0
2016-03-18 05:30:00+00:00,0.0,0.0
2016-03-18 06:00:00+00:00,0.0,0.0
2016-03-18 06:30:00+00:00,0.0,0.09928229665071765
2016-03-18 07:00:00+00:00,0.0,0.1985645933014353
2016-03-18 07:30:00+00:00,0.0,0.18540669856459327
2016-03-18 08:00:00+00:00,0.0,0.1722488038277512
2016-03-18 08:30:00+00:00,0.0,0.09449760765550236
2016-03-18 09:00:00+00:00,0.0,0.0167464114832535
2016-03-18 09:30:00+00:00,0.0,0.014354066985645848
2016-03-18 10:00:00+00:00,0.0,0.0119617224880382
2016-03-18 10:30:00+00:00,0.0,0.0059808612440191
2016-03-18 11:00:00+00:00,0.0,0.0
2016-03-18 11:30:00+00:00,0.0,0.0
2016-03-18 12:00:00+00:00,0.0,0.0
2016-03-18 12:30:00+00:00,0.00109170305676855,0.0
2016-03-18 13:00:00+00:00,0.0021834061135371,0.0
2016-03-18 13:30:00+00:00,0.00109170305676855,0.0
2016-03-18 14:00:00+00:00,0.0,0.0
2016-03-18 14:30:00+00:00,0.0,0.0
2016-03-18 15:00:00+00:00,0.0,0.0
2016-03-18 15:30:00+00:00,0.0,0.0
2016-03-18 16:00:00+00:00,0.0,0.0
2016-03-18 16:30:00+00:00,0.0,0.02392344497607655
2016-03-18 17:00:00+00:00,0.0,0.0478468899521531
2016-03-18 17:30:00+00:00,0.0,0.13157894736842105
2016-03-18 18:00:00+00:00,0.0,0.215311004784689
2016-03-18 18:30:00+00:00,0.0,0.2200956937799043
2016-03-18 19:00:00+00:00,0.0,0.2248803827751196
2016-03-18 19:30:00+00:00,0.0,0.21650717703349281
2016-03-18 20:00:00+00:00,0.0,0.208133971291866
2016-03-18 20:30:00+00:00,0.0,0.10526315789473681
2016-03-18 21:00:00+00:00,0.0,0.0023923444976076
2016-03-18 21:30:00+00:00,0.0,0.0011961722488038
2016-03-18 22:00:00+00:00,0.0,0.0
2016-03-18 22:30:00+00:00,0.0,0.0
2016-03-18 23:00:00+00:00,0.0,0.0
2016-03-18 23:30:00+00:00,0.0,0.0
2016-03-19 00:00:00+00:00,0.0,0.0
2016-03-19 00:30:00+00:00,0.0,0.0
2016-03-19 01:00:00+00:00,0.0,0.0
2016-03-19 01:30:00+00:00,0.0,0.0
2016-03-19 02:00:00+00:00,0.0,0.0
2016-03-19 02:30:00+00:00,0.0,0.0
2016-03-19 03:00:00+00:00,0.0,0.0
2016-03-19 03:30:00+00:00,0.0,0.0
2016-03-19 04:00:00+00:00,0.0,0.0
2016-03-19 04:30:00+00:00,0.0,0.0
2016-03-19 05:00:00+00:00,0.0,0.0
2016-03-19 05:30:00+00:00,0.0,0.0
2016-03-19 06:00:00+00:00,0.0,0.0
2016-03-19 06:30:00+00:00,0.0,0.0
2016-03-19 07:00:00+00:00,0.0,0.0
2016-03-19 07:30:00+00:00,0.0,0.0
2016-03-19 08:00:00+00:00,0.0,0.0
2016-03-19 08:30:00+00:00,0.0,0.0191387559808612
2016-03-19 09:00:00+00:00,0.0,0.0382775119617224
2016-03-19 09:30:00+00:00,0.0,0.06578947368421045
2016-03-19 10:00:00+00:00,0.0,0.0933014354066985
2016-03-19 10:30:00+00:00,0.0,0.05861244019138745
2016-03-19 11:00:00+00:00,0.0,0.0239234449760764
2016-03-19 11:30:00+00:00,0.0,0.0251196172248803
2016-03-19 12:00:00+00:00,0.0,0.0263157894736842
2016-03-19 12:30:00+00:00,0.0,0.0131578947368421
2016-03-19 13:00:00+00:00,0.0,0.0
2016-03-19 13:30:00+00:00,0.0,0.0
2016-03-19 14:00:00+00:00,0.0,0.0
2016-03-19 14:30:00+00:00,0.0,0.0
2016-03-19 15:00:00+00:00,0.0,0.0
2016-03-19 15:30:00+00:00,0.0,0.0
2016-03-19 16:00:00+00:00,0.0,0.0
2016-03-19 16:30:00+00:00,0.0,0.01076555023923445
2016-03-19 17:00:00+00:00,0.0,0.0215311004784689
2016-03-19 17:30:00+00:00,0.0,0.027511961722488
2016-03-19 18:00:00+00:00,0.0,0.0334928229665071
2016-03-19 18:30:00+00:00,0.0,0.0334928229665071
2016-03-19 19:00:00+00:00,0.0,0.0334928229665071
2016-03-19 19:30:00+00:00,0.0,0.028708133971291752
2016-03-19 20:00:00+00:00,0.0,0.0239234449760764
2016-03-19 20:30:00+00:00,0.0,0.0119617224880382
2016-03-19 21:00:00+00:00,0.0,0.0
2016-03-19 21:30:00+00:00,0.0,0.0
2016-03-19 22:00:00+00:00,0.0,0.0
2016-03-19 22:30:00+00:00,0.0,0.0
2016-03-19 23:00:00+00:00,0.0,0.0
2016-03-19 23:30:00+00:00,0.0,0.0
2016-03-20 00:00:00+00:00,0.0,0.0
2016-03-20 00:30:00+00:00,0.0,0.0
2016-03-20 01:00:00+00:00,0.0,0.0
2016-03-20 01:30:00+00:00,0.0,0.0
2016-03-20 02:00:00+00:00,0.0,0.0
2016-03-20 02:30:00+00:00,0.0,0.0
2016-03-20 03:00:00+00:00,0.0,0.0
2016-03-20 03:30:00+00:00,0.0,0.0
2016-03-20 04:00:00+00:00,0.0,0.0
2016-03-20 04:30:00+00:00,0.0,0.0
2016-03-20 05:00:00+00:00,0.0,0.0
2016-03-20 05:30:00+00:00,0.0,0.0
2016-03-20 06:00:00+00:00,0.0,0.0
2016-03-20 06:30:00+00:00,0.0,0.0
2016-03-20 07:00:00+00:00,0.0,0.0
2016-03-20 07:30:00+00:00,0.0,0.0
2016-03-20 08:00:00+00:00,0.0,0.0
2016-03-20 08:30:00+00:00,0.0,0.0
2016-03-20 09:00:00+00:00,0.0,0.0
2016-03-20 09:30:00+00:00,0.0,0.0
2016-03-20 10:00:00+00:00,0.0,0.0
2016-03-20 10:30:00+00:00,0.0,0.0119617224880382
2016-03-20 11:00:00+00:00,0.0,0.0239234449760764
2016-03-20 11:30:00+00:00,0.0,0.0215311004784688
2016-03-20 12:00:00+00:00,0.0,0.0191387559808612
2016-03-20 12:30:00+00:00,0.0,0.0095693779904306
2016-03-20 13:00:00+00:00,0.0,0.0
2016-03-20 13:30:00+00:00,0.0,0.0
2016-03-20 14:00:00+00:00,0.0,0.0
2016-03-20 14:30:00+00:00,0.0,0.0
2016-03-20 15:00:00+00:00,0.0,0.0
2016-03-20 15:30:00+00:00,0.0,0.0
2016-03-20 16:00:00+00:00,0.0,0.0
2016-03-20 16:30:00+00:00,0.0,0.015550239234449752
2016-03-20 17:00:00+00:00,0.0,0.0311004784688995
2016-03-20 17:30:00+00:00,0.0,0.069377990430622
2016-03-20 18:00:00+00:00,0.0,0.1076555023923445
2016-03-20 18:30:00+00:00,0.0,0.10885167464114831
2016-03-20 19:00:00+00:00,0.0,0.1100478468899521
2016-03-20 19:30:00+00:00,0.0,0.1148325358851674
2016-03-20 20:00:00+00:00,0.0,0.1196172248803827
2016-03-20 20:30:00+00:00,0.0,0.0765550239234449
2016-03-20 21:00:00+00:00,0.0,0.0334928229665071
2016-03-20 21:30:00+00:00,0.0,0.035885167464114756
2016-03-20 22:00:00+00:00,0.0,0.0382775119617224
2016-03-20 22:30:00+00:00,0.0,0.0191387559808612
2016-03-20 23:00:00+00:00,0.0,0.0
2016-03-20 23:30:00+00:00,0.0,0.0
2016-03-21 00:00:00+00:00,0.0,0.0
2016-03-21 00:30:00+00:00,0.0,0.0
2016-03-21 01:00:00+00:00,0.0,0.0
2016-03-21 01:30:00+00:00,0.0,0.0
2016-03-21 02:00:00+00:00,0.0,0.0
2016-03-21 02:30:00+00:00,0.0,0.0
2016-03-21 03:00:00+00:00,0.0,0.0
2016-03-21 03:30:00+00:00,0.0,0.0
2016-03-21 04:00:00+00:00,0.0,0.0
2016-03-21 04:30:00+00:00,0.0,0.0
2016-03-21 05:00:00+00:00,0.0,0.0
2016-03-21 05:30:00+00:00,0.0,0.0
2016-03-21 06:00:00+00:00,0.0,0.0
2016-03-21 06:30:00+00:00,0.05458515283842795,0.0741626794258373
2016-03-21 07:00:00+00:00,0.1091703056768559,0.1483253588516746
2016-03-21 07:30:00+00:00,0.1091703056768559,0.15550239234449756
2016-03-21 08:00:00+00:00,0.1091703056768559,0.1626794258373205
2016-03-21 08:30:00+00:00,0.0551310043668122,0.1614832535885167
2016-03-21 09:00:00+00:00,0.0010917030567685,0.1602870813397129
2016-03-21 09:30:00+00:00,0.00054585152838425,0.104066985645933
2016-03-21 10:00:00+00:00,0.0,0.0478468899521531
2016-03-21 10:30:00+00:00,0.0,0.040669856459330106
2016-03-21 11:00:00+00:00,0.0,0.0334928229665071
2016-03-21 11:30:00+00:00,0.0,0.01674641148325355
2016-03-21 12:00:00+00:00,0.0,0.0
2016-03-21 12:30:00+00:00,0.0,0.0
2016-03-21 13:00:00+00:00,0.0,0.0
2016-03-21 13:30:00+00:00,0.0,0.0
2016-03-21 14:00:00+00:00,0.0,0.0
2016-03-21 14:30:00+00:00,0.0,0.0
2016-03-21 15:00:00+00:00,0.0,0.0
2016-03-21 15:30:00+00:00,0.0,0.0
2016-03-21 16:00:00+00:00,0.0,0.0
2016-03-21 16:30:00+00:00,0.0,0.015550239234449752
2016-03-21 17:00:00+00:00,0.0,0.0311004784688995
2016-03-21 17:30:00+00:00,0.0534934497816593,0.08492822966507174
2016-03-21 18:00:00+00:00,0.1069868995633186,0.138755980861244
2016-03-21 18:30:00+00:00,0.1075327510917029,0.1399521531100478
2016-03-21 19:00:00+00:00,0.1080786026200872,0.1411483253588516
2016-03-21 19:30:00+00:00,0.1080786026200872,0.1411483253588516
2016-03-21 20:00:00+00:00,0.1080786026200872,0.1411483253588516
2016-03-21 20:30:00+00:00,0.05458515283842785,0.07177033492822961
2016-03-21 21:00:00+00:00,0.0010917030567685,0.0023923444976076
2016-03-21 21:30:00+00:00,0.00054585152838425,0.0011961722488038
2016-03-21 22:00:00+00:00,0.0,0.0
2016-03-21 22:30:00+00:00,0.0,0.0
2016-03-21 23:00:00+00:00,0.0,0.0
2016-03-21 23:30:00+00:00,0.0,0.0
2016-03-22 00:00:00+00:00,0.0,0.0
2016-03-22 00:30:00+00:00,0.0,0.0
2016-03-22 01:00:00+00:00,0.0,0.0
2016-03-22 01:30:00+00:00,0.0,0.0
2016-03-22 02:00:00+00:00,0.0,0.0
2016-03-22 02:30:00+00:00,0.0,0.0
2016-03-22 03:00:00+00:00,0.0,0.0
2016-03-22 03:30:00+00:00,0.0,0.0
2016-03-22 04:00:00+00:00,0.0,0.0
2016-03-22 04:30:00+00:00,0.0,0.0
2016-03-22 05:00:00+00:00,0.0,0.0
2016-03-22 05:30:00+00:00,0.0,0.0
2016-03-22 06:00:00+00:00,0.0,0.0
2016-03-22 06:30:00+00:00,0.0,0.02392344497607655
2016-03-22 07:00:00+00:00,0.0,0.0478468899521531
2016-03-22 07:30:00+00:00,0.0,0.1303827751196172
2016-03-22 08:00:00+00:00,0.0,0.2129186602870813
2016-03-22 08:30:00+00:00,0.0,0.1782296650717703
2016-03-22 09:00:00+00:00,0.0,0.1435406698564593
2016-03-22 09:30:00+00:00,0.0,0.1435406698564593
2016-03-22 10:00:00+00:00,0.0,0.1435406698564593
2016-03-22 10:30:00+00:00,0.0,0.07296650717703346
2016-03-22 11:00:00+00:00,0.0,0.0023923444976076
2016-03-22 11:30:00+00:00,0.0,0.0011961722488038
2016-03-22 12:00:00+00:00,0.0,0.0
2016-03-22 12:30:00+00:00,0.0,0.0
2016-03-22 13:00:00+00:00,0.0,0.0
2016-03-22 13:30:00+00:00,0.03820960698689955,0.0
2016-03-22 14:00:00+00:00,0.0764192139737991,0.0
2016-03-22 14:30:00+00:00,0.0764192139737991,0.0
2016-03-22 15:00:00+00:00,0.0764192139737991,0.0
2016-03-22 15:30:00+00:00,0.0780567685589519,0.0
2016-03-22 16:00:00+00:00,0.0796943231441047,0.0
2016-03-22 16:30:00+00:00,0.07914847161572044,0.015550239234449752
2016-03-22 17:00:00+00:00,0.0786026200873362,0.0311004784688995
2016-03-22 17:30:00+00:00,0.0933406113537117,0.08851674641148326
2016-03-22 18:00:00+00:00,0.1080786026200872,0.145933014354067
2016-03-22 18:30:00+00:00,0.11135371179039294,0.14952153110047844
2016-03-22 19:00:00+00:00,0.1146288209606987,0.1531100478468899
2016-03-22 19:30:00+00:00,0.11353711790393005,0.1531100478468899
2016-03-22 20:00:00+00:00,0.1124454148471614,0.1531100478468899
2016-03-22 20:30:00+00:00,0.056768558951964955,0.1004784688995215
2016-03-22 21:00:00+00:00,0.0010917030567685,0.0478468899521531
2016-03-22 21:30:00+00:00,0.00054585152838425,0.02392344497607655
2016-03-22 22:00:00+00:00,0.0,0.0
2016-03-22 22:30:00+00:00,0.0,0.0
2016-03-22 23:00:00+00:00,0.0,0.0
2016-03-22 23:30:00+00:00,0.0,0.0
2016-03-23 00:00:00+00:00,0.0,0.0
2016-03-23 00:30:00+00:00,0.0,0.0
2016-03-23 01:00:00+00:00,0.0,0.0
2016-03-23 01:30:00+00:00,0.0,0.0
2016-03-23 02:00:00+00:00,0.0,0.0
2016-03-23 02:30:00+00:00,0.0,0.0
2016-03-23 03:00:00+00:00,0.0,0.0
2016-03-23 03:30:00+00:00,0.0,0.0
2016-03-23 04:00:00+00:00,0.0,0.0
2016-03-23 04:30:00+00:00,0.0,0.0
2016-03-23 05:00:00+00:00,0.0,0.0
2016-03-23 05:30:00+00:00,0.0,0.0
2016-03-23 06:00:00+00:00,0.0,0.0
2016-03-23 06:30:00+00:00,0.058951965065502106,0.1686602870813397
2016-03-23 07:00:00+00:00,0.1179039301310042,0.3373205741626794
2016-03-23 07:30:00+00:00,0.103711790393013,0.2595693779904306
2016-03-23 08:00:00+00:00,0.0895196506550218,0.1818181818181818
2016-03-23 08:30:00+00:00,0.08788209606986895,0.16985645933014348
2016-03-23 09:00:00+00:00,0.0862445414847161,0.1578947368421052
2016-03-23 09:30:00+00:00,0.04312227074235805,0.14234449760765544
2016-03-23 10:00:00+00:00,0.0,0.1267942583732057
2016-03-23 10:30:00+00:00,0.0,0.06459330143540665
2016-03-23 11:00:00+00:00,0.0,0.0023923444976076
2016-03-23 11:30:00+00:00,0.0,0.0143540669856459
2016-03-23 12:00:00+00:00,0.0,0.0263157894736842
2016-03-23 12:30:00+00:00,0.0,0.019138755980861198
2016-03-23 13:00:00+00:00,0.0,0.0119617224880382
2016-03-23 13:30:00+00:00,0.0,0.013157894736842049
2016-03-23 14:00:00+00:00,0.0,0.0143540669856459
2016-03-23 14:30:00+00:00,0.0,0.008373205741626751
2016-03-23 15:00:00+00:00,0.0,0.0023923444976076
2016-03-23 15:30:00+00:00,0.0,0.0011961722488038
2016-03-23 16:00:00+00:00,0.0,0.0
2016-03-23 16:30:00+00:00,0.0,0.0
2016-03-23 17:00:00+00:00,0.0,0.0
2016-03-23 17:30:00+00:00,0.1091703056768559,0.05980861244019135
2016-03-23 18:00:00+00:00,0.2183406113537118,0.1196172248803827
2016-03-23 18:30:00+00:00,0.2205240174672489,0.1196172248803827
2016-03-23 19:00:00+00:00,0.222707423580786,0.1196172248803827
2016-03-23 19:30:00+00:00,0.1664847161572052,0.1184210526315789
2016-03-23 20:00:00+00:00,0.1102620087336244,0.1172248803827751
2016-03-23 20:30:00+00:00,0.055676855895196456,0.07057416267942576
2016-03-23 21:00:00+00:00,0.0010917030567685,0.0239234449760764
2016-03-23 21:30:00+00:00,0.00054585152838425,0.0119617224880382
2016-03-23 22:00:00+00:00,0.0,0.0
2016-03-23 22:30:00+00:00,0.0,0.0
2016-03-23 23:00:00+00:00,0.0,0.0
2016-03-23 23:30:00+00:00,0.0,0.0
2016-03-24 00:00:00+00:00,0.0,0.0
2016-03-24 00:30:00+00:00,0.0,0.0
2016-03-24 01:00:00+00:00,0.0,0.0
2016-03-24 01:30:00+00:00,0.0,0.0
2016-03-24 02:00:00+00:00,0.0,0.0
2016-03-24 02:30:00+00:00,0.0,0.0
2016-03-24 03:00:00+00:00,0.0,0.0
2016-03-24 03:30:00+00:00,0.0,0.0
2016-03-24 04:00:00+00:00,0.0,0.0
2016-03-24 04:30:00+00:00,0.0,0.0
2016-03-24 05:00:00+00:00,0.0,0.0
2016-03-24 05:30:00+00:00,0.0,0.0
2016-03-24 06:00:00+00:00,0.0,0.0
2016-03-24 06:30:00+00:00,0.0,0.0
2016-03-24 07:00:00+00:00,0.0,0.0
2016-03-24 07:30:00+00:00,0.0,0.0251196172248803
2016-03-24 08:00:00+00:00,0.0,0.0502392344497606
2016-03-24 08:30:00+00:00,0.0,0.047846889952153
2016-03-24 09:00:00+00:00,0.0,0.0454545454545454
2016-03-24 09:30:00+00:00,0.0,0.05263157894736835
2016-03-24 10:00:00+00:00,0.0,0.0598086124401913
2016-03-24 10:30:00+00:00,0.0,0.0681818181818181
2016-03-24 11:00:00+00:00,0.0,0.0765550239234449
2016-03-24 11:30:00+00:00,0.0,0.0753588516746411
2016-03-24 12:00:00+00:00,0.0,0.0741626794258373
2016-03-24 12:30:00+00:00,0.0,0.06937799043062201
2016-03-24 13:00:00+00:00,0.0,0.0645933014354067
2016-03-24 13:30:00+00:00,0.0,0.06698564593301434
2016-03-24 14:00:00+00:00,0.0,0.069377990430622
2016-03-24 14:30:00+00:00,0.0,0.06698564593301434
2016-03-24 15:00:00+00:00,0.0,0.0645933014354067
2016-03-24 15:30:00+00:00,0.0,0.03708133971291865
2016-03-24 16:00:00+00:00,0.0,0.0095693779904306
2016-03-24 16:30:00+00:00,0.0,0.01196172248803825
2016-03-24 17:00:00+00:00,0.0,0.0143540669856459
2016-03-24 17:30:00+00:00,0.0,0.01674641148325355
2016-03-24 18:00:00+00:00,0.0,0.0191387559808612
2016-03-24 18:30:00+00:00,0.0,0.0538277511961722
2016-03-24 19:00:00+00:00,0.0,0.0885167464114832
2016-03-24 19:30:00+00:00,0.0,0.08971291866028705
2016-03-24 20:00:00+00:00,0.0,0.0909090909090909
2016-03-24 20:30:00+00:00,0.0,0.04545454545454545
2016-03-24 21:00:00+00:00,0.0,0.0
2016-03-24 21:30:00+00:00,0.0,0.0
2016-03-24 22:00:00+00:00,0.0,0.0
2016-03-24 22:30:00+00:00,0.0,0.0
2016-03-24 23:00:00+00:00,0.0,0.0
2016-03-24 23:30:00+00:00,0.0,0.00717703349282295
2016-03-25 00:00:00+00:00,0.0,0.0143540669856459
2016-03-25 00:30:00+00:00,0.0,0.00717703349282295
2016-03-25 01:00:00+00:00,0.0,0.0
2016-03-25 01:30:00+00:00,0.0,0.0
2016-03-25 02:00:00+00:00,0.0,0.0
2016-03-25 02:30:00+00:00,0.0,0.0
2016-03-25 03:00:00+00:00,0.0,0.0
2016-03-25 03:30:00+00:00,0.0,0.0
2016-03-25 04:00:00+00:00,0.0,0.0
2016-03-25 04:30:00+00:00,0.0,0.0
2016-03-25 05:00:00+00:00,0.0,0.0
2016-03-25 05:30:00+00:00,0.0,0.0
2016-03-25 06:00:00+00:00,0.0,0.0
2016-03-25 06:30:00+00:00,0.0,0.0
2016-03-25 07:00:00+00:00,0.0,0.0
2016-03-25 07:30:00+00:00,0.0,0.0
2016-03-25 08:00:00+00:00,0.0,0.0
2016-03-25 08:30:00+00:00,0.0,0.0
