index,Forecasted Load,Actual Load
2021-03-28 07:15:00+0000,8934.0,8339.0
2021-03-28 07:30:00+0000,9038.0,8445.0
2021-03-28 07:45:00+0000,9125.0,8323.0
2021-03-28 08:00:00+0000,9018.0,8375.0
2021-03-28 08:15:00+0000,9143.0,8450.0
2021-03-28 08:30:00+0000,9278.0,8350.0
2021-03-28 08:45:00+0000,9410.0,8306.0
2021-03-28 09:00:00+0000,9103.0,8286.0
2021-03-28 09:15:00+0000,9191.0,8412.0
2021-03-28 09:30:00+0000,9329.0,8388.0
2021-03-28 09:45:00+0000,9354.0,8429.0
2021-03-28 10:00:00+0000,9224.0,8465.0
2021-03-28 10:15:00+0000,9251.0,8454.0
2021-03-28 10:30:00+0000,9240.0,8525.0
2021-03-28 10:45:00+0000,9137.0,8476.0
2021-03-28 11:00:00+0000,8849.0,8342.0
2021-03-28 11:15:00+0000,8946.0,8246.0
2021-03-28 11:30:00+0000,8988.0,8200.0
2021-03-28 11:45:00+0000,9047.0,8155.0
2021-03-28 12:00:00+0000,8878.0,8122.0
2021-03-28 12:15:00+0000,8810.0,7945.0
2021-03-28 12:30:00+0000,8698.0,7905.0
2021-03-28 12:45:00+0000,8627.0,7737.0
2021-03-28 13:00:00+0000,8766.0,7773.0
2021-03-28 13:15:00+0000,8642.0,7663.0
2021-03-28 13:30:00+0000,8605.0,7642.0
2021-03-28 13:45:00+0000,8566.0,7628.0
2021-03-28 14:00:00+0000,8738.0,7664.0
2021-03-28 14:15:00+0000,8636.0,7663.0
2021-03-28 14:30:00+0000,8558.0,7732.0
2021-03-28 14:45:00+0000,8568.0,7707.0
2021-03-28 15:00:00+0000,9231.0,7916.0
2021-03-28 15:15:00+0000,9172.0,7935.0
2021-03-28 15:30:00+0000,9195.0,8149.0
2021-03-28 15:45:00+0000,9166.0,8344.0
2021-03-28 16:00:00+0000,9702.0,8533.0
2021-03-28 16:15:00+0000,9755.0,8667.0
2021-03-28 16:30:00+0000,9754.0,8819.0
2021-03-28 16:45:00+0000,9908.0,9041.0
2021-03-28 17:00:00+0000,9841.0,9131.0
2021-03-28 17:15:00+0000,9945.0,9282.0
2021-03-28 17:30:00+0000,10235.0,9291.0
2021-03-28 17:45:00+0000,10430.0,9341.0
2021-03-28 18:00:00+0000,9388.0,9345.0
2021-03-28 18:15:00+0000,9569.0,9613.0
2021-03-28 18:30:00+0000,9723.0,9695.0
2021-03-28 18:45:00+0000,9881.0,9558.0
2021-03-28 19:00:00+0000,9172.0,9479.0
2021-03-28 19:15:00+0000,9202.0,9315.0
2021-03-28 19:30:00+0000,9131.0,9190.0
2021-03-28 19:45:00+0000,9065.0,9028.0
2021-03-28 20:00:00+0000,9158.0,9082.0
2021-03-28 20:15:00+0000,9064.0,9141.0
2021-03-28 20:30:00+0000,8999.0,9129.0
2021-03-28 20:45:00+0000,8888.0,9030.0
2021-03-28 21:00:00+0000,9048.0,9115.0
2021-03-28 21:15:00+0000,8921.0,8944.0
2021-03-28 21:30:00+0000,8847.0,8772.0
2021-03-28 21:45:00+0000,8797.0,8573.0
2021-03-28 22:00:00+0000,8342.0,8438.0
2021-03-28 22:15:00+0000,8410.0,8322.0
2021-03-28 22:30:00+0000,8433.0,8206.0
2021-03-28 22:45:00+0000,8396.0,8098.0
2021-03-28 23:00:00+0000,8176.0,7960.0
2021-03-28 23:15:00+0000,8061.0,7789.0
2021-03-28 23:30:00+0000,7947.0,7630.0
2021-03-28 23:45:00+0000,7841.0,7484.0
2021-03-29 00:00:00+0000,7911.0,7378.0
2021-03-29 00:15:00+0000,7798.0,7238.0
2021-03-29 00:30:00+0000,7748.0,7212.0
2021-03-29 00:45:00+0000,7660.0,7200.0
2021-03-29 01:00:00+0000,7851.0,7154.0
2021-03-29 01:15:00+0000,7772.0,7159.0
2021-03-29 01:30:00+0000,7709.0,7158.0
2021-03-29 01:45:00+0000,7674.0,7166.0
2021-03-29 02:00:00+0000,7735.0,7244.0
2021-03-29 02:15:00+0000,7733.0,7316.0
2021-03-29 02:30:00+0000,7741.0,7395.0
2021-03-29 02:45:00+0000,7761.0,7423.0
2021-03-29 03:00:00+0000,8487.0,7637.0
2021-03-29 03:15:00+0000,8519.0,7743.0
2021-03-29 03:30:00+0000,8635.0,7875.0
2021-03-29 03:45:00+0000,8709.0,7979.0
2021-03-29 04:00:00+0000,9352.0,8384.0
2021-03-29 04:15:00+0000,9498.0,8638.0
2021-03-29 04:30:00+0000,9701.0,8790.0
2021-03-29 04:45:00+0000,9952.0,9026.0
2021-03-29 05:00:00+0000,9951.0,9157.0
2021-03-29 05:15:00+0000,10275.0,9121.0
2021-03-29 05:30:00+0000,10528.0,9175.0
2021-03-29 05:45:00+0000,10753.0,9275.0
2021-03-29 06:00:00+0000,10531.0,9434.0
2021-03-29 06:15:00+0000,10760.0,9546.0
2021-03-29 06:30:00+0000,10868.0,9650.0
2021-03-29 06:45:00+0000,10925.0,9725.0
2021-03-29 07:00:00+0000,10692.0,9725.0
2021-03-29 07:15:00+0000,10794.0,9726.0
2021-03-29 07:30:00+0000,10905.0,9693.0
2021-03-29 07:45:00+0000,10956.0,9612.0
2021-03-29 08:00:00+0000,10877.0,9563.0
2021-03-29 08:15:00+0000,10865.0,9531.0
2021-03-29 08:30:00+0000,10876.0,9456.0
2021-03-29 08:45:00+0000,10816.0,9473.0
2021-03-29 09:00:00+0000,10731.0,9417.0
2021-03-29 09:15:00+0000,10699.0,9383.0
2021-03-29 09:30:00+0000,10640.0,9376.0
2021-03-29 09:45:00+0000,10637.0,9402.0
2021-03-29 10:00:00+0000,10450.0,9242.0
2021-03-29 10:15:00+0000,10463.0,9047.0
2021-03-29 10:30:00+0000,10525.0,8986.0
2021-03-29 10:45:00+0000,10506.0,8963.0
2021-03-29 11:00:00+0000,10513.0,8947.0
2021-03-29 11:15:00+0000,10368.0,8904.0
2021-03-29 11:30:00+0000,10344.0,8820.0
2021-03-29 11:45:00+0000,10352.0,8716.0
2021-03-29 12:00:00+0000,10331.0,8642.0
2021-03-29 12:15:00+0000,10232.0,8600.0
2021-03-29 12:30:00+0000,10235.0,8522.0
2021-03-29 12:45:00+0000,10135.0,8469.0
2021-03-29 13:00:00+0000,10215.0,8490.0
2021-03-29 13:15:00+0000,10201.0,8455.0
2021-03-29 13:30:00+0000,10159.0,8383.0
2021-03-29 13:45:00+0000,10151.0,8365.0
2021-03-29 14:00:00+0000,10228.0,8301.0
2021-03-29 14:15:00+0000,10208.0,8272.0
2021-03-29 14:30:00+0000,10152.0,8272.0
2021-03-29 14:45:00+0000,10151.0,8240.0
2021-03-29 15:00:00+0000,10467.0,8303.0
2021-03-29 15:15:00+0000,10461.0,8380.0
2021-03-29 15:30:00+0000,10471.0,8485.0
2021-03-29 15:45:00+0000,10524.0,8618.0
2021-03-29 16:00:00+0000,10312.0,8678.0
2021-03-29 16:15:00+0000,10420.0,8750.0
2021-03-29 16:30:00+0000,10567.0,8845.0
2021-03-29 16:45:00+0000,10742.0,8913.0
2021-03-29 17:00:00+0000,10571.0,8952.0
2021-03-29 17:15:00+0000,10615.0,8984.0
2021-03-29 17:30:00+0000,10792.0,9001.0
2021-03-29 17:45:00+0000,10913.0,9050.0
2021-03-29 18:00:00+0000,10867.0,9034.0
2021-03-29 18:15:00+0000,10768.0,9106.0
2021-03-29 18:30:00+0000,10679.0,9242.0
2021-03-29 18:45:00+0000,10585.0,9205.0
2021-03-29 19:00:00+0000,10983.0,9078.0
2021-03-29 19:15:00+0000,10796.0,8937.0
2021-03-29 19:30:00+0000,10658.0,8795.0
2021-03-29 19:45:00+0000,10510.0,8693.0
2021-03-29 20:00:00+0000,10030.0,8732.0
2021-03-29 20:15:00+0000,9881.0,8790.0
2021-03-29 20:30:00+0000,9753.0,8811.0
2021-03-29 20:45:00+0000,9606.0,8735.0
2021-03-29 21:00:00+0000,9555.0,8743.0
2021-03-29 21:15:00+0000,9621.0,8608.0
2021-03-29 21:30:00+0000,9698.0,8456.0
2021-03-29 21:45:00+0000,9623.0,8309.0
2021-03-29 22:00:00+0000,9114.0,8178.0
2021-03-29 22:15:00+0000,8962.0,8046.0
2021-03-29 22:30:00+0000,8804.0,7945.0
2021-03-29 22:45:00+0000,8681.0,7819.0
2021-03-29 23:00:00+0000,8440.0,7732.0
2021-03-29 23:15:00+0000,8291.0,7619.0
2021-03-29 23:30:00+0000,8237.0,7546.0
2021-03-29 23:45:00+0000,8084.0,7487.0
2021-03-30 00:00:00+0000,8295.0,7463.0
2021-03-30 00:15:00+0000,8198.0,7398.0
2021-03-30 00:30:00+0000,8129.0,7341.0
2021-03-30 00:45:00+0000,8044.0,7313.0
2021-03-30 01:00:00+0000,8261.0,7311.0
2021-03-30 01:15:00+0000,8215.0,7320.0
2021-03-30 01:30:00+0000,8177.0,7313.0
2021-03-30 01:45:00+0000,8141.0,7340.0
2021-03-30 02:00:00+0000,8458.0,7499.0
2021-03-30 02:15:00+0000,8470.0,7654.0
2021-03-30 02:30:00+0000,8448.0,7714.0
2021-03-30 02:45:00+0000,8430.0,7821.0
2021-03-30 03:00:00+0000,8996.0,8040.0
2021-03-30 03:15:00+0000,9054.0,8196.0
2021-03-30 03:30:00+0000,9121.0,8250.0
2021-03-30 03:45:00+0000,9193.0,8473.0
2021-03-30 04:00:00+0000,9581.0,8884.0
2021-03-30 04:15:00+0000,9711.0,9159.0
2021-03-30 04:30:00+0000,9860.0,9422.0
2021-03-30 04:45:00+0000,10083.0,9659.0
2021-03-30 05:00:00+0000,10043.0,9872.0
2021-03-30 05:15:00+0000,10298.0,9952.0
2021-03-30 05:30:00+0000,10495.0,10091.0
2021-03-30 05:45:00+0000,10667.0,10171.0
2021-03-30 06:00:00+0000,10453.0,10240.0
2021-03-30 06:15:00+0000,10612.0,10327.0
2021-03-30 06:30:00+0000,10757.0,10364.0
2021-03-30 06:45:00+0000,10799.0,10388.0
2021-03-30 07:00:00+0000,10555.0,10417.0
2021-03-30 07:15:00+0000,10614.0,10363.0
2021-03-30 07:30:00+0000,10706.0,10300.0
2021-03-30 07:45:00+0000,10757.0,10282.0
2021-03-30 08:00:00+0000,10550.0,10211.0
2021-03-30 08:15:00+0000,10515.0,10178.0
2021-03-30 08:30:00+0000,10510.0,10148.0
2021-03-30 08:45:00+0000,10480.0,10108.0
2021-03-30 09:00:00+0000,10556.0,10129.0
2021-03-30 09:15:00+0000,10480.0,10089.0
2021-03-30 09:30:00+0000,10474.0,10100.0
2021-03-30 09:45:00+0000,10475.0,10120.0
2021-03-30 10:00:00+0000,10231.0,9951.0
2021-03-30 10:15:00+0000,10215.0,9773.0
2021-03-30 10:30:00+0000,10279.0,9659.0
2021-03-30 10:45:00+0000,10293.0,9737.0
2021-03-30 11:00:00+0000,10212.0,9679.0
2021-03-30 11:15:00+0000,10098.0,9614.0
2021-03-30 11:30:00+0000,10084.0,9594.0
2021-03-30 11:45:00+0000,10081.0,9516.0
2021-03-30 12:00:00+0000,10070.0,9491.0
2021-03-30 12:15:00+0000,9999.0,9456.0
2021-03-30 12:30:00+0000,9950.0,9356.0
2021-03-30 12:45:00+0000,9902.0,9312.0
2021-03-30 13:00:00+0000,10005.0,9329.0
2021-03-30 13:15:00+0000,9982.0,9334.0
2021-03-30 13:30:00+0000,9950.0,9313.0
2021-03-30 13:45:00+0000,9903.0,9340.0
2021-03-30 14:00:00+0000,10038.0,9259.0
2021-03-30 14:15:00+0000,9994.0,9191.0
2021-03-30 14:30:00+0000,9985.0,9197.0
2021-03-30 14:45:00+0000,10003.0,9271.0
2021-03-30 15:00:00+0000,10290.0,9378.0
2021-03-30 15:15:00+0000,10263.0,9416.0
2021-03-30 15:30:00+0000,10303.0,9506.0
2021-03-30 15:45:00+0000,10342.0,9600.0
2021-03-30 16:00:00+0000,10115.0,9656.0
2021-03-30 16:15:00+0000,10161.0,9762.0
2021-03-30 16:30:00+0000,10321.0,9766.0
2021-03-30 16:45:00+0000,10441.0,9854.0
2021-03-30 17:00:00+0000,10358.0,9819.0
2021-03-30 17:15:00+0000,10428.0,9797.0
2021-03-30 17:30:00+0000,10534.0,9778.0
2021-03-30 17:45:00+0000,10612.0,9844.0
2021-03-30 18:00:00+0000,10602.0,9917.0
2021-03-30 18:15:00+0000,10624.0,10037.0
2021-03-30 18:30:00+0000,10577.0,10171.0
2021-03-30 18:45:00+0000,10477.0,10081.0
2021-03-30 19:00:00+0000,10358.0,9940.0
2021-03-30 19:15:00+0000,10189.0,9816.0
2021-03-30 19:30:00+0000,10078.0,9667.0
2021-03-30 19:45:00+0000,9911.0,9571.0
2021-03-30 20:00:00+0000,9875.0,9611.0
2021-03-30 20:15:00+0000,9749.0,9654.0
2021-03-30 20:30:00+0000,9597.0,9634.0
2021-03-30 20:45:00+0000,9467.0,9506.0
2021-03-30 21:00:00+0000,9453.0,9574.0
2021-03-30 21:15:00+0000,9554.0,9461.0
2021-03-30 21:30:00+0000,9579.0,9265.0
2021-03-30 21:45:00+0000,9495.0,9124.0
2021-03-30 22:00:00+0000,9076.0,8960.0
2021-03-30 22:15:00+0000,8933.0,8844.0
2021-03-30 22:30:00+0000,8801.0,8717.0
2021-03-30 22:45:00+0000,8658.0,8626.0
2021-03-30 23:00:00+0000,8564.0,8585.0
2021-03-30 23:15:00+0000,8431.0,8482.0
2021-03-30 23:30:00+0000,8326.0,8402.0
2021-03-30 23:45:00+0000,8222.0,8327.0
2021-03-31 00:00:00+0000,8426.0,8273.0
2021-03-31 00:15:00+0000,8323.0,8127.0
2021-03-31 00:30:00+0000,8255.0,8119.0
2021-03-31 00:45:00+0000,8170.0,8140.0
2021-03-31 01:00:00+0000,8364.0,8056.0
2021-03-31 01:15:00+0000,8318.0,8120.0
2021-03-31 01:30:00+0000,8279.0,8115.0
2021-03-31 01:45:00+0000,8242.0,8081.0
2021-03-31 02:00:00+0000,8632.0,8094.0
2021-03-31 02:15:00+0000,8639.0,8120.0
2021-03-31 02:30:00+0000,8616.0,8173.0
2021-03-31 02:45:00+0000,8599.0,8210.0
2021-03-31 03:00:00+0000,9203.0,8375.0
2021-03-31 03:15:00+0000,9263.0,8566.0
2021-03-31 03:30:00+0000,9332.0,8681.0
2021-03-31 03:45:00+0000,9406.0,8882.0
2021-03-31 04:00:00+0000,9865.0,9305.0
2021-03-31 04:15:00+0000,9999.0,9561.0
2021-03-31 04:30:00+0000,10153.0,9745.0
2021-03-31 04:45:00+0000,10380.0,9947.0
2021-03-31 05:00:00+0000,10264.0,10142.0
2021-03-31 05:15:00+0000,10527.0,10069.0
2021-03-31 05:30:00+0000,10728.0,10210.0
2021-03-31 05:45:00+0000,10903.0,10390.0
2021-03-31 06:00:00+0000,10568.0,10354.0
2021-03-31 06:15:00+0000,10730.0,10375.0
2021-03-31 06:30:00+0000,10878.0,10348.0
2021-03-31 06:45:00+0000,10923.0,10369.0
2021-03-31 07:00:00+0000,10670.0,10305.0
2021-03-31 07:15:00+0000,10728.0,10283.0
2021-03-31 07:30:00+0000,10815.0,10344.0
2021-03-31 07:45:00+0000,10866.0,10282.0
2021-03-31 08:00:00+0000,10691.0,10257.0
2021-03-31 08:15:00+0000,10655.0,10211.0
2021-03-31 08:30:00+0000,10652.0,10225.0
2021-03-31 08:45:00+0000,10625.0,10177.0
2021-03-31 09:00:00+0000,10586.0,10226.0
2021-03-31 09:15:00+0000,10510.0,10209.0
2021-03-31 09:30:00+0000,10502.0,10215.0
2021-03-31 09:45:00+0000,10498.0,10270.0
2021-03-31 10:00:00+0000,10315.0,10073.0
2021-03-31 10:15:00+0000,10295.0,10024.0
2021-03-31 10:30:00+0000,10362.0,10038.0
2021-03-31 10:45:00+0000,10376.0,10017.0
2021-03-31 11:00:00+0000,10256.0,10153.0
2021-03-31 11:15:00+0000,10146.0,10005.0
2021-03-31 11:30:00+0000,10138.0,9903.0
2021-03-31 11:45:00+0000,10140.0,9744.0
2021-03-31 12:00:00+0000,10160.0,9704.0
2021-03-31 12:15:00+0000,10089.0,9686.0
2021-03-31 12:30:00+0000,10036.0,9640.0
2021-03-31 12:45:00+0000,9989.0,9621.0
2021-03-31 13:00:00+0000,10117.0,9642.0
2021-03-31 13:15:00+0000,10094.0,9675.0
2021-03-31 13:30:00+0000,10060.0,9626.0
2021-03-31 13:45:00+0000,10011.0,9582.0
2021-03-31 14:00:00+0000,10128.0,9534.0
2021-03-31 14:15:00+0000,10087.0,9436.0
2021-03-31 14:30:00+0000,10080.0,9442.0
2021-03-31 14:45:00+0000,10100.0,9526.0
2021-03-31 15:00:00+0000,10361.0,9544.0
2021-03-31 15:15:00+0000,10332.0,9625.0
2021-03-31 15:30:00+0000,10372.0,9680.0
2021-03-31 15:45:00+0000,10412.0,9698.0
2021-03-31 16:00:00+0000,10189.0,9780.0
2021-03-31 16:15:00+0000,10235.0,9791.0
2021-03-31 16:30:00+0000,10395.0,9837.0
2021-03-31 16:45:00+0000,10516.0,9992.0
2021-03-31 17:00:00+0000,10389.0,9986.0
2021-03-31 17:15:00+0000,10455.0,9977.0
2021-03-31 17:30:00+0000,10560.0,9993.0
2021-03-31 17:45:00+0000,10638.0,9923.0
2021-03-31 18:00:00+0000,10581.0,9992.0
2021-03-31 18:15:00+0000,10601.0,10107.0
2021-03-31 18:30:00+0000,10556.0,10245.0
2021-03-31 18:45:00+0000,10458.0,10176.0
2021-03-31 19:00:00+0000,10415.0,9993.0
2021-03-31 19:15:00+0000,10243.0,9936.0
2021-03-31 19:30:00+0000,10133.0,9773.0
2021-03-31 19:45:00+0000,9967.0,9635.0
2021-03-31 20:00:00+0000,9965.0,9646.0
2021-03-31 20:15:00+0000,9840.0,9675.0
2021-03-31 20:30:00+0000,9687.0,9607.0
2021-03-31 20:45:00+0000,9555.0,9596.0
2021-03-31 21:00:00+0000,9423.0,9567.0
2021-03-31 21:15:00+0000,9524.0,9430.0
2021-03-31 21:30:00+0000,9552.0,9296.0
2021-03-31 21:45:00+0000,9465.0,9053.0
2021-03-31 22:00:00+0000,9076.0,8953.0
2021-03-31 22:15:00+0000,8935.0,8805.0
2021-03-31 22:30:00+0000,8806.0,8630.0
2021-03-31 22:45:00+0000,8673.0,8513.0
2021-03-31 23:00:00+0000,8423.0,8458.0
2021-03-31 23:15:00+0000,8295.0,8276.0
2021-03-31 23:30:00+0000,8197.0,8159.0
2021-03-31 23:45:00+0000,8100.0,8139.0
2021-04-01 00:00:00+0000,8339.0,8001.0
2021-04-01 00:15:00+0000,8241.0,8015.0
2021-04-01 00:30:00+0000,8169.0,7935.0
2021-04-01 00:45:00+0000,8087.0,7837.0
2021-04-01 01:00:00+0000,8103.0,7934.0
2021-04-01 01:15:00+0000,8062.0,7819.0
2021-04-01 01:30:00+0000,8029.0,7832.0
2021-04-01 01:45:00+0000,8001.0,7884.0
2021-04-01 02:00:00+0000,8258.0,7936.0
2021-04-01 02:15:00+0000,8276.0,7991.0
2021-04-01 02:30:00+0000,8269.0,8041.0
2021-04-01 02:45:00+0000,8268.0,8131.0
2021-04-01 03:00:00+0000,8849.0,8224.0
2021-04-01 03:15:00+0000,8919.0,8440.0
2021-04-01 03:30:00+0000,9001.0,8557.0
2021-04-01 03:45:00+0000,9093.0,8653.0
2021-04-01 04:00:00+0000,9540.0,8966.0
2021-04-01 04:15:00+0000,9687.0,9292.0
2021-04-01 04:30:00+0000,9850.0,9507.0
2021-04-01 04:45:00+0000,10073.0,9719.0
2021-04-01 05:00:00+0000,10041.0,9889.0
2021-04-01 05:15:00+0000,10276.0,9901.0
2021-04-01 05:30:00+0000,10467.0,10052.0
2021-04-01 05:45:00+0000,10628.0,10245.0
2021-04-01 06:00:00+0000,10327.0,10322.0
2021-04-01 06:15:00+0000,10476.0,10388.0
2021-04-01 06:30:00+0000,10607.0,10491.0
2021-04-01 06:45:00+0000,10645.0,10463.0
2021-04-01 07:00:00+0000,10447.0,10473.0
2021-04-01 07:15:00+0000,10492.0,10558.0
2021-04-01 07:30:00+0000,10561.0,10552.0
2021-04-01 07:45:00+0000,10602.0,10530.0
2021-04-01 08:00:00+0000,10454.0,10492.0
2021-04-01 08:15:00+0000,10420.0,10339.0
2021-04-01 08:30:00+0000,10413.0,10317.0
2021-04-01 08:45:00+0000,10383.0,10302.0
2021-04-01 09:00:00+0000,10424.0,10375.0
2021-04-01 09:15:00+0000,10353.0,10353.0
2021-04-01 09:30:00+0000,10345.0,10413.0
2021-04-01 09:45:00+0000,10341.0,10403.0
2021-04-01 10:00:00+0000,10239.0,10293.0
2021-04-01 10:15:00+0000,10201.0,10258.0
2021-04-01 10:30:00+0000,10248.0,10199.0
2021-04-01 10:45:00+0000,10260.0,10173.0
2021-04-01 11:00:00+0000,10177.0,10166.0
2021-04-01 11:15:00+0000,10075.0,10144.0
2021-04-01 11:30:00+0000,10065.0,10002.0
2021-04-01 11:45:00+0000,10059.0,9863.0
2021-04-01 12:00:00+0000,10019.0,9802.0
2021-04-01 12:15:00+0000,9954.0,9772.0
2021-04-01 12:30:00+0000,9906.0,9731.0
2021-04-01 12:45:00+0000,9858.0,9732.0
2021-04-01 13:00:00+0000,9877.0,9701.0
2021-04-01 13:15:00+0000,9856.0,9660.0
2021-04-01 13:30:00+0000,9825.0,9633.0
2021-04-01 13:45:00+0000,9784.0,9592.0
2021-04-01 14:00:00+0000,9888.0,9551.0
2021-04-01 14:15:00+0000,9845.0,9537.0
2021-04-01 14:30:00+0000,9842.0,9463.0
2021-04-01 14:45:00+0000,9869.0,9681.0
2021-04-01 15:00:00+0000,9995.0,9720.0
2021-04-01 15:15:00+0000,9975.0,9816.0
2021-04-01 15:30:00+0000,10025.0,9849.0
2021-04-01 15:45:00+0000,10076.0,9963.0
2021-04-01 16:00:00+0000,9885.0,10005.0
2021-04-01 16:15:00+0000,9933.0,10122.0
2021-04-01 16:30:00+0000,10070.0,10145.0
2021-04-01 16:45:00+0000,10183.0,10145.0
2021-04-01 17:00:00+0000,10130.0,10103.0
2021-04-01 17:15:00+0000,10181.0,10054.0
2021-04-01 17:30:00+0000,10267.0,9965.0
2021-04-01 17:45:00+0000,10339.0,10043.0
2021-04-01 18:00:00+0000,10336.0,10006.0
2021-04-01 18:15:00+0000,10368.0,10071.0
2021-04-01 18:30:00+0000,10347.0,10184.0
2021-04-01 18:45:00+0000,10256.0,10076.0
2021-04-01 19:00:00+0000,10198.0,10059.0
2021-04-01 19:15:00+0000,10033.0,10001.0
2021-04-01 19:30:00+0000,9918.0,9878.0
2021-04-01 19:45:00+0000,9764.0,9695.0
2021-04-01 20:00:00+0000,9666.0,9722.0
2021-04-01 20:15:00+0000,9566.0,9734.0
2021-04-01 20:30:00+0000,9432.0,9645.0
2021-04-01 20:45:00+0000,9302.0,9613.0
2021-04-01 21:00:00+0000,9398.0,9628.0
2021-04-01 21:15:00+0000,9472.0,9572.0
2021-04-01 21:30:00+0000,9472.0,9372.0
2021-04-01 21:45:00+0000,9376.0,9246.0
2021-04-01 22:00:00+0000,9179.0,9080.0
2021-04-01 22:15:00+0000,9040.0,9009.0
2021-04-01 22:30:00+0000,8904.0,8884.0
2021-04-01 22:45:00+0000,8770.0,8710.0
2021-04-01 23:00:00+0000,8675.0,8694.0
2021-04-01 23:15:00+0000,8538.0,8702.0
2021-04-01 23:30:00+0000,8434.0,8506.0
2021-04-01 23:45:00+0000,8342.0,8409.0
2021-04-02 00:00:00+0000,8446.0,8325.0
2021-04-02 00:15:00+0000,8341.0,8294.0
2021-04-02 00:30:00+0000,8277.0,8147.0
2021-04-02 00:45:00+0000,8207.0,8234.0
2021-04-02 01:00:00+0000,8484.0,8204.0
2021-04-02 01:15:00+0000,8452.0,8284.0
2021-04-02 01:30:00+0000,8420.0,8290.0
2021-04-02 01:45:00+0000,8391.0,8235.0
2021-04-02 02:00:00+0000,8716.0,8249.0
2021-04-02 02:15:00+0000,8745.0,8323.0
2021-04-02 02:30:00+0000,8744.0,8419.0
2021-04-02 02:45:00+0000,8751.0,8525.0
2021-04-02 03:00:00+0000,9261.0,8747.0
2021-04-02 03:15:00+0000,9347.0,8734.0
2021-04-02 03:30:00+0000,9423.0,8745.0
2021-04-02 03:45:00+0000,9531.0,8904.0
2021-04-02 04:00:00+0000,9877.0,9270.0
2021-04-02 04:15:00+0000,10041.0,9507.0
2021-04-02 04:30:00+0000,10215.0,9700.0
2021-04-02 04:45:00+0000,10443.0,9818.0
2021-04-02 05:00:00+0000,10352.0,9905.0
2021-04-02 05:15:00+0000,10555.0,10075.0
2021-04-02 05:30:00+0000,10746.0,10258.0
2021-04-02 05:45:00+0000,10915.0,10193.0
2021-04-02 06:00:00+0000,10653.0,10386.0
2021-04-02 06:15:00+0000,10789.0,10501.0
2021-04-02 06:30:00+0000,10904.0,10575.0
2021-04-02 06:45:00+0000,10940.0,10708.0
2021-04-02 07:00:00+0000,10694.0,10704.0
2021-04-02 07:15:00+0000,10732.0,10689.0
2021-04-02 07:30:00+0000,10803.0,10653.0
2021-04-02 07:45:00+0000,10833.0,10604.0
2021-04-02 08:00:00+0000,10585.0,10512.0
2021-04-02 08:15:00+0000,10549.0,10495.0
2021-04-02 08:30:00+0000,10541.0,10544.0
2021-04-02 08:45:00+0000,10505.0,10705.0
2021-04-02 09:00:00+0000,10428.0,10673.0
2021-04-02 09:15:00+0000,10362.0,10674.0
2021-04-02 09:30:00+0000,10353.0,10526.0
2021-04-02 09:45:00+0000,10355.0,10574.0
2021-04-02 10:00:00+0000,10224.0,10535.0
2021-04-02 10:15:00+0000,10188.0,10477.0
2021-04-02 10:30:00+0000,10234.0,10393.0
2021-04-02 10:45:00+0000,10255.0,10315.0
2021-04-02 11:00:00+0000,10131.0,10246.0
2021-04-02 11:15:00+0000,10025.0,10066.0
2021-04-02 11:30:00+0000,10010.0,10092.0
2021-04-02 11:45:00+0000,10001.0,10077.0
2021-04-02 12:00:00+0000,9900.0,10084.0
2021-04-02 12:15:00+0000,9841.0,9993.0
2021-04-02 12:30:00+0000,9783.0,9885.0
2021-04-02 12:45:00+0000,9736.0,9750.0
2021-04-02 13:00:00+0000,9791.0,9709.0
2021-04-02 13:15:00+0000,9776.0,9462.0
2021-04-02 13:30:00+0000,9743.0,9594.0
2021-04-02 13:45:00+0000,9703.0,9660.0
2021-04-02 14:00:00+0000,9773.0,9681.0
2021-04-02 14:15:00+0000,9724.0,9676.0
2021-04-02 14:30:00+0000,9723.0,9701.0
2021-04-02 14:45:00+0000,9756.0,9772.0
2021-04-02 15:00:00+0000,9972.0,9672.0
2021-04-02 15:15:00+0000,9963.0,9799.0
2021-04-02 15:30:00+0000,10012.0,9930.0
2021-04-02 15:45:00+0000,10059.0,10047.0
2021-04-02 16:00:00+0000,9891.0,10029.0
2021-04-02 16:15:00+0000,9935.0,9986.0
2021-04-02 16:30:00+0000,10064.0,10064.0
2021-04-02 16:45:00+0000,10183.0,10004.0
2021-04-02 17:00:00+0000,10105.0,9897.0
2021-04-02 17:15:00+0000,10145.0,9786.0
2021-04-02 17:30:00+0000,10222.0,9948.0
2021-04-02 17:45:00+0000,10278.0,9871.0
2021-04-02 18:00:00+0000,10273.0,10100.0
2021-04-02 18:15:00+0000,10315.0,10263.0
2021-04-02 18:30:00+0000,10317.0,10188.0
2021-04-02 18:45:00+0000,10232.0,10087.0
2021-04-02 19:00:00+0000,10503.0,10063.0
2021-04-02 19:15:00+0000,10345.0,9920.0
2021-04-02 19:30:00+0000,10222.0,9740.0
2021-04-02 19:45:00+0000,10066.0,9380.0
2021-04-02 20:00:00+0000,9814.0,9574.0
2021-04-02 20:15:00+0000,9725.0,9747.0
2021-04-02 20:30:00+0000,9596.0,9881.0
2021-04-02 20:45:00+0000,9479.0,9751.0
2021-04-02 21:00:00+0000,9466.0,9780.0
2021-04-02 21:15:00+0000,9517.0,9694.0
