17:00 - 18:00,12,,852,,n/e,n/e,125,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,126,,867,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,3,
18:00 - 19:00,12,,855,,n/e,n/e,126,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,105,,865,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,3,
19:00 - 20:00,12,,858,,n/e,n/e,119,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,113,,871,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,2,
20:00 - 21:00,12,,835,,n/e,n/e,76,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,872,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,2,
21:00 - 22:00,13,,850,,n/e,n/e,77,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,877,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,2,
22:00 - 23:00,13,,826,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,878,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,2,
23:00 - 00:00,13,,709,,n/e,n/e,72,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,878,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,2,
00:00 - 01:00,14,,718,,n/e,n/e,69,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,873,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
01:00 - 02:00,14,,699,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,873,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
02:00 - 03:00,14,,714,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,875,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
03:00 - 04:00,14,,732,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,873,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
04:00 - 05:00,13,,713,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,872,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
05:00 - 06:00,13,,725,,n/e,n/e,76,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,868,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,1,
06:00 - 07:00,12,,816,,n/e,n/e,76,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,879,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,1,
07:00 - 08:00,13,,844,,n/e,n/e,83,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,886,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,1,
08:00 - 09:00,13,,863,,n/e,n/e,126,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,123,,889,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,2,,11,,n/e,n/e,1,
09:00 - 10:00,12,,870,,n/e,n/e,125,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,117,,883,,n/e,n/e,n/e,n/e,700,,n/e,n/e,n/e,n/e,7,,11,,n/e,n/e,0,
10:00 - 11:00,12,,869,,n/e,n/e,126,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,115,,888,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,11,,11,,n/e,n/e,0,
11:00 - 12:00,12,,865,,n/e,n/e,126,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,113,,879,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,17,,11,,n/e,n/e,0,
12:00 - 13:00,12,,871,,n/e,n/e,126,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,117,,877,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,19,,12,,n/e,n/e,0,
13:00 - 14:00,12,,870,,n/e,n/e,125,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,117,,874,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,19,,12,,n/e,n/e,0,
14:00 - 15:00,12,,870,,n/e,n/e,126,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,117,,871,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,12,,11,,n/e,n/e,0,
15:00 - 16:00,12,,870,,n/e,n/e,125,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,149,,878,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,4,,12,,n/e,n/e,0,
16:00 - 17:00,12,,864,,n/e,n/e,123,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,152,,880,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
17:00 - 18:00,12,,866,,n/e,n/e,123,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,152,,887,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
18:00 - 19:00,13,,852,,n/e,n/e,124,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,133,,883,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
19:00 - 20:00,12,,857,,n/e,n/e,122,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,101,,880,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
20:00 - 21:00,12,,817,,n/e,n/e,81,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,870,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
21:00 - 22:00,13,,841,,n/e,n/e,76,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,867,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
22:00 - 23:00,14,,828,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,856,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
23:00 - 00:00,14,,737,,n/e,n/e,72,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,849,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
00:00 - 01:00,14,,713,,n/e,n/e,69,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,836,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
01:00 - 02:00,14,,729,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,802,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
02:00 - 03:00,14,,718,,n/e,n/e,74,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,802,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
03:00 - 04:00,14,,703,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,801,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
04:00 - 05:00,13,,721,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,792,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
05:00 - 06:00,13,,752,,n/e,n/e,76,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,775,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
06:00 - 07:00,11,,831,,n/e,n/e,76,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,725,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
07:00 - 08:00,11,,873,,n/e,n/e,76,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,162,,837,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
08:00 - 09:00,12,,879,,n/e,n/e,74,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,168,,851,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,3,,11,,n/e,n/e,0,
09:00 - 10:00,12,,871,,n/e,n/e,74,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,160,,842,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,6,,12,,n/e,n/e,0,
10:00 - 11:00,12,,869,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,162,,826,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,11,,12,,n/e,n/e,0,
11:00 - 12:00,12,,874,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,161,,743,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,12,,12,,n/e,n/e,0,
12:00 - 13:00,12,,876,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,835,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,15,,12,,n/e,n/e,0,
13:00 - 14:00,12,,858,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,810,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,10,,12,,n/e,n/e,0,
14:00 - 15:00,12,,865,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,842,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,5,,12,,n/e,n/e,0,
15:00 - 16:00,12,,867,,n/e,n/e,116,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,122,,839,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,1,,12,,n/e,n/e,0,
16:00 - 17:00,12,,852,,n/e,n/e,124,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,834,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
17:00 - 18:00,12,,869,,n/e,n/e,125,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,154,,809,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
18:00 - 19:00,12,,853,,n/e,n/e,83,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,24,,818,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
19:00 - 20:00,12,,854,,n/e,n/e,76,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,825,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
20:00 - 21:00,12,,839,,n/e,n/e,77,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,827,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
21:00 - 22:00,13,,769,,n/e,n/e,77,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,787,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
22:00 - 23:00,14,,736,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,774,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
23:00 - 00:00,14,,590,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,671,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
00:00 - 01:00,14,,435,,n/e,n/e,70,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,639,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
01:00 - 02:00,14,,343,,n/e,n/e,72,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,538,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
02:00 - 03:00,14,,341,,n/e,n/e,74,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,483,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
03:00 - 04:00,14,,345,,n/e,n/e,74,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,485,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
04:00 - 05:00,14,,349,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,489,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
05:00 - 06:00,13,,356,,n/e,n/e,74,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,674,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
06:00 - 07:00,12,,442,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,776,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
07:00 - 08:00,12,,540,,n/e,n/e,72,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,125,,802,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
08:00 - 09:00,12,,542,,n/e,n/e,72,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,121,,802,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,2,,12,,n/e,n/e,0,
09:00 - 10:00,13,,543,,n/e,n/e,72,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,124,,809,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,6,,12,,n/e,n/e,0,
10:00 - 11:00,13,,551,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,813,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,10,,12,,n/e,n/e,0,
11:00 - 12:00,12,,560,,n/e,n/e,72,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,813,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,13,,12,,n/e,n/e,0,
12:00 - 13:00,13,,556,,n/e,n/e,72,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,793,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,12,,12,,n/e,n/e,0,
13:00 - 14:00,13,,560,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,794,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,11,,12,,n/e,n/e,0,
14:00 - 15:00,13,,551,,n/e,n/e,72,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,791,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,7,,12,,n/e,n/e,0,
15:00 - 16:00,13,,547,,n/e,n/e,72,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,792,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,3,,12,,n/e,n/e,0,
16:00 - 17:00,13,,540,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,796,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
17:00 - 18:00,13,,540,,n/e,n/e,74,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,810,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
18:00 - 19:00,13,,558,,n/e,n/e,72,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,795,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
19:00 - 20:00,13,,559,,n/e,n/e,71,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,793,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
20:00 - 21:00,13,,558,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,795,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,2,
21:00 - 22:00,14,,560,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,771,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,2,
22:00 - 23:00,14,,559,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,695,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,2,
23:00 - 00:00,14,,533,,n/e,n/e,72,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,617,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,2,
00:00 - 01:00,14,,541,,n/e,n/e,69,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,531,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,2,
01:00 - 02:00,14,,535,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,482,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
02:00 - 03:00,14,,533,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,424,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,2,
03:00 - 04:00,14,,546,,n/e,n/e,72,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,427,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,2,
04:00 - 05:00,13,,545,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,395,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,2,
05:00 - 06:00,14,,565,,n/e,n/e,74,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,452,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,2,
06:00 - 07:00,13,,565,,n/e,n/e,72,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,534,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
07:00 - 08:00,13,,565,,n/e,n/e,72,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,622,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
08:00 - 09:00,13,,569,,n/e,n/e,72,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,701,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,5,,11,,n/e,n/e,2,
09:00 - 10:00,13,,568,,n/e,n/e,72,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,723,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,15,,11,,n/e,n/e,2,
10:00 - 11:00,13,,575,,n/e,n/e,71,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,753,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,26,,12,,n/e,n/e,2,
11:00 - 12:00,13,,580,,n/e,n/e,69,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,766,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,35,,12,,n/e,n/e,2,
12:00 - 13:00,13,,569,,n/e,n/e,70,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,745,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,40,,12,,n/e,n/e,2,
13:00 - 14:00,13,,558,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,617,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,37,,12,,n/e,n/e,2,
14:00 - 15:00,13,,567,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,592,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,23,,12,,n/e,n/e,2,
15:00 - 16:00,13,,566,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,586,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,6,,12,,n/e,n/e,2,
16:00 - 17:00,13,,566,,n/e,n/e,72,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,698,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,2,
17:00 - 18:00,13,,569,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,732,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
18:00 - 19:00,13,,557,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,729,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
19:00 - 20:00,13,,566,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,719,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
20:00 - 21:00,13,,564,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,704,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
21:00 - 22:00,14,,553,,n/e,n/e,74,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,600,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
22:00 - 23:00,14,,544,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,571,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
23:00 - 00:00,14,,555,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,439,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
00:00 - 01:00,14,,444,,n/e,n/e,70,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,413,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
01:00 - 02:00,14,,344,,n/e,n/e,68,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,365,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
02:00 - 03:00,14,,345,,n/e,n/e,68,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,310,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
03:00 - 04:00,14,,355,,n/e,n/e,69,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,303,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
04:00 - 05:00,13,,348,,n/e,n/e,68,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,305,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
05:00 - 06:00,12,,444,,n/e,n/e,68,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,367,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
06:00 - 07:00,11,,545,,n/e,n/e,66,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,572,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
07:00 - 08:00,11,,568,,n/e,n/e,68,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,7,,770,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
08:00 - 09:00,11,,570,,n/e,n/e,68,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,146,,764,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,5,,12,,n/e,n/e,0,
09:00 - 10:00,11,,571,,n/e,n/e,67,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,150,,755,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,17,,12,,n/e,n/e,0,
10:00 - 11:00,11,,548,,n/e,n/e,69,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,94,,716,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,28,,11,,n/e,n/e,0,
11:00 - 12:00,11,,553,,n/e,n/e,69,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,15,,739,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,35,,11,,n/e,n/e,0,
12:00 - 13:00,11,,556,,n/e,n/e,68,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,698,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,40,,11,,n/e,n/e,0,
