23:00 - 00:00,10,,417,,n/e,n/e,40,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,734,,n/e,n/e,n/e,n/e,124,,n/e,n/e,n/e,n/e,0,,17,,n/e,n/e,0,
00:00 - 01:00,10,,427,,n/e,n/e,41,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,773,,n/e,n/e,n/e,n/e,124,,n/e,n/e,n/e,n/e,0,,17,,n/e,n/e,0,
01:00 - 02:00,10,,197,,n/e,n/e,41,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,51,,794,,n/e,n/e,n/e,n/e,125,,n/e,n/e,n/e,n/e,0,,16,,n/e,n/e,0,
02:00 - 03:00,10,,28,,n/e,n/e,41,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,91,,805,,n/e,n/e,n/e,n/e,126,,n/e,n/e,n/e,n/e,0,,16,,n/e,n/e,0,
03:00 - 04:00,10,,119,,n/e,n/e,41,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,722,,n/e,n/e,n/e,n/e,141,,n/e,n/e,n/e,n/e,0,,16,,n/e,n/e,0,
04:00 - 05:00,10,,133,,n/e,n/e,43,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,688,,n/e,n/e,n/e,n/e,159,,n/e,n/e,n/e,n/e,0,,16,,n/e,n/e,0,
05:00 - 06:00,9,,160,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,2,,825,,n/e,n/e,n/e,n/e,182,,n/e,n/e,n/e,n/e,0,,16,,n/e,n/e,0,
06:00 - 07:00,9,,196,,n/e,n/e,55,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,161,,811,,n/e,n/e,n/e,n/e,200,,n/e,n/e,n/e,n/e,0,,16,,n/e,n/e,0,
07:00 - 08:00,9,,233,,n/e,n/e,56,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,163,,804,,n/e,n/e,n/e,n/e,219,,n/e,n/e,n/e,n/e,1,,17,,n/e,n/e,0,
08:00 - 09:00,8,,336,,n/e,n/e,55,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,788,,n/e,n/e,n/e,n/e,243,,n/e,n/e,n/e,n/e,7,,17,,n/e,n/e,0,
09:00 - 10:00,9,,522,,n/e,n/e,55,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,735,,n/e,n/e,n/e,n/e,263,,n/e,n/e,n/e,n/e,16,,17,,n/e,n/e,0,
10:00 - 11:00,10,,587,,n/e,n/e,55,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,776,,n/e,n/e,n/e,n/e,280,,n/e,n/e,n/e,n/e,25,,16,,n/e,n/e,0,
11:00 - 12:00,9,,617,,n/e,n/e,55,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,790,,n/e,n/e,n/e,n/e,302,,n/e,n/e,n/e,n/e,30,,16,,n/e,n/e,0,
12:00 - 13:00,9,,751,,n/e,n/e,55,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,779,,n/e,n/e,n/e,n/e,304,,n/e,n/e,n/e,n/e,34,,17,,n/e,n/e,0,
13:00 - 14:00,9,,808,,n/e,n/e,55,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,817,,n/e,n/e,n/e,n/e,303,,n/e,n/e,n/e,n/e,28,,17,,n/e,n/e,0,
14:00 - 15:00,9,,772,,n/e,n/e,55,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,809,,n/e,n/e,n/e,n/e,312,,n/e,n/e,n/e,n/e,20,,17,,n/e,n/e,0,
15:00 - 16:00,10,,781,,n/e,n/e,56,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,828,,n/e,n/e,n/e,n/e,326,,n/e,n/e,n/e,n/e,9,,18,,n/e,n/e,0,
16:00 - 17:00,9,,793,,n/e,n/e,56,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,830,,n/e,n/e,n/e,n/e,341,,n/e,n/e,n/e,n/e,0,,18,,n/e,n/e,0,
17:00 - 18:00,9,,794,,n/e,n/e,56,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,829,,n/e,n/e,n/e,n/e,360,,n/e,n/e,n/e,n/e,0,,17,,n/e,n/e,0,
18:00 - 19:00,8,,773,,n/e,n/e,56,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,808,,n/e,n/e,n/e,n/e,378,,n/e,n/e,n/e,n/e,0,,17,,n/e,n/e,0,
19:00 - 20:00,8,,739,,n/e,n/e,56,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,842,,n/e,n/e,n/e,n/e,397,,n/e,n/e,n/e,n/e,0,,18,,n/e,n/e,0,
20:00 - 21:00,9,,750,,n/e,n/e,54,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,814,,n/e,n/e,n/e,n/e,416,,n/e,n/e,n/e,n/e,0,,18,,n/e,n/e,0,
21:00 - 22:00,9,,707,,n/e,n/e,53,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,813,,n/e,n/e,n/e,n/e,434,,n/e,n/e,n/e,n/e,0,,18,,n/e,n/e,0,
22:00 - 23:00,10,,646,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,848,,n/e,n/e,n/e,n/e,456,,n/e,n/e,n/e,n/e,0,,18,,n/e,n/e,0,
23:00 - 00:00,10,,657,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,838,,n/e,n/e,n/e,n/e,478,,n/e,n/e,n/e,n/e,0,,18,,n/e,n/e,1,
00:00 - 01:00,10,,620,,n/e,n/e,41,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,842,,n/e,n/e,n/e,n/e,491,,n/e,n/e,n/e,n/e,0,,18,,n/e,n/e,2,
01:00 - 02:00,10,,497,,n/e,n/e,41,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,745,,n/e,n/e,n/e,n/e,491,,n/e,n/e,n/e,n/e,0,,17,,n/e,n/e,2,
02:00 - 03:00,10,,429,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,705,,n/e,n/e,n/e,n/e,491,,n/e,n/e,n/e,n/e,0,,17,,n/e,n/e,3,
03:00 - 04:00,10,,432,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,692,,n/e,n/e,n/e,n/e,491,,n/e,n/e,n/e,n/e,0,,17,,n/e,n/e,2,
04:00 - 05:00,10,,488,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,796,,n/e,n/e,n/e,n/e,492,,n/e,n/e,n/e,n/e,0,,17,,n/e,n/e,2,
05:00 - 06:00,10,,569,,n/e,n/e,44,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,856,,n/e,n/e,n/e,n/e,492,,n/e,n/e,n/e,n/e,0,,18,,n/e,n/e,3,
06:00 - 07:00,9,,769,,n/e,n/e,55,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,856,,n/e,n/e,n/e,n/e,491,,n/e,n/e,n/e,n/e,0,,18,,n/e,n/e,3,
07:00 - 08:00,8,,813,,n/e,n/e,56,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,883,,n/e,n/e,n/e,n/e,492,,n/e,n/e,n/e,n/e,0,,18,,n/e,n/e,3,
08:00 - 09:00,8,,837,,n/e,n/e,57,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,156,,914,,n/e,n/e,n/e,n/e,492,,n/e,n/e,n/e,n/e,7,,17,,n/e,n/e,3,
09:00 - 10:00,8,,827,,n/e,n/e,56,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,128,,924,,n/e,n/e,n/e,n/e,492,,n/e,n/e,n/e,n/e,15,,18,,n/e,n/e,3,
10:00 - 11:00,9,,841,,n/e,n/e,55,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,137,,920,,n/e,n/e,n/e,n/e,492,,n/e,n/e,n/e,n/e,21,,18,,n/e,n/e,3,
11:00 - 12:00,10,,848,,n/e,n/e,55,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,150,,935,,n/e,n/e,n/e,n/e,492,,n/e,n/e,n/e,n/e,19,,18,,n/e,n/e,3,
12:00 - 13:00,9,,848,,n/e,n/e,55,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,145,,941,,n/e,n/e,n/e,n/e,492,,n/e,n/e,n/e,n/e,21,,18,,n/e,n/e,3,
13:00 - 14:00,8,,849,,n/e,n/e,55,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,160,,920,,n/e,n/e,n/e,n/e,492,,n/e,n/e,n/e,n/e,24,,18,,n/e,n/e,2,
14:00 - 15:00,6,,846,,n/e,n/e,55,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,133,,924,,n/e,n/e,n/e,n/e,492,,n/e,n/e,n/e,n/e,18,,17,,n/e,n/e,2,
15:00 - 16:00,5,,824,,n/e,n/e,56,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,126,,920,,n/e,n/e,n/e,n/e,492,,n/e,n/e,n/e,n/e,9,,17,,n/e,n/e,2,
16:00 - 17:00,7,,811,,n/e,n/e,56,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,113,,911,,n/e,n/e,n/e,n/e,492,,n/e,n/e,n/e,n/e,1,,17,,n/e,n/e,2,
17:00 - 18:00,9,,836,,n/e,n/e,56,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,120,,931,,n/e,n/e,n/e,n/e,492,,n/e,n/e,n/e,n/e,0,,17,,n/e,n/e,2,
18:00 - 19:00,8,,803,,n/e,n/e,56,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,893,,n/e,n/e,n/e,n/e,492,,n/e,n/e,n/e,n/e,0,,17,,n/e,n/e,2,
19:00 - 20:00,9,,825,,n/e,n/e,55,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,887,,n/e,n/e,n/e,n/e,493,,n/e,n/e,n/e,n/e,0,,17,,n/e,n/e,2,
20:00 - 21:00,9,,817,,n/e,n/e,55,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,819,,n/e,n/e,n/e,n/e,493,,n/e,n/e,n/e,n/e,0,,17,,n/e,n/e,3,
21:00 - 22:00,9,,817,,n/e,n/e,54,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,883,,n/e,n/e,n/e,n/e,494,,n/e,n/e,n/e,n/e,0,,16,,n/e,n/e,3,
22:00 - 23:00,11,,816,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,807,,n/e,n/e,n/e,n/e,493,,n/e,n/e,n/e,n/e,0,,16,,n/e,n/e,3,
23:00 - 00:00,11,,725,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,670,,n/e,n/e,n/e,n/e,493,,n/e,n/e,n/e,n/e,0,,16,,n/e,n/e,3,
00:00 - 01:00,11,,600,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,524,,n/e,n/e,n/e,n/e,493,,n/e,n/e,n/e,n/e,0,,16,,n/e,n/e,3,
01:00 - 02:00,11,,553,,n/e,n/e,43,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,505,,n/e,n/e,n/e,n/e,493,,n/e,n/e,n/e,n/e,0,,17,,n/e,n/e,3,
02:00 - 03:00,11,,487,,n/e,n/e,43,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,460,,n/e,n/e,n/e,n/e,493,,n/e,n/e,n/e,n/e,0,,17,,n/e,n/e,3,
03:00 - 04:00,11,,499,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,459,,n/e,n/e,n/e,n/e,493,,n/e,n/e,n/e,n/e,0,,17,,n/e,n/e,3,
04:00 - 05:00,10,,575,,n/e,n/e,40,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,500,,n/e,n/e,n/e,n/e,493,,n/e,n/e,n/e,n/e,0,,17,,n/e,n/e,3,
05:00 - 06:00,10,,653,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,651,,n/e,n/e,n/e,n/e,493,,n/e,n/e,n/e,n/e,0,,16,,n/e,n/e,3,
06:00 - 07:00,9,,724,,n/e,n/e,55,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,803,,n/e,n/e,n/e,n/e,493,,n/e,n/e,n/e,n/e,0,,16,,n/e,n/e,3,
07:00 - 08:00,9,,833,,n/e,n/e,57,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,143,,934,,n/e,n/e,n/e,n/e,493,,n/e,n/e,n/e,n/e,4,,15,,n/e,n/e,3,
08:00 - 09:00,10,,841,,n/e,n/e,57,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,140,,923,,n/e,n/e,n/e,n/e,493,,n/e,n/e,n/e,n/e,21,,16,,n/e,n/e,2,
09:00 - 10:00,10,,824,,n/e,n/e,56,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,917,,n/e,n/e,n/e,n/e,493,,n/e,n/e,n/e,n/e,50,,16,,n/e,n/e,2,
10:00 - 11:00,10,,813,,n/e,n/e,54,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,832,,n/e,n/e,n/e,n/e,493,,n/e,n/e,n/e,n/e,84,,16,,n/e,n/e,1,
11:00 - 12:00,10,,831,,n/e,n/e,53,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,788,,n/e,n/e,n/e,n/e,493,,n/e,n/e,n/e,n/e,118,,16,,n/e,n/e,0,
12:00 - 13:00,10,,816,,n/e,n/e,52,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,749,,n/e,n/e,n/e,n/e,494,,n/e,n/e,n/e,n/e,136,,16,,n/e,n/e,0,
13:00 - 14:00,9,,823,,n/e,n/e,52,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,743,,n/e,n/e,n/e,n/e,494,,n/e,n/e,n/e,n/e,118,,17,,n/e,n/e,0,
14:00 - 15:00,9,,823,,n/e,n/e,53,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,832,,n/e,n/e,n/e,n/e,494,,n/e,n/e,n/e,n/e,85,,17,,n/e,n/e,0,
15:00 - 16:00,9,,828,,n/e,n/e,55,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,832,,n/e,n/e,n/e,n/e,494,,n/e,n/e,n/e,n/e,39,,18,,n/e,n/e,0,
16:00 - 17:00,9,,827,,n/e,n/e,56,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,2,,872,,n/e,n/e,n/e,n/e,502,,n/e,n/e,n/e,n/e,6,,18,,n/e,n/e,0,
17:00 - 18:00,9,,844,,n/e,n/e,56,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,164,,937,,n/e,n/e,n/e,n/e,521,,n/e,n/e,n/e,n/e,0,,18,,n/e,n/e,0,
18:00 - 19:00,10,,833,,n/e,n/e,56,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,89,,942,,n/e,n/e,n/e,n/e,539,,n/e,n/e,n/e,n/e,0,,18,,n/e,n/e,0,
19:00 - 20:00,9,,837,,n/e,n/e,56,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,126,,921,,n/e,n/e,n/e,n/e,555,,n/e,n/e,n/e,n/e,0,,17,,n/e,n/e,0,
20:00 - 21:00,9,,825,,n/e,n/e,56,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,916,,n/e,n/e,n/e,n/e,570,,n/e,n/e,n/e,n/e,0,,17,,n/e,n/e,0,
21:00 - 22:00,9,,776,,n/e,n/e,55,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,920,,n/e,n/e,n/e,n/e,584,,n/e,n/e,n/e,n/e,0,,17,,n/e,n/e,0,
22:00 - 23:00,11,,737,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,756,,n/e,n/e,n/e,n/e,598,,n/e,n/e,n/e,n/e,0,,17,,n/e,n/e,0,
23:00 - 00:00,11,,688,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,498,,n/e,n/e,n/e,n/e,610,,n/e,n/e,n/e,n/e,0,,17,,n/e,n/e,0,
00:00 - 01:00,11,,689,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,454,,n/e,n/e,n/e,n/e,611,,n/e,n/e,n/e,n/e,0,,17,,n/e,n/e,0,
01:00 - 02:00,11,,599,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,404,,n/e,n/e,n/e,n/e,600,,n/e,n/e,n/e,n/e,0,,16,,n/e,n/e,0,
02:00 - 03:00,11,,525,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,351,,n/e,n/e,n/e,n/e,603,,n/e,n/e,n/e,n/e,0,,16,,n/e,n/e,0,
03:00 - 04:00,11,,600,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,344,,n/e,n/e,n/e,n/e,625,,n/e,n/e,n/e,n/e,0,,15,,n/e,n/e,0,
04:00 - 05:00,10,,598,,n/e,n/e,44,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,343,,n/e,n/e,n/e,n/e,640,,n/e,n/e,n/e,n/e,0,,15,,n/e,n/e,0,
05:00 - 06:00,10,,590,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,501,,n/e,n/e,n/e,n/e,656,,n/e,n/e,n/e,n/e,0,,15,,n/e,n/e,0,
06:00 - 07:00,10,,726,,n/e,n/e,56,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,687,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,0,
07:00 - 08:00,10,,825,,n/e,n/e,56,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,904,,n/e,n/e,n/e,n/e,678,,n/e,n/e,n/e,n/e,4,,15,,n/e,n/e,0,
08:00 - 09:00,10,,842,,n/e,n/e,55,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,139,,883,,n/e,n/e,n/e,n/e,678,,n/e,n/e,n/e,n/e,21,,15,,n/e,n/e,0,
09:00 - 10:00,10,,837,,n/e,n/e,56,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,96,,864,,n/e,n/e,n/e,n/e,682,,n/e,n/e,n/e,n/e,56,,15,,n/e,n/e,0,
10:00 - 11:00,10,,834,,n/e,n/e,56,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,91,,821,,n/e,n/e,n/e,n/e,679,,n/e,n/e,n/e,n/e,106,,16,,n/e,n/e,0,
11:00 - 12:00,10,,841,,n/e,n/e,55,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,96,,797,,n/e,n/e,n/e,n/e,679,,n/e,n/e,n/e,n/e,124,,16,,n/e,n/e,0,
12:00 - 13:00,11,,823,,n/e,n/e,52,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,90,,851,,n/e,n/e,n/e,n/e,680,,n/e,n/e,n/e,n/e,112,,17,,n/e,n/e,0,
13:00 - 14:00,10,,833,,n/e,n/e,54,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,90,,891,,n/e,n/e,n/e,n/e,680,,n/e,n/e,n/e,n/e,86,,16,,n/e,n/e,0,
14:00 - 15:00,10,,846,,n/e,n/e,54,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,109,,873,,n/e,n/e,n/e,n/e,680,,n/e,n/e,n/e,n/e,57,,16,,n/e,n/e,0,
15:00 - 16:00,10,,831,,n/e,n/e,54,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,92,,857,,n/e,n/e,n/e,n/e,680,,n/e,n/e,n/e,n/e,26,,17,,n/e,n/e,0,
16:00 - 17:00,10,,841,,n/e,n/e,56,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,110,,894,,n/e,n/e,n/e,n/e,680,,n/e,n/e,n/e,n/e,4,,17,,n/e,n/e,0,
17:00 - 18:00,10,,843,,n/e,n/e,57,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,163,,904,,n/e,n/e,n/e,n/e,680,,n/e,n/e,n/e,n/e,0,,18,,n/e,n/e,0,
18:00 - 19:00,10,,842,,n/e,n/e,54,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,163,,905,,n/e,n/e,n/e,n/e,680,,n/e,n/e,n/e,n/e,0,,18,,n/e,n/e,0,
19:00 - 20:00,10,,840,,n/e,n/e,57,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,125,,900,,n/e,n/e,n/e,n/e,679,,n/e,n/e,n/e,n/e,0,,17,,n/e,n/e,0,
20:00 - 21:00,10,,783,,n/e,n/e,56,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,802,,n/e,n/e,n/e,n/e,680,,n/e,n/e,n/e,n/e,0,,17,,n/e,n/e,0,
21:00 - 22:00,10,,729,,n/e,n/e,53,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,726,,n/e,n/e,n/e,n/e,680,,n/e,n/e,n/e,n/e,0,,18,,n/e,n/e,0,
22:00 - 23:00,11,,727,,n/e,n/e,49,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,692,,n/e,n/e,n/e,n/e,680,,n/e,n/e,n/e,n/e,0,,17,,n/e,n/e,0,
23:00 - 00:00,11,,727,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,442,,n/e,n/e,n/e,n/e,680,,n/e,n/e,n/e,n/e,0,,17,,n/e,n/e,0,
00:00 - 01:00,11,,700,,n/e,n/e,38,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,311,,n/e,n/e,n/e,n/e,680,,n/e,n/e,n/e,n/e,0,,17,,n/e,n/e,0,
01:00 - 02:00,11,,717,,n/e,n/e,39,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,268,,n/e,n/e,n/e,n/e,680,,n/e,n/e,n/e,n/e,0,,16,,n/e,n/e,0,
02:00 - 03:00,11,,704,,n/e,n/e,39,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,265,,n/e,n/e,n/e,n/e,684,,n/e,n/e,n/e,n/e,0,,16,,n/e,n/e,0,
03:00 - 04:00,11,,714,,n/e,n/e,38,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,285,,n/e,n/e,n/e,n/e,684,,n/e,n/e,n/e,n/e,0,,16,,n/e,n/e,0,
04:00 - 05:00,11,,706,,n/e,n/e,38,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,253,,n/e,n/e,n/e,n/e,684,,n/e,n/e,n/e,n/e,0,,16,,n/e,n/e,0,
05:00 - 06:00,11,,710,,n/e,n/e,40,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,361,,n/e,n/e,n/e,n/e,684,,n/e,n/e,n/e,n/e,0,,16,,n/e,n/e,0,
06:00 - 07:00,10,,769,,n/e,n/e,52,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,495,,n/e,n/e,n/e,n/e,684,,n/e,n/e,n/e,n/e,0,,16,,n/e,n/e,0,
07:00 - 08:00,10,,810,,n/e,n/e,53,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,725,,n/e,n/e,n/e,n/e,683,,n/e,n/e,n/e,n/e,3,,16,,n/e,n/e,0,
08:00 - 09:00,10,,821,,n/e,n/e,53,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,837,,n/e,n/e,n/e,n/e,683,,n/e,n/e,n/e,n/e,20,,16,,n/e,n/e,0,
09:00 - 10:00,10,,828,,n/e,n/e,53,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,835,,n/e,n/e,n/e,n/e,683,,n/e,n/e,n/e,n/e,45,,16,,n/e,n/e,0,
10:00 - 11:00,10,,840,,n/e,n/e,53,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,130,,880,,n/e,n/e,n/e,n/e,683,,n/e,n/e,n/e,n/e,56,,16,,n/e,n/e,0,
11:00 - 12:00,10,,842,,n/e,n/e,53,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,137,,837,,n/e,n/e,n/e,n/e,683,,n/e,n/e,n/e,n/e,42,,16,,n/e,n/e,0,
12:00 - 13:00,10,,830,,n/e,n/e,52,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,747,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,29,,16,,n/e,n/e,0,
13:00 - 14:00,10,,835,,n/e,n/e,53,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,755,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,16,,16,,n/e,n/e,0,
14:00 - 15:00,10,,831,,n/e,n/e,53,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,747,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,6,,16,,n/e,n/e,1,
15:00 - 16:00,9,,834,,n/e,n/e,53,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,101,,765,,n/e,n/e,n/e,n/e,693,,n/e,n/e,n/e,n/e,0,,16,,n/e,n/e,2,
16:00 - 17:00,9,,842,,n/e,n/e,53,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,171,,898,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,17,,n/e,n/e,3,
17:00 - 18:00,9,,838,,n/e,n/e,52,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,156,,862,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,17,,n/e,n/e,3,
18:00 - 19:00,10,,839,,n/e,n/e,53,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,158,,850,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,17,,n/e,n/e,3,
