,HPHS,HDAM
2017-03-25 06:45:00+00:00,0.014830508474576249,0.358974358974359
2017-03-25 07:00:00+00:00,0.019774011299435,0.3717948717948718
2017-03-25 07:15:00+00:00,0.04011299435028245,0.3717948717948718
2017-03-25 07:30:00+00:00,0.0604519774011299,0.3717948717948718
2017-03-25 07:45:00+00:00,0.08079096045197734,0.3717948717948718
2017-03-25 08:00:00+00:00,0.1011299435028248,0.3717948717948718
2017-03-25 08:15:00+00:00,0.09915254237288129,0.3717948717948718
2017-03-25 08:30:00+00:00,0.0971751412429378,0.3717948717948718
2017-03-25 08:45:00+00:00,0.0951977401129943,0.3717948717948718
2017-03-25 09:00:00+00:00,0.0932203389830508,0.3717948717948718
2017-03-25 09:15:00+00:00,0.08502824858757058,0.3717948717948718
2017-03-25 09:30:00+00:00,0.07683615819209035,0.3717948717948718
2017-03-25 09:45:00+00:00,0.06864406779661011,0.3717948717948718
2017-03-25 10:00:00+00:00,0.0604519774011299,0.3717948717948718
2017-03-25 10:15:00+00:00,0.0470338983050847,0.3717948717948718
2017-03-25 10:30:00+00:00,0.0336158192090395,0.3717948717948718
2017-03-25 10:45:00+00:00,0.020197740112994307,0.3717948717948718
2017-03-25 11:00:00+00:00,0.0067796610169491,0.3717948717948718
2017-03-25 11:15:00+00:00,0.005084745762711825,0.3717948717948718
2017-03-25 11:30:00+00:00,0.0033898305084745497,0.3717948717948718
2017-03-25 11:45:00+00:00,0.0016949152542372744,0.3717948717948718
2017-03-25 12:00:00+00:00,0.0,0.3717948717948718
2017-03-25 12:15:00+00:00,0.0,0.3717948717948718
2017-03-25 12:30:00+00:00,0.0,0.3717948717948718
2017-03-25 12:45:00+00:00,0.0,0.3717948717948718
2017-03-25 13:00:00+00:00,0.0,0.3717948717948718
2017-03-25 13:15:00+00:00,0.0,0.29006410256410253
2017-03-25 13:30:00+00:00,0.0,0.20833333333333331
2017-03-25 13:45:00+00:00,0.0,0.12660256410256407
2017-03-25 14:00:00+00:00,0.0,0.0448717948717948
2017-03-25 14:15:00+00:00,0.0,0.033653846153846104
2017-03-25 14:30:00+00:00,0.0,0.0224358974358974
2017-03-25 14:45:00+00:00,0.0,0.011217948717948699
2017-03-25 15:00:00+00:00,0.0,0.0
2017-03-25 15:15:00+00:00,0.0,0.0
2017-03-25 15:30:00+00:00,0.0,0.0
2017-03-25 15:45:00+00:00,0.0,0.0
2017-03-25 16:00:00+00:00,0.0,0.0
2017-03-25 16:15:00+00:00,0.019915254237288123,0.0
2017-03-25 16:30:00+00:00,0.03983050847457625,0.0
2017-03-25 16:45:00+00:00,0.059745762711864374,0.0
2017-03-25 17:00:00+00:00,0.0796610169491525,0.0
2017-03-25 17:15:00+00:00,0.09180790960451972,0.0
2017-03-25 17:30:00+00:00,0.10395480225988696,0.0
2017-03-25 17:45:00+00:00,0.11610169491525418,0.0
2017-03-25 18:00:00+00:00,0.1282485875706214,0.0
2017-03-25 18:15:00+00:00,0.1052259887005649,0.0
2017-03-25 18:30:00+00:00,0.0822033898305084,0.0
2017-03-25 18:45:00+00:00,0.059180790960451896,0.0
2017-03-25 19:00:00+00:00,0.0361581920903954,0.0
2017-03-25 19:15:00+00:00,0.027824858757062074,0.0
2017-03-25 19:30:00+00:00,0.01949152542372875,0.0
2017-03-25 19:45:00+00:00,0.011158192090395425,0.0
2017-03-25 20:00:00+00:00,0.0028248587570621,0.0
2017-03-25 20:15:00+00:00,0.002118644067796575,0.0
2017-03-25 20:30:00+00:00,0.00141242937853105,0.0
2017-03-25 20:45:00+00:00,0.000706214689265525,0.0
2017-03-25 21:00:00+00:00,0.0,0.0
2017-03-25 21:15:00+00:00,0.0,0.0
2017-03-25 21:30:00+00:00,0.0,0.0
2017-03-25 21:45:00+00:00,0.0,0.0
2017-03-25 22:00:00+00:00,0.0,0.0
2017-03-25 22:15:00+00:00,0.0,0.0
2017-03-25 22:30:00+00:00,0.0,0.0
2017-03-25 22:45:00+00:00,0.0,0.0
2017-03-25 23:00:00+00:00,0.0,0.0
2017-03-25 23:15:00+00:00,0.0,0.0
2017-03-25 23:30:00+00:00,0.0,0.0
2017-03-25 23:45:00+00:00,0.0,0.0
2017-03-26 00:00:00+00:00,0.0,0.0
2017-03-26 00:15:00+00:00,0.0,0.0
2017-03-26 00:30:00+00:00,0.0,0.0
2017-03-26 00:45:00+00:00,0.0,0.0
2017-03-26 01:00:00+00:00,0.0,0.0
2017-03-26 01:15:00+00:00,0.0,0.0
2017-03-26 01:30:00+00:00,0.0,0.0
2017-03-26 01:45:00+00:00,0.0,0.0
2017-03-26 02:00:00+00:00,0.0,0.0
2017-03-26 02:15:00+00:00,0.0,0.0
2017-03-26 02:30:00+00:00,0.0,0.0
2017-03-26 02:45:00+00:00,0.0,0.0
2017-03-26 03:00:00+00:00,0.0,0.0
2017-03-26 03:15:00+00:00,0.0,0.0
2017-03-26 03:30:00+00:00,0.0,0.0
2017-03-26 03:45:00+00:00,0.0,0.0
2017-03-26 04:00:00+00:00,0.0,0.0
2017-03-26 04:15:00+00:00,0.0,0.0
2017-03-26 04:30:00+00:00,0.0,0.0
2017-03-26 04:45:00+00:00,0.0,0.0
2017-03-26 05:00:00+00:00,0.0,0.0
2017-03-26 05:15:00+00:00,0.013559322033898298,0.0
2017-03-26 05:30:00+00:00,0.027118644067796596,0.0
2017-03-26 05:45:00+00:00,0.04067796610169489,0.0
2017-03-26 06:00:00+00:00,0.0542372881355932,0.0
2017-03-26 06:15:00+00:00,0.04505649717514122,0.0
2017-03-26 06:30:00+00:00,0.035875706214689246,0.0
2017-03-26 06:45:00+00:00,0.026694915254237273,0.0
2017-03-26 07:00:00+00:00,0.0175141242937853,0.0
2017-03-26 07:15:00+00:00,0.0183615819209039,0.0
2017-03-26 07:30:00+00:00,0.0192090395480225,0.0
2017-03-26 07:45:00+00:00,0.0200564971751411,0.0
2017-03-26 08:00:00+00:00,0.0209039548022597,0.0
2017-03-26 08:15:00+00:00,0.02132768361581905,0.0
2017-03-26 08:30:00+00:00,0.0217514124293784,0.0
2017-03-26 08:45:00+00:00,0.02217514124293775,0.0
2017-03-26 09:00:00+00:00,0.0225988700564971,0.0
2017-03-26 09:15:00+00:00,0.0299435028248587,0.0
2017-03-26 09:30:00+00:00,0.0372881355932203,0.0
2017-03-26 09:45:00+00:00,0.0446327683615819,0.0
2017-03-26 10:00:00+00:00,0.0519774011299435,0.0
2017-03-26 10:15:00+00:00,0.05183615819209038,0.0
2017-03-26 10:30:00+00:00,0.05169491525423725,0.0
2017-03-26 10:45:00+00:00,0.05155367231638412,0.0
2017-03-26 11:00:00+00:00,0.051412429378531,0.0
2017-03-26 11:15:00+00:00,0.04011299435028243,0.0
2017-03-26 11:30:00+00:00,0.02881355932203385,0.0
2017-03-26 11:45:00+00:00,0.017514124293785273,0.0
2017-03-26 12:00:00+00:00,0.0062146892655367,0.0
2017-03-26 12:15:00+00:00,0.004661016949152525,0.0
2017-03-26 12:30:00+00:00,0.00310734463276835,0.0
2017-03-26 12:45:00+00:00,0.0015536723163841748,0.0
2017-03-26 13:00:00+00:00,0.0,0.0
2017-03-26 13:15:00+00:00,0.0,0.0
2017-03-26 13:30:00+00:00,0.0,0.0
2017-03-26 13:45:00+00:00,0.0,0.0
2017-03-26 14:00:00+00:00,0.0,0.0
2017-03-26 14:15:00+00:00,0.0,0.08012820512820512
2017-03-26 14:30:00+00:00,0.0,0.16025641025641024
2017-03-26 14:45:00+00:00,0.0,0.24038461538461536
2017-03-26 15:00:00+00:00,0.0,0.3205128205128205
2017-03-26 15:15:00+00:00,0.019915254237288123,0.3333333333333333
2017-03-26 15:30:00+00:00,0.03983050847457625,0.34615384615384615
2017-03-26 15:45:00+00:00,0.059745762711864374,0.358974358974359
2017-03-26 16:00:00+00:00,0.0796610169491525,0.3717948717948718
2017-03-26 16:15:00+00:00,0.09449152542372877,0.3717948717948718
2017-03-26 16:30:00+00:00,0.10932203389830504,0.3717948717948718
2017-03-26 16:45:00+00:00,0.12415254237288131,0.3717948717948718
2017-03-26 17:00:00+00:00,0.1389830508474576,0.3717948717948718
2017-03-26 17:15:00+00:00,0.17966101694915254,0.3717948717948718
2017-03-26 17:30:00+00:00,0.22033898305084745,0.3717948717948718
2017-03-26 17:45:00+00:00,0.26101694915254237,0.3717948717948718
2017-03-26 18:00:00+00:00,0.3016949152542373,0.3717948717948718
2017-03-26 18:15:00+00:00,0.26581920903954803,0.29006410256410253
2017-03-26 18:30:00+00:00,0.22994350282485876,0.20833333333333331
2017-03-26 18:45:00+00:00,0.19406779661016949,0.12660256410256407
2017-03-26 19:00:00+00:00,0.1581920903954802,0.0448717948717948
2017-03-26 19:15:00+00:00,0.11864406779661016,0.033653846153846104
2017-03-26 19:30:00+00:00,0.0790960451977401,0.0224358974358974
2017-03-26 19:45:00+00:00,0.03954802259887005,0.011217948717948699
2017-03-26 20:00:00+00:00,0.0,0.0
2017-03-26 20:15:00+00:00,0.0,0.0
2017-03-26 20:30:00+00:00,0.0,0.0
2017-03-26 20:45:00+00:00,0.0,0.0
2017-03-26 21:00:00+00:00,0.0,0.0
2017-03-26 21:15:00+00:00,0.0,0.0
2017-03-26 21:30:00+00:00,0.0,0.0
2017-03-26 21:45:00+00:00,0.0,0.0
2017-03-26 22:00:00+00:00,0.0,0.0
2017-03-26 22:15:00+00:00,0.0,0.0
2017-03-26 22:30:00+00:00,0.0,0.0
2017-03-26 22:45:00+00:00,0.0,0.0
2017-03-26 23:00:00+00:00,0.0,0.0
2017-03-26 23:15:00+00:00,0.0,0.0
2017-03-26 23:30:00+00:00,0.0,0.0
2017-03-26 23:45:00+00:00,0.0,0.0
2017-03-27 00:00:00+00:00,0.0,0.0
2017-03-27 00:15:00+00:00,0.0,0.0
2017-03-27 00:30:00+00:00,0.0,0.0
2017-03-27 00:45:00+00:00,0.0,0.0
2017-03-27 01:00:00+00:00,0.0,0.0
2017-03-27 01:15:00+00:00,0.0,0.0
2017-03-27 01:30:00+00:00,0.0,0.0
2017-03-27 01:45:00+00:00,0.0,0.0
2017-03-27 02:00:00+00:00,0.0,0.0
2017-03-27 02:15:00+00:00,0.0,0.0
2017-03-27 02:30:00+00:00,0.0,0.0
2017-03-27 02:45:00+00:00,0.0,0.0
2017-03-27 03:00:00+00:00,0.0,0.0
2017-03-27 03:15:00+00:00,0.0,0.0
2017-03-27 03:30:00+00:00,0.0,0.0
2017-03-27 03:45:00+00:00,0.0,0.0
2017-03-27 04:00:00+00:00,0.0,0.0
2017-03-27 04:15:00+00:00,0.0,0.0
2017-03-27 04:30:00+00:00,0.0,0.0
2017-03-27 04:45:00+00:00,0.0,0.0
2017-03-27 05:00:00+00:00,0.0,0.0
2017-03-27 05:15:00+00:00,0.002542372881355925,0.0
2017-03-27 05:30:00+00:00,0.00508474576271185,0.0
2017-03-27 05:45:00+00:00,0.007627118644067775,0.0
2017-03-27 06:00:00+00:00,0.0101694915254237,0.0
2017-03-27 06:15:00+00:00,0.03785310734463272,0.08012820512820512
2017-03-27 06:30:00+00:00,0.06553672316384174,0.16025641025641024
2017-03-27 06:45:00+00:00,0.09322033898305077,0.24038461538461536
2017-03-27 07:00:00+00:00,0.1209039548022598,0.3205128205128205
2017-03-27 07:15:00+00:00,0.1242937853107344,0.3333333333333333
2017-03-27 07:30:00+00:00,0.127683615819209,0.34615384615384615
2017-03-27 07:45:00+00:00,0.13107344632768358,0.358974358974359
2017-03-27 08:00:00+00:00,0.1344632768361582,0.3717948717948718
2017-03-27 08:15:00+00:00,0.13418079096045196,0.3717948717948718
2017-03-27 08:30:00+00:00,0.13389830508474576,0.3717948717948718
2017-03-27 08:45:00+00:00,0.13361581920903953,0.3717948717948718
2017-03-27 09:00:00+00:00,0.1333333333333333,0.3717948717948718
2017-03-27 09:15:00+00:00,0.11412429378531071,0.3717948717948718
2017-03-27 09:30:00+00:00,0.09491525423728811,0.3717948717948718
2017-03-27 09:45:00+00:00,0.0757062146892655,0.3717948717948718
2017-03-27 10:00:00+00:00,0.0564971751412429,0.3717948717948718
2017-03-27 10:15:00+00:00,0.04378531073446323,0.3717948717948718
2017-03-27 10:30:00+00:00,0.03107344632768355,0.3717948717948718
2017-03-27 10:45:00+00:00,0.018361581920903876,0.3717948717948718
2017-03-27 11:00:00+00:00,0.0056497175141242,0.3717948717948718
2017-03-27 11:15:00+00:00,0.00423728813559315,0.29006410256410253
2017-03-27 11:30:00+00:00,0.0028248587570621,0.20833333333333331
2017-03-27 11:45:00+00:00,0.00141242937853105,0.12660256410256407
2017-03-27 12:00:00+00:00,0.0,0.0448717948717948
2017-03-27 12:15:00+00:00,0.0,0.033653846153846104
2017-03-27 12:30:00+00:00,0.0,0.0224358974358974
2017-03-27 12:45:00+00:00,0.0,0.011217948717948699
2017-03-27 13:00:00+00:00,0.0,0.0
2017-03-27 13:15:00+00:00,0.0,0.08012820512820512
2017-03-27 13:30:00+00:00,0.0,0.16025641025641024
2017-03-27 13:45:00+00:00,0.0,0.24038461538461536
2017-03-27 14:00:00+00:00,0.0,0.3205128205128205
2017-03-27 14:15:00+00:00,0.0033898305084745744,0.3333333333333333
2017-03-27 14:30:00+00:00,0.006779661016949149,0.34615384615384615
2017-03-27 14:45:00+00:00,0.010169491525423723,0.358974358974359
2017-03-27 15:00:00+00:00,0.0135593220338983,0.3717948717948718
2017-03-27 15:15:00+00:00,0.04788135593220337,0.3717948717948718
2017-03-27 15:30:00+00:00,0.08220338983050844,0.3717948717948718
2017-03-27 15:45:00+00:00,0.11652542372881351,0.3717948717948718
2017-03-27 16:00:00+00:00,0.1508474576271186,0.3717948717948718
2017-03-27 16:15:00+00:00,0.1812146892655367,0.3717948717948718
2017-03-27 16:30:00+00:00,0.21158192090395475,0.3717948717948718
2017-03-27 16:45:00+00:00,0.24194915254237281,0.3717948717948718
2017-03-27 17:00:00+00:00,0.2723163841807909,0.3717948717948718
2017-03-27 17:15:00+00:00,0.29463276836158186,0.3717948717948718
2017-03-27 17:30:00+00:00,0.3169491525423729,0.3717948717948718
2017-03-27 17:45:00+00:00,0.33926553672316384,0.3717948717948718
2017-03-27 18:00:00+00:00,0.3615819209039548,0.3717948717948718
2017-03-27 18:15:00+00:00,0.3559322033898305,0.29006410256410253
2017-03-27 18:30:00+00:00,0.3502824858757062,0.20833333333333331
2017-03-27 18:45:00+00:00,0.3446327683615819,0.12660256410256407
2017-03-27 19:00:00+00:00,0.3389830508474576,0.0448717948717948
2017-03-27 19:15:00+00:00,0.282909604519774,0.033653846153846104
2017-03-27 19:30:00+00:00,0.22683615819209035,0.0224358974358974
2017-03-27 19:45:00+00:00,0.17076271186440672,0.011217948717948699
2017-03-27 20:00:00+00:00,0.1146892655367231,0.0
2017-03-27 20:15:00+00:00,0.08601694915254232,0.0
2017-03-27 20:30:00+00:00,0.057344632768361554,0.0
2017-03-27 20:45:00+00:00,0.028672316384180774,0.0
2017-03-27 21:00:00+00:00,0.0,0.0
2017-03-27 21:15:00+00:00,0.0,0.0
2017-03-27 21:30:00+00:00,0.0,0.0
2017-03-27 21:45:00+00:00,0.0,0.0
2017-03-27 22:00:00+00:00,0.0,0.0
2017-03-27 22:15:00+00:00,0.0,0.0
2017-03-27 22:30:00+00:00,0.0,0.0
2017-03-27 22:45:00+00:00,0.0,0.0
2017-03-27 23:00:00+00:00,0.0,0.0
2017-03-27 23:15:00+00:00,0.0,0.0
2017-03-27 23:30:00+00:00,0.0,0.0
2017-03-27 23:45:00+00:00,0.0,0.0
2017-03-28 00:00:00+00:00,0.0,0.0
2017-03-28 00:15:00+00:00,0.0,0.0
2017-03-28 00:30:00+00:00,0.0,0.0
2017-03-28 00:45:00+00:00,0.0,0.0
2017-03-28 01:00:00+00:00,0.0,0.0
2017-03-28 01:15:00+00:00,0.0,0.0
2017-03-28 01:30:00+00:00,0.0,0.0
2017-03-28 01:45:00+00:00,0.0,0.0
2017-03-28 02:00:00+00:00,0.0,0.0
2017-03-28 02:15:00+00:00,0.0,0.0
2017-03-28 02:30:00+00:00,0.0,0.0
2017-03-28 02:45:00+00:00,0.0,0.0
2017-03-28 03:00:00+00:00,0.0,0.0
2017-03-28 03:15:00+00:00,0.0,0.0
2017-03-28 03:30:00+00:00,0.0,0.0
2017-03-28 03:45:00+00:00,0.0,0.0
2017-03-28 04:00:00+00:00,0.0,0.0
2017-03-28 04:15:00+00:00,0.0,0.0
2017-03-28 04:30:00+00:00,0.0,0.0
2017-03-28 04:45:00+00:00,0.0,0.0
2017-03-28 05:00:00+00:00,0.0,0.0
2017-03-28 05:15:00+00:00,0.00508474576271185,0.0
2017-03-28 05:30:00+00:00,0.0101694915254237,0.0
2017-03-28 05:45:00+00:00,0.01525423728813555,0.0
2017-03-28 06:00:00+00:00,0.0203389830508474,0.0
2017-03-28 06:15:00+00:00,0.042231638418079046,0.08012820512820512
2017-03-28 06:30:00+00:00,0.0641242937853107,0.16025641025641024
2017-03-28 06:45:00+00:00,0.08601694915254235,0.24038461538461536
2017-03-28 07:00:00+00:00,0.107909604519774,0.3205128205128205
2017-03-28 07:15:00+00:00,0.11454802259887004,0.3333333333333333
2017-03-28 07:30:00+00:00,0.12118644067796609,0.34615384615384615
2017-03-28 07:45:00+00:00,0.12782485875706215,0.358974358974359
2017-03-28 08:00:00+00:00,0.1344632768361582,0.3717948717948718
2017-03-28 08:15:00+00:00,0.13403954802259888,0.3717948717948718
2017-03-28 08:30:00+00:00,0.13361581920903956,0.3717948717948718
2017-03-28 08:45:00+00:00,0.13319209039548022,0.3717948717948718
2017-03-28 09:00:00+00:00,0.1327683615819209,0.3717948717948718
2017-03-28 09:15:00+00:00,0.11271186440677966,0.3717948717948718
2017-03-28 09:30:00+00:00,0.0926553672316384,0.3717948717948718
2017-03-28 09:45:00+00:00,0.07259887005649715,0.3717948717948718
2017-03-28 10:00:00+00:00,0.0525423728813559,0.3717948717948718
2017-03-28 10:15:00+00:00,0.04067796610169488,0.3717948717948718
2017-03-28 10:30:00+00:00,0.02881355932203385,0.3717948717948718
2017-03-28 10:45:00+00:00,0.016949152542372822,0.3717948717948718
2017-03-28 11:00:00+00:00,0.0050847457627118,0.3717948717948718
2017-03-28 11:15:00+00:00,0.00381355932203385,0.29006410256410253
2017-03-28 11:30:00+00:00,0.0025423728813559,0.20833333333333331
2017-03-28 11:45:00+00:00,0.00127118644067795,0.12660256410256407
2017-03-28 12:00:00+00:00,0.0,0.0448717948717948
2017-03-28 12:15:00+00:00,0.0,0.033653846153846104
2017-03-28 12:30:00+00:00,0.0,0.0224358974358974
2017-03-28 12:45:00+00:00,0.0,0.011217948717948699
2017-03-28 13:00:00+00:00,0.0,0.0
2017-03-28 13:15:00+00:00,0.0,0.08012820512820512
2017-03-28 13:30:00+00:00,0.0,0.16025641025641024
2017-03-28 13:45:00+00:00,0.0,0.24038461538461536
2017-03-28 14:00:00+00:00,0.0,0.3205128205128205
2017-03-28 14:15:00+00:00,0.0,0.3333333333333333
2017-03-28 14:30:00+00:00,0.0,0.34615384615384615
2017-03-28 14:45:00+00:00,0.0,0.358974358974359
2017-03-28 15:00:00+00:00,0.0,0.3717948717948718
2017-03-28 15:15:00+00:00,0.009463276836158175,0.3717948717948718
2017-03-28 15:30:00+00:00,0.01892655367231635,0.3717948717948718
2017-03-28 15:45:00+00:00,0.028389830508474528,0.3717948717948718
2017-03-28 16:00:00+00:00,0.0378531073446327,0.3717948717948718
2017-03-28 16:15:00+00:00,0.05847457627118638,0.3717948717948718
2017-03-28 16:30:00+00:00,0.07909604519774005,0.3717948717948718
2017-03-28 16:45:00+00:00,0.09971751412429374,0.3717948717948718
2017-03-28 17:00:00+00:00,0.1203389830508474,0.3717948717948718
2017-03-28 17:15:00+00:00,0.12330508474576266,0.3717948717948718
2017-03-28 17:30:00+00:00,0.1262711864406779,0.3717948717948718
2017-03-28 17:45:00+00:00,0.12923728813559315,0.3717948717948718
2017-03-28 18:00:00+00:00,0.1322033898305084,0.3717948717948718
2017-03-28 18:15:00+00:00,0.11172316384180783,0.29006410256410253
2017-03-28 18:30:00+00:00,0.09124293785310729,0.20833333333333331
2017-03-28 18:45:00+00:00,0.07076271186440675,0.12660256410256407
2017-03-28 19:00:00+00:00,0.0502824858757062,0.0448717948717948
2017-03-28 19:15:00+00:00,0.03799435028248585,0.033653846153846104
2017-03-28 19:30:00+00:00,0.025706214689265497,0.0224358974358974
2017-03-28 19:45:00+00:00,0.01341807909604515,0.011217948717948699
2017-03-28 20:00:00+00:00,0.0011299435028248,0.0
2017-03-28 20:15:00+00:00,0.0008474576271186,0.0
2017-03-28 20:30:00+00:00,0.0005649717514124,0.0
2017-03-28 20:45:00+00:00,0.0002824858757062,0.0
2017-03-28 21:00:00+00:00,0.0,0.0
2017-03-28 21:15:00+00:00,0.0,0.0
2017-03-28 21:30:00+00:00,0.0,0.0
2017-03-28 21:45:00+00:00,0.0,0.0
2017-03-28 22:00:00+00:00,0.0,0.0
2017-03-28 22:15:00+00:00,0.0,0.0
2017-03-28 22:30:00+00:00,0.0,0.0
2017-03-28 22:45:00+00:00,0.0,0.0
2017-03-28 23:00:00+00:00,0.0,0.0
2017-03-28 23:15:00+00:00,0.0,0.0
2017-03-28 23:30:00+00:00,0.0,0.0
2017-03-28 23:45:00+00:00,0.0,0.0
2017-03-29 00:00:00+00:00,0.0,0.0
2017-03-29 00:15:00+00:00,0.0,0.0
2017-03-29 00:30:00+00:00,0.0,0.0
2017-03-29 00:45:00+00:00,0.0,0.0
2017-03-29 01:00:00+00:00,0.0,0.0
2017-03-29 01:15:00+00:00,0.0,0.0
2017-03-29 01:30:00+00:00,0.0,0.0
2017-03-29 01:45:00+00:00,0.0,0.0
2017-03-29 02:00:00+00:00,0.0,0.0
2017-03-29 02:15:00+00:00,0.0,0.0
2017-03-29 02:30:00+00:00,0.0,0.0
2017-03-29 02:45:00+00:00,0.0,0.0
2017-03-29 03:00:00+00:00,0.0,0.0
2017-03-29 03:15:00+00:00,0.0,0.0
2017-03-29 03:30:00+00:00,0.0,0.0
2017-03-29 03:45:00+00:00,0.0,0.0
2017-03-29 04:00:00+00:00,0.0,0.0
2017-03-29 04:15:00+00:00,0.0,0.08012820512820512
2017-03-29 04:30:00+00:00,0.0,0.16025641025641024
2017-03-29 04:45:00+00:00,0.0,0.24038461538461536
2017-03-29 05:00:00+00:00,0.0,0.3205128205128205
2017-03-29 05:15:00+00:00,0.019774011299435026,0.3333333333333333
2017-03-29 05:30:00+00:00,0.03954802259887005,0.34615384615384615
2017-03-29 05:45:00+00:00,0.05932203389830508,0.358974358974359
2017-03-29 06:00:00+00:00,0.0790960451977401,0.3717948717948718
2017-03-29 06:15:00+00:00,0.08192090395480225,0.3717948717948718
2017-03-29 06:30:00+00:00,0.0847457627118644,0.3717948717948718
2017-03-29 06:45:00+00:00,0.08757062146892655,0.3717948717948718
2017-03-29 07:00:00+00:00,0.0903954802259887,0.3717948717948718
2017-03-29 07:15:00+00:00,0.0903954802259887,0.3717948717948718
2017-03-29 07:30:00+00:00,0.0903954802259887,0.3717948717948718
2017-03-29 07:45:00+00:00,0.0903954802259887,0.3717948717948718
2017-03-29 08:00:00+00:00,0.0903954802259887,0.3717948717948718
2017-03-29 08:15:00+00:00,0.07556497175141243,0.37019230769230765
2017-03-29 08:30:00+00:00,0.060734463276836154,0.36858974358974356
2017-03-29 08:45:00+00:00,0.04590395480225987,0.3669871794871794
2017-03-29 09:00:00+00:00,0.0310734463276836,0.3653846153846153
2017-03-29 09:15:00+00:00,0.024011299435028225,0.3653846153846153
2017-03-29 09:30:00+00:00,0.01694915254237285,0.3653846153846153
2017-03-29 09:45:00+00:00,0.009887005649717475,0.3653846153846153
2017-03-29 10:00:00+00:00,0.0028248587570621,0.3653846153846153
2017-03-29 10:15:00+00:00,0.031779661016949096,0.36698717948717946
2017-03-29 10:30:00+00:00,0.0607344632768361,0.36858974358974356
2017-03-29 10:45:00+00:00,0.0896892655367231,0.3701923076923077
2017-03-29 11:00:00+00:00,0.1186440677966101,0.3717948717948718
2017-03-29 11:15:00+00:00,0.11920903954802253,0.37019230769230765
2017-03-29 11:30:00+00:00,0.11977401129943495,0.36858974358974356
2017-03-29 11:45:00+00:00,0.12033898305084736,0.3669871794871794
2017-03-29 12:00:00+00:00,0.1209039548022598,0.3653846153846153
2017-03-29 12:15:00+00:00,0.09731638418079087,0.2852564102564102
2017-03-29 12:30:00+00:00,0.07372881355932195,0.20512820512820507
2017-03-29 12:45:00+00:00,0.05014124293785302,0.12499999999999994
2017-03-29 13:00:00+00:00,0.0265536723163841,0.0448717948717948
2017-03-29 13:15:00+00:00,0.0742937853107344,0.033653846153846104
2017-03-29 13:30:00+00:00,0.1220338983050847,0.0224358974358974
2017-03-29 13:45:00+00:00,0.16977401129943498,0.011217948717948699
2017-03-29 14:00:00+00:00,0.2175141242937853,0.0
2017-03-29 14:15:00+00:00,0.18714689265536721,0.0
2017-03-29 14:30:00+00:00,0.15677966101694915,0.0
2017-03-29 14:45:00+00:00,0.1264124293785311,0.0
2017-03-29 15:00:00+00:00,0.096045197740113,0.0
2017-03-29 15:15:00+00:00,0.07203389830508475,0.0
2017-03-29 15:30:00+00:00,0.0480225988700565,0.0
2017-03-29 15:45:00+00:00,0.02401129943502825,0.0
2017-03-29 16:00:00+00:00,0.0,0.0
2017-03-29 16:15:00+00:00,0.019774011299435026,0.0
2017-03-29 16:30:00+00:00,0.03954802259887005,0.0
2017-03-29 16:45:00+00:00,0.05932203389830508,0.0
2017-03-29 17:00:00+00:00,0.0790960451977401,0.0
2017-03-29 17:15:00+00:00,0.07810734463276836,0.0
2017-03-29 17:30:00+00:00,0.0771186440677966,0.0
2017-03-29 17:45:00+00:00,0.07612994350282484,0.0
2017-03-29 18:00:00+00:00,0.0751412429378531,0.0
2017-03-29 18:15:00+00:00,0.06115819209039547,0.0
2017-03-29 18:30:00+00:00,0.04717514124293785,0.0
2017-03-29 18:45:00+00:00,0.033192090395480225,0.0
2017-03-29 19:00:00+00:00,0.0192090395480226,0.0
2017-03-29 19:15:00+00:00,0.014830508474576249,0.0
2017-03-29 19:30:00+00:00,0.0104519774011299,0.0
2017-03-29 19:45:00+00:00,0.006073446327683548,0.0
2017-03-29 20:00:00+00:00,0.0016949152542372,0.0
2017-03-29 20:15:00+00:00,0.0012711864406779,0.0
2017-03-29 20:30:00+00:00,0.0008474576271186,0.0
2017-03-29 20:45:00+00:00,0.0004237288135593002,0.0
2017-03-29 21:00:00+00:00,0.0,0.0
2017-03-29 21:15:00+00:00,0.0,0.0
2017-03-29 21:30:00+00:00,0.0,0.0
2017-03-29 21:45:00+00:00,0.0,0.0
2017-03-29 22:00:00+00:00,0.0,0.0
2017-03-29 22:15:00+00:00,0.0,0.0
2017-03-29 22:30:00+00:00,0.0,0.0
2017-03-29 22:45:00+00:00,0.0,0.0
2017-03-29 23:00:00+00:00,0.0,0.0
2017-03-29 23:15:00+00:00,0.0,0.0
2017-03-29 23:30:00+00:00,0.0,0.0
2017-03-29 23:45:00+00:00,0.0,0.0
2017-03-30 00:00:00+00:00,0.0,0.0
2017-03-30 00:15:00+00:00,0.0,0.0
2017-03-30 00:30:00+00:00,0.0,0.0
2017-03-30 00:45:00+00:00,0.0,0.0
2017-03-30 01:00:00+00:00,0.0,0.0
2017-03-30 01:15:00+00:00,0.0,0.0
2017-03-30 01:30:00+00:00,0.0,0.0
2017-03-30 01:45:00+00:00,0.0,0.0
2017-03-30 02:00:00+00:00,0.0,0.0
2017-03-30 02:15:00+00:00,0.0,0.0
2017-03-30 02:30:00+00:00,0.0,0.0
2017-03-30 02:45:00+00:00,0.0,0.0
2017-03-30 03:00:00+00:00,0.0,0.0
2017-03-30 03:15:00+00:00,0.0,0.0
2017-03-30 03:30:00+00:00,0.0,0.0
