,HPHS,HDAM
2023-02-24 22:15:00+00:00,0.018856065367693277,0.09488272921108735
2023-02-24 22:30:00+00:00,0.01257071024512885,0.06823027718550101
2023-02-24 22:45:00+00:00,0.006285355122564427,0.04157782515991465
2023-02-24 23:00:00+00:00,0.0,0.0149253731343283
2023-02-24 23:15:00+00:00,0.002042740414833425,0.011194029850746225
2023-02-24 23:30:00+00:00,0.00408548082966685,0.0074626865671641495
2023-02-24 23:45:00+00:00,0.006128221244500275,0.0037313432835820743
2023-02-25 00:00:00+00:00,0.0081709616593337,0.0
2023-02-25 00:15:00+00:00,0.008013827781269599,0.0
2023-02-25 00:30:00+00:00,0.0078566939032055,0.0
2023-02-25 00:45:00+00:00,0.0076995600251414,0.0
2023-02-25 01:00:00+00:00,0.0075424261470773,0.0
2023-02-25 01:15:00+00:00,0.008328095537397849,0.0
2023-02-25 01:30:00+00:00,0.009113764927718399,0.0
2023-02-25 01:45:00+00:00,0.00989943431803895,0.0
2023-02-25 02:00:00+00:00,0.0106851037083595,0.0
2023-02-25 02:15:00+00:00,0.01429918290383405,0.0
2023-02-25 02:30:00+00:00,0.0179132620993086,0.0
2023-02-25 02:45:00+00:00,0.021527341294783148,0.0
2023-02-25 03:00:00+00:00,0.0251414204902577,0.0
2023-02-25 03:15:00+00:00,0.0197988686360779,0.0
2023-02-25 03:30:00+00:00,0.0144563167818981,0.0
2023-02-25 03:45:00+00:00,0.009113764927718301,0.0
2023-02-25 04:00:00+00:00,0.0037712130735385,0.0
2023-02-25 04:15:00+00:00,0.002828409805153875,0.0
2023-02-25 04:30:00+00:00,0.00188560653676925,0.0
2023-02-25 04:45:00+00:00,0.0009428032683846247,0.0
2023-02-25 05:00:00+00:00,0.0,0.0
2023-02-25 05:15:00+00:00,0.0,0.0
2023-02-25 05:30:00+00:00,0.0,0.0
2023-02-25 05:45:00+00:00,0.0,0.0
2023-02-25 06:00:00+00:00,0.0,0.0
2023-02-25 06:15:00+00:00,0.016027655562539274,0.02665245202558635
2023-02-25 06:30:00+00:00,0.03205531112507855,0.0533049040511727
2023-02-25 06:45:00+00:00,0.04808296668761782,0.07995735607675905
2023-02-25 07:00:00+00:00,0.0641106222501571,0.1066098081023454
2023-02-25 07:15:00+00:00,0.10716530483972342,0.11034115138592747
2023-02-25 07:30:00+00:00,0.15021998742928974,0.11407249466950956
2023-02-25 07:45:00+00:00,0.19327467001885607,0.11780383795309163
2023-02-25 08:00:00+00:00,0.2363293526084224,0.1215351812366737
2023-02-25 08:15:00+00:00,0.21857322438717786,0.1215351812366737
2023-02-25 08:30:00+00:00,0.20081709616593335,0.1215351812366737
2023-02-25 08:45:00+00:00,0.18306096794468885,0.1215351812366737
2023-02-25 09:00:00+00:00,0.1653048397234443,0.1215351812366737
2023-02-25 09:15:00+00:00,0.1825895663104965,0.1215351812366737
2023-02-25 09:30:00+00:00,0.19987429289754866,0.1215351812366737
2023-02-25 09:45:00+00:00,0.2171590194846008,0.1215351812366737
2023-02-25 10:00:00+00:00,0.234443746071653,0.1215351812366737
2023-02-25 10:15:00+00:00,0.2111879321181646,0.1215351812366737
2023-02-25 10:30:00+00:00,0.18793211816467625,0.1215351812366737
2023-02-25 10:45:00+00:00,0.1646763042111879,0.1215351812366737
2023-02-25 11:00:00+00:00,0.1414204902576995,0.1215351812366737
2023-02-25 11:15:00+00:00,0.14157762413576364,0.1215351812366737
2023-02-25 11:30:00+00:00,0.14173475801382776,0.1215351812366737
2023-02-25 11:45:00+00:00,0.14189189189189189,0.1215351812366737
2023-02-25 12:00:00+00:00,0.142049025769956,0.1215351812366737
2023-02-25 12:15:00+00:00,0.1511627906976744,0.1215351812366737
2023-02-25 12:30:00+00:00,0.1602765556253928,0.1215351812366737
2023-02-25 12:45:00+00:00,0.1693903205531112,0.1215351812366737
2023-02-25 13:00:00+00:00,0.1785040854808296,0.1215351812366737
2023-02-25 13:15:00+00:00,0.1841609050911376,0.1215351812366737
2023-02-25 13:30:00+00:00,0.1898177247014456,0.1215351812366737
2023-02-25 13:45:00+00:00,0.1954745443117536,0.1215351812366737
2023-02-25 14:00:00+00:00,0.2011313639220616,0.1215351812366737
2023-02-25 14:15:00+00:00,0.20191703331238214,0.1215351812366737
2023-02-25 14:30:00+00:00,0.2027027027027027,0.1215351812366737
2023-02-25 14:45:00+00:00,0.20348837209302326,0.1215351812366737
2023-02-25 15:00:00+00:00,0.2042740414833438,0.1215351812366737
2023-02-25 15:15:00+00:00,0.22438717787554996,0.1215351812366737
2023-02-25 15:30:00+00:00,0.2445003142677561,0.1215351812366737
2023-02-25 15:45:00+00:00,0.2646134506599623,0.1215351812366737
2023-02-25 16:00:00+00:00,0.2847265870521684,0.1215351812366737
2023-02-25 16:15:00+00:00,0.2933689503456945,0.1215351812366737
2023-02-25 16:30:00+00:00,0.3020113136392206,0.1215351812366737
2023-02-25 16:45:00+00:00,0.3106536769327467,0.1215351812366737
2023-02-25 17:00:00+00:00,0.3192960402262728,0.1215351812366737
2023-02-25 17:15:00+00:00,0.32668133249528597,0.1215351812366737
2023-02-25 17:30:00+00:00,0.33406662476429916,0.1215351812366737
2023-02-25 17:45:00+00:00,0.3414519170333124,0.1215351812366737
2023-02-25 18:00:00+00:00,0.3488372093023256,0.1215351812366737
2023-02-25 18:15:00+00:00,0.3474230043997486,0.1215351812366737
2023-02-25 18:30:00+00:00,0.34600879949717156,0.1215351812366737
2023-02-25 18:45:00+00:00,0.34459459459459457,0.1215351812366737
2023-02-25 19:00:00+00:00,0.3431803896920176,0.1215351812366737
2023-02-25 19:15:00+00:00,0.3137963544940289,0.1215351812366737
2023-02-25 19:30:00+00:00,0.28441231929604016,0.1215351812366737
2023-02-25 19:45:00+00:00,0.25502828409805145,0.1215351812366737
2023-02-25 20:00:00+00:00,0.2256442489000628,0.1215351812366737
2023-02-25 20:15:00+00:00,0.19641734758013824,0.1215351812366737
2023-02-25 20:30:00+00:00,0.16719044626021365,0.1215351812366737
2023-02-25 20:45:00+00:00,0.13796354494028906,0.1215351812366737
2023-02-25 21:00:00+00:00,0.1087366436203645,0.1215351812366737
2023-02-25 21:15:00+00:00,0.08155248271527338,0.1215351812366737
2023-02-25 21:30:00+00:00,0.05436832181018226,0.1215351812366737
2023-02-25 21:45:00+00:00,0.027184160905091126,0.1215351812366737
2023-02-25 22:00:00+00:00,0.0,0.1215351812366737
2023-02-25 22:15:00+00:00,0.003456945317410425,0.09488272921108735
2023-02-25 22:30:00+00:00,0.00691389063482085,0.06823027718550101
2023-02-25 22:45:00+00:00,0.010370835952231275,0.04157782515991465
2023-02-25 23:00:00+00:00,0.0138277812696417,0.0149253731343283
2023-02-25 23:15:00+00:00,0.010842237586423576,0.011194029850746225
2023-02-25 23:30:00+00:00,0.00785669390320545,0.0074626865671641495
2023-02-25 23:45:00+00:00,0.004871150219987325,0.0037313432835820743
2023-02-26 00:00:00+00:00,0.0018856065367692,0.0
2023-02-26 00:15:00+00:00,0.0014142049025769,0.0
2023-02-26 00:30:00+00:00,0.0009428032683845999,0.0
2023-02-26 00:45:00+00:00,0.0004714016341923,0.0
2023-02-26 01:00:00+00:00,0.0,0.0
2023-02-26 01:15:00+00:00,0.0,0.0
2023-02-26 01:30:00+00:00,0.0,0.0
2023-02-26 01:45:00+00:00,0.0,0.0
2023-02-26 02:00:00+00:00,0.0,0.0
2023-02-26 02:15:00+00:00,0.0,0.0
2023-02-26 02:30:00+00:00,0.0,0.0
2023-02-26 02:45:00+00:00,0.0,0.0
2023-02-26 03:00:00+00:00,0.0,0.0
2023-02-26 03:15:00+00:00,0.0,0.0
2023-02-26 03:30:00+00:00,0.0,0.0
2023-02-26 03:45:00+00:00,0.0,0.0
2023-02-26 04:00:00+00:00,0.0,0.0
2023-02-26 04:15:00+00:00,0.001414204902576975,0.02665245202558635
2023-02-26 04:30:00+00:00,0.00282840980515395,0.0533049040511727
2023-02-26 04:45:00+00:00,0.0042426147077309255,0.07995735607675905
2023-02-26 05:00:00+00:00,0.0056568196103079,0.1066098081023454
2023-02-26 05:15:00+00:00,0.01209930861093645,0.11034115138592747
2023-02-26 05:30:00+00:00,0.018541797611565002,0.11407249466950956
2023-02-26 05:45:00+00:00,0.024984286612193554,0.11780383795309163
2023-02-26 06:00:00+00:00,0.0314267756128221,0.1215351812366737
2023-02-26 06:15:00+00:00,0.07196731615336265,0.1215351812366737
2023-02-26 06:30:00+00:00,0.11250785669390319,0.1215351812366737
2023-02-26 06:45:00+00:00,0.15304839723444374,0.1215351812366737
2023-02-26 07:00:00+00:00,0.1935889377749843,0.1215351812366737
2023-02-26 07:15:00+00:00,0.16420490257699558,0.1215351812366737
2023-02-26 07:30:00+00:00,0.13482086737900684,0.1215351812366737
2023-02-26 07:45:00+00:00,0.10543683218101813,0.1215351812366737
2023-02-26 08:00:00+00:00,0.0760527969830294,0.1215351812366737
2023-02-26 08:15:00+00:00,0.05908233815210548,0.1215351812366737
2023-02-26 08:30:00+00:00,0.04211187932118155,0.1215351812366737
2023-02-26 08:45:00+00:00,0.02514142049025763,0.1215351812366737
2023-02-26 09:00:00+00:00,0.0081709616593337,0.1215351812366737
2023-02-26 09:15:00+00:00,0.006128221244500275,0.1215351812366737
2023-02-26 09:30:00+00:00,0.00408548082966685,0.1215351812366737
2023-02-26 09:45:00+00:00,0.002042740414833425,0.1215351812366737
2023-02-26 10:00:00+00:00,0.0,0.1215351812366737
2023-02-26 10:15:00+00:00,0.0,0.1215351812366737
2023-02-26 10:30:00+00:00,0.0,0.1215351812366737
2023-02-26 10:45:00+00:00,0.0,0.1215351812366737
2023-02-26 11:00:00+00:00,0.0,0.1215351812366737
2023-02-26 11:15:00+00:00,0.0,0.1215351812366737
2023-02-26 11:30:00+00:00,0.0,0.1215351812366737
2023-02-26 11:45:00+00:00,0.0,0.1215351812366737
2023-02-26 12:00:00+00:00,0.0,0.1215351812366737
2023-02-26 12:15:00+00:00,0.0,0.1215351812366737
2023-02-26 12:30:00+00:00,0.0,0.1215351812366737
2023-02-26 12:45:00+00:00,0.0,0.1215351812366737
2023-02-26 13:00:00+00:00,0.0,0.1215351812366737
2023-02-26 13:15:00+00:00,0.0,0.1215351812366737
2023-02-26 13:30:00+00:00,0.0,0.1215351812366737
2023-02-26 13:45:00+00:00,0.0,0.1215351812366737
2023-02-26 14:00:00+00:00,0.0,0.1215351812366737
2023-02-26 14:15:00+00:00,0.011627906976744175,0.1215351812366737
2023-02-26 14:30:00+00:00,0.02325581395348835,0.1215351812366737
2023-02-26 14:45:00+00:00,0.03488372093023253,0.1215351812366737
2023-02-26 15:00:00+00:00,0.0465116279069767,0.1215351812366737
2023-02-26 15:15:00+00:00,0.05153991200502825,0.1215351812366737
2023-02-26 15:30:00+00:00,0.0565681961030798,0.1215351812366737
2023-02-26 15:45:00+00:00,0.06159648020113136,0.1215351812366737
2023-02-26 16:00:00+00:00,0.0666247642991829,0.1215351812366737
2023-02-26 16:15:00+00:00,0.1464487743557511,0.1215351812366737
2023-02-26 16:30:00+00:00,0.2262727844123193,0.1215351812366737
2023-02-26 16:45:00+00:00,0.3060967944688875,0.1215351812366737
2023-02-26 17:00:00+00:00,0.3859208045254557,0.1215351812366737
2023-02-26 17:15:00+00:00,0.4241043368950346,0.1215351812366737
2023-02-26 17:30:00+00:00,0.4622878692646134,0.1215351812366737
2023-02-26 17:45:00+00:00,0.5004714016341923,0.1215351812366737
2023-02-26 18:00:00+00:00,0.5386549340037712,0.1215351812366737
2023-02-26 18:15:00+00:00,0.46904462602137015,0.1215351812366737
2023-02-26 18:30:00+00:00,0.3994343180389691,0.1215351812366737
2023-02-26 18:45:00+00:00,0.32982401005656814,0.1215351812366737
2023-02-26 19:00:00+00:00,0.2602137020741671,0.1215351812366737
2023-02-26 19:15:00+00:00,0.2137020741671904,0.1215351812366737
2023-02-26 19:30:00+00:00,0.16719044626021365,0.1215351812366737
2023-02-26 19:45:00+00:00,0.1206788183532369,0.1215351812366737
2023-02-26 20:00:00+00:00,0.0741671904462602,0.1215351812366737
2023-02-26 20:15:00+00:00,0.06285355122564423,0.1215351812366737
2023-02-26 20:30:00+00:00,0.05153991200502825,0.1215351812366737
2023-02-26 20:45:00+00:00,0.04022627278441228,0.1215351812366737
2023-02-26 21:00:00+00:00,0.0289126335637963,0.1215351812366737
2023-02-26 21:15:00+00:00,0.0257699560025141,0.1215351812366737
2023-02-26 21:30:00+00:00,0.0226272784412319,0.1215351812366737
2023-02-26 21:45:00+00:00,0.0194846008799497,0.1215351812366737
2023-02-26 22:00:00+00:00,0.0163419233186675,0.1215351812366737
2023-02-26 22:15:00+00:00,0.012727844123192925,0.09488272921108735
2023-02-26 22:30:00+00:00,0.00911376492771835,0.06823027718550101
2023-02-26 22:45:00+00:00,0.005499685732243775,0.04157782515991465
2023-02-26 23:00:00+00:00,0.0018856065367692,0.0149253731343283
2023-02-26 23:15:00+00:00,0.0014142049025769,0.011194029850746225
2023-02-26 23:30:00+00:00,0.0009428032683845999,0.0074626865671641495
2023-02-26 23:45:00+00:00,0.0004714016341923,0.0037313432835820743
2023-02-27 00:00:00+00:00,0.0,0.0
2023-02-27 00:15:00+00:00,0.0,0.0
2023-02-27 00:30:00+00:00,0.0,0.0
2023-02-27 00:45:00+00:00,0.0,0.0
2023-02-27 01:00:00+00:00,0.0,0.0
2023-02-27 01:15:00+00:00,0.0,0.0
2023-02-27 01:30:00+00:00,0.0,0.0
2023-02-27 01:45:00+00:00,0.0,0.0
2023-02-27 02:00:00+00:00,0.0,0.0
2023-02-27 02:15:00+00:00,0.0,0.0
2023-02-27 02:30:00+00:00,0.0,0.0
2023-02-27 02:45:00+00:00,0.0,0.0
2023-02-27 03:00:00+00:00,0.0,0.0
2023-02-27 03:15:00+00:00,0.000942803268384625,0.0
2023-02-27 03:30:00+00:00,0.00188560653676925,0.0
2023-02-27 03:45:00+00:00,0.0028284098051538755,0.0
2023-02-27 04:00:00+00:00,0.0037712130735385,0.0
2023-02-27 04:15:00+00:00,0.0053425518541796255,0.0
2023-02-27 04:30:00+00:00,0.0069138906348207504,0.0
2023-02-27 04:45:00+00:00,0.008485229415461875,0.0
2023-02-27 05:00:00+00:00,0.010056568196103,0.0
2023-02-27 05:15:00+00:00,0.04258328095537388,0.02665245202558635
2023-02-27 05:30:00+00:00,0.07510999371464475,0.0533049040511727
2023-02-27 05:45:00+00:00,0.10763670647391563,0.07995735607675905
2023-02-27 06:00:00+00:00,0.1401634192331865,0.1066098081023454
2023-02-27 06:15:00+00:00,0.17834695160276542,0.11034115138592747
2023-02-27 06:30:00+00:00,0.21653048397234437,0.11407249466950956
2023-02-27 06:45:00+00:00,0.25471401634192326,0.11780383795309163
2023-02-27 07:00:00+00:00,0.2928975487115022,0.1215351812366737
2023-02-27 07:15:00+00:00,0.2501571338780641,0.1215351812366737
2023-02-27 07:30:00+00:00,0.207416719044626,0.1215351812366737
2023-02-27 07:45:00+00:00,0.1646763042111879,0.1215351812366737
2023-02-27 08:00:00+00:00,0.1219358893777498,0.1215351812366737
2023-02-27 08:15:00+00:00,0.09820867379006909,0.1215351812366737
2023-02-27 08:30:00+00:00,0.0744814582023884,0.1215351812366737
2023-02-27 08:45:00+00:00,0.05075424261470769,0.1215351812366737
2023-02-27 09:00:00+00:00,0.027027027027027,0.1215351812366737
2023-02-27 09:15:00+00:00,0.0210559396605908,0.1215351812366737
2023-02-27 09:30:00+00:00,0.015084852294154601,0.1215351812366737
2023-02-27 09:45:00+00:00,0.009113764927718402,0.1215351812366737
2023-02-27 10:00:00+00:00,0.0031426775612822,0.1215351812366737
2023-02-27 10:15:00+00:00,0.00235700817096165,0.1215351812366737
2023-02-27 10:30:00+00:00,0.0015713387806411,0.1215351812366737
2023-02-27 10:45:00+00:00,0.0007856693903205499,0.1215351812366737
2023-02-27 11:00:00+00:00,0.0,0.1215351812366737
2023-02-27 11:15:00+00:00,0.0,0.1215351812366737
2023-02-27 11:30:00+00:00,0.0,0.1215351812366737
2023-02-27 11:45:00+00:00,0.0,0.1215351812366737
2023-02-27 12:00:00+00:00,0.0,0.1215351812366737
2023-02-27 12:15:00+00:00,0.0,0.1215351812366737
2023-02-27 12:30:00+00:00,0.0,0.1215351812366737
2023-02-27 12:45:00+00:00,0.0,0.1215351812366737
2023-02-27 13:00:00+00:00,0.0,0.1215351812366737
2023-02-27 13:15:00+00:00,0.0,0.1215351812366737
2023-02-27 13:30:00+00:00,0.0,0.1215351812366737
2023-02-27 13:45:00+00:00,0.0,0.1215351812366737
2023-02-27 14:00:00+00:00,0.0,0.1215351812366737
2023-02-27 14:15:00+00:00,0.0003142677561282,0.1215351812366737
2023-02-27 14:30:00+00:00,0.0006285355122564,0.1215351812366737
2023-02-27 14:45:00+00:00,0.0009428032683846001,0.1215351812366737
2023-02-27 15:00:00+00:00,0.0012570710245128,0.1215351812366737
2023-02-27 15:15:00+00:00,0.05562539283469507,0.1215351812366737
2023-02-27 15:30:00+00:00,0.10999371464487734,0.1215351812366737
2023-02-27 15:45:00+00:00,0.16436203645505962,0.1215351812366737
2023-02-27 16:00:00+00:00,0.2187303582652419,0.1215351812366737
2023-02-27 16:15:00+00:00,0.3075109993714644,0.1215351812366737
2023-02-27 16:30:00+00:00,0.39629164047768695,0.1215351812366737
2023-02-27 16:45:00+00:00,0.48507228158390947,0.1215351812366737
2023-02-27 17:00:00+00:00,0.573852922690132,0.1215351812366737
2023-02-27 17:15:00+00:00,0.6026084223758642,0.1215351812366737
2023-02-27 17:30:00+00:00,0.6313639220615965,0.1215351812366737
2023-02-27 17:45:00+00:00,0.6601194217473287,0.1215351812366737
2023-02-27 18:00:00+00:00,0.688874921433061,0.1215351812366737
2023-02-27 18:15:00+00:00,0.6466059082338151,0.1215351812366737
2023-02-27 18:30:00+00:00,0.6043368950345694,0.1215351812366737
2023-02-27 18:45:00+00:00,0.5620678818353237,0.1215351812366737
2023-02-27 19:00:00+00:00,0.5197988686360779,0.1215351812366737
2023-02-27 19:15:00+00:00,0.45065996228786925,0.09488272921108735
2023-02-27 19:30:00+00:00,0.38152105593966057,0.06823027718550101
2023-02-27 19:45:00+00:00,0.3123821495914519,0.04157782515991465
2023-02-27 20:00:00+00:00,0.2432432432432432,0.0149253731343283
2023-02-27 20:15:00+00:00,0.1838466373350094,0.011194029850746225
2023-02-27 20:30:00+00:00,0.12445003142677555,0.0074626865671641495
2023-02-27 20:45:00+00:00,0.06505342551854174,0.0037313432835820743
2023-02-27 21:00:00+00:00,0.0056568196103079,0.0
2023-02-27 21:15:00+00:00,0.0054996857322438,0.0
2023-02-27 21:30:00+00:00,0.0053425518541797,0.0
2023-02-27 21:45:00+00:00,0.0051854179761156,0.0
2023-02-27 22:00:00+00:00,0.0050282840980515,0.0
2023-02-27 22:15:00+00:00,0.003771213073538625,0.0
2023-02-27 22:30:00+00:00,0.00251414204902575,0.0
2023-02-27 22:45:00+00:00,0.001257071024512875,0.0
2023-02-27 23:00:00+00:00,0.0,0.0
2023-02-27 23:15:00+00:00,0.0,0.0
2023-02-27 23:30:00+00:00,0.0,0.0
2023-02-27 23:45:00+00:00,0.0,0.0
2023-02-28 00:00:00+00:00,0.0,0.0
2023-02-28 00:15:00+00:00,0.0,0.0
2023-02-28 00:30:00+00:00,0.0,0.0
2023-02-28 00:45:00+00:00,0.0,0.0
2023-02-28 01:00:00+00:00,0.0,0.0
2023-02-28 01:15:00+00:00,0.0,0.0
2023-02-28 01:30:00+00:00,0.0,0.0
2023-02-28 01:45:00+00:00,0.0,0.0
2023-02-28 02:00:00+00:00,0.0,0.0
2023-02-28 02:15:00+00:00,0.0,0.0
2023-02-28 02:30:00+00:00,0.0,0.0
2023-02-28 02:45:00+00:00,0.0,0.0
2023-02-28 03:00:00+00:00,0.0,0.0
2023-02-28 03:15:00+00:00,0.00047140163419230006,0.0
2023-02-28 03:30:00+00:00,0.0009428032683846001,0.0
2023-02-28 03:45:00+00:00,0.0014142049025769,0.0
2023-02-28 04:00:00+00:00,0.0018856065367692,0.0
2023-02-28 04:15:00+00:00,0.007071024512884875,0.0
2023-02-28 04:30:00+00:00,0.01225644248900055,0.0
2023-02-28 04:45:00+00:00,0.017441860465116223,0.0
2023-02-28 05:00:00+00:00,0.0226272784412319,0.0
2023-02-28 05:15:00+00:00,0.09522313010685102,0.013326226012793175
2023-02-28 05:30:00+00:00,0.16781898177247012,0.02665245202558635
2023-02-28 05:45:00+00:00,0.24041483343808928,0.039978678038379525
2023-02-28 06:00:00+00:00,0.3130106851037084,0.0533049040511727
2023-02-28 06:15:00+00:00,0.28865493400377124,0.05490405117270787
2023-02-28 06:30:00+00:00,0.26429918290383403,0.05650319829424305
2023-02-28 06:45:00+00:00,0.23994343180389688,0.058102345415778224
2023-02-28 07:00:00+00:00,0.2155876807039597,0.0597014925373134
2023-02-28 07:15:00+00:00,0.1709616593337523,0.0597014925373134
2023-02-28 07:30:00+00:00,0.1263356379635449,0.0597014925373134
2023-02-28 07:45:00+00:00,0.0817096165933375,0.0597014925373134
2023-02-28 08:00:00+00:00,0.0370835952231301,0.0597014925373134
2023-02-28 08:15:00+00:00,0.028598365807668127,0.0597014925373134
2023-02-28 08:30:00+00:00,0.02011313639220615,0.0597014925373134
2023-02-28 08:45:00+00:00,0.011627906976744172,0.0597014925373134
2023-02-28 09:00:00+00:00,0.0031426775612822,0.0597014925373134
2023-02-28 09:15:00+00:00,0.00235700817096165,0.0597014925373134
2023-02-28 09:30:00+00:00,0.0015713387806411,0.0597014925373134
2023-02-28 09:45:00+00:00,0.0007856693903205499,0.0597014925373134
2023-02-28 10:00:00+00:00,0.0,0.0597014925373134
2023-02-28 10:15:00+00:00,0.0,0.0597014925373134
2023-02-28 10:30:00+00:00,0.0,0.0597014925373134
2023-02-28 10:45:00+00:00,0.0,0.0597014925373134
2023-02-28 11:00:00+00:00,0.0,0.0597014925373134
2023-02-28 11:15:00+00:00,0.0,0.0597014925373134
2023-02-28 11:30:00+00:00,0.0,0.0597014925373134
2023-02-28 11:45:00+00:00,0.0,0.0597014925373134
2023-02-28 12:00:00+00:00,0.0,0.0597014925373134
2023-02-28 12:15:00+00:00,0.0,0.0597014925373134
2023-02-28 12:30:00+00:00,0.0,0.0597014925373134
2023-02-28 12:45:00+00:00,0.0,0.0597014925373134
2023-02-28 13:00:00+00:00,0.0,0.0597014925373134
2023-02-28 13:15:00+00:00,0.0037712130735386503,0.0597014925373134
2023-02-28 13:30:00+00:00,0.0075424261470773005,0.0597014925373134
2023-02-28 13:45:00+00:00,0.011313639220615951,0.0597014925373134
2023-02-28 14:00:00+00:00,0.0150848522941546,0.0597014925373134
2023-02-28 14:15:00+00:00,0.0534255185417976,0.0597014925373134
2023-02-28 14:30:00+00:00,0.0917661847894406,0.0597014925373134
2023-02-28 14:45:00+00:00,0.13010685103708358,0.0597014925373134
2023-02-28 15:00:00+00:00,0.1684475172847266,0.0597014925373134
2023-02-28 15:15:00+00:00,0.24858579509742298,0.0597014925373134
2023-02-28 15:30:00+00:00,0.3287240729101194,0.0597014925373134
2023-02-28 15:45:00+00:00,0.40886235072281574,0.0597014925373134
2023-02-28 16:00:00+00:00,0.4890006285355122,0.0597014925373134
2023-02-28 16:15:00+00:00,0.519956002514142,0.07302771855010658
2023-02-28 16:30:00+00:00,0.5509113764927718,0.08635394456289974
2023-02-28 16:45:00+00:00,0.5818667504714017,0.09968017057569292
2023-02-28 17:00:00+00:00,0.6128221244500315,0.1130063965884861
2023-02-28 17:15:00+00:00,0.5850094280326839,0.11513859275053301
2023-02-28 17:30:00+00:00,0.5571967316153362,0.1172707889125799
2023-02-28 17:45:00+00:00,0.5293840351979887,0.1194029850746268
2023-02-28 18:00:00+00:00,0.5015713387806411,0.1215351812366737
2023-02-28 18:15:00+00:00,0.3983343808925204,0.1215351812366737
2023-02-28 18:30:00+00:00,0.2950974230043997,0.1215351812366737
2023-02-28 18:45:00+00:00,0.19186046511627902,0.1215351812366737
2023-02-28 19:00:00+00:00,0.0886235072281583,0.1215351812366737
2023-02-28 19:15:00+00:00,0.06945317410433682,0.1215351812366737
2023-02-28 19:30:00+00:00,0.05028284098051535,0.1215351812366737
2023-02-28 19:45:00+00:00,0.03111250785669388,0.1215351812366737
2023-02-28 20:00:00+00:00,0.0119421747328724,0.1215351812366737
2023-02-28 20:15:00+00:00,0.009585166561910725,0.10820895522388052
2023-02-28 20:30:00+00:00,0.00722815839094905,0.09488272921108735
2023-02-28 20:45:00+00:00,0.004871150219987376,0.08155650319829418
2023-02-28 21:00:00+00:00,0.0025141420490257,0.068230277185501
2023-02-28 21:15:00+00:00,0.00345694531741035,0.05330490405117265
2023-02-28 21:30:00+00:00,0.004399748585795,0.0383795309168443
2023-02-28 21:45:00+00:00,0.00534255185417965,0.023454157782515944
2023-02-28 22:00:00+00:00,0.0062853551225643,0.0085287846481876
2023-02-28 22:15:00+00:00,0.005813953488371975,0.0063965884861407005
2023-02-28 22:30:00+00:00,0.00534255185417965,0.0042643923240938
2023-02-28 22:45:00+00:00,0.0048711502199873255,0.0021321961620469005
2023-02-28 23:00:00+00:00,0.004399748585795,0.0
2023-02-28 23:15:00+00:00,0.00329981143934625,0.0
2023-02-28 23:30:00+00:00,0.0021998742928975,0.0
2023-02-28 23:45:00+00:00,0.0010999371464487503,0.0
2023-03-01 00:00:00+00:00,0.0,0.0
2023-03-01 00:15:00+00:00,0.0,0.0
2023-03-01 00:30:00+00:00,0.0,0.0
2023-03-01 00:45:00+00:00,0.0,0.0
2023-03-01 01:00:00+00:00,0.0,0.0
2023-03-01 01:15:00+00:00,0.0,0.0
2023-03-01 01:30:00+00:00,0.0,0.0
2023-03-01 01:45:00+00:00,0.0,0.0
2023-03-01 02:00:00+00:00,0.0,0.0
2023-03-01 02:15:00+00:00,0.0,0.0
2023-03-01 02:30:00+00:00,0.0,0.0
2023-03-01 02:45:00+00:00,0.0,0.0
2023-03-01 03:00:00+00:00,0.0,0.0
2023-03-01 03:15:00+00:00,0.000628535512256425,0.0
2023-03-01 03:30:00+00:00,0.00125707102451285,0.0
2023-03-01 03:45:00+00:00,0.0018856065367692753,0.0
2023-03-01 04:00:00+00:00,0.0025141420490257,0.0
2023-03-01 04:15:00+00:00,0.018227529855436752,0.013326226012793175
2023-03-01 04:30:00+00:00,0.0339409176618478,0.02665245202558635
2023-03-01 04:45:00+00:00,0.04965430546825885,0.039978678038379525
2023-03-01 05:00:00+00:00,0.0653676932746699,0.0533049040511727
2023-03-01 05:15:00+00:00,0.07715273412947823,0.05490405117270787
2023-03-01 05:30:00+00:00,0.08893777498428655,0.05650319829424305
2023-03-01 05:45:00+00:00,0.10072281583909487,0.058102345415778224
2023-03-01 06:00:00+00:00,0.1125078566939032,0.0597014925373134
2023-03-01 06:15:00+00:00,0.11297925832809552,0.0597014925373134
2023-03-01 06:30:00+00:00,0.11345065996228786,0.0597014925373134
2023-03-01 06:45:00+00:00,0.11392206159648018,0.0597014925373134
2023-03-01 07:00:00+00:00,0.1143934632306725,0.0597014925373134
2023-03-01 07:15:00+00:00,0.09208045254556879,0.0597014925373134
2023-03-01 07:30:00+00:00,0.0697674418604651,0.0597014925373134
2023-03-01 07:45:00+00:00,0.0474544311753614,0.0597014925373134
2023-03-01 08:00:00+00:00,0.0251414204902577,0.0597014925373134
2023-03-01 08:15:00+00:00,0.019327467001885576,0.0597014925373134
2023-03-01 08:30:00+00:00,0.01351351351351345,0.0597014925373134
2023-03-01 08:45:00+00:00,0.007699560025141328,0.0597014925373134
2023-03-01 09:00:00+00:00,0.0018856065367692,0.0597014925373134
2023-03-01 09:15:00+00:00,0.0014142049025769,0.0597014925373134
2023-03-01 09:30:00+00:00,0.0009428032683845999,0.0597014925373134
2023-03-01 09:45:00+00:00,0.0004714016341923,0.0597014925373134
