08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,414,4,83,4,165,2,n/e,n/e,226,0,n/e,n/e,0,0,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2107,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,450,4,90,3,181,2,n/e,n/e,229,0,n/e,n/e,0,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2443,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,570,4,83,4,171,2,n/e,n/e,273,0,n/e,n/e,12,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2563,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,640,4,82,3,202,2,n/e,n/e,273,0,n/e,n/e,10,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2689,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,618,5,82,3,173,2,n/e,n/e,275,0,n/e,n/e,10,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2850,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,584,5,103,3,170,2,n/e,n/e,243,0,n/e,n/e,12,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2949,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,611,5,136,4,174,2,n/e,n/e,234,0,n/e,n/e,19,0,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2955,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,627,5,143,4,172,2,n/e,n/e,233,0,n/e,n/e,19,0,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2940,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,585,4,139,3,166,2,n/e,n/e,265,0,n/e,n/e,15,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,24,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2874,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,547,6,143,3,171,2,n/e,n/e,273,0,n/e,n/e,18,0,94,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2855,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,596,6,142,3,173,2,n/e,n/e,273,0,n/e,n/e,17,0,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2882,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,642,1,142,4,165,2,n/e,n/e,272,0,n/e,n/e,17,0,116,0,n/e,n/e,n/e,n/e,n/e,n/e,12,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2810,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,642,1,137,4,165,2,n/e,n/e,272,0,n/e,n/e,15,0,114,0,n/e,n/e,n/e,n/e,n/e,n/e,49,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2840,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,639,1,136,5,164,2,n/e,n/e,271,0,n/e,n/e,15,0,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2883,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,522,7,142,6,170,2,n/e,n/e,274,0,n/e,n/e,18,0,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2939,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,497,3,129,3,174,2,n/e,n/e,274,0,n/e,n/e,19,0,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2953,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,505,3,137,4,179,2,n/e,n/e,274,0,n/e,n/e,21,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2951,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,505,3,123,3,168,2,n/e,n/e,313,0,n/e,n/e,17,0,97,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2920,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,505,3,99,3,169,2,n/e,n/e,339,0,n/e,n/e,16,0,141,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2977,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,632,3,116,3,168,2,n/e,n/e,308,0,n/e,n/e,63,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2989,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,733,3,180,4,170,2,n/e,n/e,313,0,n/e,n/e,71,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3061,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,756,4,190,4,181,2,n/e,n/e,310,0,n/e,n/e,148,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2952,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,703,3,179,3,170,2,n/e,n/e,312,0,n/e,n/e,190,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2921,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,655,2,135,3,165,2,n/e,n/e,306,0,n/e,n/e,217,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2837,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,488,2,100,3,165,2,n/e,n/e,310,0,n/e,n/e,223,0,160,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2835,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,458,3,100,3,166,2,n/e,n/e,309,0,n/e,n/e,240,0,160,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2803,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,538,3,100,3,165,2,n/e,n/e,308,0,n/e,n/e,241,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2752,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,582,3,100,3,165,2,n/e,n/e,312,0,n/e,n/e,63,0,140,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2821,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,592,3,102,3,175,2,n/e,n/e,314,0,n/e,n/e,27,0,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2839,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,614,3,103,3,173,2,n/e,n/e,313,0,n/e,n/e,22,0,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2775,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,518,8,101,3,166,2,n/e,n/e,309,0,n/e,n/e,18,0,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2680,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,518,6,100,3,165,2,n/e,n/e,310,0,n/e,n/e,20,0,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2482,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,366,6,100,3,165,2,n/e,n/e,308,0,n/e,n/e,20,0,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2516,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,271,8,105,3,175,2,n/e,n/e,235,0,n/e,n/e,15,0,119,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2455,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,269,6,101,3,174,2,n/e,n/e,202,0,n/e,n/e,0,76,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2374,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,274,6,85,3,174,2,n/e,n/e,159,0,n/e,n/e,0,75,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2382,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,268,6,86,3,173,2,n/e,n/e,158,0,n/e,n/e,0,75,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2340,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,272,6,85,3,174,2,n/e,n/e,159,0,n/e,n/e,0,153,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2337,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,260,6,82,3,166,2,n/e,n/e,189,0,n/e,n/e,0,226,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2288,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,250,6,82,3,166,2,n/e,n/e,191,0,n/e,n/e,0,299,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2257,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,262,6,86,3,177,2,n/e,n/e,159,0,n/e,n/e,0,296,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2231,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,243,6,82,3,165,2,n/e,n/e,159,0,n/e,n/e,0,296,64,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2246,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,254,6,82,4,167,2,n/e,n/e,159,0,n/e,n/e,0,293,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2133,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,246,6,82,3,165,2,n/e,n/e,159,0,n/e,n/e,0,292,64,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2169,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,244,6,82,3,165,2,n/e,n/e,159,0,n/e,n/e,0,289,64,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2175,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,265,6,82,3,178,2,n/e,n/e,158,0,n/e,n/e,0,285,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2142,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,258,6,80,3,171,2,n/e,n/e,158,0,n/e,n/e,0,284,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2177,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,258,7,78,3,173,2,n/e,n/e,158,0,n/e,n/e,0,213,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2229,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,291,7,100,3,165,2,n/e,n/e,234,0,n/e,n/e,0,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2182,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,325,7,102,3,170,2,n/e,n/e,280,0,n/e,n/e,11,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2260,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,446,6,103,3,169,2,n/e,n/e,341,0,n/e,n/e,11,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2265,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,439,7,100,3,165,2,n/e,n/e,339,0,n/e,n/e,10,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2296,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,370,7,101,3,165,2,n/e,n/e,334,0,n/e,n/e,10,0,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2317,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,304,7,101,3,165,2,n/e,n/e,336,0,n/e,n/e,20,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2284,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,305,8,101,3,164,2,n/e,n/e,335,0,n/e,n/e,20,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2311,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,319,6,104,3,174,2,n/e,n/e,343,0,n/e,n/e,25,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2331,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,380,6,100,3,169,2,n/e,n/e,318,0,n/e,n/e,18,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2440,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,385,6,105,3,176,3,n/e,n/e,319,0,n/e,n/e,20,0,94,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2580,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,382,6,101,3,171,4,n/e,n/e,317,0,n/e,n/e,17,0,94,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2672,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,378,6,101,3,165,3,n/e,n/e,317,0,n/e,n/e,14,0,94,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2723,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,342,5,101,3,165,3,n/e,n/e,313,0,n/e,n/e,15,0,92,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2716,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,309,5,101,3,166,4,n/e,n/e,316,0,n/e,n/e,15,0,97,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2688,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,279,5,102,4,173,4,n/e,n/e,266,0,n/e,n/e,18,0,119,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2642,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,365,5,105,5,174,4,n/e,n/e,235,0,n/e,n/e,19,1,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2532,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,359,5,101,5,165,4,n/e,n/e,219,0,n/e,n/e,15,0,102,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2408,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,358,5,102,4,164,4,n/e,n/e,205,0,n/e,n/e,15,0,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2420,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,374,5,102,4,164,4,n/e,n/e,211,0,n/e,n/e,15,0,141,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2308,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,365,5,101,4,166,2,n/e,n/e,263,0,n/e,n/e,14,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2226,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,532,5,108,4,187,2,n/e,n/e,270,0,n/e,n/e,108,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2205,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,473,6,101,4,180,2,n/e,n/e,309,0,n/e,n/e,145,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2159,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,454,6,101,7,165,3,n/e,n/e,305,0,n/e,n/e,183,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2060,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,319,6,101,3,170,2,n/e,n/e,311,0,n/e,n/e,189,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1971,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,305,7,105,3,177,2,n/e,n/e,315,0,n/e,n/e,181,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1847,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,374,8,101,3,169,2,n/e,n/e,312,0,n/e,n/e,151,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1697,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,489,8,106,4,181,2,n/e,n/e,315,0,n/e,n/e,158,0,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1562,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,473,7,99,3,165,2,n/e,n/e,308,0,n/e,n/e,96,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1447,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,405,4,100,4,172,1,n/e,n/e,313,0,n/e,n/e,26,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1454,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,525,4,99,5,164,1,n/e,n/e,311,0,n/e,n/e,19,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1362,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,508,4,99,4,165,2,n/e,n/e,306,0,n/e,n/e,19,0,165,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1343,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,509,3,101,4,173,2,n/e,n/e,314,0,n/e,n/e,26,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1266,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,550,4,101,4,168,2,n/e,n/e,313,0,n/e,n/e,17,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1221,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,514,4,102,4,171,2,n/e,n/e,313,0,n/e,n/e,19,0,165,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1238,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,557,4,102,4,171,2,n/e,n/e,318,0,n/e,n/e,7,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1141,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,645,4,104,4,178,2,n/e,n/e,343,0,n/e,n/e,0,149,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1082,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,626,4,75,3,168,2,n/e,n/e,339,0,n/e,n/e,0,149,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1090,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,625,4,75,4,165,2,n/e,n/e,340,0,n/e,n/e,0,148,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1139,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,724,4,75,4,0,7,n/e,n/e,337,0,n/e,n/e,0,148,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1221,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,502,4,80,4,0,7,n/e,n/e,277,0,n/e,n/e,0,147,102,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1206,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,455,4,78,4,0,4,n/e,n/e,217,0,n/e,n/e,0,223,64,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1348,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,460,4,79,4,0,4,n/e,n/e,198,0,n/e,n/e,0,222,64,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1380,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,453,4,75,4,0,4,n/e,n/e,159,0,n/e,n/e,0,221,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1368,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,469,4,81,4,0,5,n/e,n/e,157,0,n/e,n/e,0,220,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1336,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,449,4,75,4,0,5,n/e,n/e,157,0,n/e,n/e,0,220,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1394,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,465,4,80,4,0,4,n/e,n/e,157,0,n/e,n/e,0,218,64,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1488,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,610,4,80,4,0,4,n/e,n/e,167,0,n/e,n/e,0,216,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1475,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,715,4,81,4,0,5,n/e,n/e,221,0,n/e,n/e,0,216,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1419,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,799,4,78,3,0,5,n/e,n/e,255,0,n/e,n/e,0,142,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1282,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,615,4,75,3,0,5,n/e,n/e,284,0,n/e,n/e,0,71,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1319,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,507,4,75,4,0,4,n/e,n/e,282,0,n/e,n/e,4,0,125,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1414,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,500,4,76,3,0,4,n/e,n/e,310,0,n/e,n/e,5,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1498,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,454,4,75,4,0,4,n/e,n/e,312,0,n/e,n/e,20,0,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1547,
