avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
457,NL,Planned maintenance,A03,,2023-08-21 04:45:00+02:00,tdSv9nARQwyrrzJZbfdSXg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2023-08-21 04:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2023-08-21 20:00:00+02:00,g0Y5mgA7ZLe87uqqbpljRg,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,4,2023-08-21 08:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2023-08-22 19:00:00+02:00,HY3MfJAB10awPgzZlKC8kg,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,3,2023-08-22 06:00:00+02:00
0,NL,Planned maintenance,A03,,2023-08-22 19:00:00+02:00,lsF_1OKL9wYVNWhvNYG9JQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,4,2023-08-21 08:00:00+02:00
0,NL,Planned maintenance,A03,,2023-08-22 13:00:00+02:00,HGhrKIfoiMD17LYFw_2tVw,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,1,2023-08-22 11:00:00+02:00
42,NL,Planned maintenance,A03,,2023-08-24 12:00:00+02:00,xGYgTsVvjVUMAGUtX1NPqw,209.0,Fossil Gas,49W0000000001217,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,4,2023-08-24 07:00:00+02:00
0,NL,Planned maintenance,A03,,2023-08-22 13:30:00+02:00,NKZlnl81Y7BUqy9CX1hPVQ,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U20,1,MAW,PT15M,2,2023-07-01 00:00:00+02:00
0,NL,Planned maintenance,A03,,2023-08-23 19:15:00+02:00,XSLP9-XUQ9BnIFRkvjJ4zw,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,5,2023-08-23 05:30:00+02:00
300,NL,Planned maintenance,A03,,2023-08-23 12:45:00+02:00,yR25j17T8tS3CykvaeDeXA,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT15M,1,2023-08-23 12:30:00+02:00
300,NL,Planned maintenance,A03,,2023-08-23 12:30:00+02:00,yR25j17T8tS3CykvaeDeXA,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT30M,1,2023-08-23 12:00:00+02:00
300,NL,Planned maintenance,A03,,2023-08-23 12:00:00+02:00,yR25j17T8tS3CykvaeDeXA,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT60M,1,2023-08-23 10:00:00+02:00
0,NL,Planned maintenance,A03,,2023-08-23 13:00:00+02:00,zQY0efU35ClhDv1mA5ACxA,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT15M,1,2023-08-23 12:45:00+02:00
0,NL,Planned maintenance,A03,,2023-08-23 14:00:00+02:00,zQY0efU35ClhDv1mA5ACxA,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT60M,1,2023-08-23 13:00:00+02:00
0,NL,Planned maintenance,A03,,2023-08-23 14:30:00+02:00,zQY0efU35ClhDv1mA5ACxA,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT30M,1,2023-08-23 14:00:00+02:00
0,NL,Planned maintenance,A03,,2023-08-23 14:45:00+02:00,zQY0efU35ClhDv1mA5ACxA,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT15M,1,2023-08-23 14:30:00+02:00
0,NL,Planned maintenance,A03,,2023-08-23 14:15:00+02:00,RlGSljSFuZb9IXF9P0gWYA,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,2,2023-08-23 09:30:00+02:00
514,NL,Planned maintenance,A03,Cancelled,2023-09-05 12:30:00+02:00,-JXCCozlw8QQ-zE3gwOePQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2023-09-05 06:30:00+02:00
458,NL,Planned maintenance,A03,Cancelled,2023-08-23 18:00:00+02:00,DPMhE2HChQ9Lv9ClPc2bLw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2023-08-23 11:45:00+02:00
514,NL,Planned maintenance,A03,Cancelled,2023-09-04 12:30:00+02:00,3zMC_2TFjRM_e6N_grRFUA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2023-09-04 06:30:00+02:00
300,NL,Planned maintenance,A03,,2023-08-24 02:30:00+02:00,PH-0SnHz_If6aG4hY37yNA,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT30M,1,2023-08-24 02:00:00+02:00
300,NL,Planned maintenance,A03,,2023-08-24 02:45:00+02:00,PH-0SnHz_If6aG4hY37yNA,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT15M,1,2023-08-24 02:30:00+02:00
300,NL,Planned maintenance,A03,,2023-08-24 02:00:00+02:00,PH-0SnHz_If6aG4hY37yNA,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT60M,1,2023-08-24 00:00:00+02:00
0,NL,Planned maintenance,A03,,2023-08-24 03:00:00+02:00,0kSRmZ6VeRzXNRDQifMhfg,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT15M,1,2023-08-24 02:45:00+02:00
0,NL,Planned maintenance,A03,,2023-08-24 04:00:00+02:00,0kSRmZ6VeRzXNRDQifMhfg,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT60M,1,2023-08-24 03:00:00+02:00
0,NL,Planned maintenance,A03,,2023-08-24 04:30:00+02:00,0kSRmZ6VeRzXNRDQifMhfg,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT30M,1,2023-08-24 04:00:00+02:00
0,NL,Planned maintenance,A03,,2023-08-24 04:45:00+02:00,0kSRmZ6VeRzXNRDQifMhfg,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT15M,1,2023-08-24 04:30:00+02:00
0,NL,Planned maintenance,A03,,2023-08-25 15:00:00+02:00,wdzlwgl5Oc14ugzbYlxCMA,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2023-08-25 13:00:00+02:00
300,NL,Planned maintenance,A03,,2023-08-24 11:00:00+02:00,A4tsTc_p3hXpO9AMLGzS7A,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT60M,2,2023-08-24 09:00:00+02:00
300,NL,Planned maintenance,A03,,2023-08-24 11:09:00+02:00,A4tsTc_p3hXpO9AMLGzS7A,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT1M,2,2023-08-24 11:00:00+02:00
0,NL,Planned maintenance,A03,,2023-08-24 13:00:00+02:00,0k3XhkxFivmFQZdgonONYA,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT60M,2,2023-08-24 12:00:00+02:00
0,NL,Planned maintenance,A03,,2023-08-24 13:30:00+02:00,0k3XhkxFivmFQZdgonONYA,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT30M,2,2023-08-24 13:00:00+02:00
0,NL,Planned maintenance,A03,,2023-08-24 13:45:00+02:00,0k3XhkxFivmFQZdgonONYA,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT15M,2,2023-08-24 13:30:00+02:00
0,NL,Planned maintenance,A03,,2023-08-24 11:30:00+02:00,0k3XhkxFivmFQZdgonONYA,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT15M,2,2023-08-24 11:15:00+02:00
0,NL,Planned maintenance,A03,,2023-08-24 11:15:00+02:00,0k3XhkxFivmFQZdgonONYA,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT1M,2,2023-08-24 11:10:00+02:00
0,NL,Planned maintenance,A03,,2023-08-24 12:00:00+02:00,0k3XhkxFivmFQZdgonONYA,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT30M,2,2023-08-24 11:30:00+02:00
0,NL,Planned maintenance,A03,,2023-08-24 17:00:00+02:00,Kt9n844U0PEALr-eL77SLA,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,3,2023-08-24 08:00:00+02:00
458,NL,Planned maintenance,A03,Cancelled,2023-10-09 08:00:00+02:00,Dx4fT6YgvIxtcb5QEp5Z5g,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2023-08-23 11:45:00+02:00
514,NL,Planned maintenance,A03,Cancelled,2023-09-05 12:30:00+02:00,DO1DdZG0_YYbOCRv9hXqzQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2023-09-05 06:30:00+02:00
514,NL,Planned maintenance,A03,Cancelled,2023-09-04 12:30:00+02:00,VQSv4NJZQ5o3DTQdDjQOBg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2023-09-04 06:30:00+02:00
458,NL,Planned maintenance,A03,,2023-08-24 20:00:00+02:00,0FxRf_jc5y8GtLsmue8bsg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2023-08-23 11:45:00+02:00
250,NL,Planned maintenance,A03,,2023-08-29 18:00:00+02:00,FFEwgKmgORTaugcAJA63OQ,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,1,2023-08-29 14:00:00+02:00
250,NL,Planned maintenance,A03,,2023-08-29 14:00:00+02:00,FFEwgKmgORTaugcAJA63OQ,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,1,2023-08-29 13:45:00+02:00
350,NL,Planned maintenance,A03,,2023-08-30 17:00:00+02:00,E0zCHrGrYW1oyycp07r2bg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,1,2023-08-30 13:00:00+02:00
350,NL,Planned maintenance,A03,,2023-08-30 17:15:00+02:00,E0zCHrGrYW1oyycp07r2bg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,1,2023-08-30 17:00:00+02:00
350,NL,Planned maintenance,A03,,2023-08-30 13:00:00+02:00,E0zCHrGrYW1oyycp07r2bg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,1,2023-08-30 12:45:00+02:00
0,NL,Planned maintenance,A03,,2023-08-25 07:00:00+02:00,wvQndalTj7dwyavqMwRGng,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,1,2023-08-24 23:15:00+02:00
0,NL,Planned maintenance,A03,,2023-09-15 23:45:00+02:00,Vzfg9DwR7M5a9czMfDDIrA,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-A,1,MAW,PT15M,1,2023-09-10 07:00:00+02:00
0,NL,Planned maintenance,A03,,2023-09-15 23:59:00+02:00,Vzfg9DwR7M5a9czMfDDIrA,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-A,1,MAW,PT1M,1,2023-09-15 23:45:00+02:00
650,NL,Planned maintenance,A03,Cancelled,2023-08-27 00:00:00+02:00,k1r5YDJrBKlGowXqA6inRw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,2,2023-08-26 12:00:00+02:00
150,NL,Planned maintenance,A03,Cancelled,2023-08-28 17:00:00+02:00,-vgmHYaRy0-_y1__6JxLUw,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,2,2023-08-28 15:00:00+02:00
150,NL,Planned maintenance,A03,Cancelled,2023-08-28 19:00:00+02:00,LXVUKN1VOUQX7HuXh9hxQA,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,3,2023-08-28 17:00:00+02:00
650,NL,Planned maintenance,A03,,2023-08-28 20:00:00+02:00,v4ujdBYefUMrRn-od68BgQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,2,2023-08-28 00:00:00+02:00
650,NL,Planned maintenance,A03,,2023-08-28 20:30:00+02:00,v4ujdBYefUMrRn-od68BgQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,2,2023-08-28 20:00:00+02:00
650,NL,Planned maintenance,A03,,2023-08-28 20:43:00+02:00,v4ujdBYefUMrRn-od68BgQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2023-08-28 20:30:00+02:00
650,NL,Planned maintenance,A03,Cancelled,2023-08-30 00:00:00+02:00,77Xk8rtbdBM--2tCFEJ7rA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,4,2023-08-29 05:00:00+02:00
0,NL,Planned maintenance,A03,,2023-08-30 15:00:00+02:00,VF9B6_a2lkrZC2tsTVPmmQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2023-08-30 12:00:00+02:00
524,NL,Planned maintenance,A03,,2023-08-29 18:00:00+02:00,Xx0c7eZRka4B4FR2-9wLZw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2023-08-25 09:45:00+02:00
150,NL,Planned maintenance,A03,Cancelled,2023-08-29 16:00:00+02:00,wHWss9PaF8nl2weGjg1Uuw,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,2,2023-08-29 14:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2023-08-30 23:00:00+02:00,hlRMF_iN3mFm1tTuCCVL8Q,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,2,2023-08-29 16:00:00+02:00
524,NL,Planned maintenance,A03,,2023-08-30 12:00:00+02:00,vlLXHONbK8Zz4FZ1-eps3g,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2023-08-29 22:15:00+02:00
650,NL,Planned maintenance,A03,Cancelled,2023-09-01 00:00:00+02:00,fgHZCWW08tpIhpMARS_JmA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,2,2023-08-30 21:00:00+02:00
509,NL,Planned maintenance,A03,,2023-08-31 00:15:00+02:00,0ovxatbIIhoPejCroGxm3w,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2023-08-30 16:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2023-08-31 14:30:00+02:00,A6KZFoURQGP1bf62fP5fPA,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,2,2023-08-31 14:20:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2023-08-31 18:00:00+02:00,A6KZFoURQGP1bf62fP5fPA,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2023-08-31 14:30:00+02:00
0,NL,Planned maintenance,A03,,2023-08-31 14:30:00+02:00,mzRSg78LGx0D8ME2sZnFpQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,1,2023-08-31 14:20:00+02:00
0,NL,Planned maintenance,A03,,2023-08-31 18:00:00+02:00,mzRSg78LGx0D8ME2sZnFpQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,1,2023-08-31 14:30:00+02:00
453,NL,Planned maintenance,A03,,2023-08-31 16:30:00+02:00,dK93sXfXyeXsgWUEsySbmQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,1,2023-08-31 16:20:00+02:00
453,NL,Planned maintenance,A03,,2023-08-31 17:15:00+02:00,dK93sXfXyeXsgWUEsySbmQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2023-08-31 16:30:00+02:00
529,NL,Planned maintenance,A03,,2023-09-01 18:00:00+02:00,edI0eFuGfCY0hBPUh9H-bQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2023-09-01 11:30:00+02:00
869,NL,Planned maintenance,A03,,2023-09-04 16:00:00+02:00,jsBasOY6maV7bxvhJ34S6g,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,1,2023-09-04 10:30:00+02:00
869,NL,Planned maintenance,A03,,2023-09-05 16:00:00+02:00,xGgYW2CoKSeuaWsLOZ8A2Q,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,1,2023-09-05 10:30:00+02:00
869,NL,Planned maintenance,A03,,2023-09-06 16:00:00+02:00,kZxJvRPSx78oppJdTSl3-g,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,1,2023-09-06 10:30:00+02:00
437,NL,Planned maintenance,A03,,2023-09-02 07:00:00+02:00,q52RUr4QJS02aaf1E6Ii-Q,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2023-09-02 03:45:00+02:00
0,NL,Planned maintenance,A03,,2023-09-02 17:00:00+02:00,9dGoarlL0NYOCUBFtSIjNw,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,3,2023-09-02 13:00:00+02:00
481,NL,Planned maintenance,A03,,2023-09-04 01:30:00+02:00,871F3jG3JQCuMUIMawQMvg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2023-09-03 23:45:00+02:00
519,NL,Planned maintenance,A03,,2023-09-05 06:30:00+02:00,RyhKi5om_TQE13S1crfC6A,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2023-09-05 04:30:00+02:00
346,NL,Planned maintenance,A03,Cancelled,2023-10-09 08:00:00+02:00,zU-mOdEBvNf7ONQmO5l8sA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2023-09-05 21:15:00+02:00
346,NL,Planned maintenance,A03,,2023-09-05 23:30:00+02:00,sAh2v05Q7Afj6Xe0vbP4mw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2023-09-05 21:15:00+02:00
0,NL,Planned maintenance,A03,,2023-09-06 14:00:00+02:00,7EK3S2rRpSfV_DniFkKZzQ,247.0,Fossil Gas,49W000000000047U,intra_zonal,Lage Weide 6,Lage Weide 6,1,MAW,PT15M,2,2023-09-06 13:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2023-09-10 23:00:00+02:00,CTmHrSSPHHduHXFEv6xkOw,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,2,2023-09-09 01:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2023-09-09 18:00:00+02:00,sWUTf-hFij2At39Cmuv3og,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,2,2023-09-09 06:00:00+02:00
825,NL,Planned maintenance,A03,,2023-09-08 15:00:00+02:00,7MM1jpN4pN1sxogyKk--fw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,7,2023-08-14 09:00:00+02:00
104,NL,Planned maintenance,A03,,2023-09-08 23:15:00+02:00,GN3y44EDrXdJIaCD0qvnww,209.0,Fossil Gas,49W0000000001217,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,1,2023-09-08 23:05:00+02:00
104,NL,Planned maintenance,A03,,2023-09-09 08:00:00+02:00,GN3y44EDrXdJIaCD0qvnww,209.0,Fossil Gas,49W0000000001217,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,1,2023-09-08 23:15:00+02:00
0,NL,Planned maintenance,A03,,2023-09-08 15:30:00+02:00,pRe2QFgU-bQRF7cTlT-lhA,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U20,1,MAW,PT1M,2,2023-09-08 15:25:00+02:00
0,NL,Planned maintenance,A03,,2023-09-09 12:30:00+02:00,pRe2QFgU-bQRF7cTlT-lhA,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U20,1,MAW,PT15M,2,2023-09-08 15:30:00+02:00
0,NL,Planned maintenance,A03,,2023-09-09 13:00:00+02:00,Y4_mqhjvzWNAqJbSY-GAdQ,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,3,2023-09-04 00:00:00+02:00
0,NL,Planned maintenance,A03,,2023-09-09 13:30:00+02:00,wHc3s2vovJ-aJ8_1SOT__Q,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,3,2023-09-09 01:00:00+02:00
0,NL,Planned maintenance,A03,,2023-09-18 18:56:00+02:00,xbRhwMpiH2PRtgf0R-HKIg,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT1M,4,2023-09-18 18:45:00+02:00
0,NL,Planned maintenance,A03,,2023-09-18 18:45:00+02:00,xbRhwMpiH2PRtgf0R-HKIg,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT15M,4,2023-09-18 18:30:00+02:00
0,NL,Planned maintenance,A03,,2023-09-18 18:30:00+02:00,xbRhwMpiH2PRtgf0R-HKIg,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT30M,4,2023-09-18 18:00:00+02:00
0,NL,Planned maintenance,A03,,2023-09-18 18:00:00+02:00,xbRhwMpiH2PRtgf0R-HKIg,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT60M,4,2023-09-02 01:00:00+02:00
0,NL,Planned maintenance,A03,,2023-09-25 15:30:00+02:00,P23Ki55pRET3OC534VWR8Q,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT30M,9,2023-09-25 15:00:00+02:00
0,NL,Planned maintenance,A03,,2023-09-25 15:00:00+02:00,P23Ki55pRET3OC534VWR8Q,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,9,2023-09-09 01:00:00+02:00
0,NL,Planned maintenance,A03,,2023-09-08 14:00:00+02:00,_SAozKSFBs3G2RJSqp5cWQ,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,12,2023-09-08 13:30:00+02:00
0,NL,Planned maintenance,A03,,2023-10-03 08:00:00+02:00,_SAozKSFBs3G2RJSqp5cWQ,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,12,2023-09-08 14:00:00+02:00
0,NL,Planned maintenance,A03,,2023-10-03 08:30:00+02:00,_SAozKSFBs3G2RJSqp5cWQ,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,12,2023-10-03 08:00:00+02:00
125,NL,Planned maintenance,A03,,2023-10-03 00:00:00+02:00,ysR1s2e7ZOzqJEnyIWCpyA,131.0,Fossil Gas,49W000000000096H,NL,Eems 20,Eems 20,1,MAW,PT60M,6,2023-06-21 00:00:00+02:00
200,NL,Planned maintenance,A03,,2023-10-11 09:30:00+02:00,p9aZrTKx1aXADvptlrufaA,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,16,2023-08-25 17:00:00+02:00
332,NL,Planned maintenance,A03,,2023-11-03 17:00:00+01:00,-xIR3y3NSl9H1FPJQvNpbA,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT15M,7,2023-08-31 13:00:00+02:00
0,NL,Unplanned outage,A03,,2023-11-27 09:00:00+01:00,jxSehH0ZInF5ZT9fHkzBNA,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,5,2023-11-27 06:00:00+01:00
500,NL,Unplanned outage,A03,,2023-11-29 03:30:00+01:00,wvdYI1BQ6cQwr1L_qjLbpg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,2,2023-11-29 03:00:00+01:00
500,NL,Unplanned outage,A03,,2023-11-29 03:00:00+01:00,wvdYI1BQ6cQwr1L_qjLbpg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2023-11-29 02:56:00+01:00
500,NL,Unplanned outage,A03,,2023-11-29 03:58:00+01:00,wvdYI1BQ6cQwr1L_qjLbpg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2023-11-29 03:45:00+01:00
500,NL,Unplanned outage,A03,,2023-11-29 03:45:00+01:00,wvdYI1BQ6cQwr1L_qjLbpg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,2,2023-11-29 03:30:00+01:00
540,NL,Unplanned outage,A03,,2023-11-29 13:00:00+01:00,ei5_upvZyBohlS74Ius_1g,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,2,2023-11-29 11:00:00+01:00
540,NL,Unplanned outage,A03,,2023-11-29 11:00:00+01:00,ei5_upvZyBohlS74Ius_1g,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,2,2023-11-29 10:45:00+01:00
540,NL,Unplanned outage,A03,,2023-11-29 10:45:00+01:00,ei5_upvZyBohlS74Ius_1g,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2023-11-29 10:37:00+01:00
0,NL,Unplanned outage,A03,,2023-12-02 03:00:00+01:00,YKSTumkmxGz8FNjZqmx9Pw,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,1,2023-12-02 02:48:00+01:00
0,NL,Unplanned outage,A03,,2023-12-02 04:30:00+01:00,YKSTumkmxGz8FNjZqmx9Pw,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,1,2023-12-02 03:00:00+01:00
