index,Forecasted Load,Actual Load
2017-07-27 10:00:00+00:00,36456.0,36821.0
2017-07-27 11:00:00+00:00,37008.0,37542.0
2017-07-27 12:00:00+00:00,36582.0,36992.0
2017-07-27 13:00:00+00:00,36119.0,36466.0
2017-07-27 14:00:00+00:00,36244.0,36483.0
2017-07-27 15:00:00+00:00,36170.0,36444.0
2017-07-27 16:00:00+00:00,35572.0,36034.0
2017-07-27 17:00:00+00:00,34988.0,35526.0
2017-07-27 18:00:00+00:00,34281.0,34901.0
2017-07-27 19:00:00+00:00,33917.0,34672.0
2017-07-27 20:00:00+00:00,33394.0,33927.0
2017-07-27 21:00:00+00:00,31215.0,31655.0
2017-07-27 22:00:00+00:00,30003.0,30227.0
2017-07-27 23:00:00+00:00,28293.0,28384.0
2017-07-28 00:00:00+00:00,26778.0,26947.0
2017-07-28 01:00:00+00:00,26099.0,26253.0
2017-07-28 02:00:00+00:00,25754.0,25885.0
2017-07-28 03:00:00+00:00,25992.0,26173.0
2017-07-28 04:00:00+00:00,27634.0,27685.0
2017-07-28 05:00:00+00:00,29623.0,29541.0
2017-07-28 06:00:00+00:00,31593.0,31430.0
2017-07-28 07:00:00+00:00,33904.0,33713.0
2017-07-28 08:00:00+00:00,35519.0,35294.0
2017-07-28 09:00:00+00:00,36544.0,36282.0
2017-07-28 10:00:00+00:00,37540.0,37284.0
2017-07-28 11:00:00+00:00,38061.0,37853.0
2017-07-28 12:00:00+00:00,37429.0,37198.0
2017-07-28 13:00:00+00:00,36697.0,36325.0
2017-07-28 14:00:00+00:00,36508.0,36141.0
2017-07-28 15:00:00+00:00,36275.0,35851.0
2017-07-28 16:00:00+00:00,35623.0,35259.0
2017-07-28 17:00:00+00:00,35050.0,34752.0
2017-07-28 18:00:00+00:00,34145.0,33994.0
2017-07-28 19:00:00+00:00,33538.0,33601.0
2017-07-28 20:00:00+00:00,33019.0,32802.0
2017-07-28 21:00:00+00:00,31092.0,30674.0
2017-07-28 22:00:00+00:00,29871.0,29614.0
2017-07-28 23:00:00+00:00,28089.0,27958.0
2017-07-29 00:00:00+00:00,26570.0,26567.0
2017-07-29 01:00:00+00:00,25667.0,25663.0
2017-07-29 02:00:00+00:00,25076.0,25123.0
2017-07-29 03:00:00+00:00,24691.0,24739.0
2017-07-29 04:00:00+00:00,24600.0,24854.0
2017-07-29 05:00:00+00:00,24770.0,24949.0
2017-07-29 06:00:00+00:00,26359.0,26231.0
2017-07-29 07:00:00+00:00,28835.0,28412.0
2017-07-29 08:00:00+00:00,31102.0,30468.0
2017-07-29 09:00:00+00:00,32127.0,31525.0
2017-07-29 10:00:00+00:00,32798.0,32311.0
2017-07-29 11:00:00+00:00,33361.0,32795.0
2017-07-29 12:00:00+00:00,33235.0,32782.0
2017-07-29 13:00:00+00:00,32439.0,32373.0
2017-07-29 14:00:00+00:00,31873.0,31789.0
2017-07-29 15:00:00+00:00,31481.0,31529.0
2017-07-29 16:00:00+00:00,31341.0,31251.0
2017-07-29 17:00:00+00:00,31268.0,31191.0
2017-07-29 18:00:00+00:00,31106.0,30994.0
2017-07-29 19:00:00+00:00,31222.0,31382.0
2017-07-29 20:00:00+00:00,31181.0,31310.0
2017-07-29 21:00:00+00:00,29541.0,29676.0
2017-07-29 22:00:00+00:00,27646.0,27900.0
2017-07-29 23:00:00+00:00,26016.0,26272.0
2017-07-30 00:00:00+00:00,24628.0,24931.0
2017-07-30 01:00:00+00:00,23725.0,24092.0
2017-07-30 02:00:00+00:00,23190.0,23533.0
2017-07-30 03:00:00+00:00,22861.0,23087.0
2017-07-30 04:00:00+00:00,22681.0,22971.0
2017-07-30 05:00:00+00:00,22282.0,22413.0
2017-07-30 06:00:00+00:00,23076.0,23203.0
2017-07-30 07:00:00+00:00,24739.0,24724.0
2017-07-30 08:00:00+00:00,26567.0,26188.0
2017-07-30 09:00:00+00:00,27650.0,27414.0
2017-07-30 10:00:00+00:00,28573.0,28661.0
2017-07-30 11:00:00+00:00,29479.0,29653.0
2017-07-30 12:00:00+00:00,29907.0,30197.0
2017-07-30 13:00:00+00:00,29359.0,29855.0
2017-07-30 14:00:00+00:00,29003.0,29396.0
2017-07-30 15:00:00+00:00,28671.0,29040.0
2017-07-30 16:00:00+00:00,28614.0,28846.0
2017-07-30 17:00:00+00:00,28755.0,28858.0
2017-07-30 18:00:00+00:00,29023.0,29018.0
2017-07-30 19:00:00+00:00,30045.0,30205.0
2017-07-30 20:00:00+00:00,31019.0,31145.0
2017-07-30 21:00:00+00:00,29435.0,29536.0
2017-07-30 22:00:00+00:00,27556.0,27712.0
2017-07-30 23:00:00+00:00,25733.0,25866.0
2017-07-31 00:00:00+00:00,24478.0,24608.0
2017-07-31 01:00:00+00:00,23911.0,23848.0
2017-07-31 02:00:00+00:00,23669.0,23570.0
2017-07-31 03:00:00+00:00,24075.0,23899.0
2017-07-31 04:00:00+00:00,25948.0,25726.0
2017-07-31 05:00:00+00:00,27742.0,27425.0
2017-07-31 06:00:00+00:00,29948.0,29484.0
2017-07-31 07:00:00+00:00,32366.0,31814.0
2017-07-31 08:00:00+00:00,33877.0,33384.0
2017-07-31 09:00:00+00:00,34732.0,34283.0
2017-07-31 10:00:00+00:00,35750.0,35385.0
2017-07-31 11:00:00+00:00,36530.0,35995.0
2017-07-31 12:00:00+00:00,36132.0,35578.0
2017-07-31 13:00:00+00:00,35369.0,35036.0
2017-07-31 14:00:00+00:00,35090.0,34939.0
2017-07-31 15:00:00+00:00,35055.0,34821.0
2017-07-31 16:00:00+00:00,34477.0,34309.0
2017-07-31 17:00:00+00:00,33896.0,33547.0
2017-07-31 18:00:00+00:00,33280.0,32790.0
2017-07-31 19:00:00+00:00,33377.0,32980.0
2017-07-31 20:00:00+00:00,32922.0,32262.0
2017-07-31 21:00:00+00:00,30493.0,29950.0
2017-07-31 22:00:00+00:00,28475.0,28638.0
2017-07-31 23:00:00+00:00,26773.0,26969.0
2017-08-01 00:00:00+00:00,25595.0,25783.0
2017-08-01 01:00:00+00:00,25069.0,25164.0
2017-08-01 02:00:00+00:00,24754.0,24809.0
2017-08-01 03:00:00+00:00,24972.0,25131.0
2017-08-01 04:00:00+00:00,26576.0,26777.0
2017-08-01 05:00:00+00:00,28113.0,28697.0
2017-08-01 06:00:00+00:00,30076.0,31197.0
2017-08-01 07:00:00+00:00,32180.0,33525.0
2017-08-01 08:00:00+00:00,33429.0,34941.0
2017-08-01 09:00:00+00:00,34252.0,35752.0
2017-08-01 10:00:00+00:00,35201.0,36499.0
2017-08-01 11:00:00+00:00,35800.0,36762.0
2017-08-01 12:00:00+00:00,35329.0,36049.0
2017-08-01 13:00:00+00:00,34639.0,35153.0
2017-08-01 14:00:00+00:00,34351.0,34880.0
2017-08-01 15:00:00+00:00,34260.0,34727.0
2017-08-01 16:00:00+00:00,33910.0,34294.0
2017-08-01 17:00:00+00:00,33480.0,33754.0
2017-08-01 18:00:00+00:00,33014.0,33208.0
2017-08-01 19:00:00+00:00,33188.0,33519.0
2017-08-01 20:00:00+00:00,32787.0,33046.0
2017-08-01 21:00:00+00:00,30432.0,30749.0
2017-08-01 22:00:00+00:00,28698.0,28800.0
2017-08-01 23:00:00+00:00,27056.0,26986.0
2017-08-02 00:00:00+00:00,25850.0,25712.0
2017-08-02 01:00:00+00:00,25201.0,25027.0
2017-08-02 02:00:00+00:00,24905.0,24779.0
2017-08-02 03:00:00+00:00,25166.0,24920.0
2017-08-02 04:00:00+00:00,26762.0,26536.0
2017-08-02 05:00:00+00:00,28548.0,28216.0
2017-08-02 06:00:00+00:00,30386.0,30792.0
2017-08-02 07:00:00+00:00,32546.0,33075.0
2017-08-02 08:00:00+00:00,34043.0,34564.0
2017-08-02 09:00:00+00:00,35085.0,35571.0
2017-08-02 10:00:00+00:00,36116.0,36465.0
2017-08-02 11:00:00+00:00,36669.0,37055.0
2017-08-02 12:00:00+00:00,36181.0,36581.0
2017-08-02 13:00:00+00:00,35553.0,35777.0
2017-08-02 14:00:00+00:00,35351.0,35661.0
2017-08-02 15:00:00+00:00,35329.0,35581.0
2017-08-02 16:00:00+00:00,34785.0,35184.0
2017-08-02 17:00:00+00:00,34237.0,34497.0
2017-08-02 18:00:00+00:00,33664.0,33973.0
2017-08-02 19:00:00+00:00,33892.0,34339.0
2017-08-02 20:00:00+00:00,33302.0,33857.0
2017-08-02 21:00:00+00:00,31084.0,31471.0
2017-08-02 22:00:00+00:00,29451.0,29358.0
2017-08-02 23:00:00+00:00,27492.0,27451.0
2017-08-03 00:00:00+00:00,26124.0,26115.0
2017-08-03 01:00:00+00:00,25401.0,25333.0
2017-08-03 02:00:00+00:00,25040.0,24997.0
2017-08-03 03:00:00+00:00,25267.0,25102.0
2017-08-03 04:00:00+00:00,26745.0,26732.0
2017-08-03 05:00:00+00:00,28261.0,28380.0
2017-08-03 06:00:00+00:00,30489.0,30877.0
2017-08-03 07:00:00+00:00,33018.0,33294.0
2017-08-03 08:00:00+00:00,34725.0,34958.0
2017-08-03 09:00:00+00:00,35915.0,36149.0
2017-08-03 10:00:00+00:00,37064.0,37164.0
2017-08-03 11:00:00+00:00,37777.0,37866.0
2017-08-03 12:00:00+00:00,37415.0,37376.0
2017-08-03 13:00:00+00:00,36790.0,36739.0
2017-08-03 14:00:00+00:00,36716.0,36723.0
2017-08-03 15:00:00+00:00,36609.0,36666.0
2017-08-03 16:00:00+00:00,36153.0,36271.0
2017-08-03 17:00:00+00:00,35432.0,35653.0
2017-08-03 18:00:00+00:00,34573.0,35095.0
2017-08-03 19:00:00+00:00,34618.0,35319.0
2017-08-03 20:00:00+00:00,33979.0,34820.0
2017-08-03 21:00:00+00:00,31684.0,32510.0
2017-08-03 22:00:00+00:00,30399.0,30277.0
2017-08-03 23:00:00+00:00,28389.0,28165.0
2017-08-04 00:00:00+00:00,26880.0,26676.0
2017-08-04 01:00:00+00:00,26066.0,25935.0
2017-08-04 02:00:00+00:00,25645.0,25614.0
2017-08-04 03:00:00+00:00,25750.0,25786.0
2017-08-04 04:00:00+00:00,27228.0,27323.0
2017-08-04 05:00:00+00:00,28908.0,28980.0
2017-08-04 06:00:00+00:00,31211.0,31513.0
2017-08-04 07:00:00+00:00,33780.0,33871.0
2017-08-04 08:00:00+00:00,35436.0,35549.0
2017-08-04 09:00:00+00:00,36576.0,36730.0
2017-08-04 10:00:00+00:00,37644.0,38050.0
2017-08-04 11:00:00+00:00,38271.0,38807.0
2017-08-04 12:00:00+00:00,37746.0,38280.0
2017-08-04 13:00:00+00:00,36799.0,37495.0
2017-08-04 14:00:00+00:00,36543.0,37322.0
2017-08-04 15:00:00+00:00,36212.0,37141.0
2017-08-04 16:00:00+00:00,35631.0,36652.0
2017-08-04 17:00:00+00:00,34996.0,36087.0
2017-08-04 18:00:00+00:00,34272.0,35358.0
2017-08-04 19:00:00+00:00,34268.0,35301.0
2017-08-04 20:00:00+00:00,33854.0,34588.0
2017-08-04 21:00:00+00:00,31696.0,32549.0
2017-08-04 22:00:00+00:00,30902.0,30606.0
2017-08-04 23:00:00+00:00,29079.0,28697.0
2017-08-05 00:00:00+00:00,27827.0,27200.0
2017-08-05 01:00:00+00:00,26660.0,26241.0
2017-08-05 02:00:00+00:00,25102.0,25521.0
2017-08-05 03:00:00+00:00,24763.0,25029.0
2017-08-05 04:00:00+00:00,24987.0,25099.0
2017-08-05 05:00:00+00:00,25273.0,25122.0
2017-08-05 06:00:00+00:00,26912.0,26329.0
2017-08-05 07:00:00+00:00,28881.0,28682.0
2017-08-05 08:00:00+00:00,30768.0,30588.0
2017-08-05 09:00:00+00:00,31800.0,31889.0
2017-08-05 10:00:00+00:00,32594.0,32793.0
2017-08-05 11:00:00+00:00,33181.0,33455.0
2017-08-05 12:00:00+00:00,33243.0,33362.0
2017-08-05 13:00:00+00:00,32835.0,32897.0
2017-08-05 14:00:00+00:00,32370.0,32469.0
2017-08-05 15:00:00+00:00,32064.0,32203.0
2017-08-05 16:00:00+00:00,31800.0,31878.0
2017-08-05 17:00:00+00:00,31648.0,31605.0
2017-08-05 18:00:00+00:00,31529.0,31453.0
2017-08-05 19:00:00+00:00,32140.0,32061.0
2017-08-05 20:00:00+00:00,31655.0,31670.0
2017-08-05 21:00:00+00:00,29817.0,29928.0
2017-08-05 22:00:00+00:00,27860.0,28257.0
2017-08-05 23:00:00+00:00,26215.0,26559.0
2017-08-06 00:00:00+00:00,24827.0,25122.0
2017-08-06 01:00:00+00:00,23976.0,24229.0
2017-08-06 02:00:00+00:00,23394.0,23673.0
2017-08-06 03:00:00+00:00,22927.0,23253.0
2017-08-06 04:00:00+00:00,22883.0,23079.0
2017-08-06 05:00:00+00:00,22423.0,22466.0
2017-08-06 06:00:00+00:00,23268.0,23026.0
2017-08-06 07:00:00+00:00,24548.0,24398.0
2017-08-06 08:00:00+00:00,25879.0,25903.0
2017-08-06 09:00:00+00:00,26959.0,26969.0
2017-08-06 10:00:00+00:00,27909.0,28055.0
2017-08-06 11:00:00+00:00,28736.0,28998.0
2017-08-06 12:00:00+00:00,29170.0,29591.0
2017-08-06 13:00:00+00:00,28875.0,29219.0
2017-08-06 14:00:00+00:00,28472.0,28943.0
2017-08-06 15:00:00+00:00,28190.0,28709.0
2017-08-06 16:00:00+00:00,28176.0,28515.0
2017-08-06 17:00:00+00:00,28286.0,28490.0
2017-08-06 18:00:00+00:00,28549.0,28718.0
2017-08-06 19:00:00+00:00,30081.0,30175.0
2017-08-06 20:00:00+00:00,30851.0,30819.0
2017-08-06 21:00:00+00:00,29428.0,29334.0
2017-08-06 22:00:00+00:00,27592.0,27537.0
2017-08-06 23:00:00+00:00,25901.0,25803.0
2017-08-07 00:00:00+00:00,24620.0,24544.0
2017-08-07 01:00:00+00:00,23939.0,23810.0
2017-08-07 02:00:00+00:00,23639.0,23630.0
2017-08-07 03:00:00+00:00,23930.0,23974.0
2017-08-07 04:00:00+00:00,25574.0,25608.0
2017-08-07 05:00:00+00:00,26982.0,27324.0
2017-08-07 06:00:00+00:00,28836.0,29783.0
2017-08-07 07:00:00+00:00,31105.0,32309.0
2017-08-07 08:00:00+00:00,32617.0,33773.0
2017-08-07 09:00:00+00:00,33627.0,34877.0
2017-08-07 10:00:00+00:00,34797.0,35767.0
2017-08-07 11:00:00+00:00,35811.0,36626.0
2017-08-07 12:00:00+00:00,35675.0,36363.0
2017-08-07 13:00:00+00:00,35138.0,35731.0
2017-08-07 14:00:00+00:00,34862.0,35570.0
2017-08-07 15:00:00+00:00,34907.0,35499.0
2017-08-07 16:00:00+00:00,34280.0,34992.0
2017-08-07 17:00:00+00:00,33581.0,34173.0
2017-08-07 18:00:00+00:00,33122.0,33567.0
2017-08-07 19:00:00+00:00,33814.0,34066.0
2017-08-07 20:00:00+00:00,33096.0,33191.0
2017-08-07 21:00:00+00:00,30742.0,30914.0
2017-08-07 22:00:00+00:00,28934.0,29000.0
2017-08-07 23:00:00+00:00,27110.0,27096.0
2017-08-08 00:00:00+00:00,25865.0,25821.0
2017-08-08 01:00:00+00:00,25101.0,25155.0
2017-08-08 02:00:00+00:00,24841.0,24833.0
2017-08-08 03:00:00+00:00,25061.0,25025.0
2017-08-08 04:00:00+00:00,26416.0,26350.0
2017-08-08 05:00:00+00:00,27851.0,27624.0
2017-08-08 06:00:00+00:00,29879.0,29650.0
2017-08-08 07:00:00+00:00,32062.0,31775.0
2017-08-08 08:00:00+00:00,33234.0,33242.0
2017-08-08 09:00:00+00:00,34086.0,34021.0
2017-08-08 10:00:00+00:00,35041.0,34667.0
2017-08-08 11:00:00+00:00,35457.0,35059.0
2017-08-08 12:00:00+00:00,35024.0,34565.0
2017-08-08 13:00:00+00:00,34419.0,33744.0
2017-08-08 14:00:00+00:00,34401.0,33695.0
2017-08-08 15:00:00+00:00,34225.0,33590.0
2017-08-08 16:00:00+00:00,33754.0,32989.0
2017-08-08 17:00:00+00:00,33377.0,32451.0
2017-08-08 18:00:00+00:00,33051.0,32091.0
2017-08-08 19:00:00+00:00,33732.0,32835.0
2017-08-08 20:00:00+00:00,32588.0,31847.0
2017-08-08 21:00:00+00:00,30272.0,29689.0
2017-08-08 22:00:00+00:00,28075.0,27808.0
2017-08-08 23:00:00+00:00,26355.0,25940.0
2017-08-09 00:00:00+00:00,25156.0,24825.0
2017-08-09 01:00:00+00:00,24527.0,24193.0
2017-08-09 02:00:00+00:00,24240.0,23914.0
2017-08-09 03:00:00+00:00,24442.0,24019.0
2017-08-09 04:00:00+00:00,25828.0,25369.0
2017-08-09 05:00:00+00:00,27186.0,26854.0
2017-08-09 06:00:00+00:00,29022.0,28729.0
2017-08-09 07:00:00+00:00,30976.0,30567.0
2017-08-09 08:00:00+00:00,32017.0,31616.0
2017-08-09 09:00:00+00:00,32761.0,32514.0
2017-08-09 10:00:00+00:00,33434.0,33143.0
2017-08-09 11:00:00+00:00,33883.0,33506.0
2017-08-09 12:00:00+00:00,33373.0,32938.0
2017-08-09 13:00:00+00:00,32684.0,32081.0
2017-08-09 14:00:00+00:00,32537.0,31773.0
2017-08-09 15:00:00+00:00,32452.0,31653.0
2017-08-09 16:00:00+00:00,32136.0,31362.0
2017-08-09 17:00:00+00:00,31831.0,30885.0
2017-08-09 18:00:00+00:00,31783.0,30572.0
2017-08-09 19:00:00+00:00,32650.0,31059.0
2017-08-09 20:00:00+00:00,31592.0,30064.0
2017-08-09 21:00:00+00:00,29408.0,27946.0
2017-08-09 22:00:00+00:00,27114.0,26394.0
2017-08-09 23:00:00+00:00,25290.0,24692.0
2017-08-10 00:00:00+00:00,24156.0,23672.0
2017-08-10 01:00:00+00:00,23566.0,23146.0
2017-08-10 02:00:00+00:00,23317.0,22957.0
2017-08-10 03:00:00+00:00,23529.0,23056.0
2017-08-10 04:00:00+00:00,24863.0,24357.0
2017-08-10 05:00:00+00:00,26188.0,25735.0
2017-08-10 06:00:00+00:00,28001.0,27355.0
2017-08-10 07:00:00+00:00,29840.0,29087.0
2017-08-10 08:00:00+00:00,30855.0,30068.0
2017-08-10 09:00:00+00:00,31510.0,30624.0
2017-08-10 10:00:00+00:00,32173.0,31204.0
2017-08-10 11:00:00+00:00,32564.0,31567.0
2017-08-10 12:00:00+00:00,32020.0,31098.0
2017-08-10 13:00:00+00:00,31142.0,30273.0
2017-08-10 14:00:00+00:00,31105.0,30119.0
2017-08-10 15:00:00+00:00,30960.0,30017.0
2017-08-10 16:00:00+00:00,30694.0,29982.0
2017-08-10 17:00:00+00:00,30483.0,29725.0
2017-08-10 18:00:00+00:00,30510.0,29576.0
2017-08-10 19:00:00+00:00,31458.0,30658.0
2017-08-10 20:00:00+00:00,30547.0,29739.0
2017-08-10 21:00:00+00:00,28618.0,27760.0
2017-08-10 22:00:00+00:00,26423.0,26159.0
2017-08-10 23:00:00+00:00,24734.0,24693.0
2017-08-11 00:00:00+00:00,23643.0,23610.0
2017-08-11 01:00:00+00:00,23085.0,23163.0
2017-08-11 02:00:00+00:00,22897.0,22958.0
2017-08-11 03:00:00+00:00,23131.0,23207.0
2017-08-11 04:00:00+00:00,24452.0,24485.0
2017-08-11 05:00:00+00:00,25880.0,25798.0
2017-08-11 06:00:00+00:00,27661.0,27376.0
2017-08-11 07:00:00+00:00,29471.0,28982.0
2017-08-11 08:00:00+00:00,30490.0,30061.0
2017-08-11 09:00:00+00:00,31254.0,30650.0
2017-08-11 10:00:00+00:00,31879.0,31494.0
2017-08-11 11:00:00+00:00,32247.0,32013.0
2017-08-11 12:00:00+00:00,31600.0,31399.0
2017-08-11 13:00:00+00:00,30603.0,30474.0
2017-08-11 14:00:00+00:00,30351.0,30228.0
2017-08-11 15:00:00+00:00,30213.0,30221.0
2017-08-11 16:00:00+00:00,30023.0,30037.0
2017-08-11 17:00:00+00:00,29852.0,29911.0
2017-08-11 18:00:00+00:00,29746.0,29713.0
2017-08-11 19:00:00+00:00,30345.0,30562.0
2017-08-11 20:00:00+00:00,29501.0,29599.0
2017-08-11 21:00:00+00:00,27683.0,27678.0
2017-08-11 22:00:00+00:00,26306.0,26111.0
2017-08-11 23:00:00+00:00,24795.0,24672.0
2017-08-12 00:00:00+00:00,23622.0,23457.0
2017-08-12 01:00:00+00:00,22957.0,22773.0
2017-08-12 02:00:00+00:00,22573.0,22477.0
2017-08-12 03:00:00+00:00,22370.0,22121.0
2017-08-12 04:00:00+00:00,22666.0,22452.0
2017-08-12 05:00:00+00:00,22940.0,22531.0
2017-08-12 06:00:00+00:00,23984.0,23714.0
2017-08-12 07:00:00+00:00,25625.0,25644.0
2017-08-12 08:00:00+00:00,27160.0,27291.0
2017-08-12 09:00:00+00:00,28010.0,28116.0
2017-08-12 10:00:00+00:00,28563.0,28493.0
2017-08-12 11:00:00+00:00,28923.0,28827.0
2017-08-12 12:00:00+00:00,28809.0,28500.0
2017-08-12 13:00:00+00:00,28175.0,27762.0
2017-08-12 14:00:00+00:00,27684.0,27153.0
2017-08-12 15:00:00+00:00,27504.0,26831.0
2017-08-12 16:00:00+00:00,27624.0,26869.0
2017-08-12 17:00:00+00:00,27600.0,26965.0
2017-08-12 18:00:00+00:00,27698.0,27254.0
2017-08-12 19:00:00+00:00,29013.0,28672.0
2017-08-12 20:00:00+00:00,28395.0,28064.0
2017-08-12 21:00:00+00:00,26738.0,26163.0
2017-08-12 22:00:00+00:00,25219.0,24865.0
2017-08-12 23:00:00+00:00,23750.0,23409.0
2017-08-13 00:00:00+00:00,22613.0,22268.0
2017-08-13 01:00:00+00:00,21878.0,21573.0
2017-08-13 02:00:00+00:00,21490.0,21120.0
2017-08-13 03:00:00+00:00,21202.0,20947.0
2017-08-13 04:00:00+00:00,21214.0,20940.0
2017-08-13 05:00:00+00:00,20907.0,20392.0
2017-08-13 06:00:00+00:00,21491.0,20630.0
2017-08-13 07:00:00+00:00,22796.0,22099.0
2017-08-13 08:00:00+00:00,24160.0,23687.0
2017-08-13 09:00:00+00:00,25109.0,24874.0
2017-08-13 10:00:00+00:00,25974.0,25654.0
2017-08-13 11:00:00+00:00,26648.0,26238.0
2017-08-13 12:00:00+00:00,26972.0,26457.0
2017-08-13 13:00:00+00:00,26348.0,25928.0
2017-08-13 14:00:00+00:00,25877.0,25518.0
2017-08-13 15:00:00+00:00,25684.0,25422.0
2017-08-13 16:00:00+00:00,25759.0,25438.0
2017-08-13 17:00:00+00:00,25992.0,25641.0
2017-08-13 18:00:00+00:00,26274.0,26148.0
2017-08-13 19:00:00+00:00,28205.0,27966.0
2017-08-13 20:00:00+00:00,28475.0,28068.0
2017-08-13 21:00:00+00:00,27092.0,26472.0
2017-08-13 22:00:00+00:00,24899.0,24945.0
2017-08-13 23:00:00+00:00,23612.0,23385.0
2017-08-14 00:00:00+00:00,22427.0,22274.0
2017-08-14 01:00:00+00:00,21948.0,21679.0
2017-08-14 02:00:00+00:00,21685.0,21457.0
2017-08-14 03:00:00+00:00,21803.0,21748.0
2017-08-14 04:00:00+00:00,23185.0,23007.0
2017-08-14 05:00:00+00:00,23997.0,24137.0
2017-08-14 06:00:00+00:00,25537.0,25787.0
2017-08-14 07:00:00+00:00,27134.0,27767.0
2017-08-14 08:00:00+00:00,28457.0,29008.0
2017-08-14 09:00:00+00:00,29428.0,29852.0
2017-08-14 10:00:00+00:00,30193.0,30732.0
2017-08-14 11:00:00+00:00,31010.0,31442.0
2017-08-14 12:00:00+00:00,30785.0,31374.0
2017-08-14 13:00:00+00:00,29886.0,30810.0
2017-08-14 14:00:00+00:00,29712.0,30654.0
2017-08-14 15:00:00+00:00,29701.0,30771.0
2017-08-14 16:00:00+00:00,29752.0,30580.0
2017-08-14 17:00:00+00:00,29443.0,30211.0
2017-08-14 18:00:00+00:00,29168.0,29890.0
2017-08-14 19:00:00+00:00,30398.0,30960.0
2017-08-14 20:00:00+00:00,29195.0,29666.0
2017-08-14 21:00:00+00:00,27128.0,27630.0
2017-08-14 22:00:00+00:00,26636.0,26266.0
2017-08-14 23:00:00+00:00,25218.0,24652.0
2017-08-15 00:00:00+00:00,23778.0,23431.0
2017-08-15 01:00:00+00:00,23192.0,22735.0
2017-08-15 02:00:00+00:00,22632.0,22317.0
2017-08-15 03:00:00+00:00,22421.0,22138.0
2017-08-15 04:00:00+00:00,22271.0,22403.0
2017-08-15 05:00:00+00:00,21846.0,22481.0
2017-08-15 06:00:00+00:00,22097.0,23095.0
2017-08-15 07:00:00+00:00,23751.0,24646.0
2017-08-15 08:00:00+00:00,25437.0,25987.0
2017-08-15 09:00:00+00:00,26566.0,26970.0
2017-08-15 10:00:00+00:00,27030.0,27741.0
2017-08-15 11:00:00+00:00,27803.0,28406.0
2017-08-15 12:00:00+00:00,28107.0,28710.0
2017-08-15 13:00:00+00:00,27075.0,28099.0
2017-08-15 14:00:00+00:00,26673.0,27724.0
2017-08-15 15:00:00+00:00,26201.0,27458.0
2017-08-15 16:00:00+00:00,26134.0,27520.0
2017-08-15 17:00:00+00:00,26175.0,27694.0
2017-08-15 18:00:00+00:00,26591.0,28007.0
2017-08-15 19:00:00+00:00,28816.0,29721.0
2017-08-15 20:00:00+00:00,28689.0,29478.0
2017-08-15 21:00:00+00:00,27140.0,27728.0
2017-08-15 22:00:00+00:00,25843.0,26189.0
2017-08-15 23:00:00+00:00,24162.0,24598.0
2017-08-16 00:00:00+00:00,23052.0,23547.0
2017-08-16 01:00:00+00:00,22570.0,22939.0
2017-08-16 02:00:00+00:00,22315.0,22665.0
2017-08-16 03:00:00+00:00,22591.0,22868.0
2017-08-16 04:00:00+00:00,24568.0,24224.0
2017-08-16 05:00:00+00:00,26753.0,25880.0
2017-08-16 06:00:00+00:00,28884.0,27701.0
2017-08-16 07:00:00+00:00,31019.0,29905.0
2017-08-16 08:00:00+00:00,32341.0,31313.0
2017-08-16 09:00:00+00:00,33563.0,32313.0
2017-08-16 10:00:00+00:00,34600.0,33318.0
2017-08-16 11:00:00+00:00,35277.0,34009.0
2017-08-16 12:00:00+00:00,34920.0,33816.0
2017-08-16 13:00:00+00:00,34211.0,32971.0
2017-08-16 14:00:00+00:00,33933.0,32769.0
2017-08-16 15:00:00+00:00,33930.0,32663.0
2017-08-16 16:00:00+00:00,33559.0,32442.0
2017-08-16 17:00:00+00:00,32962.0,31976.0
2017-08-16 18:00:00+00:00,32615.0,31768.0
2017-08-16 19:00:00+00:00,33585.0,32865.0
2017-08-16 20:00:00+00:00,32002.0,31925.0
2017-08-16 21:00:00+00:00,29575.0,29693.0
2017-08-16 22:00:00+00:00,27528.0,27865.0
2017-08-16 23:00:00+00:00,25919.0,25992.0
2017-08-17 00:00:00+00:00,24840.0,24778.0
2017-08-17 01:00:00+00:00,24274.0,24164.0
2017-08-17 02:00:00+00:00,23987.0,23748.0
2017-08-17 03:00:00+00:00,24142.0,23774.0
2017-08-17 04:00:00+00:00,25382.0,24908.0
2017-08-17 05:00:00+00:00,26683.0,26276.0
2017-08-17 06:00:00+00:00,28423.0,28003.0
2017-08-17 07:00:00+00:00,30606.0,30169.0
2017-08-17 08:00:00+00:00,32191.0,31613.0
2017-08-17 09:00:00+00:00,33242.0,32625.0
2017-08-17 10:00:00+00:00,34020.0,33599.0
2017-08-17 11:00:00+00:00,34713.0,34418.0
2017-08-17 12:00:00+00:00,34430.0,34239.0
2017-08-17 13:00:00+00:00,33833.0,33590.0
2017-08-17 14:00:00+00:00,33726.0,33405.0
2017-08-17 15:00:00+00:00,33705.0,33405.0
2017-08-17 16:00:00+00:00,33417.0,33170.0
2017-08-17 17:00:00+00:00,32902.0,32680.0
2017-08-17 18:00:00+00:00,32616.0,32404.0
2017-08-17 19:00:00+00:00,33509.0,33481.0
2017-08-17 20:00:00+00:00,32040.0,32314.0
2017-08-17 21:00:00+00:00,29753.0,30162.0
2017-08-17 22:00:00+00:00,28159.0,28324.0
