 ,WTON,WTOF,PHOT,HROR
2020-01-04 17:00:00+00:00,0.536347114947751,0.821764705882353,0.0,0.0
2020-01-04 18:00:00+00:00,0.489777373920945,0.8135294117647058,0.0,0.0
2020-01-04 19:00:00+00:00,0.3796001817355747,0.77,0.0,0.0
2020-01-04 20:00:00+00:00,0.3128123580190822,0.6529411764705882,0.0,0.0
2020-01-04 21:00:00+00:00,0.2278509768287142,0.4417647058823529,0.0,0.0
2020-01-04 22:00:00+00:00,0.1567469332121762,0.3076470588235294,0.0,0.0
2020-01-04 23:00:00+00:00,0.1333484779645615,0.1958823529411764,0.0,0.0
2020-01-05 00:00:00+00:00,0.1219900045433893,0.1623529411764706,0.0,0.0
2020-01-05 01:00:00+00:00,0.0990458882326215,0.1558823529411764,0.0,0.0
2020-01-05 02:00:00+00:00,0.1004089050431622,0.1464705882352941,0.0,0.0
2020-01-05 03:00:00+00:00,0.1267605633802817,0.1705882352941176,0.0,0.0
2020-01-05 04:00:00+00:00,0.1503861880963198,0.2605882352941176,0.0,0.0
2020-01-05 05:00:00+00:00,0.1706042707860063,0.2623529411764705,0.0,0.0
2020-01-05 06:00:00+00:00,0.1912766924125397,0.3294117647058823,0.0,0.0
2020-01-05 07:00:00+00:00,0.2398909586551567,0.328235294117647,0.0009871668311944,0.0
2020-01-05 08:00:00+00:00,0.2594275329395729,0.3835294117647059,0.0177690029615004,0.0
2020-01-05 09:00:00+00:00,0.3030440708768741,0.4611764705882353,0.0542941757156959,0.0
2020-01-05 10:00:00+00:00,0.3512039981826442,0.5523529411764706,0.069101678183613,0.0
2020-01-05 11:00:00+00:00,0.3961835529304861,0.6041176470588235,0.0612043435340572,0.0
2020-01-05 12:00:00+00:00,0.4438891412994094,0.6505882352941177,0.0463968410661401,0.0
2020-01-05 13:00:00+00:00,0.4766015447523852,0.6864705882352942,0.0217176702862783,0.0
2020-01-05 14:00:00+00:00,0.4838709677419355,0.6905882352941176,0.0039486673247778,0.0
2020-01-05 15:00:00+00:00,0.4881871876419809,0.6794117647058824,0.0,0.0
2020-01-05 16:00:00+00:00,0.4893230349840981,0.7141176470588235,0.0,0.0
2020-01-05 17:00:00+00:00,0.5086324398000909,0.678235294117647,0.0,0.0
2020-01-05 18:00:00+00:00,0.5256701499318491,0.6888235294117647,0.0,0.0
2020-01-05 19:00:00+00:00,0.5190822353475693,0.6952941176470588,0.0,0.0
2020-01-05 20:00:00+00:00,0.5393003180372558,0.7276470588235294,0.0,0.0
2020-01-05 21:00:00+00:00,0.4457064970467969,0.6817647058823529,0.0,0.0
2020-01-05 22:00:00+00:00,0.4307133121308496,0.6776470588235294,0.0,0.0
2020-01-05 23:00:00+00:00,0.3507496592457974,0.6370588235294118,0.0,0.0
2020-01-06 00:00:00+00:00,0.3661971830985915,0.6658823529411765,0.0,0.0
2020-01-06 01:00:00+00:00,0.3509768287142208,0.7082352941176471,0.0,0.0
2020-01-06 02:00:00+00:00,0.3389368468877783,0.6535294117647059,0.0,0.0
2020-01-06 03:00:00+00:00,0.3384825079509314,0.6023529411764705,0.0,0.0
2020-01-06 04:00:00+00:00,0.3123580190822353,0.4576470588235294,0.0,0.0
2020-01-06 05:00:00+00:00,0.2921399363925488,0.4764705882352941,0.0,0.0
2020-01-06 06:00:00+00:00,0.2957746478873239,0.5441176470588235,0.0,0.0
2020-01-06 07:00:00+00:00,0.3169014084507042,0.5747058823529412,0.0,0.0
2020-01-06 08:00:00+00:00,0.3493866424352567,0.53,0.0029615004935834,0.0
2020-01-06 09:00:00+00:00,0.3555202180826897,0.61,0.014807502467917,0.0
2020-01-06 10:00:00+00:00,0.3798273512039982,0.6,0.0236920039486673,0.0
2020-01-06 11:00:00+00:00,0.3827805542935029,0.5811764705882353,0.0256663376110562,0.0
2020-01-06 12:00:00+00:00,0.3875511131303952,0.5505882352941176,0.0187561697926949,0.0
2020-01-06 13:00:00+00:00,0.4014084507042254,0.5376470588235294,0.0069101678183613,0.0
2020-01-06 14:00:00+00:00,0.4039073148568832,0.5629411764705883,0.0019743336623889,0.0
2020-01-06 15:00:00+00:00,0.4023171285779191,0.6070588235294118,0.0,0.0
2020-01-06 16:00:00+00:00,0.4223080417991822,0.5976470588235294,0.0,0.0
2020-01-06 17:00:00+00:00,0.4434348023625625,0.6594117647058824,0.0,0.0
2020-01-06 18:00:00+00:00,0.4529759200363471,0.7082352941176471,0.0,0.0
2020-01-06 19:00:00+00:00,0.4727396637891867,0.7176470588235294,0.0,0.0
2020-01-06 20:00:00+00:00,0.3993639254884144,0.6929411764705883,0.0,0.0
2020-01-06 21:00:00+00:00,0.4120854157201272,0.6835294117647058,0.0,0.0
2020-01-06 22:00:00+00:00,0.465243071331213,0.6623529411764706,0.0,0.0
2020-01-06 23:00:00+00:00,0.4164016356201726,0.65,0.0,0.0
2020-01-07 00:00:00+00:00,0.3757383007723762,0.6688235294117647,0.0,0.0
2020-01-07 01:00:00+00:00,0.3571104043616538,0.6876470588235294,0.0,0.0
2020-01-07 02:00:00+00:00,0.3141753748296229,0.6541176470588236,0.0,0.0
2020-01-07 03:00:00+00:00,0.2562471603816447,0.6694117647058824,0.0,0.0
2020-01-07 04:00:00+00:00,0.2369377555656519,0.6635294117647059,0.0,0.0
2020-01-07 05:00:00+00:00,0.224670604270786,0.668235294117647,0.0,0.0
2020-01-07 06:00:00+00:00,0.2628350749659245,0.6152941176470588,0.0,0.0
2020-01-07 07:00:00+00:00,0.2635165833711949,0.4441176470588235,0.0,0.0
2020-01-07 08:00:00+00:00,0.2444343480236256,0.4041176470588235,0.0088845014807502,0.0
2020-01-07 09:00:00+00:00,0.2362562471603816,0.2988235294117647,0.0404738400789733,0.0
2020-01-07 10:00:00+00:00,0.2346660608814175,0.3235294117647059,0.0661401776900296,0.0
2020-01-07 11:00:00+00:00,0.2585188550658791,0.4205882352941176,0.0829220138203356,0.0
2020-01-07 12:00:00+00:00,0.325533848250795,0.5023529411764706,0.0829220138203356,0.0
2020-01-07 13:00:00+00:00,0.4341208541572012,0.58,0.0533070088845014,0.0
2020-01-07 14:00:00+00:00,0.5022716946842345,0.6517647058823529,0.014807502467917,0.0
2020-01-07 15:00:00+00:00,0.574738755111313,0.7076470588235294,0.0,0.0
2020-01-07 16:00:00+00:00,0.510222626079055,0.7282352941176471,0.0,0.0
2020-01-07 17:00:00+00:00,0.576783280327124,0.7641176470588236,0.0,0.0
2020-01-07 18:00:00+00:00,0.7119491140390731,0.8088235294117647,0.0,0.0
2020-01-07 19:00:00+00:00,0.7748750567923671,0.8235294117647058,0.0,0.0
2020-01-07 20:00:00+00:00,0.7689686506133576,0.821764705882353,0.0,0.0
2020-01-07 21:00:00+00:00,0.7596547024079964,0.8070588235294117,0.0,0.0
2020-01-07 22:00:00+00:00,0.7776010904134484,0.8,0.0,0.0
2020-01-07 23:00:00+00:00,0.7273966378918674,0.7494117647058823,0.0,0.0
2020-01-08 00:00:00+00:00,0.7776010904134484,0.7941176470588235,0.0,0.0
2020-01-08 01:00:00+00:00,0.7989550204452521,0.8141176470588235,0.0,0.0
2020-01-08 02:00:00+00:00,0.7707860063607451,0.8111764705882353,0.0,0.0
2020-01-08 03:00:00+00:00,0.7537482962289869,0.8041176470588235,0.0,0.0
2020-01-08 04:00:00+00:00,0.6958200817810086,0.7547058823529412,0.0,0.0
2020-01-08 05:00:00+00:00,0.6946842344388914,0.7447058823529412,0.0,0.0
2020-01-08 06:00:00+00:00,0.6735574738755111,0.7464705882352941,0.0,0.0
2020-01-08 07:00:00+00:00,0.6971830985915493,0.8017647058823529,0.0,0.0
2020-01-08 08:00:00+00:00,0.5695138573375739,0.7129411764705882,0.0069101678183613,0.0
2020-01-08 09:00:00+00:00,0.506133575647433,0.7264705882352941,0.033563672260612,0.0
2020-01-08 10:00:00+00:00,0.5208995910949569,0.7494117647058823,0.0572556762092793,0.0
2020-01-08 11:00:00+00:00,0.5197637437528396,0.7223529411764706,0.0769990128331688,0.0
2020-01-08 12:00:00+00:00,0.584961381190368,0.7129411764705882,0.0720631786771964,0.0
2020-01-08 13:00:00+00:00,0.5563380281690141,0.7323529411764705,0.0552813425468904,0.0
2020-01-08 14:00:00+00:00,0.5154475238527941,0.7194117647058823,0.0157946692991115,0.0
2020-01-08 15:00:00+00:00,0.459563834620627,0.7323529411764705,0.0,0.0
2020-01-08 16:00:00+00:00,0.4373012267151295,0.7258823529411764,0.0,0.0
2020-01-08 17:00:00+00:00,0.4348023625624716,0.6523529411764706,0.0,0.0
2020-01-08 18:00:00+00:00,0.4216265333939119,0.5447058823529412,0.0,0.0
2020-01-08 19:00:00+00:00,0.3984552476147205,0.5235294117647059,0.0,0.0
2020-01-08 20:00:00+00:00,0.3932303498409814,0.4347058823529411,0.0,0.0
2020-01-08 21:00:00+00:00,0.3575647432985007,0.35,0.0,0.0
2020-01-08 22:00:00+00:00,0.30145388459791,0.2929411764705882,0.0,0.0
2020-01-08 23:00:00+00:00,0.2696501590186279,0.2735294117647059,0.0,0.0
2020-01-09 00:00:00+00:00,0.2194457064970468,0.24,0.0,0.0
2020-01-09 01:00:00+00:00,0.171967287596547,0.1864705882352941,0.0,0.0
2020-01-09 02:00:00+00:00,0.1290322580645161,0.1852941176470588,0.0,0.0
2020-01-09 03:00:00+00:00,0.1099500227169468,0.1323529411764706,0.0,0.0
2020-01-09 04:00:00+00:00,0.1015447523852794,0.1152941176470588,0.0,0.0
2020-01-09 05:00:00+00:00,0.0840527033166742,0.0670588235294117,0.0,0.0
2020-01-09 06:00:00+00:00,0.0940481599273057,0.0911764705882352,0.0,0.0
2020-01-09 07:00:00+00:00,0.113130395274875,0.2241176470588235,0.0,0.0
2020-01-09 08:00:00+00:00,0.1342571558382553,0.3276470588235294,0.0019743336623889,0.0
2020-01-09 09:00:00+00:00,0.182189913675602,0.4852941176470588,0.0078973346495557,0.0
2020-01-09 10:00:00+00:00,0.2721490231712857,0.5135294117647059,0.0128331688055281,0.0
2020-01-09 11:00:00+00:00,0.3836892321671967,0.6358823529411765,0.0108588351431391,0.0
2020-01-09 12:00:00+00:00,0.4468423443889141,0.7694117647058824,0.0098716683119447,0.0
2020-01-09 13:00:00+00:00,0.4934120854157201,0.8058823529411765,0.0069101678183613,0.0
2020-01-09 14:00:00+00:00,0.548614266242617,0.8023529411764706,0.0019743336623889,0.0
2020-01-09 15:00:00+00:00,0.5699681962744207,0.8041176470588235,0.0,0.0
2020-01-09 16:00:00+00:00,0.5477055883689232,0.788235294117647,0.0,0.0
2020-01-09 17:00:00+00:00,0.4854611540208995,0.778235294117647,0.0,0.0
2020-01-09 18:00:00+00:00,0.4429804634257155,0.7464705882352941,0.0,0.0
2020-01-09 19:00:00+00:00,0.422762380736029,0.7252941176470589,0.0,0.0
2020-01-09 20:00:00+00:00,0.3696047251249432,0.6705882352941176,0.0,0.0
2020-01-09 21:00:00+00:00,0.3139482053611994,0.7129411764705882,0.0,0.0
2020-01-09 22:00:00+00:00,0.2530667878237165,0.5341176470588235,0.0,0.0
2020-01-09 23:00:00+00:00,0.1860517946388005,0.4317647058823529,0.0,0.0
2020-01-10 00:00:00+00:00,0.1522035438437074,0.3588235294117647,0.0,0.0
2020-01-10 01:00:00+00:00,0.1426624261699227,0.3888235294117647,0.0,0.0
2020-01-10 02:00:00+00:00,0.1476601544752385,0.2694117647058823,0.0,0.0
2020-01-10 03:00:00+00:00,0.1435711040436165,0.2264705882352941,0.0,0.0
2020-01-10 04:00:00+00:00,0.1685597455701953,0.1894117647058823,0.0,0.0
2020-01-10 05:00:00+00:00,0.2033166742389822,0.4217647058823529,0.0,0.0
2020-01-10 06:00:00+00:00,0.2514766015447524,0.4558823529411764,0.0,0.0
2020-01-10 07:00:00+00:00,0.2710131758291685,0.4776470588235294,0.0,0.0
2020-01-10 08:00:00+00:00,0.2825988187187642,0.5064705882352941,0.0029615004935834,0.0
2020-01-10 09:00:00+00:00,0.2776010904134484,0.5435294117647059,0.0157946692991115,0.0
2020-01-10 10:00:00+00:00,0.2839618355293049,0.6105882352941177,0.0276406712734452,0.0
2020-01-10 11:00:00+00:00,0.331667423898228,0.6547058823529411,0.0375123395853899,0.0
2020-01-10 12:00:00+00:00,0.3723307587460245,0.6688235294117647,0.0345508390918065,0.0
2020-01-10 13:00:00+00:00,0.4034529759200363,0.6805882352941176,0.0197433366238894,0.0
2020-01-10 14:00:00+00:00,0.4931849159472967,0.7035294117647058,0.0059230009871668,0.0
2020-01-10 15:00:00+00:00,0.467287596547024,0.7129411764705882,0.0,0.0
2020-01-10 16:00:00+00:00,0.4695592912312585,0.7194117647058823,0.0,0.0
2020-01-10 17:00:00+00:00,0.3587005906406179,0.5794117647058824,0.0,0.0
2020-01-10 18:00:00+00:00,0.2367105860972285,0.42,0.0,0.0
2020-01-10 19:00:00+00:00,0.1967287596547024,0.3052941176470588,0.0,0.0
2020-01-10 20:00:00+00:00,0.1492503407542026,0.2388235294117647,0.0,0.0
2020-01-10 21:00:00+00:00,0.1074511585642889,0.1658823529411764,0.0,0.0
2020-01-10 22:00:00+00:00,0.0731485688323489,0.1276470588235294,0.0,0.0
2020-01-10 23:00:00+00:00,0.062471603816447,0.1435294117647058,0.0,0.0
2020-01-11 00:00:00+00:00,0.0783734666060881,0.2111764705882353,0.0,0.0
2020-01-11 01:00:00+00:00,0.1390277146751476,0.3023529411764706,0.0,0.0
2020-01-11 02:00:00+00:00,0.2194457064970468,0.3841176470588235,0.0,0.0
2020-01-11 03:00:00+00:00,0.3059972739663789,0.4917647058823529,0.0,0.0
2020-01-11 04:00:00+00:00,0.348023625624716,0.5805882352941176,0.0,0.0
2020-01-11 05:00:00+00:00,0.3975465697410268,0.5970588235294118,0.0,0.0
2020-01-11 06:00:00+00:00,0.4434348023625625,0.6411764705882353,0.0,0.0
2020-01-11 07:00:00+00:00,0.5447523852794185,0.7029411764705882,0.0009871668311944,0.0
2020-01-11 08:00:00+00:00,0.6497046796910495,0.7335294117647059,0.0108588351431391,0.0
2020-01-11 09:00:00+00:00,0.722626079054975,0.76,0.0394866732477788,0.0
2020-01-11 10:00:00+00:00,0.8007723761926397,0.7976470588235294,0.0533070088845014,0.0
2020-01-11 11:00:00+00:00,0.8516583371194911,0.8117647058823529,0.050345508390918,0.0
2020-01-11 12:00:00+00:00,0.858246251703771,0.8164705882352942,0.0394866732477788,0.0
2020-01-11 13:00:00+00:00,0.7800999545661064,0.8164705882352942,0.0207305034550839,0.0
2020-01-11 14:00:00+00:00,0.7521581099500227,0.8070588235294117,0.0039486673247778,0.0
2020-01-11 15:00:00+00:00,0.7685143116765106,0.8094117647058824,0.0,0.0
2020-01-11 16:00:00+00:00,0.8414357110404361,0.8147058823529412,0.0,0.0
2020-01-11 17:00:00+00:00,0.7587460245343026,0.7735294117647059,0.0,0.0
2020-01-11 18:00:00+00:00,0.7562471603816447,0.7723529411764706,0.0,0.0
2020-01-11 19:00:00+00:00,0.7432985006815084,0.7670588235294118,0.0,0.0
2020-01-11 20:00:00+00:00,0.6869604725124944,0.7429411764705882,0.0,0.0
2020-01-11 21:00:00+00:00,0.6992276238073603,0.7429411764705882,0.0,0.0
2020-01-11 22:00:00+00:00,0.7530667878237165,0.7458823529411764,0.0,0.0
2020-01-11 23:00:00+00:00,0.7355747387551114,0.7464705882352941,0.0,0.0
2020-01-12 00:00:00+00:00,0.7212630622444344,0.7476470588235294,0.0,0.0
2020-01-12 01:00:00+00:00,0.6572012721490231,0.7476470588235294,0.0,0.0
2020-01-12 02:00:00+00:00,0.6374375283961835,0.7476470588235294,0.0,0.0
2020-01-12 03:00:00+00:00,0.6324398000908678,0.7505882352941177,0.0,0.0
2020-01-12 04:00:00+00:00,0.6047251249432076,0.7917647058823529,0.0,0.0
2020-01-12 05:00:00+00:00,0.615174920490686,0.8011764705882353,0.0,0.0
2020-01-12 06:00:00+00:00,0.556792367105861,0.7529411764705882,0.0,0.0
2020-01-12 07:00:00+00:00,0.4791004089050432,0.5970588235294118,0.0,0.0
2020-01-12 08:00:00+00:00,0.3895956383462062,0.5094117647058823,0.0049358341559723,0.0
2020-01-12 09:00:00+00:00,0.345979100408905,0.4023529411764706,0.0256663376110562,0.0
2020-01-12 10:00:00+00:00,0.3046342571558382,0.3064705882352941,0.0414610069101678,0.0
2020-01-12 11:00:00+00:00,0.2603362108132667,0.2435294117647058,0.0533070088845014,0.0
2020-01-12 12:00:00+00:00,0.2326215356656065,0.2094117647058823,0.0404738400789733,0.0
2020-01-12 13:00:00+00:00,0.2089959109495683,0.1758823529411764,0.0207305034550839,0.0
2020-01-12 14:00:00+00:00,0.1726487960018173,0.1558823529411764,0.0059230009871668,0.0
2020-01-12 15:00:00+00:00,0.1487960018173557,0.1558823529411764,0.0,0.0
2020-01-12 16:00:00+00:00,0.1210813266696956,0.1947058823529411,0.0,0.0
2020-01-12 17:00:00+00:00,0.1240345297592003,0.2352941176470588,0.0,0.0
2020-01-12 18:00:00+00:00,0.1319854611540209,0.29,0.0,0.0
2020-01-12 19:00:00+00:00,0.1799182189913675,0.3652941176470588,0.0,0.0
2020-01-12 20:00:00+00:00,0.2058155383916401,0.4111764705882353,0.0,0.0
2020-01-12 21:00:00+00:00,0.2303498409813721,0.4629411764705882,0.0,0.0
2020-01-12 22:00:00+00:00,0.2619263970922308,0.5923529411764706,0.0,0.0
2020-01-12 23:00:00+00:00,0.2492049068605179,0.6305882352941177,0.0,0.0
2020-01-13 00:00:00+00:00,0.2514766015447524,0.5558823529411765,0.0,0.0
2020-01-13 01:00:00+00:00,0.2601090413448432,0.5735294117647058,0.0,0.0
2020-01-13 02:00:00+00:00,0.2785097682871422,0.5135294117647059,0.0,0.0
2020-01-13 03:00:00+00:00,0.248750567923671,0.5547058823529412,0.0,0.0
2020-01-13 04:00:00+00:00,0.2392094502498864,0.5294117647058824,0.0,0.0
2020-01-13 05:00:00+00:00,0.2603362108132667,0.5111764705882353,0.0,0.0
2020-01-13 06:00:00+00:00,0.2864606996819627,0.5258823529411765,0.0,0.0
2020-01-13 07:00:00+00:00,0.2521581099500227,0.3711764705882353,0.0009871668311944,0.0
2020-01-13 08:00:00+00:00,0.222626079054975,0.3270588235294118,0.0207305034550839,0.0
2020-01-13 09:00:00+00:00,0.2155838255338482,0.3111764705882353,0.0710760118460019,0.0
2020-01-13 10:00:00+00:00,0.198091776465243,0.3888235294117647,0.1184600197433366,0.0
2020-01-13 11:00:00+00:00,0.2046796910495229,0.5,0.1303060217176702,0.0
2020-01-13 12:00:00+00:00,0.2323943661971831,0.5005882352941177,0.104639684106614,0.0
2020-01-13 13:00:00+00:00,0.2585188550658791,0.5335294117647059,0.0592300098716683,0.0
2020-01-13 14:00:00+00:00,0.2639709223080418,0.5935294117647059,0.0197433366238894,0.0
2020-01-13 15:00:00+00:00,0.2975920036347115,0.5964705882352941,0.0009871668311944,0.0
2020-01-13 16:00:00+00:00,0.3452975920036347,0.6635294117647059,0.0,0.0
2020-01-13 17:00:00+00:00,0.4009541117673784,0.6952941176470588,0.0,0.0
2020-01-13 18:00:00+00:00,0.4704679691049523,0.7252941176470589,0.0,0.0
2020-01-13 19:00:00+00:00,0.4811449341208542,0.7817647058823529,0.0,0.0
2020-01-13 20:00:00+00:00,0.4984098137210359,0.7941176470588235,0.0,0.0
2020-01-13 21:00:00+00:00,0.5104497955474784,0.7429411764705882,0.0,0.0
2020-01-13 22:00:00+00:00,0.5874602453430259,0.7970588235294118,0.0,0.0
2020-01-13 23:00:00+00:00,0.7044525215810995,0.81,0.0,0.0
2020-01-14 00:00:00+00:00,0.751249432076329,0.8135294117647058,0.0,0.0
2020-01-14 01:00:00+00:00,0.7678328032712404,0.8111764705882353,0.0,0.0
2020-01-14 02:00:00+00:00,0.7871422080872331,0.8070588235294117,0.0,0.0
2020-01-14 03:00:00+00:00,0.7880508859609269,0.8052941176470588,0.0,0.0
