,HPHS,HDAM
2021-01-02 14:00:00+00:00,0.7336097862476127,0.7336097862476127
2021-01-02 14:15:00+00:00,0.733567621764979,0.733567621764979
2021-01-02 14:30:00+00:00,0.7335254572823453,0.7335254572823453
2021-01-02 14:45:00+00:00,0.7334832927997116,0.7334832927997116
2021-01-02 15:00:00+00:00,0.7334411283170779,0.7334411283170779
2021-01-02 15:15:00+00:00,0.7333989638344441,0.7333989638344441
2021-01-02 15:30:00+00:00,0.7333567993518104,0.7333567993518104
2021-01-02 15:45:00+00:00,0.7333146348691768,0.7333146348691768
2021-01-02 16:00:00+00:00,0.7332724703865431,0.7332724703865431
2021-01-02 16:15:00+00:00,0.7332303059039094,0.7332303059039094
2021-01-02 16:30:00+00:00,0.7331881414212756,0.7331881414212756
2021-01-02 16:45:00+00:00,0.7331459769386419,0.7331459769386419
2021-01-02 17:00:00+00:00,0.7331038124560082,0.7331038124560082
2021-01-02 17:15:00+00:00,0.7330616479733745,0.7330616479733745
2021-01-02 17:30:00+00:00,0.7330194834907408,0.7330194834907408
2021-01-02 17:45:00+00:00,0.732977319008107,0.732977319008107
2021-01-02 18:00:00+00:00,0.7329351545254733,0.7329351545254733
2021-01-02 18:15:00+00:00,0.7328929900428396,0.7328929900428396
2021-01-02 18:30:00+00:00,0.732850825560206,0.732850825560206
2021-01-02 18:45:00+00:00,0.7328086610775723,0.7328086610775723
2021-01-02 19:00:00+00:00,0.7327664965949385,0.7327664965949385
2021-01-02 19:15:00+00:00,0.7327243321123048,0.7327243321123048
2021-01-02 19:30:00+00:00,0.7326821676296711,0.7326821676296711
2021-01-02 19:45:00+00:00,0.7326400031470374,0.7326400031470374
2021-01-02 20:00:00+00:00,0.7325978386644036,0.7325978386644036
2021-01-02 20:15:00+00:00,0.7325556741817699,0.7325556741817699
2021-01-02 20:30:00+00:00,0.7325135096991362,0.7325135096991362
2021-01-02 20:45:00+00:00,0.7324713452165025,0.7324713452165025
2021-01-02 21:00:00+00:00,0.7324291807338688,0.7324291807338688
2021-01-02 21:15:00+00:00,0.732387016251235,0.732387016251235
2021-01-02 21:30:00+00:00,0.7323448517686013,0.7323448517686013
2021-01-02 21:45:00+00:00,0.7323026872859676,0.7323026872859676
2021-01-02 22:00:00+00:00,0.7322605228033339,0.7322605228033339
2021-01-02 22:15:00+00:00,0.7322183583207001,0.7322183583207001
2021-01-02 22:30:00+00:00,0.7321761938380664,0.7321761938380664
2021-01-02 22:45:00+00:00,0.7321340293554328,0.7321340293554328
2021-01-02 23:00:00+00:00,0.7320918648727991,0.7320918648727991
2021-01-02 23:15:00+00:00,0.7320497003901654,0.7320497003901654
2021-01-02 23:30:00+00:00,0.7320075359075316,0.7320075359075316
2021-01-02 23:45:00+00:00,0.7319653714248979,0.7319653714248979
2021-01-03 00:00:00+00:00,0.7319232069422642,0.7319232069422642
2021-01-03 00:15:00+00:00,0.7318810424596305,0.7318810424596305
2021-01-03 00:30:00+00:00,0.7318388779769968,0.7318388779769968
2021-01-03 00:45:00+00:00,0.731796713494363,0.731796713494363
2021-01-03 01:00:00+00:00,0.7317545490117293,0.7317545490117293
2021-01-03 01:15:00+00:00,0.7317123845290956,0.7317123845290956
2021-01-03 01:30:00+00:00,0.731670220046462,0.731670220046462
2021-01-03 01:45:00+00:00,0.7316280555638283,0.7316280555638283
2021-01-03 02:00:00+00:00,0.7315858910811945,0.7315858910811945
2021-01-03 02:15:00+00:00,0.7315437265985608,0.7315437265985608
2021-01-03 02:30:00+00:00,0.7315015621159271,0.7315015621159271
2021-01-03 02:45:00+00:00,0.7314593976332934,0.7314593976332934
2021-01-03 03:00:00+00:00,0.7314172331506597,0.7314172331506597
2021-01-03 03:15:00+00:00,0.7313750686680259,0.7313750686680259
2021-01-03 03:30:00+00:00,0.7313329041853922,0.7313329041853922
2021-01-03 03:45:00+00:00,0.7312907397027585,0.7312907397027585
2021-01-03 04:00:00+00:00,0.7312485752201248,0.7312485752201248
2021-01-03 04:15:00+00:00,0.731206410737491,0.731206410737491
2021-01-03 04:30:00+00:00,0.7311642462548573,0.7311642462548573
2021-01-03 04:45:00+00:00,0.7311220817722236,0.7311220817722236
2021-01-03 05:00:00+00:00,0.7310799172895899,0.7310799172895899
2021-01-03 05:15:00+00:00,0.7310377528069562,0.7310377528069562
2021-01-03 05:30:00+00:00,0.7309955883243224,0.7309955883243224
2021-01-03 05:45:00+00:00,0.7309534238416888,0.7309534238416888
2021-01-03 06:00:00+00:00,0.7309112593590551,0.7309112593590551
2021-01-03 06:15:00+00:00,0.7308690948764214,0.7308690948764214
2021-01-03 06:30:00+00:00,0.7308269303937877,0.7308269303937877
2021-01-03 06:45:00+00:00,0.7307847659111539,0.7307847659111539
2021-01-03 07:00:00+00:00,0.7307426014285202,0.7307426014285202
2021-01-03 07:15:00+00:00,0.7307004369458865,0.7307004369458865
2021-01-03 07:30:00+00:00,0.7306582724632528,0.7306582724632528
2021-01-03 07:45:00+00:00,0.730616107980619,0.730616107980619
2021-01-03 08:00:00+00:00,0.7305739434979853,0.7305739434979853
2021-01-03 08:15:00+00:00,0.7305317790153516,0.7305317790153516
2021-01-03 08:30:00+00:00,0.730489614532718,0.730489614532718
2021-01-03 08:45:00+00:00,0.7304474500500843,0.7304474500500843
2021-01-03 09:00:00+00:00,0.7304052855674505,0.7304052855674505
2021-01-03 09:15:00+00:00,0.7303631210848168,0.7303631210848168
2021-01-03 09:30:00+00:00,0.7303209566021831,0.7303209566021831
2021-01-03 09:45:00+00:00,0.7302787921195494,0.7302787921195494
2021-01-03 10:00:00+00:00,0.7302366276369157,0.7302366276369157
2021-01-03 10:15:00+00:00,0.7301944631542819,0.7301944631542819
2021-01-03 10:30:00+00:00,0.7301522986716482,0.7301522986716482
2021-01-03 10:45:00+00:00,0.7301101341890145,0.7301101341890145
2021-01-03 11:00:00+00:00,0.7300679697063808,0.7300679697063808
2021-01-03 11:15:00+00:00,0.730025805223747,0.730025805223747
2021-01-03 11:30:00+00:00,0.7299836407411133,0.7299836407411133
2021-01-03 11:45:00+00:00,0.7299414762584796,0.7299414762584796
2021-01-03 12:00:00+00:00,0.7298993117758459,0.7298993117758459
2021-01-03 12:15:00+00:00,0.7298571472932122,0.7298571472932122
2021-01-03 12:30:00+00:00,0.7298149828105784,0.7298149828105784
2021-01-03 12:45:00+00:00,0.7297728183279448,0.7297728183279448
2021-01-03 13:00:00+00:00,0.7297306538453111,0.7297306538453111
2021-01-03 13:15:00+00:00,0.7296884893626774,0.7296884893626774
2021-01-03 13:30:00+00:00,0.7296463248800437,0.7296463248800437
2021-01-03 13:45:00+00:00,0.7296041603974099,0.7296041603974099
2021-01-03 14:00:00+00:00,0.7295619959147762,0.7295619959147762
2021-01-03 14:15:00+00:00,0.7295198314321425,0.7295198314321425
2021-01-03 14:30:00+00:00,0.7294776669495088,0.7294776669495088
2021-01-03 14:45:00+00:00,0.729435502466875,0.729435502466875
2021-01-03 15:00:00+00:00,0.7293933379842413,0.7293933379842413
2021-01-03 15:15:00+00:00,0.7293511735016076,0.7293511735016076
2021-01-03 15:30:00+00:00,0.729309009018974,0.729309009018974
2021-01-03 15:45:00+00:00,0.7292668445363403,0.7292668445363403
2021-01-03 16:00:00+00:00,0.7292246800537066,0.7292246800537066
2021-01-03 16:15:00+00:00,0.7291825155710728,0.7291825155710728
2021-01-03 16:30:00+00:00,0.7291403510884391,0.7291403510884391
2021-01-03 16:45:00+00:00,0.7290981866058054,0.7290981866058054
2021-01-03 17:00:00+00:00,0.7290560221231717,0.7290560221231717
2021-01-03 17:15:00+00:00,0.7290138576405379,0.7290138576405379
2021-01-03 17:30:00+00:00,0.7289716931579042,0.7289716931579042
2021-01-03 17:45:00+00:00,0.7289295286752705,0.7289295286752705
2021-01-03 18:00:00+00:00,0.7288873641926368,0.7288873641926368
2021-01-03 18:15:00+00:00,0.728845199710003,0.728845199710003
2021-01-03 18:30:00+00:00,0.7288030352273693,0.7288030352273693
2021-01-03 18:45:00+00:00,0.7287608707447357,0.7287608707447357
2021-01-03 19:00:00+00:00,0.728718706262102,0.728718706262102
2021-01-03 19:15:00+00:00,0.7286765417794683,0.7286765417794683
2021-01-03 19:30:00+00:00,0.7286343772968346,0.7286343772968346
2021-01-03 19:45:00+00:00,0.7285922128142008,0.7285922128142008
2021-01-03 20:00:00+00:00,0.7285500483315671,0.7285500483315671
2021-01-03 20:15:00+00:00,0.7285078838489334,0.7285078838489334
2021-01-03 20:30:00+00:00,0.7284657193662997,0.7284657193662997
2021-01-03 20:45:00+00:00,0.728423554883666,0.728423554883666
2021-01-03 21:00:00+00:00,0.7283813904010322,0.7283813904010322
2021-01-03 21:15:00+00:00,0.7283392259183985,0.7283392259183985
2021-01-03 21:30:00+00:00,0.7282970614357648,0.7282970614357648
2021-01-03 21:45:00+00:00,0.7282548969531311,0.7282548969531311
2021-01-03 22:00:00+00:00,0.7282127324704973,0.7282127324704973
2021-01-03 22:15:00+00:00,0.7281705679878636,0.7281705679878636
2021-01-03 22:30:00+00:00,0.72812840350523,0.72812840350523
2021-01-03 22:45:00+00:00,0.7280862390225963,0.7280862390225963
2021-01-03 23:00:00+00:00,0.7280440745399626,0.7280440745399626
2021-01-03 23:15:00+00:00,0.7280019100573288,0.7280019100573288
2021-01-03 23:30:00+00:00,0.7279597455746951,0.7279597455746951
2021-01-03 23:45:00+00:00,0.7279175810920614,0.7279175810920614
2021-01-04 00:00:00+00:00,0.7278754166094277,0.7278754166094277
2021-01-04 00:15:00+00:00,0.727833252126794,0.727833252126794
2021-01-04 00:30:00+00:00,0.7277910876441602,0.7277910876441602
2021-01-04 00:45:00+00:00,0.7277489231615265,0.7277489231615265
2021-01-04 01:00:00+00:00,0.7277067586788928,0.7277067586788928
2021-01-04 01:15:00+00:00,0.7276645941962591,0.7276645941962591
2021-01-04 01:30:00+00:00,0.7276224297136253,0.7276224297136253
2021-01-04 01:45:00+00:00,0.7275802652309917,0.7275802652309917
2021-01-04 02:00:00+00:00,0.727538100748358,0.727538100748358
2021-01-04 02:15:00+00:00,0.7274959362657243,0.7274959362657243
2021-01-04 02:30:00+00:00,0.7274537717830906,0.7274537717830906
2021-01-04 02:45:00+00:00,0.7274116073004568,0.7274116073004568
2021-01-04 03:00:00+00:00,0.7273694428178231,0.7273694428178231
2021-01-04 03:15:00+00:00,0.7273272783351894,0.7273272783351894
2021-01-04 03:30:00+00:00,0.7272851138525557,0.7272851138525557
2021-01-04 03:45:00+00:00,0.727242949369922,0.727242949369922
2021-01-04 04:00:00+00:00,0.7272007848872882,0.7272007848872882
2021-01-04 04:15:00+00:00,0.7271586204046545,0.7271586204046545
2021-01-04 04:30:00+00:00,0.7271164559220208,0.7271164559220208
2021-01-04 04:45:00+00:00,0.7270742914393871,0.7270742914393871
2021-01-04 05:00:00+00:00,0.7270321269567533,0.7270321269567533
2021-01-04 05:15:00+00:00,0.7269899624741196,0.7269899624741196
2021-01-04 05:30:00+00:00,0.726947797991486,0.726947797991486
2021-01-04 05:45:00+00:00,0.7269056335088523,0.7269056335088523
2021-01-04 06:00:00+00:00,0.7268634690262186,0.7268634690262186
2021-01-04 06:15:00+00:00,0.7268213045435848,0.7268213045435848
2021-01-04 06:30:00+00:00,0.7267791400609511,0.7267791400609511
2021-01-04 06:45:00+00:00,0.7267369755783174,0.7267369755783174
2021-01-04 07:00:00+00:00,0.7266948110956837,0.7266948110956837
2021-01-04 07:15:00+00:00,0.72665264661305,0.72665264661305
2021-01-04 07:30:00+00:00,0.7266104821304162,0.7266104821304162
2021-01-04 07:45:00+00:00,0.7265683176477825,0.7265683176477825
2021-01-04 08:00:00+00:00,0.7265261531651488,0.7265261531651488
2021-01-04 08:15:00+00:00,0.7264839886825151,0.7264839886825151
2021-01-04 08:30:00+00:00,0.7264418241998813,0.7264418241998813
2021-01-04 08:45:00+00:00,0.7263996597172477,0.7263996597172477
2021-01-04 09:00:00+00:00,0.726357495234614,0.726357495234614
2021-01-04 09:15:00+00:00,0.7263153307519803,0.7263153307519803
2021-01-04 09:30:00+00:00,0.7262731662693466,0.7262731662693466
2021-01-04 09:45:00+00:00,0.7262310017867128,0.7262310017867128
2021-01-04 10:00:00+00:00,0.7261888373040791,0.7261888373040791
2021-01-04 10:15:00+00:00,0.7261466728214454,0.7261466728214454
2021-01-04 10:30:00+00:00,0.7261045083388117,0.7261045083388117
2021-01-04 10:45:00+00:00,0.726062343856178,0.726062343856178
2021-01-04 11:00:00+00:00,0.7260201793735442,0.7260201793735442
2021-01-04 11:15:00+00:00,0.7259780148909105,0.7259780148909105
2021-01-04 11:30:00+00:00,0.7259358504082769,0.7259358504082769
2021-01-04 11:45:00+00:00,0.7258936859256432,0.7258936859256432
2021-01-04 12:00:00+00:00,0.7258515214430095,0.7258515214430095
2021-01-04 12:15:00+00:00,0.7258093569603757,0.7258093569603757
2021-01-04 12:30:00+00:00,0.725767192477742,0.725767192477742
2021-01-04 12:45:00+00:00,0.7257250279951083,0.7257250279951083
2021-01-04 13:00:00+00:00,0.7256828635124746,0.7256828635124746
2021-01-04 13:15:00+00:00,0.7256406990298409,0.7256406990298409
2021-01-04 13:30:00+00:00,0.7255985345472071,0.7255985345472071
2021-01-04 13:45:00+00:00,0.7255563700645734,0.7255563700645734
2021-01-04 14:00:00+00:00,0.7255142055819397,0.7255142055819397
2021-01-04 14:15:00+00:00,0.725472041099306,0.725472041099306
2021-01-04 14:30:00+00:00,0.7254298766166722,0.7254298766166722
2021-01-04 14:45:00+00:00,0.7253877121340385,0.7253877121340385
2021-01-04 15:00:00+00:00,0.7253455476514048,0.7253455476514048
2021-01-04 15:15:00+00:00,0.7253033831687711,0.7253033831687711
2021-01-04 15:30:00+00:00,0.7252612186861374,0.7252612186861374
2021-01-04 15:45:00+00:00,0.7252190542035037,0.7252190542035037
2021-01-04 16:00:00+00:00,0.72517688972087,0.72517688972087
2021-01-04 16:15:00+00:00,0.7251347252382363,0.7251347252382363
2021-01-04 16:30:00+00:00,0.7250925607556026,0.7250925607556026
2021-01-04 16:45:00+00:00,0.7250503962729689,0.7250503962729689
2021-01-04 17:00:00+00:00,0.7250082317903351,0.7250082317903351
2021-01-04 17:15:00+00:00,0.7249660673077014,0.7249660673077014
2021-01-04 17:30:00+00:00,0.7249239028250677,0.7249239028250677
2021-01-04 17:45:00+00:00,0.724881738342434,0.724881738342434
2021-01-04 18:00:00+00:00,0.7248395738598002,0.7248395738598002
2021-01-04 18:15:00+00:00,0.7247974093771665,0.7247974093771665
2021-01-04 18:30:00+00:00,0.7247552448945329,0.7247552448945329
2021-01-04 18:45:00+00:00,0.7247130804118992,0.7247130804118992
2021-01-04 19:00:00+00:00,0.7246709159292655,0.7246709159292655
2021-01-04 19:15:00+00:00,0.7246287514466317,0.7246287514466317
2021-01-04 19:30:00+00:00,0.724586586963998,0.724586586963998
2021-01-04 19:45:00+00:00,0.7245444224813643,0.7245444224813643
2021-01-04 20:00:00+00:00,0.7245022579987306,0.7245022579987306
2021-01-04 20:15:00+00:00,0.7244600935160969,0.7244600935160969
2021-01-04 20:30:00+00:00,0.7244179290334631,0.7244179290334631
2021-01-04 20:45:00+00:00,0.7243757645508294,0.7243757645508294
2021-01-04 21:00:00+00:00,0.7243336000681957,0.7243336000681957
2021-01-04 21:15:00+00:00,0.724291435585562,0.724291435585562
2021-01-04 21:30:00+00:00,0.7242492711029282,0.7242492711029282
2021-01-04 21:45:00+00:00,0.7242071066202945,0.7242071066202945
2021-01-04 22:00:00+00:00,0.7241649421376608,0.7241649421376608
2021-01-04 22:15:00+00:00,0.7241227776550271,0.7241227776550271
2021-01-04 22:30:00+00:00,0.7240806131723934,0.7240806131723934
2021-01-04 22:45:00+00:00,0.7240384486897598,0.7240384486897598
2021-01-04 23:00:00+00:00,0.723996284207126,0.723996284207126
2021-01-04 23:15:00+00:00,0.7239541197244923,0.7239541197244923
2021-01-04 23:30:00+00:00,0.7239119552418586,0.7239119552418586
2021-01-04 23:45:00+00:00,0.7238697907592249,0.7238697907592249
2021-01-05 00:00:00+00:00,0.7238276262765911,0.7238276262765911
2021-01-05 00:15:00+00:00,0.7237854617939574,0.7237854617939574
2021-01-05 00:30:00+00:00,0.7237432973113237,0.7237432973113237
2021-01-05 00:45:00+00:00,0.72370113282869,0.72370113282869
2021-01-05 01:00:00+00:00,0.7236589683460563,0.7236589683460563
2021-01-05 01:15:00+00:00,0.7236168038634225,0.7236168038634225
2021-01-05 01:30:00+00:00,0.7235746393807889,0.7235746393807889
2021-01-05 01:45:00+00:00,0.7235324748981552,0.7235324748981552
2021-01-05 02:00:00+00:00,0.7234903104155215,0.7234903104155215
2021-01-05 02:15:00+00:00,0.7234481459328878,0.7234481459328878
2021-01-05 02:30:00+00:00,0.723405981450254,0.723405981450254
2021-01-05 02:45:00+00:00,0.7233638169676203,0.7233638169676203
2021-01-05 03:00:00+00:00,0.7233216524849866,0.7233216524849866
2021-01-05 03:15:00+00:00,0.7232794880023529,0.7232794880023529
2021-01-05 03:30:00+00:00,0.7232373235197191,0.7232373235197191
2021-01-05 03:45:00+00:00,0.7231951590370854,0.7231951590370854
2021-01-05 04:00:00+00:00,0.7231529945544517,0.7231529945544517
2021-01-05 04:15:00+00:00,0.723110830071818,0.723110830071818
