16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1746,1,363,6,368,2,n/e,n/e,92,0,n/e,n/e,7,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,858,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1786,1,446,6,424,2,n/e,n/e,88,0,n/e,n/e,98,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1089,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1749,1,456,1,396,4,n/e,n/e,87,0,n/e,n/e,133,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1277,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1773,1,441,3,391,5,n/e,n/e,92,0,n/e,n/e,147,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1227,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1753,1,414,3,380,6,n/e,n/e,90,0,n/e,n/e,139,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1256,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1780,1,364,3,395,5,n/e,n/e,92,0,n/e,n/e,147,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1251,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1749,1,306,3,397,2,n/e,n/e,89,0,n/e,n/e,59,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1378,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1742,1,274,3,376,2,n/e,n/e,89,0,n/e,n/e,19,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1454,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1737,1,249,4,284,2,n/e,n/e,87,0,n/e,n/e,20,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1532,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1570,1,278,3,203,1,n/e,n/e,85,0,n/e,n/e,22,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1636,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1507,1,206,3,243,1,n/e,n/e,85,0,n/e,n/e,59,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1683,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1312,1,195,3,344,1,n/e,n/e,82,0,n/e,n/e,18,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1779,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1050,1,233,3,403,1,n/e,n/e,83,0,n/e,n/e,59,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1669,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,931,1,145,3,401,1,n/e,n/e,84,0,n/e,n/e,14,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1646,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1098,1,103,17,350,1,n/e,n/e,83,0,n/e,n/e,0,156,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1606,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1490,1,104,15,217,1,n/e,n/e,88,0,n/e,n/e,0,227,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1563,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1404,1,105,13,212,1,n/e,n/e,90,0,n/e,n/e,0,225,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1737,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1312,1,107,13,261,1,n/e,n/e,89,0,n/e,n/e,0,225,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1639,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1322,1,107,13,110,1,n/e,n/e,91,0,n/e,n/e,0,223,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1691,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1323,1,107,8,0,6,n/e,n/e,91,0,n/e,n/e,0,222,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1735,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1187,1,106,5,0,6,n/e,n/e,92,0,n/e,n/e,0,220,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1587,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1053,1,105,5,0,6,n/e,n/e,91,0,n/e,n/e,0,220,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1677,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1151,1,107,6,0,6,n/e,n/e,90,0,n/e,n/e,0,218,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1581,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1015,1,105,6,0,6,n/e,n/e,92,0,n/e,n/e,0,217,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1612,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,987,1,104,5,0,6,n/e,n/e,91,0,n/e,n/e,0,217,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1656,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1154,1,103,5,0,6,n/e,n/e,92,0,n/e,n/e,0,215,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1570,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1591,1,103,6,0,6,n/e,n/e,90,0,n/e,n/e,0,214,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1520,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1470,1,105,5,191,1,n/e,n/e,86,0,n/e,n/e,0,142,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1468,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1476,1,103,5,209,1,n/e,n/e,91,0,n/e,n/e,0,71,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1497,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1460,1,102,5,321,1,n/e,n/e,92,0,n/e,n/e,0,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1357,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1591,1,129,5,441,1,n/e,n/e,88,0,n/e,n/e,14,0,139,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1299,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1559,1,148,6,434,1,n/e,n/e,85,0,n/e,n/e,14,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1237,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1550,1,143,6,446,1,n/e,n/e,89,0,n/e,n/e,14,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1252,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1512,1,122,5,445,1,n/e,n/e,83,0,n/e,n/e,15,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1243,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1523,1,103,6,447,1,n/e,n/e,83,0,n/e,n/e,0,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1166,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1452,1,96,6,438,1,n/e,n/e,81,0,n/e,n/e,0,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1191,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1539,1,99,6,454,1,n/e,n/e,86,0,n/e,n/e,0,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1024,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1642,1,100,6,453,1,n/e,n/e,91,0,n/e,n/e,0,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,937,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1701,1,99,7,455,2,n/e,n/e,86,0,n/e,n/e,0,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,965,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1660,1,102,5,439,1,n/e,n/e,81,0,n/e,n/e,0,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1071,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1670,1,104,6,449,1,n/e,n/e,84,0,n/e,n/e,0,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1085,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1627,1,99,6,446,1,n/e,n/e,84,0,n/e,n/e,5,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1091,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1593,1,102,7,431,1,n/e,n/e,81,0,n/e,n/e,5,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1184,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1617,1,104,8,354,1,n/e,n/e,86,0,n/e,n/e,5,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1190,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1625,1,104,10,394,1,n/e,n/e,83,0,n/e,n/e,5,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1146,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1692,1,122,10,466,1,n/e,n/e,92,0,n/e,n/e,38,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,967,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1710,1,173,9,452,1,n/e,n/e,89,0,n/e,n/e,59,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,999,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1761,1,180,9,445,1,n/e,n/e,84,0,n/e,n/e,19,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,885,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1802,1,179,9,454,1,n/e,n/e,89,0,n/e,n/e,99,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,886,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1809,1,177,8,455,1,n/e,n/e,90,0,n/e,n/e,215,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,914,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1762,1,160,9,445,1,n/e,n/e,86,0,n/e,n/e,245,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,927,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1704,1,105,9,451,1,n/e,n/e,89,0,n/e,n/e,250,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,852,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1638,1,101,6,446,1,n/e,n/e,87,0,n/e,n/e,246,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,861,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1675,1,100,5,461,1,n/e,n/e,91,0,n/e,n/e,255,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,836,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1699,1,104,5,452,1,n/e,n/e,89,0,n/e,n/e,276,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,835,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1704,1,102,6,453,1,n/e,n/e,89,0,n/e,n/e,276,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,765,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1758,1,98,6,457,1,n/e,n/e,87,0,n/e,n/e,146,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,780,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1765,1,105,5,454,1,n/e,n/e,88,0,n/e,n/e,14,0,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,686,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1744,1,104,5,437,1,n/e,n/e,86,0,n/e,n/e,7,0,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,591,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1765,1,100,5,444,1,n/e,n/e,86,0,n/e,n/e,0,0,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,613,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1683,1,103,5,436,1,n/e,n/e,86,0,n/e,n/e,0,0,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,490,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1512,1,102,5,432,1,n/e,n/e,71,0,n/e,n/e,0,0,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,422,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1409,1,102,5,392,1,n/e,n/e,65,0,n/e,n/e,0,0,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,341,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1497,1,102,5,471,1,n/e,n/e,0,6,n/e,n/e,0,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,264,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1544,1,105,5,469,1,n/e,n/e,0,7,n/e,n/e,0,0,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,220,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1643,1,103,5,469,1,n/e,n/e,12,0,n/e,n/e,0,0,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,139,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1719,1,101,5,462,1,n/e,n/e,0,8,n/e,n/e,0,76,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,124,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1588,1,107,5,464,1,n/e,n/e,0,8,n/e,n/e,0,150,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,133,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1604,1,102,5,464,1,n/e,n/e,0,8,n/e,n/e,0,225,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,133,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1598,1,105,5,447,1,n/e,n/e,0,6,n/e,n/e,0,225,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,185,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1518,1,102,5,457,1,n/e,n/e,0,6,n/e,n/e,0,224,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,221,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1520,1,103,5,433,1,n/e,n/e,0,6,n/e,n/e,0,223,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,283,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1403,1,103,5,430,1,n/e,n/e,0,7,n/e,n/e,0,222,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,337,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1326,1,106,5,423,1,n/e,n/e,0,7,n/e,n/e,0,223,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,472,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1278,1,106,5,434,1,n/e,n/e,0,7,n/e,n/e,0,221,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,654,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1142,4,107,5,470,1,n/e,n/e,0,7,n/e,n/e,0,219,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,839,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1202,2,104,5,469,1,n/e,n/e,0,7,n/e,n/e,0,218,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1018,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1114,2,105,6,449,1,n/e,n/e,0,7,n/e,n/e,0,219,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1247,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1016,1,107,5,445,1,n/e,n/e,0,7,n/e,n/e,0,218,138,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1475,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1010,1,105,6,396,1,n/e,n/e,0,7,n/e,n/e,0,215,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1765,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1068,1,103,6,392,1,n/e,n/e,0,8,n/e,n/e,0,214,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1893,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1114,1,104,6,381,1,n/e,n/e,36,0,n/e,n/e,0,214,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1957,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1029,1,106,6,374,1,n/e,n/e,45,0,n/e,n/e,0,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2134,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,886,1,103,6,238,1,n/e,n/e,42,0,n/e,n/e,0,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2549,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,752,1,102,6,196,1,n/e,n/e,39,0,n/e,n/e,0,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2876,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,622,1,105,8,201,1,n/e,n/e,42,0,n/e,n/e,0,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3046,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,820,1,103,9,217,1,n/e,n/e,41,0,n/e,n/e,0,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3001,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,859,1,104,9,208,1,n/e,n/e,41,0,n/e,n/e,0,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2980,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,892,1,99,8,219,1,n/e,n/e,41,0,n/e,n/e,0,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2960,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,920,2,127,8,209,1,n/e,n/e,41,0,n/e,n/e,0,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2926,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,782,1,146,9,198,1,n/e,n/e,41,0,n/e,n/e,0,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2963,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,686,1,151,8,206,1,n/e,n/e,41,0,n/e,n/e,11,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2999,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,666,1,153,9,191,1,n/e,n/e,41,0,n/e,n/e,10,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3001,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,682,1,129,9,203,1,n/e,n/e,41,0,n/e,n/e,9,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3066,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,718,1,126,10,216,1,n/e,n/e,41,0,n/e,n/e,14,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3040,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,776,1,132,9,270,1,n/e,n/e,65,0,n/e,n/e,30,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2755,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1338,1,168,8,0,5,n/e,n/e,85,0,n/e,n/e,259,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2288,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1376,4,223,8,0,6,n/e,n/e,79,0,n/e,n/e,260,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,99,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1933,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1427,19,243,8,0,5,n/e,n/e,77,0,n/e,n/e,244,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,148,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1880,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1473,1,252,9,0,5,n/e,n/e,77,0,n/e,n/e,243,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,128,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1812,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1503,1,251,9,0,5,n/e,n/e,80,0,n/e,n/e,211,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,35,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1934,
