13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1174,,10,,4,,n/e,n/e,318,,n/e,n/e,25,,197,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2509,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1162,,11,,4,,n/e,n/e,318,,n/e,n/e,21,,181,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2570,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1142,,12,,4,,n/e,n/e,313,,n/e,n/e,20,,169,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2528,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1130,,13,,4,,n/e,n/e,320,,n/e,n/e,21,,168,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2421,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1180,,13,,3,,n/e,n/e,344,,n/e,n/e,25,,174,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2232,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1270,,13,,3,,n/e,n/e,345,,n/e,n/e,30,,177,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2107,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1375,,13,,3,,n/e,n/e,344,,n/e,n/e,74,,182,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1781,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1360,,13,,3,,n/e,n/e,339,,n/e,n/e,20,,175,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1680,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1332,,13,,3,,n/e,n/e,332,,n/e,n/e,20,,171,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1529,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1334,,13,,3,,n/e,n/e,344,,n/e,n/e,30,,178,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1386,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1324,,13,,3,,n/e,n/e,338,,n/e,n/e,20,,194,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1287,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1351,,13,,3,,n/e,n/e,342,,n/e,n/e,24,,196,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1162,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1317,,13,,3,,n/e,n/e,336,,n/e,n/e,20,,194,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1147,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1315,,13,,3,,n/e,n/e,336,,n/e,n/e,20,,192,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1055,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1328,,13,,3,,n/e,n/e,339,,n/e,n/e,20,,193,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1008,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1335,,12,,3,,n/e,n/e,339,,n/e,n/e,20,,193,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,904,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1261,,11,,3,,n/e,n/e,338,,n/e,n/e,20,,193,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,827,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1080,,10,,3,,n/e,n/e,337,,n/e,n/e,20,,192,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,722,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,977,,9,,3,,n/e,n/e,337,,n/e,n/e,20,,193,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,669,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,841,,6,,2,,n/e,n/e,336,,n/e,n/e,14,,193,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,631,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1018,,5,,2,,n/e,n/e,340,,n/e,n/e,150,,177,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,567,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1051,,5,,3,,n/e,n/e,342,,n/e,n/e,149,,163,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,446,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1001,,5,,3,,n/e,n/e,337,,n/e,n/e,150,,151,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,404,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,976,,5,,3,,n/e,n/e,335,,n/e,n/e,150,,138,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,276,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,911,,5,,3,,n/e,n/e,334,,n/e,n/e,150,,138,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,265,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,912,,9,,3,,n/e,n/e,334,,n/e,n/e,149,,137,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,203,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,933,,11,,3,,n/e,n/e,337,,n/e,n/e,148,,140,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,137,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,938,,10,,3,,n/e,n/e,337,,n/e,n/e,148,,140,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,112,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,956,,10,,3,,n/e,n/e,340,,n/e,n/e,147,,140,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,81,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,949,,10,,3,,n/e,n/e,341,,n/e,n/e,146,,141,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,104,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,958,,10,,3,,n/e,n/e,341,,n/e,n/e,146,,141,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,90,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1149,,10,,3,,n/e,n/e,344,,n/e,n/e,144,,143,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,83,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1110,,10,,3,,n/e,n/e,344,,n/e,n/e,144,,142,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,131,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1269,,11,,3,,n/e,n/e,343,,n/e,n/e,143,,149,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,177,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1405,,11,,3,,n/e,n/e,340,,n/e,n/e,143,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,229,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1400,,12,,3,,n/e,n/e,340,,n/e,n/e,18,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,274,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1424,,12,,3,,n/e,n/e,343,,n/e,n/e,30,,163,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,339,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1353,,13,,3,,n/e,n/e,339,,n/e,n/e,100,,186,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,460,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1320,,13,,3,,n/e,n/e,335,,n/e,n/e,97,,189,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,579,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1378,,13,,3,,n/e,n/e,336,,n/e,n/e,15,,198,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,723,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1366,,13,,3,,n/e,n/e,334,,n/e,n/e,15,,198,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,833,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1357,,13,,3,,n/e,n/e,339,,n/e,n/e,16,,199,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,966,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1346,,13,,3,,n/e,n/e,337,,n/e,n/e,16,,200,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1002,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1214,,13,,3,,n/e,n/e,336,,n/e,n/e,16,,198,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1198,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1074,,13,,3,,n/e,n/e,335,,n/e,n/e,16,,195,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1377,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,964,,13,,3,,n/e,n/e,343,,n/e,n/e,21,,200,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1456,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,953,,13,,3,,n/e,n/e,337,,n/e,n/e,15,,183,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1609,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,840,,13,,3,,n/e,n/e,341,,n/e,n/e,16,,184,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1813,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,853,,13,,3,,n/e,n/e,343,,n/e,n/e,21,,185,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1804,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,823,,13,,3,,n/e,n/e,338,,n/e,n/e,20,,183,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1972,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,790,,12,,3,,n/e,n/e,343,,n/e,n/e,25,,182,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2059,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,749,,13,,3,,n/e,n/e,337,,n/e,n/e,21,,178,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2092,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,831,,13,,3,,n/e,n/e,345,,n/e,n/e,34,,186,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2269,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,829,,13,,3,,n/e,n/e,342,,n/e,n/e,105,,181,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2374,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,829,,13,,3,,n/e,n/e,343,,n/e,n/e,111,,183,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2563,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,935,,11,,4,,n/e,n/e,337,,n/e,n/e,138,,180,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2656,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,931,,10,,4,,n/e,n/e,336,,n/e,n/e,97,,178,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2731,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,811,,8,,4,,n/e,n/e,337,,n/e,n/e,100,,172,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2835,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,816,,5,,4,,n/e,n/e,337,,n/e,n/e,110,,159,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2882,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,708,,5,,4,,n/e,n/e,335,,n/e,n/e,112,,161,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2905,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,740,,6,,4,,n/e,n/e,336,,n/e,n/e,108,,160,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2911,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,681,,8,,4,,n/e,n/e,337,,n/e,n/e,107,,158,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2985,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,687,,8,,4,,n/e,n/e,338,,n/e,n/e,105,,157,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3037,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,738,,7,,4,,n/e,n/e,329,,n/e,n/e,67,,159,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2928,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,580,,8,,4,,n/e,n/e,327,,n/e,n/e,66,,159,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2880,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,512,,7,,3,,n/e,n/e,323,,n/e,n/e,61,,178,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2624,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,483,,8,,4,,n/e,n/e,268,,n/e,n/e,20,,159,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2604,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,477,,9,,3,,n/e,n/e,227,,n/e,n/e,79,,179,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2512,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,480,,10,,3,,n/e,n/e,201,,n/e,n/e,153,,177,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2473,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,470,,12,,3,,n/e,n/e,170,,n/e,n/e,228,,177,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2435,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,489,,13,,3,,n/e,n/e,130,,n/e,n/e,226,,180,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2336,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,488,,13,,3,,n/e,n/e,125,,n/e,n/e,225,,179,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2269,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,488,,13,,3,,n/e,n/e,124,,n/e,n/e,224,,180,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2191,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,491,,13,,3,,n/e,n/e,125,,n/e,n/e,223,,179,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2091,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,491,,14,,3,,n/e,n/e,125,,n/e,n/e,222,,179,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2027,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,494,,15,,3,,n/e,n/e,125,,n/e,n/e,221,,181,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1970,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,492,,15,,3,,n/e,n/e,125,,n/e,n/e,221,,180,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1957,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,486,,16,,3,,n/e,n/e,124,,n/e,n/e,219,,180,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1949,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,492,,16,,3,,n/e,n/e,125,,n/e,n/e,218,,161,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1955,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,501,,16,,3,,n/e,n/e,127,,n/e,n/e,217,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1963,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,520,,16,,3,,n/e,n/e,130,,n/e,n/e,214,,156,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2010,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,498,,16,,3,,n/e,n/e,126,,n/e,n/e,214,,140,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2310,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,485,,16,,3,,n/e,n/e,184,,n/e,n/e,214,,139,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2389,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,480,,16,,3,,n/e,n/e,229,,n/e,n/e,6,,139,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2411,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,564,,16,,4,,n/e,n/e,268,,n/e,n/e,20,,139,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2687,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,671,,16,,4,,n/e,n/e,257,,n/e,n/e,18,,139,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2839,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,725,,16,,4,,n/e,n/e,294,,n/e,n/e,15,,157,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2784,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,901,,16,,3,,n/e,n/e,315,,n/e,n/e,22,,161,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2602,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1104,,16,,4,,n/e,n/e,325,,n/e,n/e,15,,157,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2611,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1116,,17,,4,,n/e,n/e,321,,n/e,n/e,15,,156,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2563,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1033,,17,,3,,n/e,n/e,323,,n/e,n/e,15,,157,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2604,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1106,,17,,3,,n/e,n/e,326,,n/e,n/e,20,,159,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2500,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1159,,17,,3,,n/e,n/e,324,,n/e,n/e,15,,157,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2456,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1084,,16,,3,,n/e,n/e,317,,n/e,n/e,15,,155,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2398,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1096,,15,,3,,n/e,n/e,326,,n/e,n/e,19,,159,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2240,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1273,,15,,3,,n/e,n/e,335,,n/e,n/e,19,,144,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2017,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1401,,10,,3,,n/e,n/e,339,,n/e,n/e,32,,159,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1871,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1509,,10,,3,,n/e,n/e,337,,n/e,n/e,20,,161,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1728,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1550,,7,,3,,n/e,n/e,344,,n/e,n/e,30,,176,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1595,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1518,,5,,3,,n/e,n/e,341,,n/e,n/e,24,,170,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1502,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1488,,5,,3,,n/e,n/e,335,,n/e,n/e,20,,168,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1595,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1520,,5,,3,,n/e,n/e,341,,n/e,n/e,24,,170,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1528,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1547,,5,,4,,n/e,n/e,341,,n/e,n/e,63,,168,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1479,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1522,,5,,6,,n/e,n/e,333,,n/e,n/e,86,,180,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1462,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1512,,5,,7,,n/e,n/e,335,,n/e,n/e,86,,184,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1405,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1542,,5,,7,,n/e,n/e,340,,n/e,n/e,63,,188,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1308,
