Unnamed: 0,HPHS,HDAM
2040-03-09 10:00:00+00:00,1.54891645152257e-05,0.9456898299293812
2040-03-09 11:00:00+00:00,1.4956952676497232e-05,0.945394428351203
2040-03-09 12:00:00+00:00,1.4591423837573051e-05,0.9448966632865836
2040-03-09 13:00:00+00:00,1.2103431270142934e-05,0.9443630409984931
2040-03-09 14:00:00+00:00,1.17813591203175e-05,0.9438352049673538
2040-03-09 15:00:00+00:00,1.322591178676635e-05,0.9432523704356587
2040-03-09 16:00:00+00:00,8.11033836937056e-06,0.9427978809721527
2040-03-09 17:00:00+00:00,7.963942757159294e-06,0.9425104544088654
2040-03-09 18:00:00+00:00,7.767531416997555e-06,0.9422437580348261
2040-03-09 19:00:00+00:00,1.1906549296748011e-05,0.9419797486586002
2040-03-09 20:00:00+00:00,7.652769002895793e-06,0.941701779679126
2040-03-09 21:00:00+00:00,7.517143532744339e-06,0.9414266598145902
2040-03-09 22:00:00+00:00,7.723645676029905e-06,0.9411649661109922
2040-03-09 23:00:00+00:00,7.319038466077884e-06,0.9408898152302687
2040-03-10 00:00:00+00:00,6.885734777855224e-06,0.9406206859910838
2040-03-10 01:00:00+00:00,6.777788423295415e-06,0.9403490843134924
2040-03-10 02:00:00+00:00,6.470827404368301e-06,0.9400828021854274
2040-03-10 03:00:00+00:00,1.1263946445153215e-05,0.9398255366260432
2040-03-10 04:00:00+00:00,1.5122679431202967e-05,0.9395671018590632
2040-03-10 05:00:00+00:00,1.4672922485265968e-05,0.939300374658434
2040-03-10 06:00:00+00:00,1.4216068012166327e-05,0.9390716313278767
2040-03-10 07:00:00+00:00,1.3758544863473585e-05,0.9388054975312116
2040-03-10 08:00:00+00:00,1.3374660302621487e-05,0.9385281165757011
2040-03-10 09:00:00+00:00,1.277532724867442e-05,0.9382532367009646
2040-03-10 10:00:00+00:00,1.2502509344429874e-05,0.9378318761039491
2040-03-10 11:00:00+00:00,1.2562907953253154e-05,0.9373080950171345
2040-03-10 12:00:00+00:00,1.2427586334936434e-05,0.9366843422443056
2040-03-10 13:00:00+00:00,1.1783422794382597e-05,0.9359606116893907
2040-03-10 14:00:00+00:00,1.1478773565410026e-05,0.9352593616471239
2040-03-10 15:00:00+00:00,1.1300030136775776e-05,0.9346307883510944
2040-03-10 16:00:00+00:00,0.26911563675221783,0.9341792922945277
2040-03-10 17:00:00+00:00,0.21661644382918846,0.9338044902901552
2040-03-10 18:00:00+00:00,0.20423372391833905,0.9335072491481626
2040-03-10 19:00:00+00:00,0.18350645621698125,0.9332405078964181
2040-03-10 20:00:00+00:00,0.17242065832197395,0.9329840609042203
2040-03-10 21:00:00+00:00,0.16685558778555237,0.9327291518950612
2040-03-10 22:00:00+00:00,0.1501919547038053,0.9324715740649134
2040-03-10 23:00:00+00:00,0.15272206740283198,0.9322089428203563
2040-03-11 00:00:00+00:00,0.15491671642075266,0.9319582861183371
2040-03-11 01:00:00+00:00,0.15618895838097496,0.9317191958652425
2040-03-11 02:00:00+00:00,0.15733214282119012,0.9314832094982803
2040-03-11 03:00:00+00:00,0.154554030005677,0.9312396399255225
2040-03-11 04:00:00+00:00,0.15599324983089277,0.9309920639492012
2040-03-11 05:00:00+00:00,0.15779052176152564,0.9307395353667104
2040-03-11 06:00:00+00:00,0.16177907303328648,0.9304821252925385
2040-03-11 07:00:00+00:00,0.17159557780767776,0.9302199425502251
2040-03-11 08:00:00+00:00,0.1753010196156403,0.9299653431984636
2040-03-11 09:00:00+00:00,0.18634776361124678,0.9296857666512909
2040-03-11 10:00:00+00:00,0.19692000068664145,0.9293710715567176
2040-03-11 11:00:00+00:00,0.2308119763317747,0.9288824249404419
2040-03-11 12:00:00+00:00,0.23984859144100779,0.9283785209384754
2040-03-11 13:00:00+00:00,0.28991615511177493,0.9278706532389301
2040-03-11 14:00:00+00:00,0.2561106428470802,0.927374061179755
2040-03-11 15:00:00+00:00,6.020842906089253e-05,0.9269124707337401
2040-03-11 16:00:00+00:00,2.8925786297062896e-05,0.9265356149594043
2040-03-11 17:00:00+00:00,1.9690650589879767e-06,0.9262173762328654
2040-03-11 18:00:00+00:00,4.92388975392301e-06,0.9259731041158158
2040-03-11 19:00:00+00:00,1.8253074526080587e-06,0.9257161954093212
2040-03-11 20:00:00+00:00,3.4120256249325624e-06,0.925467193800359
2040-03-11 21:00:00+00:00,0.0,0.9252178611087096
2040-03-11 22:00:00+00:00,0.0,0.9249627877334871
2040-03-11 23:00:00+00:00,0.0,0.9247124959526898
2040-03-12 00:00:00+00:00,0.0,0.9244558685021679
2040-03-12 01:00:00+00:00,0.0,0.9242136715171941
2040-03-12 02:00:00+00:00,0.0,0.9239655150797164
2040-03-12 03:00:00+00:00,0.0,0.9237224759304994
2040-03-12 04:00:00+00:00,0.0,0.9234778206044155
2040-03-12 05:00:00+00:00,0.0,0.92322873785839
2040-03-12 06:00:00+00:00,0.0,0.9229851041821597
2040-03-12 07:00:00+00:00,0.0,0.9227350868545469
2040-03-12 08:00:00+00:00,1.1660436494272497e-07,0.9224892985401122
2040-03-12 09:00:00+00:00,1.2627459745740394e-07,0.9221476544726527
2040-03-12 10:00:00+00:00,1.2639461049927576e-07,0.9217001331570144
2040-03-12 11:00:00+00:00,1.3229622229202358e-07,0.9212046789139854
2040-03-12 12:00:00+00:00,1.3273969025966798e-07,0.9206899538533746
2040-03-12 13:00:00+00:00,1.328399106672705e-07,0.9201775787758031
2040-03-12 14:00:00+00:00,1.3553251956986198e-07,0.9196944426920878
2040-03-12 15:00:00+00:00,1.338125583225077e-07,0.9192559743356026
2040-03-12 16:00:00+00:00,1.3996377973016515e-07,0.9188762075776704
2040-03-12 17:00:00+00:00,0.0,0.9185663279172167
2040-03-12 18:00:00+00:00,0.0,0.9183023266943424
2040-03-12 19:00:00+00:00,0.0,0.918056161097609
2040-03-12 20:00:00+00:00,0.0,0.9178200580391037
2040-03-12 21:00:00+00:00,0.0,0.917589774997447
2040-03-12 22:00:00+00:00,0.0,0.9173528676158239
2040-03-12 23:00:00+00:00,0.0,0.9171212795600783
2040-03-13 00:00:00+00:00,0.0,0.9168715431687862
2040-03-13 01:00:00+00:00,0.0,0.9166257307236632
2040-03-13 02:00:00+00:00,0.0,0.916377201540507
2040-03-13 03:00:00+00:00,0.0,0.9161077702223489
2040-03-13 04:00:00+00:00,0.0,0.9157887693520653
2040-03-13 05:00:00+00:00,0.0,0.9154264096724657
2040-03-13 06:00:00+00:00,0.0,0.9150543200253428
2040-03-13 07:00:00+00:00,0.0,0.914717032495602
2040-03-13 08:00:00+00:00,1.0143368523302177e-07,0.9143600283998319
2040-03-13 09:00:00+00:00,1.0593351770497478e-07,0.9139704475030835
2040-03-13 10:00:00+00:00,9.1193154596126e-08,0.9134532207177881
2040-03-13 11:00:00+00:00,8.856195356431657e-08,0.912875897453213
2040-03-13 12:00:00+00:00,8.487889174245012e-08,0.9123661504167733
2040-03-13 13:00:00+00:00,7.841033588859194e-08,0.9118990021808753
2040-03-13 14:00:00+00:00,6.943430227748587e-08,0.9114387490489463
2040-03-13 15:00:00+00:00,6.128498943480563e-08,0.9110257465121728
2040-03-13 16:00:00+00:00,0.0,0.9106242100950365
2040-03-13 17:00:00+00:00,0.0,0.9102338097934326
2040-03-13 18:00:00+00:00,0.0,0.9097847982118095
2040-03-13 19:00:00+00:00,0.0,0.9091708913952915
2040-03-13 20:00:00+00:00,0.0,0.9086888719586613
2040-03-13 21:00:00+00:00,0.0,0.9083579793933997
2040-03-13 22:00:00+00:00,0.0,0.9080810257132012
2040-03-13 23:00:00+00:00,0.0,0.9078201957437663
2040-03-14 00:00:00+00:00,0.0,0.9075685968155462
2040-03-14 01:00:00+00:00,0.0,0.9073308231890841
2040-03-14 02:00:00+00:00,2.4557151964444946e-06,0.9071006867641487
2040-03-14 03:00:00+00:00,7.218338134714143e-06,0.9068339767028575
2040-03-14 04:00:00+00:00,0.00012158015961410965,0.9066104621229131
2040-03-14 05:00:00+00:00,2.0108789648899235e-05,0.9063253101181998
2040-03-14 06:00:00+00:00,1.682066053408272e-05,0.9060702936448515
2040-03-14 07:00:00+00:00,4.53855446055679e-05,0.905821793383725
2040-03-14 08:00:00+00:00,0.12020517386527206,0.9055520664357888
2040-03-14 09:00:00+00:00,0.23356395820664366,0.9052649831782039
2040-03-14 10:00:00+00:00,0.22030510440613282,0.9049782526321107
2040-03-14 11:00:00+00:00,0.22940914174730642,0.9047003902304246
2040-03-14 12:00:00+00:00,0.15270080639689976,0.9043527369056821
2040-03-14 13:00:00+00:00,0.12443991898197557,0.9040647339479841
2040-03-14 14:00:00+00:00,0.09512877947973335,0.9036612314706641
2040-03-14 15:00:00+00:00,0.09462875071769564,0.9029435519277719
2040-03-14 16:00:00+00:00,0.05342980546020862,0.9021397196192271
2040-03-14 17:00:00+00:00,3.762835050916305e-05,0.9012017418818603
2040-03-14 18:00:00+00:00,0.023595536410965335,0.9003324764406185
2040-03-14 19:00:00+00:00,0.06474053142878707,0.899437809458085
2040-03-14 20:00:00+00:00,0.0712896262106849,0.8985257141114736
2040-03-14 21:00:00+00:00,0.07322882179758126,0.8975237032457073
2040-03-14 22:00:00+00:00,0.0780027974896753,0.896251828482984
2040-03-14 23:00:00+00:00,0.07684689969413272,0.895607553680261
2040-03-15 00:00:00+00:00,0.07657325487876684,0.8950311908022878
2040-03-15 01:00:00+00:00,0.07428096870297499,0.8943281756227064
2040-03-15 02:00:00+00:00,0.07432956310589287,0.8936735563409676
2040-03-15 03:00:00+00:00,0.0752131300394541,0.8929490324010945
2040-03-15 04:00:00+00:00,0.07379850266043188,0.89210352290791
2040-03-15 05:00:00+00:00,0.07359949082778622,0.8909726081256932
2040-03-15 06:00:00+00:00,0.073560037353732,0.88974887178959
2040-03-15 07:00:00+00:00,0.07022761878633622,0.8890403186570991
2040-03-15 08:00:00+00:00,0.08019040310139648,0.8884359955292402
2040-03-15 09:00:00+00:00,0.040661993051252676,0.8878388811962507
2040-03-15 10:00:00+00:00,0.07422304604194309,0.887363405541541
2040-03-15 11:00:00+00:00,0.07914373599218998,0.8870789765141096
2040-03-15 12:00:00+00:00,0.07542165989108807,0.8867570559251686
2040-03-15 13:00:00+00:00,0.04831121237418411,0.8865354472825488
2040-03-15 14:00:00+00:00,0.08561352670576826,0.8863939636690954
2040-03-15 15:00:00+00:00,0.07349676119188493,0.8862973514181378
2040-03-15 16:00:00+00:00,0.07830255647920348,0.886128812325539
2040-03-15 17:00:00+00:00,0.07683325108908287,0.8859310742734913
2040-03-15 18:00:00+00:00,0.05928189709515359,0.8857832793924393
2040-03-15 19:00:00+00:00,0.08115917871267818,0.8855617884303203
2040-03-15 20:00:00+00:00,0.08168677227266455,0.885348416297533
2040-03-15 21:00:00+00:00,0.08096179024957398,0.885189789683212
2040-03-15 22:00:00+00:00,0.07973125908591645,0.8851897127015681
2040-03-15 23:00:00+00:00,0.05548585443082334,0.8852524988800213
2040-03-16 00:00:00+00:00,3.59075272621931e-05,0.885346567829206
2040-03-16 01:00:00+00:00,3.586140999726729e-05,0.8853973699840928
2040-03-16 02:00:00+00:00,3.5938190500766956e-05,0.8853543865274498
2040-03-16 03:00:00+00:00,3.582073204999485e-05,0.8852962172729211
2040-03-16 04:00:00+00:00,3.5324262860445286e-05,0.8852353551411346
2040-03-16 05:00:00+00:00,3.070447441557371e-05,0.8851157457560342
2040-03-16 06:00:00+00:00,3.070158001335975e-05,0.8848850636562304
2040-03-16 07:00:00+00:00,3.1079007218787036e-05,0.8848312352608682
2040-03-16 08:00:00+00:00,0.11897813782629747,0.8848736697382393
2040-03-16 09:00:00+00:00,0.16901836284576477,0.8850507022324038
2040-03-16 10:00:00+00:00,0.11933242011149245,0.8853595871788393
2040-03-16 11:00:00+00:00,0.0031204706696600043,0.8857161607086012
2040-03-16 12:00:00+00:00,3.5020775124311436e-05,0.8861113138155503
2040-03-16 13:00:00+00:00,0.21894330126953437,0.8865544202386504
2040-03-16 14:00:00+00:00,0.09905583556545039,0.8869981932101071
2040-03-16 15:00:00+00:00,0.1791638557196053,0.8874686230558474
2040-03-16 16:00:00+00:00,4.467699013485159e-05,0.8880896802674645
2040-03-16 17:00:00+00:00,1.7096445958008054e-05,0.8888526299573025
2040-03-16 18:00:00+00:00,1.7377129660798906e-05,0.8894638706393924
2040-03-16 19:00:00+00:00,1.767758854781058e-05,0.8901842569204198
2040-03-16 20:00:00+00:00,1.7983410972281157e-05,0.8905843077767499
2040-03-16 21:00:00+00:00,1.8273985313097025e-05,0.8909538929560474
2040-03-16 22:00:00+00:00,1.8511972145563298e-05,0.8913207351716004
2040-03-16 23:00:00+00:00,1.8859959659485196e-05,0.8916596547308621
2040-03-17 00:00:00+00:00,1.9179020324302466e-05,0.8918510897832197
2040-03-17 01:00:00+00:00,1.9518513762789705e-05,0.8918878852894021
2040-03-17 02:00:00+00:00,2.8258452002992553e-05,0.8917879726535136
2040-03-17 03:00:00+00:00,2.0199242560429144e-05,0.8915825827181448
2040-03-17 04:00:00+00:00,2.0575116904762514e-05,0.8913540156912606
2040-03-17 05:00:00+00:00,2.0991291029124085e-05,0.8911076843964212
2040-03-17 06:00:00+00:00,2.1439227523893642e-05,0.8908635512717359
2040-03-17 07:00:00+00:00,2.1834417561260997e-05,0.8906352498187956
2040-03-17 08:00:00+00:00,9.68309300164478e-05,0.8904512864629777
2040-03-17 09:00:00+00:00,0.00010726470264172242,0.8903132326542748
2040-03-17 10:00:00+00:00,0.0001250980840898906,0.8902628016352436
2040-03-17 11:00:00+00:00,0.00015053257726479476,0.8902413738411799
2040-03-17 12:00:00+00:00,0.00019438688675572989,0.890215490758223
2040-03-17 13:00:00+00:00,0.00037791732431732096,0.8901786892866667
2040-03-17 14:00:00+00:00,1.0015075834210862e-05,0.8901334760201456
2040-03-17 15:00:00+00:00,3.887229908379469e-06,0.8900513984886961
2040-03-17 16:00:00+00:00,4.4454132179980314e-07,0.8899523715392463
2040-03-17 17:00:00+00:00,1.7139536797943693e-06,0.8897785697855398
2040-03-17 18:00:00+00:00,2.369663540380431e-06,0.889567459831306
2040-03-17 19:00:00+00:00,2.8775540665458215e-06,0.8893590282920848
2040-03-17 20:00:00+00:00,3.5632067420048113e-06,0.8892090223322494
2040-03-17 21:00:00+00:00,3.6516550717196344e-06,0.8891732686636044
2040-03-17 22:00:00+00:00,4.133107943225953e-06,0.889152299474956
2040-03-17 23:00:00+00:00,4.303714223596978e-06,0.8890142907779486
2040-03-18 00:00:00+00:00,4.617947226901062e-06,0.8887893836239216
2040-03-18 01:00:00+00:00,4.931655964822616e-06,0.8885797485838791
2040-03-18 02:00:00+00:00,5.230637158311035e-06,0.8884155814978624
2040-03-18 03:00:00+00:00,5.57679823563142e-06,0.8882909301883711
2040-03-18 04:00:00+00:00,5.883645367582805e-06,0.8881885710742774
2040-03-18 05:00:00+00:00,6.2441271069514475e-06,0.8881119567764232
2040-03-18 06:00:00+00:00,6.613559144704064e-06,0.8880250996143972
2040-03-18 07:00:00+00:00,7.458658546103228e-06,0.8880581651376204
2040-03-18 08:00:00+00:00,1.2291707866707246e-05,0.888029780746231
2040-03-18 09:00:00+00:00,1.3482995539866589e-05,0.88805575876445
2040-03-18 10:00:00+00:00,1.488078796466403e-05,0.8881115885758522
2040-03-18 11:00:00+00:00,1.67781261438472e-05,0.8882267209090038
2040-03-18 12:00:00+00:00,1.9515112615997923e-05,0.8884536390189509
2040-03-18 13:00:00+00:00,2.3519438642072913e-05,0.8887594778398229
2040-03-18 14:00:00+00:00,4.0641119396872725e-05,0.8889572173502316
2040-03-18 15:00:00+00:00,5.931829279576937e-05,0.8892487103918854
2040-03-18 16:00:00+00:00,1.700477621416266e-06,0.8897017101189235
2040-03-18 17:00:00+00:00,0.0,0.890331406023857
2040-03-18 18:00:00+00:00,3.134085377592245e-07,0.8901459264527285
2040-03-18 19:00:00+00:00,1.0985412108493722e-06,0.890240987616178
2040-03-18 20:00:00+00:00,1.5844529638524895e-06,0.8903116429732958
2040-03-18 21:00:00+00:00,1.9457675998134565e-06,0.8902923174923253
2040-03-18 22:00:00+00:00,2.2383415035516087e-06,0.8901980386797029
2040-03-18 23:00:00+00:00,2.500591877053749e-06,0.8901247202532266
2040-03-19 00:00:00+00:00,2.8163444737448942e-06,0.8900424508780159
2040-03-19 01:00:00+00:00,4.6122571432451304e-06,0.8899668194959788
2040-03-19 02:00:00+00:00,4.879513477573393e-06,0.8899784788553442
2040-03-19 03:00:00+00:00,5.210774018113548e-06,0.890092650142449
2040-03-19 04:00:00+00:00,5.512458815124635e-06,0.8903945851673984
2040-03-19 05:00:00+00:00,6.007710168062443e-06,0.8910539665987759
2040-03-19 06:00:00+00:00,6.318113634451138e-06,0.8917499824265326
2040-03-19 07:00:00+00:00,7.040868684663585e-06,0.8923542937486965
2040-03-19 08:00:00+00:00,7.734848668604675e-06,0.8930448632305458
2040-03-19 09:00:00+00:00,8.531115929733871e-06,0.8938206365099849
2040-03-19 10:00:00+00:00,9.521049702898297e-06,0.8944149554160653
2040-03-19 11:00:00+00:00,1.085674042810205e-05,0.8950857813378837
2040-03-19 12:00:00+00:00,1.2751679589882062e-05,0.8956052455806491
2040-03-19 13:00:00+00:00,1.575383281746693e-05,0.8964667072785455
2040-03-19 14:00:00+00:00,2.1843595309417658e-05,0.8974030269001662
2040-03-19 15:00:00+00:00,3.753239798868195e-05,0.8980378137672962
2040-03-19 16:00:00+00:00,5.998620648216545e-06,0.8985809192085176
2040-03-19 17:00:00+00:00,1.483566697709413e-06,0.898679618449158
2040-03-19 18:00:00+00:00,0.0,0.8985203873639599
2040-03-19 19:00:00+00:00,0.0,0.8983102177051435
2040-03-19 20:00:00+00:00,0.0,0.8980869972862745
2040-03-19 21:00:00+00:00,0.0,0.8978642084792094
2040-03-19 22:00:00+00:00,0.0,0.8976246030959895
2040-03-19 23:00:00+00:00,0.0,0.897378188320973
2040-03-20 00:00:00+00:00,0.0,0.8971327072522167
2040-03-20 01:00:00+00:00,0.0,0.8968826494725242
2040-03-20 02:00:00+00:00,0.0,0.8966317467609358
2040-03-20 03:00:00+00:00,0.0,0.8963847820930928
2040-03-20 04:00:00+00:00,0.0,0.8961283614029719
2040-03-20 05:00:00+00:00,0.0,0.8958749416674053
2040-03-20 06:00:00+00:00,0.0,0.89561894505548
2040-03-20 07:00:00+00:00,0.0,0.8953634977080832
2040-03-20 08:00:00+00:00,1.9810760972392587e-05,0.895112479130712
2040-03-20 09:00:00+00:00,1.3692188622180275e-05,0.8948550674084348
2040-03-20 10:00:00+00:00,8.94538197847905e-06,0.8946142669405655
2040-03-20 11:00:00+00:00,6.805384781906345e-06,0.8944052042660989
2040-03-20 12:00:00+00:00,5.573852993040214e-06,0.8942606065963042
2040-03-20 13:00:00+00:00,4.727502705563917e-06,0.8941404366488082
2040-03-20 14:00:00+00:00,4.060724015758866e-06,0.8940045131821601
2040-03-20 15:00:00+00:00,3.5008438867254614e-06,0.8938552499231367
2040-03-20 16:00:00+00:00,1.7581623237999968e-06,0.8936666371880843
2040-03-20 17:00:00+00:00,1.0481808382464835e-06,0.8934292498489874
2040-03-20 18:00:00+00:00,0.0,0.8931779730754894
2040-03-20 19:00:00+00:00,1.0862477468181805e-05,0.8929931106238228
2040-03-20 20:00:00+00:00,9.818015614246224e-05,1.0
2040-03-20 21:00:00+00:00,4.7099042704581276e-05,1.0
2040-03-20 22:00:00+00:00,3.4058903089635244e-05,1.0
2040-03-20 23:00:00+00:00,2.2786300643469953e-05,1.0
2040-03-21 00:00:00+00:00,2.25429014765208e-05,1.0
2040-03-21 01:00:00+00:00,1.921922583675588e-05,1.0
2040-03-21 02:00:00+00:00,1.6608726080218672e-05,1.0
2040-03-21 03:00:00+00:00,1.44574389363363e-05,1.0
2040-03-21 04:00:00+00:00,1.2614995546573483e-05,1.0
2040-03-21 05:00:00+00:00,1.0663627232720559e-05,1.0
2040-03-21 06:00:00+00:00,8.483416296157031e-06,1.0
2040-03-21 07:00:00+00:00,0.0,1.0
2040-03-21 08:00:00+00:00,0.018293853085955894,1.0
2040-03-21 09:00:00+00:00,0.8650587673476766,1.0
2040-03-21 10:00:00+00:00,0.8650586556126069,1.0
2040-03-21 11:00:00+00:00,0.8650578879987605,1.0
2040-03-21 12:00:00+00:00,0.8650578374868043,0.9999408274785037
2040-03-21 13:00:00+00:00,0.8650590602986593,0.9997615282522969
2040-03-21 14:00:00+00:00,0.017156148667933684,0.9995205467631915
2040-03-21 15:00:00+00:00,1.4740011483367953e-05,0.9992335616174909
2040-03-21 16:00:00+00:00,0.0,0.8880081209556712
2040-03-21 17:00:00+00:00,0.0,0.8877629299479681
2040-03-21 18:00:00+00:00,0.0,0.8875169180919809
2040-03-21 19:00:00+00:00,0.0,0.8872858278423073
2040-03-21 20:00:00+00:00,0.0,0.8870932212485833
2040-03-21 21:00:00+00:00,0.0,0.8869659900416325
2040-03-21 22:00:00+00:00,0.0,0.8867731909013697
2040-03-21 23:00:00+00:00,0.0,0.8866056211834972
2040-03-22 00:00:00+00:00,0.0,0.8865811007791898
2040-03-22 01:00:00+00:00,4.097067502560431e-06,0.8864758720498996
2040-03-22 02:00:00+00:00,4.261922038432005e-06,0.8863153959836768
2040-03-22 03:00:00+00:00,0.0,0.8860300564761661
2040-03-22 04:00:00+00:00,4.190144125490299e-07,0.8857926665478837
2040-03-22 05:00:00+00:00,8.716715739922409e-07,0.8855615564220338
2040-03-22 06:00:00+00:00,7.742033462067612e-07,0.8853514635586384
2040-03-22 07:00:00+00:00,1.965621321503494e-07,0.885266298054222
2040-03-22 08:00:00+00:00,4.331356763292967e-06,0.8852523086388281
2040-03-22 09:00:00+00:00,3.629632426378813e-06,0.8852794003939981
2040-03-22 10:00:00+00:00,0.0,0.8852414924787544
2040-03-22 11:00:00+00:00,0.0,0.8850576583713871
2040-03-22 12:00:00+00:00,0.0,0.8848049970119205
2040-03-22 13:00:00+00:00,0.0,0.8844623137985742
2040-03-22 14:00:00+00:00,4.1818402766032317e-07,0.8841145712147144
2040-03-22 15:00:00+00:00,6.969555962858274e-07,0.8837989510523129
2040-03-22 16:00:00+00:00,0.0,0.8834606558554705
2040-03-22 17:00:00+00:00,0.0,0.8831867435294661
2040-03-22 18:00:00+00:00,0.0,0.8828949094043339
2040-03-22 19:00:00+00:00,1.240581294704638e-07,0.8826640472824798
2040-03-22 20:00:00+00:00,3.126385906073417e-07,0.8824369258294803
2040-03-22 21:00:00+00:00,0.0,0.8821686350805057
2040-03-22 22:00:00+00:00,0.0,0.8818015037335596
2040-03-22 23:00:00+00:00,0.0,0.8813690389643359
2040-03-23 00:00:00+00:00,0.0,0.8808418823777616
2040-03-23 01:00:00+00:00,0.0,0.880323815823113
2040-03-23 02:00:00+00:00,0.0,0.8798670376650105
2040-03-23 03:00:00+00:00,0.0,0.8793973711352514
2040-03-23 04:00:00+00:00,0.0,0.8789427883952143
2040-03-23 05:00:00+00:00,0.0,0.8785037574032384
2040-03-23 06:00:00+00:00,0.0,0.878092631814271
2040-03-23 07:00:00+00:00,0.0,0.8774824007333991
2040-03-23 08:00:00+00:00,0.0,0.8768152212401539
2040-03-23 09:00:00+00:00,0.0,0.8760432045652684
2040-03-23 10:00:00+00:00,0.0,0.8751917279128207
2040-03-23 11:00:00+00:00,0.0,0.8742995483834197
2040-03-23 12:00:00+00:00,0.0,0.873345107622678
2040-03-23 13:00:00+00:00,0.0,0.8723779845539539
2040-03-23 14:00:00+00:00,0.0,0.8714290723953746
2040-03-23 15:00:00+00:00,0.0,0.870473543399166
2040-03-23 16:00:00+00:00,0.0,0.8693673199485734
2040-03-23 17:00:00+00:00,0.0,0.8681267026401466
2040-03-23 18:00:00+00:00,0.0,0.8670431806885436
2040-03-23 19:00:00+00:00,0.0,0.8658594057441923
2040-03-23 20:00:00+00:00,0.0,0.8650003771815343
2040-03-23 21:00:00+00:00,0.0,0.8641677445180019
2040-03-23 22:00:00+00:00,0.0,0.8633391655787759
2040-03-23 23:00:00+00:00,0.0,0.8625428560297239
2040-03-24 00:00:00+00:00,0.0,0.8618860010466444
2040-03-24 01:00:00+00:00,0.0,0.8613908140891523
2040-03-24 02:00:00+00:00,0.0,0.8610304171990862
2040-03-24 03:00:00+00:00,0.0,0.8607679315002593
2040-03-24 04:00:00+00:00,0.0,0.8605295161721963
2040-03-24 05:00:00+00:00,0.0,0.8603066325133041
2040-03-24 06:00:00+00:00,0.0,0.8600800093119751
2040-03-24 07:00:00+00:00,0.0,0.8598469574953319
2040-03-24 08:00:00+00:00,0.0,0.8595796738806419
2040-03-24 09:00:00+00:00,0.0,0.8592647078207792
2040-03-24 10:00:00+00:00,3.32672876944276e-07,0.8588548343573187
2040-03-24 11:00:00+00:00,3.02252772522856e-07,0.858404635239866
2040-03-24 12:00:00+00:00,0.8650663479559103,0.9689534262707951
2040-03-24 13:00:00+00:00,9.708715796531745e-06,0.8576362408536065
2040-03-24 14:00:00+00:00,3.521551017275068e-07,0.8571884566831988
2040-03-24 15:00:00+00:00,0.0,0.8568262242784648
2040-03-24 16:00:00+00:00,0.0,0.8564717202106333
2040-03-24 17:00:00+00:00,0.0,0.8561992208423994
2040-03-24 18:00:00+00:00,0.0,0.8559493888762251
2040-03-24 19:00:00+00:00,0.0,0.8556951533894425
2040-03-24 20:00:00+00:00,0.0,0.8553871271602815
2040-03-24 21:00:00+00:00,0.0,0.8549585109863604
2040-03-24 22:00:00+00:00,0.0,0.8545148408690686
2040-03-24 23:00:00+00:00,0.0,0.8541904728370776
2040-03-25 00:00:00+00:00,0.0,0.8539467508424256
2040-03-25 01:00:00+00:00,0.0,0.853678949731477
2040-03-25 02:00:00+00:00,0.0,0.8533618430773275
2040-03-25 03:00:00+00:00,0.0,0.8530163126104513
2040-03-25 04:00:00+00:00,0.0,0.8526484079782196
2040-03-25 05:00:00+00:00,0.0,0.8522588028333007
2040-03-25 06:00:00+00:00,0.0,0.8518879516188524
2040-03-25 07:00:00+00:00,0.0,0.8514033926661791
2040-03-25 08:00:00+00:00,8.832817609082319e-08,0.8509966779326554
2040-03-25 09:00:00+00:00,0.0002672116417312088,0.9612859251993349
2040-03-25 10:00:00+00:00,0.8650590417603145,0.9609362780937705
2040-03-25 11:00:00+00:00,0.8650644245730559,0.9604147203246708
2040-03-25 12:00:00+00:00,0.8650373930596037,0.9596071579371289
2040-03-25 13:00:00+00:00,0.8649670493895825,0.9587870130178088
2040-03-25 14:00:00+00:00,3.195350098430078e-06,0.8473094129882426
2040-03-25 15:00:00+00:00,2.9975203983088098e-06,0.8465439683633452
2040-03-25 16:00:00+00:00,0.0,0.8455962828998331
2040-03-25 17:00:00+00:00,0.0,0.8445036992446424
2040-03-25 18:00:00+00:00,0.0,0.8442343462093488
2040-03-25 19:00:00+00:00,0.0,0.8436727608522339
2040-03-25 20:00:00+00:00,0.0,0.8431375797888264
2040-03-25 21:00:00+00:00,0.0,0.8426894475056311
2040-03-25 22:00:00+00:00,0.0,0.8423148311282892
2040-03-25 23:00:00+00:00,0.0,0.8419297625554742
2040-03-26 00:00:00+00:00,0.0,0.8415537318965144
2040-03-26 01:00:00+00:00,0.0,0.8411675883776573
2040-03-26 02:00:00+00:00,0.0,0.8406999769377829
2040-03-26 03:00:00+00:00,0.0,0.8401203831979658
2040-03-26 04:00:00+00:00,0.0,0.8393485712467361
2040-03-26 05:00:00+00:00,0.0,0.8382191902553421
2040-03-26 06:00:00+00:00,0.0,0.8370562643527335
2040-03-26 07:00:00+00:00,0.0,0.8360028903260786
2040-03-26 08:00:00+00:00,3.4194376989694017e-06,0.8348646537084063
2040-03-26 09:00:00+00:00,6.157049046220871e-06,0.8336411308450112
2040-03-26 10:00:00+00:00,0.1718300813320001,0.9426097354070682
2040-03-26 11:00:00+00:00,0.8307087126931576,0.9410995915190826
