,WTON,WTOF,PHOT,HROR
2020-01-01 23:30:00+00:00,0.19174041297935102,0.0,0.0,0.374251497005988
2020-01-02 00:00:00+00:00,0.1828908554572271,0.0,0.0,0.374251497005988
2020-01-02 00:30:00+00:00,0.163716814159292,0.0,0.0,0.37125748502994005
2020-01-02 01:00:00+00:00,0.1445427728613569,0.0,0.0,0.3682634730538922
2020-01-02 01:30:00+00:00,0.12979351032448375,0.0,0.0,0.3682634730538922
2020-01-02 02:00:00+00:00,0.1150442477876106,0.0,0.0,0.3682634730538922
2020-01-02 02:30:00+00:00,0.1179941002949852,0.0,0.0,0.36676646706586824
2020-01-02 03:00:00+00:00,0.1209439528023598,0.0,0.0,0.3652694610778443
2020-01-02 03:30:00+00:00,0.1268436578171091,0.0,0.0,0.3652694610778443
2020-01-02 04:00:00+00:00,0.1327433628318584,0.0,0.0,0.3652694610778443
2020-01-02 04:30:00+00:00,0.15781710914454275,0.0,0.0,0.36227544910179643
2020-01-02 05:00:00+00:00,0.1828908554572271,0.0,0.0,0.3592814371257485
2020-01-02 05:30:00+00:00,0.20648967551622416,0.0,0.0021834061135371,0.35479041916167664
2020-01-02 06:00:00+00:00,0.2300884955752212,0.0,0.0043668122270742,0.3502994011976048
2020-01-02 06:30:00+00:00,0.22271386430678464,0.0,0.0167394468704512,0.34880239520958084
2020-01-02 07:00:00+00:00,0.2153392330383481,0.0,0.0291120815138282,0.3473053892215569
2020-01-02 07:30:00+00:00,0.23451327433628322,0.0,0.08418243571081996,0.3458083832335329
2020-01-02 08:00:00+00:00,0.2536873156342183,0.0,0.1392527899078117,0.344311377245509
2020-01-02 08:30:00+00:00,0.2566371681415929,0.0,0.1969917515769044,0.344311377245509
2020-01-02 09:00:00+00:00,0.2595870206489675,0.0,0.2547307132459971,0.344311377245509
2020-01-02 09:30:00+00:00,0.24483775811209435,0.0,0.2918486171761281,0.344311377245509
2020-01-02 10:00:00+00:00,0.2300884955752212,0.0,0.3289665211062591,0.344311377245509
2020-01-02 10:30:00+00:00,0.20648967551622416,0.0,0.3306647258612324,0.344311377245509
2020-01-02 11:00:00+00:00,0.1828908554572271,0.0,0.3323629306162057,0.344311377245509
2020-01-02 11:30:00+00:00,0.1946902654867256,0.0,0.30228044638524987,0.344311377245509
2020-01-02 12:00:00+00:00,0.2064896755162241,0.0,0.272197962154294,0.344311377245509
2020-01-02 12:30:00+00:00,0.22418879056047192,0.0,0.21639980591945654,0.34281437125748504
2020-01-02 13:00:00+00:00,0.2418879056047197,0.0,0.1606016496846191,0.3413173652694611
2020-01-02 13:30:00+00:00,0.25368731563421826,0.0,0.1033478893740902,0.3413173652694611
2020-01-02 14:00:00+00:00,0.2654867256637168,0.0,0.0460941290635613,0.3413173652694611
2020-01-02 14:30:00+00:00,0.25958702064896755,0.0,0.02595827268316345,0.3413173652694611
2020-01-02 15:00:00+00:00,0.2536873156342183,0.0,0.0058224163027656,0.3413173652694611
2020-01-02 15:30:00+00:00,0.24336283185840707,0.0,0.0029112081513828,0.3413173652694611
2020-01-02 16:00:00+00:00,0.2330383480825958,0.0,0.0,0.3413173652694611
2020-01-02 16:30:00+00:00,0.24336283185840707,0.0,0.0,0.3413173652694611
2020-01-02 17:00:00+00:00,0.2536873156342183,0.0,0.0,0.3413173652694611
2020-01-02 17:30:00+00:00,0.28761061946902655,0.0,0.0,0.3383233532934131
2020-01-02 18:00:00+00:00,0.3215339233038348,0.0,0.0,0.3353293413173652
2020-01-02 18:30:00+00:00,0.359882005899705,0.0,0.0,0.3338323353293413
2020-01-02 19:00:00+00:00,0.3982300884955752,0.0,0.0,0.3323353293413174
2020-01-02 19:30:00+00:00,0.3849557522123893,0.0,0.0,0.3338323353293413
2020-01-02 20:00:00+00:00,0.3716814159292035,0.0,0.0,0.3353293413173652
2020-01-02 20:30:00+00:00,0.36430678466076694,0.0,0.0,0.3383233532934131
2020-01-02 21:00:00+00:00,0.3569321533923303,0.0,0.0,0.3413173652694611
2020-01-02 21:30:00+00:00,0.3377581120943952,0.0,0.0,0.3413173652694611
2020-01-02 22:00:00+00:00,0.3185840707964602,0.0,0.0,0.3413173652694611
2020-01-02 22:30:00+00:00,0.30678466076696165,0.0,0.0,0.33982035928143717
2020-01-02 23:00:00+00:00,0.2949852507374631,0.0,0.0,0.3383233532934132
2020-01-02 23:30:00+00:00,0.27876106194690264,0.0,0.0,0.3383233532934132
2020-01-03 00:00:00+00:00,0.2625368731563421,0.0,0.0,0.3383233532934132
2020-01-03 00:30:00+00:00,0.28613569321533916,0.0,0.0,0.3383233532934132
2020-01-03 01:00:00+00:00,0.3097345132743362,0.0,0.0,0.3383233532934132
2020-01-03 01:30:00+00:00,0.34513274336283184,0.0,0.0,0.33982035928143717
2020-01-03 02:00:00+00:00,0.3805309734513274,0.0,0.0,0.3413173652694611
2020-01-03 02:30:00+00:00,0.36430678466076694,0.0,0.0,0.34281437125748504
2020-01-03 03:00:00+00:00,0.3480825958702065,0.0,0.0,0.344311377245509
2020-01-03 03:30:00+00:00,0.32890855457227136,0.0,0.0,0.34281437125748504
2020-01-03 04:00:00+00:00,0.3097345132743362,0.0,0.0,0.3413173652694611
2020-01-03 04:30:00+00:00,0.29203539823008845,0.0,0.0,0.3383233532934131
2020-01-03 05:00:00+00:00,0.2743362831858407,0.0,0.0,0.3353293413173652
2020-01-03 05:30:00+00:00,0.26106194690265483,0.0,0.002426006792819,0.3368263473053892
2020-01-03 06:00:00+00:00,0.247787610619469,0.0,0.004852013585638,0.3383233532934132
2020-01-03 06:30:00+00:00,0.24336283185840704,0.0,0.012130033964095049,0.33532934131736525
2020-01-03 07:00:00+00:00,0.2389380530973451,0.0,0.0194080543425521,0.3323353293413174
2020-01-03 07:30:00+00:00,0.22566371681415925,0.0,0.044395924308588006,0.3338323353293413
2020-01-03 08:00:00+00:00,0.2123893805309734,0.0,0.0693837942746239,0.3353293413173652
2020-01-03 08:30:00+00:00,0.21533923303834807,0.0,0.0948568655992236,0.3383233532934131
2020-01-03 09:00:00+00:00,0.2182890855457227,0.0,0.1203299369238233,0.3413173652694611
2020-01-03 09:30:00+00:00,0.24336283185840707,0.0,0.1399805919456574,0.34281437125748504
2020-01-03 10:00:00+00:00,0.2684365781710914,0.0,0.1596312469674915,0.344311377245509
2020-01-03 10:30:00+00:00,0.3023598820058997,0.0,0.15453663270257156,0.344311377245509
2020-01-03 11:00:00+00:00,0.336283185840708,0.0,0.1494420184376516,0.344311377245509
2020-01-03 11:30:00+00:00,0.35398230088495575,0.0,0.12348374575448809,0.344311377245509
2020-01-03 12:00:00+00:00,0.3716814159292035,0.0,0.0975254730713246,0.344311377245509
2020-01-03 12:30:00+00:00,0.3716814159292035,0.0,0.06768558951965065,0.34281437125748504
2020-01-03 13:00:00+00:00,0.3716814159292035,0.0,0.0378457059679767,0.3413173652694611
2020-01-03 13:30:00+00:00,0.35398230088495575,0.0,0.0252304706453178,0.344311377245509
2020-01-03 14:00:00+00:00,0.336283185840708,0.0,0.0126152353226589,0.3473053892215569
2020-01-03 14:30:00+00:00,0.3834808259587021,0.0,0.008976225133430351,0.3458083832335329
2020-01-03 15:00:00+00:00,0.4306784660766962,0.0,0.0053372149442018,0.344311377245509
2020-01-03 15:30:00+00:00,0.47492625368731567,0.0,0.0026686074721009,0.344311377245509
2020-01-03 16:00:00+00:00,0.5191740412979351,0.0,0.0,0.344311377245509
2020-01-03 16:30:00+00:00,0.5339233038348082,0.0,0.0,0.3413173652694611
2020-01-03 17:00:00+00:00,0.5486725663716814,0.0,0.0,0.3383233532934132
2020-01-03 17:30:00+00:00,0.5604719764011798,0.0,0.0,0.3338323353293413
2020-01-03 18:00:00+00:00,0.5722713864306784,0.0,0.0,0.3293413173652694
2020-01-03 18:30:00+00:00,0.5811209439528023,0.0,0.0,0.3308383233532934
2020-01-03 19:00:00+00:00,0.5899705014749262,0.0,0.0,0.3323353293413174
2020-01-03 19:30:00+00:00,0.6002949852507374,0.0,0.0,0.3323353293413174
2020-01-03 20:00:00+00:00,0.6106194690265486,0.0,0.0,0.3323353293413174
2020-01-03 20:30:00+00:00,0.6106194690265486,0.0,0.0,0.3383233532934132
2020-01-03 21:00:00+00:00,0.6106194690265486,0.0,0.0,0.344311377245509
2020-01-03 21:30:00+00:00,0.6179941002949852,0.0,0.0,0.344311377245509
2020-01-03 22:00:00+00:00,0.6253687315634219,0.0,0.0,0.344311377245509
2020-01-03 22:30:00+00:00,0.6179941002949852,0.0,0.0,0.344311377245509
2020-01-03 23:00:00+00:00,0.6106194690265486,0.0,0.0,0.344311377245509
2020-01-03 23:30:00+00:00,0.6165191740412979,0.0,0.0,0.344311377245509
2020-01-04 00:00:00+00:00,0.6224188790560472,0.0,0.0,0.344311377245509
2020-01-04 00:30:00+00:00,0.6209439528023599,0.0,0.0,0.34281437125748504
2020-01-04 01:00:00+00:00,0.6194690265486725,0.0,0.0,0.3413173652694611
2020-01-04 01:30:00+00:00,0.584070796460177,0.0,0.0,0.33982035928143717
2020-01-04 02:00:00+00:00,0.5486725663716814,0.0,0.0,0.3383233532934132
2020-01-04 02:30:00+00:00,0.5058997050147492,0.0,0.0,0.3383233532934132
2020-01-04 03:00:00+00:00,0.4631268436578171,0.0,0.0,0.3383233532934132
2020-01-04 03:30:00+00:00,0.4498525073746312,0.0,0.0,0.3383233532934132
2020-01-04 04:00:00+00:00,0.4365781710914454,0.0,0.0,0.3383233532934132
2020-01-04 04:30:00+00:00,0.4410029498525073,0.0,0.0,0.33982035928143717
2020-01-04 05:00:00+00:00,0.4454277286135693,0.0,0.0,0.3413173652694611
2020-01-04 05:30:00+00:00,0.45280235988200584,0.0,0.0021834061135371,0.33982035928143717
2020-01-04 06:00:00+00:00,0.4601769911504424,0.0,0.0043668122270742,0.3383233532934132
2020-01-04 06:30:00+00:00,0.4660766961651917,0.0,0.01237263464337695,0.3323353293413174
2020-01-04 07:00:00+00:00,0.471976401179941,0.0,0.0203784570596797,0.3263473053892216
2020-01-04 07:30:00+00:00,0.5,0.0,0.041969917515769006,0.32784431137724546
2020-01-04 08:00:00+00:00,0.528023598820059,0.0,0.0635613779718583,0.3293413173652694
2020-01-04 08:30:00+00:00,0.5693215339233038,0.0,0.0769044153323629,0.3308383233532934
2020-01-04 09:00:00+00:00,0.6106194690265486,0.0,0.0902474526928675,0.3323353293413174
2020-01-04 09:30:00+00:00,0.612094395280236,0.0,0.0926734594856865,0.3338323353293413
2020-01-04 10:00:00+00:00,0.6135693215339233,0.0,0.0950994662785055,0.3353293413173652
2020-01-04 10:30:00+00:00,0.6312684365781711,0.0,0.08830664725861226,0.3353293413173652
2020-01-04 11:00:00+00:00,0.6489675516224189,0.0,0.081513828238719,0.3353293413173652
2020-01-04 11:30:00+00:00,0.644542772861357,0.0,0.0662299854439592,0.3338323353293413
2020-01-04 12:00:00+00:00,0.640117994100295,0.0,0.0509461426491994,0.3323353293413174
2020-01-04 12:30:00+00:00,0.6651917404129793,0.0,0.038573508005822404,0.3323353293413174
2020-01-04 13:00:00+00:00,0.6902654867256637,0.0,0.0262008733624454,0.3323353293413174
2020-01-04 13:30:00+00:00,0.7094395280235988,0.0,0.017224648229015,0.3323353293413174
2020-01-04 14:00:00+00:00,0.7286135693215339,0.0,0.0082484230955846,0.3323353293413174
2020-01-04 14:30:00+00:00,0.743362831858407,0.0,0.0065502183406113005,0.3308383233532934
2020-01-04 15:00:00+00:00,0.7581120943952803,0.0,0.004852013585638,0.3293413173652694
2020-01-04 15:30:00+00:00,0.7581120943952803,0.0,0.002426006792819,0.32784431137724546
2020-01-04 16:00:00+00:00,0.7581120943952803,0.0,0.0,0.3263473053892216
2020-01-04 16:30:00+00:00,0.7713864306784661,0.0,0.0,0.3218562874251497
2020-01-04 17:00:00+00:00,0.7846607669616519,0.0,0.0,0.3173652694610778
2020-01-04 17:30:00+00:00,0.7802359882005899,0.0,0.0,0.31586826347305386
2020-01-04 18:00:00+00:00,0.775811209439528,0.0,0.0,0.3143712574850299
2020-01-04 18:30:00+00:00,0.7345132743362832,0.0,0.0,0.31886227544910173
2020-01-04 19:00:00+00:00,0.6932153392330384,0.0,0.0,0.3233532934131736
2020-01-04 19:30:00+00:00,0.7064896755162242,0.0,0.0,0.3248502994011976
2020-01-04 20:00:00+00:00,0.7197640117994101,0.0,0.0,0.3263473053892216
2020-01-04 20:30:00+00:00,0.7094395280235988,0.0,0.0,0.3203592814371258
2020-01-04 21:00:00+00:00,0.6991150442477876,0.0,0.0,0.3143712574850299
2020-01-04 21:30:00+00:00,0.7094395280235988,0.0,0.0,0.32185628742514966
2020-01-04 22:00:00+00:00,0.7197640117994101,0.0,0.0,0.3293413173652694
2020-01-04 22:30:00+00:00,0.7197640117994101,0.0,0.0,0.3293413173652694
2020-01-04 23:00:00+00:00,0.7197640117994101,0.0,0.0,0.3293413173652694
2020-01-04 23:30:00+00:00,0.7256637168141593,0.0,0.0,0.33233532934131726
2020-01-05 00:00:00+00:00,0.7315634218289085,0.0,0.0,0.3353293413173652
2020-01-05 00:30:00+00:00,0.7227138643067846,0.0,0.0,0.3353293413173652
2020-01-05 01:00:00+00:00,0.7138643067846607,0.0,0.0,0.3353293413173652
2020-01-05 01:30:00+00:00,0.7005899705014749,0.0,0.0,0.3308383233532934
2020-01-05 02:00:00+00:00,0.6873156342182891,0.0,0.0,0.3263473053892216
2020-01-05 02:30:00+00:00,0.6755162241887906,0.0,0.0,0.3263473053892216
2020-01-05 03:00:00+00:00,0.6637168141592921,0.0,0.0,0.3263473053892216
2020-01-05 03:30:00+00:00,0.6386430678466077,0.0,0.0,0.32784431137724546
2020-01-05 04:00:00+00:00,0.6135693215339233,0.0,0.0,0.3293413173652694
2020-01-05 04:30:00+00:00,0.6091445427728613,0.0,0.0,0.3308383233532934
2020-01-05 05:00:00+00:00,0.6047197640117994,0.0,0.0,0.3323353293413174
2020-01-05 05:30:00+00:00,0.6002949852507374,0.0,0.0019408054342552,0.3323353293413174
2020-01-05 06:00:00+00:00,0.5958702064896755,0.0,0.0038816108685104,0.3323353293413174
2020-01-05 06:30:00+00:00,0.5781710914454277,0.0,0.017952450266860702,0.3308383233532934
2020-01-05 07:00:00+00:00,0.56047197640118,0.0,0.032023289665211,0.3293413173652694
2020-01-05 07:30:00+00:00,0.5176991150442478,0.0,0.09849587578845215,0.3308383233532934
2020-01-05 08:00:00+00:00,0.4749262536873156,0.0,0.1649684619116933,0.3323353293413174
2020-01-05 08:30:00+00:00,0.4498525073746312,0.0,0.2379912663755458,0.32784431137724546
2020-01-05 09:00:00+00:00,0.4247787610619469,0.0,0.3110140708393983,0.3233532934131736
2020-01-05 09:30:00+00:00,0.38348082595870203,0.0,0.3551673944687045,0.3218562874251497
2020-01-05 10:00:00+00:00,0.3421828908554572,0.0,0.3993207180980107,0.3203592814371258
2020-01-05 10:30:00+00:00,0.30973451327433627,0.0,0.3918000970402717,0.3248502994011976
2020-01-05 11:00:00+00:00,0.2772861356932153,0.0,0.3842794759825327,0.3293413173652694
2020-01-05 11:30:00+00:00,0.2492625368731563,0.0,0.3398835516739447,0.3293413173652694
2020-01-05 12:00:00+00:00,0.2212389380530973,0.0,0.2954876273653566,0.3293413173652694
2020-01-05 12:30:00+00:00,0.19174041297935102,0.0,0.22755943716642407,0.32784431137724546
2020-01-05 13:00:00+00:00,0.1622418879056047,0.0,0.1596312469674915,0.3263473053892216
2020-01-05 13:30:00+00:00,0.1519174041297935,0.0,0.10092188258127119,0.3248502994011976
2020-01-05 14:00:00+00:00,0.1415929203539823,0.0,0.0422125181950509,0.3233532934131736
2020-01-05 14:30:00+00:00,0.1342182890855457,0.0,0.02377486656962635,0.31886227544910173
2020-01-05 15:00:00+00:00,0.1268436578171091,0.0,0.0053372149442018,0.3143712574850299
2020-01-05 15:30:00+00:00,0.12831858407079638,0.0,0.0026686074721009,0.30988023952095806
2020-01-05 16:00:00+00:00,0.1297935103244837,0.0,0.0,0.3053892215568862
2020-01-05 16:30:00+00:00,0.13274336283185834,0.0,0.0,0.30688622754491013
2020-01-05 17:00:00+00:00,0.135693215339233,0.0,0.0,0.3083832335329341
2020-01-05 17:30:00+00:00,0.16371681415929198,0.0,0.0,0.31137724550898205
2020-01-05 18:00:00+00:00,0.191740412979351,0.0,0.0,0.3143712574850299
2020-01-05 18:30:00+00:00,0.19026548672566368,0.0,0.0,0.31736526946107785
2020-01-05 19:00:00+00:00,0.1887905604719764,0.0,0.0,0.3203592814371258
2020-01-05 19:30:00+00:00,0.1887905604719764,0.0,0.0,0.3248502994011976
2020-01-05 20:00:00+00:00,0.1887905604719764,0.0,0.0,0.3293413173652694
2020-01-05 20:30:00+00:00,0.17256637168141592,0.0,0.0,0.3293413173652694
2020-01-05 21:00:00+00:00,0.1563421828908554,0.0,0.0,0.3293413173652694
2020-01-05 21:30:00+00:00,0.15191740412979346,0.0,0.0,0.3293413173652694
2020-01-05 22:00:00+00:00,0.1474926253687315,0.0,0.0,0.3293413173652694
2020-01-05 22:30:00+00:00,0.12536873156342176,0.0,0.0,0.3263473053892215
2020-01-05 23:00:00+00:00,0.103244837758112,0.0,0.0,0.3233532934131736
2020-01-05 23:30:00+00:00,0.09439528023598814,0.0,0.0,0.3233532934131736
2020-01-06 00:00:00+00:00,0.0855457227138643,0.0,0.0,0.3233532934131736
2020-01-06 00:30:00+00:00,0.0855457227138643,0.0,0.0,0.3233532934131736
2020-01-06 01:00:00+00:00,0.0855457227138643,0.0,0.0,0.3233532934131736
2020-01-06 01:30:00+00:00,0.08997050147492625,0.0,0.0,0.3233532934131736
2020-01-06 02:00:00+00:00,0.0943952802359882,0.0,0.0,0.3233532934131736
2020-01-06 02:30:00+00:00,0.09144542772861355,0.0,0.0,0.3233532934131736
2020-01-06 03:00:00+00:00,0.0884955752212389,0.0,0.0,0.3233532934131736
2020-01-06 03:30:00+00:00,0.0988200589970501,0.0,0.0,0.3218562874251497
2020-01-06 04:00:00+00:00,0.1091445427728613,0.0,0.0,0.3203592814371258
2020-01-06 04:30:00+00:00,0.12094395280235984,0.0,0.0,0.3188622754491018
2020-01-06 05:00:00+00:00,0.1327433628318584,0.0,0.0,0.3173652694610778
2020-01-06 05:30:00+00:00,0.1238938053097345,0.0,0.0021834061135371,0.312874251497006
2020-01-06 06:00:00+00:00,0.1150442477876106,0.0,0.0043668122270742,0.3083832335329341
2020-01-06 06:30:00+00:00,0.11946902654867256,0.0,0.01164483260553125,0.30688622754491013
2020-01-06 07:00:00+00:00,0.1238938053097345,0.0,0.0189228529839883,0.3053892215568862
2020-01-06 07:30:00+00:00,0.1179941002949852,0.0,0.04997573993207176,0.30389221556886226
2020-01-06 08:00:00+00:00,0.1120943952802359,0.0,0.0810286268801552,0.3023952095808383
2020-01-06 08:30:00+00:00,0.11356932153392325,0.0,0.11766132945172239,0.3008982035928144
2020-01-06 09:00:00+00:00,0.1150442477876106,0.0,0.1542940320232896,0.2994011976047904
2020-01-06 09:30:00+00:00,0.107669616519174,0.0,0.19650655021834054,0.29790419161676646
2020-01-06 10:00:00+00:00,0.1002949852507374,0.0,0.2387190684133915,0.2964071856287425
2020-01-06 10:30:00+00:00,0.09587020648967545,0.0,0.2513343037360504,0.3008982035928144
2020-01-06 11:00:00+00:00,0.0914454277286135,0.0,0.2639495390587094,0.3053892215568862
2020-01-06 11:30:00+00:00,0.08407079646017696,0.0,0.242600679281902,0.30688622754491013
2020-01-06 12:00:00+00:00,0.0766961651917404,0.0,0.2212518195050946,0.3083832335329341
2020-01-06 12:30:00+00:00,0.0766961651917404,0.0,0.17734109655507035,0.3083832335329341
2020-01-06 13:00:00+00:00,0.0766961651917404,0.0,0.1334303736050461,0.3083832335329341
2020-01-06 13:30:00+00:00,0.07374631268436574,0.0,0.08782144590004849,0.30988023952095806
2020-01-06 14:00:00+00:00,0.0707964601769911,0.0,0.0422125181950509,0.311377245508982
2020-01-06 14:30:00+00:00,0.07817109144542769,0.0,0.02377486656962635,0.30838323353293406
2020-01-06 15:00:00+00:00,0.0855457227138643,0.0,0.0053372149442018,0.3053892215568862
2020-01-06 15:30:00+00:00,0.10324483775811205,0.0,0.0026686074721009,0.3023952095808383
2020-01-06 16:00:00+00:00,0.1209439528023598,0.0,0.0,0.2994011976047904
2020-01-06 16:30:00+00:00,0.1283185840707964,0.0,0.0,0.29790419161676646
2020-01-06 17:00:00+00:00,0.135693215339233,0.0,0.0,0.2964071856287425
2020-01-06 17:30:00+00:00,0.14454277286135692,0.0,0.0,0.29491017964071853
2020-01-06 18:00:00+00:00,0.1533923303834808,0.0,0.0,0.2934131736526946
2020-01-06 18:30:00+00:00,0.1519174041297935,0.0,0.0,0.29790419161676646
2020-01-06 19:00:00+00:00,0.1504424778761062,0.0,0.0,0.3023952095808383
2020-01-06 19:30:00+00:00,0.16666666666666666,0.0,0.0,0.31137724550898205
2020-01-06 20:00:00+00:00,0.1828908554572271,0.0,0.0,0.3203592814371258
2020-01-06 20:30:00+00:00,0.21533923303834807,0.0,0.0,0.3218562874251497
2020-01-06 21:00:00+00:00,0.247787610619469,0.0,0.0,0.3233532934131736
2020-01-06 21:30:00+00:00,0.26843657817109146,0.0,0.0,0.31886227544910173
2020-01-06 22:00:00+00:00,0.2890855457227139,0.0,0.0,0.3143712574850299
2020-01-06 22:30:00+00:00,0.299410029498525,0.0,0.0,0.3143712574850299
2020-01-06 23:00:00+00:00,0.3097345132743362,0.0,0.0,0.3143712574850299
2020-01-06 23:30:00+00:00,0.33333333333333326,0.0,0.0,0.3143712574850299
2020-01-07 00:00:00+00:00,0.3569321533923303,0.0,0.0,0.3143712574850299
2020-01-07 00:30:00+00:00,0.3790560471976401,0.0,0.0,0.312874251497006
2020-01-07 01:00:00+00:00,0.4011799410029498,0.0,0.0,0.311377245508982
2020-01-07 01:30:00+00:00,0.415929203539823,0.0,0.0,0.30988023952095806
2020-01-07 02:00:00+00:00,0.4306784660766962,0.0,0.0,0.3083832335329341
2020-01-07 02:30:00+00:00,0.4247787610619469,0.0,0.0,0.3083832335329341
2020-01-07 03:00:00+00:00,0.4188790560471976,0.0,0.0,0.3083832335329341
2020-01-07 03:30:00+00:00,0.4351032448377581,0.0,0.0,0.3083832335329341
2020-01-07 04:00:00+00:00,0.4513274336283185,0.0,0.0,0.3083832335329341
2020-01-07 04:30:00+00:00,0.42772861356932146,0.0,0.0,0.30389221556886226
2020-01-07 05:00:00+00:00,0.4041297935103244,0.0,0.0,0.2994011976047904
2020-01-07 05:30:00+00:00,0.3982300884955752,0.0,0.0021834061135371,0.29491017964071853
2020-01-07 06:00:00+00:00,0.3923303834808259,0.0,0.0043668122270742,0.2904191616766467
2020-01-07 06:30:00+00:00,0.40855457227138636,0.0,0.015283842794759799,0.281437125748503
2020-01-07 07:00:00+00:00,0.4247787610619469,0.0,0.0262008733624454,0.2724550898203592
2020-01-07 07:30:00+00:00,0.39970501474926257,0.0,0.06720038816108681,0.2694610778443113
2020-01-07 08:00:00+00:00,0.3746312684365782,0.0,0.1081999029597282,0.2664670658682634
2020-01-07 08:30:00+00:00,0.3436578171091445,0.0,0.14895681707908776,0.27544910179640714
2020-01-07 09:00:00+00:00,0.3126843657817109,0.0,0.1897137311984473,0.2844311377245509
2020-01-07 09:30:00+00:00,0.2905604719764011,0.0,0.2117903930131004,0.28592814371257486
2020-01-07 10:00:00+00:00,0.2684365781710914,0.0,0.2338670548277535,0.2874251497005988
2020-01-07 10:30:00+00:00,0.2595870206489675,0.0,0.22295002426006788,0.2949101796407186
