Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-06-26 10:00:00+00:00,0.2391090730429086,0.171971706454465,0.663938223938224,0.032258064516129
2023-06-26 11:00:00+00:00,0.2531935800851621,0.1626878868258178,0.6640926640926641,0.0268817204301075
2023-06-26 12:00:00+00:00,0.2679331804782181,0.1595932802829354,0.640926640926641,0.0268817204301075
2023-06-26 13:00:00+00:00,0.2341958729118899,0.1463306808134394,0.5760617760617761,0.0268817204301075
2023-06-26 14:00:00+00:00,0.2197838191942351,0.1839080459770115,0.4563706563706564,0.032258064516129
2023-06-26 15:00:00+00:00,0.199475925319358,0.1578249336870026,0.2951351351351351,0.021505376344086
2023-06-26 16:00:00+00:00,0.1719620045856534,0.2497789566755084,0.1757528957528957,0.021505376344086
2023-06-26 17:00:00+00:00,0.1493612839829675,0.3368700265251989,0.1294208494208494,0.0161290322580645
2023-06-26 18:00:00+00:00,0.1251228300032754,0.4005305039787798,0.0577606177606177,0.0161290322580645
2023-06-26 19:00:00+00:00,0.1028496560759908,0.4129089301503094,0.0106563706563706,0.0161290322580645
2023-06-26 20:00:00+00:00,0.0969538159187684,0.414235190097259,0.0,0.0161290322580645
2023-06-26 21:00:00+00:00,0.1188994431706518,0.4018567639257294,0.0,0.0161290322580645
2023-06-26 22:00:00+00:00,0.1270881100556829,0.2895667550839965,0.0,0.0161290322580645
2023-06-26 23:00:00+00:00,0.1225024566000655,0.2223695844385499,0.0,0.010752688172043
2023-06-27 00:00:00+00:00,0.1048149361283983,0.2007073386383731,0.0,0.0053763440860215
2023-06-27 01:00:00+00:00,0.0956436292171634,0.1043324491600353,0.0,0.0053763440860215
2023-06-27 02:00:00+00:00,0.0982640026203734,0.0526083112290008,0.0,0.010752688172043
2023-06-27 03:00:00+00:00,0.0933508024893547,0.0229885057471264,0.0007722007722007,0.0161290322580645
2023-06-27 04:00:00+00:00,0.0766459220438912,0.0026525198938992,0.0404633204633204,0.021505376344086
2023-06-27 05:00:00+00:00,0.0425810678021618,0.0,0.1397683397683397,0.021505376344086
2023-06-27 06:00:00+00:00,0.0163773337700622,0.0026525198938992,0.2582239382239382,0.021505376344086
2023-06-27 07:00:00+00:00,0.0117916803144448,0.0013262599469496,0.3902702702702703,0.021505376344086
2023-06-27 08:00:00+00:00,0.0199803471994759,0.0,0.5178378378378379,0.0268817204301075
2023-06-27 09:00:00+00:00,0.0393056010481493,0.0,0.5502702702702703,0.0268817204301075
2023-06-27 10:00:00+00:00,0.0681297084834589,0.0017683465959328,0.4702702702702703,0.0268817204301075
2023-06-27 11:00:00+00:00,0.0743530953160825,0.0203359858532272,0.4512741312741313,0.021505376344086
2023-06-27 12:00:00+00:00,0.0740255486406813,0.019893899204244,0.5243243243243243,0.021505376344086
2023-06-27 13:00:00+00:00,0.0769734687192925,0.0181255526083112,0.4449420849420849,0.021505376344086
2023-06-27 14:00:00+00:00,0.0799213887979037,0.0335985853227232,0.3396138996138996,0.0161290322580645
2023-06-27 15:00:00+00:00,0.07369800196528,0.0760389036251105,0.3051737451737452,0.010752688172043
2023-06-27 16:00:00+00:00,0.0625614150016377,0.0959328028293545,0.202007722007722,0.0053763440860215
2023-06-27 17:00:00+00:00,0.0484769079593842,0.1644562334217506,0.1037837837837837,0.0053763440860215
2023-06-27 18:00:00+00:00,0.0484769079593842,0.2312113174182139,0.0316602316602316,0.0053763440860215
2023-06-27 19:00:00+00:00,0.0543727481166066,0.2705570291777188,0.0013899613899613,0.0053763440860215
2023-06-27 20:00:00+00:00,0.0353750409433344,0.2944297082228116,0.0,0.010752688172043
2023-06-27 21:00:00+00:00,0.0248935473304945,0.2966401414677276,0.0,0.010752688172043
2023-06-27 22:00:00+00:00,0.0189977071732721,0.2882404951370468,0.0,0.0161290322580645
2023-06-27 23:00:00+00:00,0.0180150671470684,0.2904509283819628,0.0,0.0161290322580645
2023-06-28 00:00:00+00:00,0.0216180805764821,0.2254641909814323,0.0,0.021505376344086
2023-06-28 01:00:00+00:00,0.0235833606288896,0.1573828470380194,0.0,0.021505376344086
2023-06-28 02:00:00+00:00,0.0226007206026858,0.1056587091069849,0.0,0.021505376344086
2023-06-28 03:00:00+00:00,0.029479200786112,0.0583554376657824,0.0,0.0268817204301075
2023-06-28 04:00:00+00:00,0.0334097608909269,0.0495137046861184,0.0074131274131274,0.032258064516129
2023-06-28 05:00:00+00:00,0.0370127743203406,0.0561450044208664,0.0369111969111969,0.032258064516129
2023-06-28 06:00:00+00:00,0.0363576809695381,0.0671971706454465,0.0903474903474903,0.032258064516129
2023-06-28 07:00:00+00:00,0.0301342941369145,0.0769230769230769,0.1681853281853282,0.032258064516129
2023-06-28 08:00:00+00:00,0.0311169341631182,0.1105216622458001,0.2711969111969112,0.021505376344086
2023-06-28 09:00:00+00:00,0.0347199475925319,0.152077807250221,0.3862548262548262,0.021505376344086
2023-06-28 10:00:00+00:00,0.0347199475925319,0.1905393457117595,0.4849420849420849,0.021505376344086
2023-06-28 11:00:00+00:00,0.0304618408123157,0.1591511936339522,0.513976833976834,0.010752688172043
2023-06-28 12:00:00+00:00,0.0291516541107107,0.2343059239610963,0.4261003861003861,0.010752688172043
2023-06-28 13:00:00+00:00,0.0301342941369145,0.2223695844385499,0.3153667953667953,0.0161290322580645
2023-06-28 14:00:00+00:00,0.030789387487717,0.2749778956675508,0.2138996138996139,0.010752688172043
2023-06-28 15:00:00+00:00,0.0291516541107107,0.3947833775419982,0.1413127413127413,0.010752688172043
2023-06-28 16:00:00+00:00,0.0245660006550933,0.4787798408488063,0.08,0.010752688172043
2023-06-28 17:00:00+00:00,0.0229282672780871,0.4602122015915119,0.0432432432432432,0.0161290322580645
2023-06-28 18:00:00+00:00,0.0160497870946609,0.3607427055702917,0.0185328185328185,0.0161290322580645
2023-06-28 19:00:00+00:00,0.012119226989846,0.3735632183908046,0.0023166023166023,0.0161290322580645
2023-06-28 20:00:00+00:00,0.0098264002620373,0.4217506631299735,0.0,0.0161290322580645
2023-06-28 21:00:00+00:00,0.0157222404192597,0.356763925729443,0.0,0.0161290322580645
2023-06-28 22:00:00+00:00,0.0193252538486734,0.2935455349248452,0.0,0.010752688172043
2023-06-28 23:00:00+00:00,0.0245660006550933,0.2559681697612732,0.0,0.0053763440860215
2023-06-29 00:00:00+00:00,0.0330822142155257,0.2382847038019452,0.0,0.0053763440860215
2023-06-29 01:00:00+00:00,0.0422535211267605,0.24447391688771,0.0,0.0053763440860215
2023-06-29 02:00:00+00:00,0.044218801179168,0.2267904509283819,0.0,0.010752688172043
2023-06-29 03:00:00+00:00,0.0419259744513593,0.2374005305039787,0.0001544401544401,0.010752688172043
2023-06-29 04:00:00+00:00,0.0386505076973468,0.24447391688771,0.0142084942084942,0.0161290322580645
2023-06-29 05:00:00+00:00,0.0320995741893219,0.2475685234305924,0.0611583011583011,0.0161290322580645
2023-06-29 06:00:00+00:00,0.025548640681297,0.2029177718832891,0.1246332046332046,0.010752688172043
2023-06-29 07:00:00+00:00,0.0245660006550933,0.270999115826702,0.2067953667953668,0.010752688172043
2023-06-29 08:00:00+00:00,0.029479200786112,0.2661361626878868,0.3023938223938224,0.010752688172043
2023-06-29 09:00:00+00:00,0.0435637078283655,0.2701149425287356,0.3173745173745174,0.0161290322580645
2023-06-29 10:00:00+00:00,0.0609236816246315,0.2267904509283819,0.2997683397683398,0.021505376344086
2023-06-29 11:00:00+00:00,0.0717327219128725,0.1905393457117595,0.3145945945945946,0.010752688172043
2023-06-29 12:00:00+00:00,0.0628889616770389,0.279840848806366,0.3048648648648648,0.0053763440860215
2023-06-29 13:00:00+00:00,0.0668195217818539,0.3912466843501326,0.2915830115830116,0.010752688172043
2023-06-29 14:00:00+00:00,0.1012119226989846,0.2652519893899204,0.2384555984555984,0.0268817204301075
2023-06-29 15:00:00+00:00,0.1247952833278742,0.158709106984969,0.1431660231660231,0.0268817204301075
2023-06-29 16:00:00+00:00,0.1215198165738617,0.1136162687886825,0.0829343629343629,0.021505376344086
2023-06-29 17:00:00+00:00,0.1342941369145103,0.0358090185676392,0.0461776061776061,0.010752688172043
2023-06-29 18:00:00+00:00,0.1267605633802817,0.0013262599469496,0.0197683397683397,0.010752688172043
2023-06-29 19:00:00+00:00,0.1074353095316082,0.0,0.0037065637065637,0.0268817204301075
2023-06-29 20:00:00+00:00,0.07369800196528,0.0,0.0,0.032258064516129
2023-06-29 21:00:00+00:00,0.0645266950540452,0.0,0.0,0.032258064516129
2023-06-29 22:00:00+00:00,0.0569931215198165,0.0,0.0,0.0268817204301075
2023-06-29 23:00:00+00:00,0.0465116279069767,0.002210433244916,0.0,0.0268817204301075
2023-06-30 00:00:00+00:00,0.0334097608909269,0.0053050397877984,0.0,0.021505376344086
2023-06-30 01:00:00+00:00,0.030789387487717,0.0437665782493368,0.0,0.021505376344086
2023-06-30 02:00:00+00:00,0.0353750409433344,0.0092838196286472,0.0,0.021505376344086
2023-06-30 03:00:00+00:00,0.0452014412053717,0.0083996463306808,0.0009266409266409,0.0161290322580645
2023-06-30 04:00:00+00:00,0.0320995741893219,0.0313881520778072,0.0349034749034749,0.0161290322580645
2023-06-30 05:00:00+00:00,0.0222731739272846,0.0610079575596817,0.1241698841698841,0.021505376344086
2023-06-30 06:00:00+00:00,0.0127743203406485,0.1401414677276746,0.2437065637065637,0.0268817204301075
2023-06-30 07:00:00+00:00,0.012119226989846,0.2250221043324491,0.3698841698841699,0.0268817204301075
2023-06-30 08:00:00+00:00,0.0301342941369145,0.3890362511052166,0.4915830115830116,0.021505376344086
2023-06-30 09:00:00+00:00,0.0491320013101867,0.394341290893015,0.5759073359073359,0.021505376344086
2023-06-30 10:00:00+00:00,0.0694398951850638,0.396551724137931,0.6219305019305019,0.021505376344086
2023-06-30 11:00:00+00:00,0.0949885358663609,0.3947833775419982,0.6694980694980694,0.021505376344086
2023-06-30 12:00:00+00:00,0.1074353095316082,0.5446507515473032,0.6637837837837838,0.021505376344086
2023-06-30 13:00:00+00:00,0.1411726170979364,0.7329796640141468,0.6174517374517374,0.021505376344086
2023-06-30 14:00:00+00:00,0.1817884048476908,0.8527851458885941,0.5166023166023166,0.021505376344086
2023-06-30 15:00:00+00:00,0.1925974451359318,0.9071618037135278,0.3663320463320463,0.021505376344086
2023-06-30 16:00:00+00:00,0.2086472322305928,0.8709106984969054,0.2406177606177606,0.021505376344086
2023-06-30 17:00:00+00:00,0.1903046184081231,0.8775419982316534,0.1335907335907336,0.021505376344086
2023-06-30 18:00:00+00:00,0.1428103504749426,0.9102564102564102,0.0566795366795366,0.021505376344086
2023-06-30 19:00:00+00:00,0.1149688830658368,0.9146772767462422,0.0094208494208494,0.0161290322580645
2023-06-30 20:00:00+00:00,0.1094005895840157,0.92263483642794,0.0,0.0161290322580645
2023-06-30 21:00:00+00:00,0.1143137897150343,0.9177718832891246,0.0,0.0161290322580645
2023-06-30 22:00:00+00:00,0.1555846708155912,0.9124668435013262,0.0,0.0161290322580645
2023-06-30 23:00:00+00:00,0.2479528332787422,0.905393457117595,0.0,0.0161290322580645
2023-07-01 00:00:00+00:00,0.2951195545365214,0.8819628647214854,0.0,0.0161290322580645
2023-07-01 01:00:00+00:00,0.3216508352440222,0.8775419982316534,0.0,0.0161290322580645
2023-07-01 02:00:00+00:00,0.3481821159515231,0.8558797524314765,0.0,0.0161290322580645
2023-07-01 03:00:00+00:00,0.3658696364231903,0.770999115826702,0.0001544401544401,0.0161290322580645
2023-07-01 04:00:00+00:00,0.3717654765804127,0.6967285587975243,0.005096525096525,0.021505376344086
2023-07-01 05:00:00+00:00,0.3714379299050114,0.7051282051282052,0.0244015444015444,0.021505376344086
2023-07-01 06:00:00+00:00,0.3580085162135604,0.6374889478337754,0.0543629343629343,0.021505376344086
2023-07-01 07:00:00+00:00,0.3583360628889617,0.5433244916003537,0.0923552123552123,0.021505376344086
2023-07-01 08:00:00+00:00,0.3426138224697019,0.4425287356321839,0.1465637065637065,0.0268817204301075
2023-07-01 09:00:00+00:00,0.3144448083851949,0.3267020335985853,0.2172972972972973,0.0268817204301075
2023-07-01 10:00:00+00:00,0.2561415001637733,0.1569407603890362,0.3451737451737451,0.0268817204301075
2023-07-01 11:00:00+00:00,0.2240419259744513,0.125552608311229,0.3684942084942085,0.0268817204301075
2023-07-01 12:00:00+00:00,0.2852931542744841,0.1405835543766578,0.2979150579150579,0.021505376344086
2023-07-01 13:00:00+00:00,0.309204061578775,0.2360742705570291,0.2495752895752895,0.0161290322580645
2023-07-01 14:00:00+00:00,0.2924991811333114,0.290893015030946,0.2273359073359073,0.0161290322580645
2023-07-01 15:00:00+00:00,0.2764493940386505,0.3134394341290893,0.176061776061776,0.0161290322580645
2023-07-01 16:00:00+00:00,0.2797248607926629,0.3222811671087533,0.1281853281853281,0.0161290322580645
2023-07-01 17:00:00+00:00,0.2567965935145758,0.2869142351900972,0.0766023166023166,0.0161290322580645
2023-07-01 18:00:00+00:00,0.2243694726498526,0.2148541114058355,0.0301158301158301,0.021505376344086
2023-07-01 19:00:00+00:00,0.2237143792990501,0.2254641909814323,0.0033976833976833,0.032258064516129
2023-07-01 20:00:00+00:00,0.22633475270226,0.3554376657824933,0.0,0.0376344086021505
2023-07-01 21:00:00+00:00,0.2417294464461185,0.4531388152077807,0.0,0.032258064516129
2023-07-01 22:00:00+00:00,0.2433671798231248,0.2435897435897435,0.0,0.0268817204301075
2023-07-01 23:00:00+00:00,0.2151981657386177,0.1538461538461538,0.0,0.0161290322580645
2023-07-02 00:00:00+00:00,0.214215525712414,0.147656940760389,0.0,0.0161290322580645
2023-07-02 01:00:00+00:00,0.1932525384867343,0.2007073386383731,0.0,0.0161290322580645
2023-07-02 02:00:00+00:00,0.1627906976744186,0.253315649867374,0.0,0.0161290322580645
2023-07-02 03:00:00+00:00,0.1418277104487389,0.387709991158267,0.0004633204633204,0.0161290322580645
2023-07-02 04:00:00+00:00,0.1188994431706518,0.3302387267904509,0.0264092664092664,0.0161290322580645
2023-07-02 05:00:00+00:00,0.1021945627251883,0.1640141467727674,0.0901930501930502,0.021505376344086
2023-07-02 06:00:00+00:00,0.0835244022273174,0.2515473032714412,0.1735907335907336,0.021505376344086
2023-07-02 07:00:00+00:00,0.0956436292171634,0.1989389920424403,0.2752123552123552,0.021505376344086
2023-07-02 08:00:00+00:00,0.1238126433016705,0.127763041556145,0.3859459459459459,0.021505376344086
2023-07-02 09:00:00+00:00,0.1598427775958074,0.2192749778956675,0.4118918918918919,0.021505376344086
2023-07-02 10:00:00+00:00,0.2253521126760563,0.2369584438549956,0.4613127413127413,0.0268817204301075
2023-07-02 11:00:00+00:00,0.2384539796921061,0.2320954907161803,0.536988416988417,0.032258064516129
2023-07-02 12:00:00+00:00,0.1962004585653455,0.1794871794871795,0.5925868725868726,0.0268817204301075
2023-07-02 13:00:00+00:00,0.1998034719947592,0.2334217506631299,0.5734362934362934,0.021505376344086
2023-07-02 14:00:00+00:00,0.2246970193252538,0.4434129089301503,0.4903474903474903,0.021505376344086
2023-07-02 15:00:00+00:00,0.3249263019980347,0.7042440318302388,0.3842471042471042,0.0161290322580645
2023-07-02 16:00:00+00:00,0.3760235833606289,0.861184792219275,0.2778378378378378,0.0161290322580645
2023-07-02 17:00:00+00:00,0.4104159842777596,0.8519009725906278,0.1694208494208494,0.0161290322580645
2023-07-02 18:00:00+00:00,0.416311824434982,0.872236958443855,0.0721235521235521,0.0161290322580645
2023-07-02 19:00:00+00:00,0.3982967572879135,0.8196286472148541,0.0108108108108108,0.0161290322580645
2023-07-02 20:00:00+00:00,0.3337700622338683,0.7847038019451813,0.0,0.0161290322580645
2023-07-02 21:00:00+00:00,0.2987225679659351,0.7793987621573828,0.0,0.021505376344086
2023-07-02 22:00:00+00:00,0.2902063544055028,0.7365163572060124,0.0,0.021505376344086
2023-07-02 23:00:00+00:00,0.3013429413691451,0.7210433244916004,0.0,0.0268817204301075
2023-07-03 00:00:00+00:00,0.306583688175565,0.669761273209549,0.0,0.032258064516129
2023-07-03 01:00:00+00:00,0.2941369145103177,0.6516357206012379,0.0,0.032258064516129
2023-07-03 02:00:00+00:00,0.2807075008188667,0.5587975243147657,0.0,0.0268817204301075
2023-07-03 03:00:00+00:00,0.2685882738290206,0.6052166224580018,0.0003088803088803,0.0268817204301075
2023-07-03 04:00:00+00:00,0.2626924336717982,0.4655172413793103,0.024092664092664,0.0268817204301075
2023-07-03 05:00:00+00:00,0.2391090730429086,0.3205128205128205,0.0849420849420849,0.0161290322580645
2023-07-03 06:00:00+00:00,0.2381264330167048,0.3837312113174182,0.1805405405405405,0.0161290322580645
2023-07-03 07:00:00+00:00,0.3111693416311824,0.4385499557913351,0.28,0.0161290322580645
2023-07-03 08:00:00+00:00,0.401572224041926,0.4770114942528735,0.378996138996139,0.0161290322580645
2023-07-03 09:00:00+00:00,0.4382574516868653,0.5716180371352785,0.4350579150579151,0.0161290322580645
2023-07-03 10:00:00+00:00,0.4238453979692106,0.687444739168877,0.4966795366795367,0.0161290322580645
2023-07-03 11:00:00+00:00,0.4398951850638716,0.8015030946065429,0.5422393822393823,0.0161290322580645
2023-07-03 12:00:00+00:00,0.4543072387815263,0.8015030946065429,0.5610810810810811,0.0161290322580645
2023-07-03 13:00:00+00:00,0.4602030789387488,0.7360742705570292,0.5547490347490347,0.0161290322580645
2023-07-03 14:00:00+00:00,0.4140189977071732,0.6635720601237842,0.5104247104247104,0.010752688172043
2023-07-03 15:00:00+00:00,0.4500491320013102,0.7064544650751547,0.4523552123552123,0.010752688172043
2023-07-03 16:00:00+00:00,0.5502784146740911,0.9093722369584438,0.3042471042471042,0.010752688172043
2023-07-03 17:00:00+00:00,0.5777923354077956,0.929266136162688,0.1654054054054054,0.010752688172043
2023-07-03 18:00:00+00:00,0.5450376678676712,0.9297082228116712,0.0647104247104247,0.010752688172043
2023-07-03 19:00:00+00:00,0.4775630527350147,0.9252873563218392,0.0078764478764478,0.010752688172043
2023-07-03 20:00:00+00:00,0.4382574516868653,0.889920424403183,0.0,0.010752688172043
2023-07-03 21:00:00+00:00,0.459220438912545,0.9040671971706454,0.0,0.0161290322580645
2023-07-03 22:00:00+00:00,0.4231903046184081,0.9120247568523432,0.0,0.0161290322580645
2023-07-03 23:00:00+00:00,0.4064854241729446,0.843501326259947,0.0,0.021505376344086
2023-07-04 00:00:00+00:00,0.3678349164755978,0.7723253757736517,0.0,0.021505376344086
2023-07-04 01:00:00+00:00,0.3272191287258434,0.6896551724137931,0.0,0.021505376344086
2023-07-04 02:00:00+00:00,0.3121519816573861,0.7117595048629531,0.0,0.021505376344086
2023-07-04 03:00:00+00:00,0.3029806747461513,0.6348364279398763,0.0006177606177606,0.021505376344086
2023-07-04 04:00:00+00:00,0.2499181133311497,0.502210433244916,0.033050193050193,0.021505376344086
2023-07-04 05:00:00+00:00,0.1814608581722895,0.48894783377542,0.1237065637065637,0.021505376344086
2023-07-04 06:00:00+00:00,0.1670488044546348,0.4739168877099912,0.2437065637065637,0.021505376344086
2023-07-04 07:00:00+00:00,0.1889944317065181,0.3868258178603006,0.389034749034749,0.0161290322580645
2023-07-04 08:00:00+00:00,0.1886668850311169,0.3430592396109637,0.5073359073359074,0.0161290322580645
2023-07-04 09:00:00+00:00,0.1942351785129381,0.2652519893899204,0.5887258687258687,0.0161290322580645
2023-07-04 10:00:00+00:00,0.1677038978054372,0.2435897435897435,0.6281081081081081,0.0161290322580645
2023-07-04 11:00:00+00:00,0.1775302980674746,0.3125552608311229,0.6291891891891892,0.0161290322580645
2023-07-04 12:00:00+00:00,0.1827710448738945,0.3289124668435013,0.5417760617760617,0.0161290322580645
2023-07-04 13:00:00+00:00,0.1542744841139862,0.2639257294429708,0.3873359073359073,0.0161290322580645
2023-07-04 14:00:00+00:00,0.1097281362594169,0.0994694960212201,0.2392277992277992,0.0161290322580645
2023-07-04 15:00:00+00:00,0.0655093350802489,0.0238726790450928,0.138069498069498,0.0161290322580645
2023-07-04 16:00:00+00:00,0.045528987880773,0.0030946065428824,0.0833976833976834,0.0161290322580645
2023-07-04 17:00:00+00:00,0.025548640681297,0.0,0.0477220077220077,0.021505376344086
2023-07-04 18:00:00+00:00,0.0376678676711431,0.002210433244916,0.0217760617760617,0.021505376344086
2023-07-04 19:00:00+00:00,0.0940058958401572,0.015473032714412,0.0021621621621621,0.021505376344086
2023-07-04 20:00:00+00:00,0.2328856862102849,0.1003536693191865,0.0,0.021505376344086
2023-07-04 21:00:00+00:00,0.3524402227317392,0.2170645446507515,0.0,0.021505376344086
2023-07-04 22:00:00+00:00,0.3789715034392401,0.4725906277630415,0.0,0.021505376344086
2023-07-04 23:00:00+00:00,0.476580412708811,0.7068965517241379,0.0,0.021505376344086
2023-07-05 00:00:00+00:00,0.4769079593842122,0.867816091954023,0.0,0.021505376344086
2023-07-05 01:00:00+00:00,0.5676383884703571,0.6069849690539346,0.0,0.021505376344086
2023-07-05 02:00:00+00:00,0.6341303635768097,0.8770999115826702,0.0,0.010752688172043
2023-07-05 03:00:00+00:00,0.6396986570586308,0.920424403183024,0.0001544401544401,0.0053763440860215
2023-07-05 04:00:00+00:00,0.673435964624959,0.9283819628647216,0.0174517374517374,0.010752688172043
2023-07-05 05:00:00+00:00,0.6822797248607927,0.929266136162688,0.077992277992278,0.0053763440860215
2023-07-05 06:00:00+00:00,0.665247297739928,0.9305923961096376,0.1908880308880308,0.0053763440860215
2023-07-05 07:00:00+00:00,0.6367507369800196,0.8779840848806366,0.3715830115830116,0.0268817204301075
2023-07-05 08:00:00+00:00,0.5915492957746479,0.8691423519009726,0.5042471042471043,0.043010752688172
2023-07-05 09:00:00+00:00,0.6193907631837536,0.9045092838196288,0.5785328185328186,0.0483870967741935
2023-07-05 10:00:00+00:00,0.5705863085489682,0.6450044208664898,0.6063320463320463,0.0268817204301075
2023-07-05 11:00:00+00:00,0.5463478545692761,0.7329796640141468,0.5705019305019305,0.0161290322580645
2023-07-05 12:00:00+00:00,0.4850966262692434,0.6180371352785146,0.4852509652509652,0.0161290322580645
2023-07-05 13:00:00+00:00,0.4552898788077301,0.5278514588859416,0.4353667953667953,0.021505376344086
2023-07-05 14:00:00+00:00,0.4028824107435309,0.6162687886825818,0.3765250965250965,0.0161290322580645
2023-07-05 15:00:00+00:00,0.3553881428103504,0.7316534040671971,0.2912741312741312,0.021505376344086
2023-07-05 16:00:00+00:00,0.2898788077301015,0.768788682581786,0.2457142857142857,0.0161290322580645
2023-07-05 17:00:00+00:00,0.2961021945627252,0.71131741821397,0.1408494208494208,0.0161290322580645
2023-07-05 18:00:00+00:00,0.2404192597445135,0.553050397877984,0.0611583011583011,0.0268817204301075
2023-07-05 19:00:00+00:00,0.1722895512610547,0.4270557029177719,0.0098841698841698,0.0483870967741935
2023-07-05 20:00:00+00:00,0.1559122174909924,0.4367816091954023,0.0,0.053763440860215
2023-07-05 21:00:00+00:00,0.196855551916148,0.4584438549955791,0.0,0.053763440860215
2023-07-05 22:00:00+00:00,0.2420569931215198,0.3664898320070734,0.0,0.043010752688172
2023-07-05 23:00:00+00:00,0.246315099901736,0.2546419098143236,0.0,0.0268817204301075
2023-07-06 00:00:00+00:00,0.2391090730429086,0.2851458885941644,0.0,0.0161290322580645
2023-07-06 01:00:00+00:00,0.2253521126760563,0.2188328912466843,0.0,0.010752688172043
2023-07-06 02:00:00+00:00,0.2014412053717654,0.1870026525198939,0.0,0.0053763440860215
2023-07-06 03:00:00+00:00,0.199475925319358,0.1728558797524314,0.0006177606177606,0.0053763440860215
2023-07-06 04:00:00+00:00,0.167376351130036,0.1458885941644562,0.0359845559845559,0.0053763440860215
2023-07-06 05:00:00+00:00,0.105797576154602,0.1874447391688771,0.1314285714285714,0.0053763440860215
2023-07-06 06:00:00+00:00,0.060268588273829,0.1450044208664898,0.2694980694980695,0.0053763440860215
2023-07-06 07:00:00+00:00,0.0556829348182115,0.1189213085764809,0.427027027027027,0.0053763440860215
2023-07-06 08:00:00+00:00,0.0638716017032427,0.0915119363395225,0.532972972972973,0.0
2023-07-06 09:00:00+00:00,0.0674746151326564,0.1083112290008841,0.5434749034749035,0.0
2023-07-06 10:00:00+00:00,0.0605961349492302,0.1043324491600353,0.5311196911196912,0.0
2023-07-06 11:00:00+00:00,0.0566655748444153,0.0950486295313881,0.5610810810810811,0.021505376344086
2023-07-06 12:00:00+00:00,0.0520799213887979,0.0415561450044208,0.5772972972972973,0.0376344086021505
2023-07-06 13:00:00+00:00,0.0412708811005568,0.0256410256410256,0.583011583011583,0.0376344086021505
2023-07-06 14:00:00+00:00,0.0291516541107107,0.0053050397877984,0.5422393822393823,0.0268817204301075
2023-07-06 15:00:00+00:00,0.0245660006550933,0.0048629531388152,0.4506563706563706,0.0161290322580645
2023-07-06 16:00:00+00:00,0.0209629872256796,0.0,0.3227799227799228,0.021505376344086
2023-07-06 17:00:00+00:00,0.0150671470684572,0.0,0.197065637065637,0.021505376344086
2023-07-06 18:00:00+00:00,0.0127743203406485,0.0,0.0837065637065637,0.0161290322580645
2023-07-06 19:00:00+00:00,0.0180150671470684,0.0,0.01003861003861,0.0161290322580645
2023-07-06 20:00:00+00:00,0.0252210940058958,0.0,0.0,0.0161290322580645
2023-07-06 21:00:00+00:00,0.0340648542417294,0.0048629531388152,0.0,0.010752688172043
2023-07-06 22:00:00+00:00,0.0651817884048476,0.006631299734748,0.0,0.010752688172043
2023-07-06 23:00:00+00:00,0.1172617097936456,0.006631299734748,0.0,0.010752688172043
2023-07-07 00:00:00+00:00,0.1585325908942024,0.0282935455349248,0.0,0.0161290322580645
2023-07-07 01:00:00+00:00,0.1998034719947592,0.039787798408488,0.0,0.0161290322580645
2023-07-07 02:00:00+00:00,0.2554864068129708,0.039787798408488,0.0,0.010752688172043
2023-07-07 03:00:00+00:00,0.2659679004258107,0.0773651635720601,0.0006177606177606,0.010752688172043
2023-07-07 04:00:00+00:00,0.2325581395348837,0.1396993810786914,0.0383011583011583,0.0053763440860215
2023-07-07 05:00:00+00:00,0.198165738617753,0.1556145004420866,0.1337451737451737,0.0053763440860215
2023-07-07 06:00:00+00:00,0.1090730429086144,0.127763041556145,0.277992277992278,0.010752688172043
2023-07-07 07:00:00+00:00,0.0520799213887979,0.1122900088417329,0.448030888030888,0.021505376344086
2023-07-07 08:00:00+00:00,0.0527350147396003,0.0804597701149425,0.6108108108108108,0.0268817204301075
2023-07-07 09:00:00+00:00,0.058958401572224,0.0738284703801945,0.7513513513513513,0.032258064516129
2023-07-07 10:00:00+00:00,0.0674746151326564,0.1237842617152962,0.8361389961389961,0.0268817204301075
2023-07-07 11:00:00+00:00,0.0730429086144775,0.1038903625110521,0.873976833976834,0.0268817204301075
2023-07-07 12:00:00+00:00,0.0776285620700949,0.0583554376657824,0.8583783783783784,0.021505376344086
2023-07-07 13:00:00+00:00,0.0805764821487061,0.0499557913351016,0.7712741312741312,0.021505376344086
2023-07-07 14:00:00+00:00,0.0674746151326564,0.0658709106984969,0.6103474903474904,0.021505376344086
2023-07-07 15:00:00+00:00,0.0543727481166066,0.0711759504862953,0.4412355212355212,0.021505376344086
2023-07-07 16:00:00+00:00,0.0448738945299705,0.0822281167108753,0.2716602316602317,0.0161290322580645
2023-07-07 17:00:00+00:00,0.0389780543727481,0.0906277630415561,0.1544401544401544,0.010752688172043
2023-07-07 18:00:00+00:00,0.0612512283000327,0.0636604774535809,0.0677992277992278,0.010752688172043
2023-07-07 19:00:00+00:00,0.1146413363904356,0.0711759504862953,0.0122007722007722,0.010752688172043
2023-07-07 20:00:00+00:00,0.1739272846380609,0.0813439434129089,0.0,0.010752688172043
2023-07-07 21:00:00+00:00,0.2073370455289878,0.2033598585322723,0.0,0.010752688172043
2023-07-07 22:00:00+00:00,0.2341958729118899,0.2975243147656941,0.0,0.0161290322580645
