03:00 - 04:00,64,,n/e,n/e,n/e,n/e,715,,1222,,3,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,149,,819,,1001,
04:00 - 05:00,64,,n/e,n/e,n/e,n/e,789,,1100,,3,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,,149,,855,,1197,
05:00 - 06:00,65,,n/e,n/e,n/e,n/e,902,,1398,,4,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,27,,151,,891,,1429,
06:00 - 07:00,66,,n/e,n/e,n/e,n/e,941,,1395,,14,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,60,,153,,900,,1630,
07:00 - 08:00,66,,n/e,n/e,n/e,n/e,966,,1344,,18,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,98,,156,,852,,1717,
08:00 - 09:00,68,,n/e,n/e,n/e,n/e,866,,1388,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,145,,157,,854,,1786,
09:00 - 10:00,71,,n/e,n/e,n/e,n/e,830,,1345,,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,160,,163,,793,,1776,
10:00 - 11:00,71,,n/e,n/e,n/e,n/e,840,,1299,,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,187,,166,,755,,1657,
11:00 - 12:00,70,,n/e,n/e,n/e,n/e,863,,1212,,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,218,,167,,593,,1567,
12:00 - 13:00,73,,n/e,n/e,n/e,n/e,874,,1327,,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,221,,167,,532,,1497,
13:00 - 14:00,71,,n/e,n/e,n/e,n/e,851,,1240,,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,212,,162,,523,,1390,
14:00 - 15:00,71,,n/e,n/e,n/e,n/e,815,,1329,,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,192,,160,,519,,1458,
15:00 - 16:00,69,,n/e,n/e,n/e,n/e,735,,1213,,34,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,127,,159,,618,,1449,
16:00 - 17:00,68,,n/e,n/e,n/e,n/e,744,,1215,,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,71,,155,,537,,1284,
17:00 - 18:00,69,,n/e,n/e,n/e,n/e,708,,1143,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,34,,156,,664,,1182,
18:00 - 19:00,67,,n/e,n/e,n/e,n/e,759,,1210,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4,,153,,684,,1007,
19:00 - 20:00,66,,n/e,n/e,n/e,n/e,756,,1382,,15,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,156,,539,,921,
20:00 - 21:00,66,,n/e,n/e,n/e,n/e,904,,1412,,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,157,,548,,777,
21:00 - 22:00,64,,n/e,n/e,n/e,n/e,617,,1156,,8,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,156,,792,,699,
22:00 - 23:00,67,,n/e,n/e,n/e,n/e,470,,1039,,8,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,154,,719,,689,
23:00 - 00:00,68,,n/e,n/e,n/e,n/e,457,,794,,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,154,,715,,609,
00:00 - 01:00,69,,n/e,n/e,n/e,n/e,464,,780,,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,154,,679,,649,
01:00 - 02:00,68,,n/e,n/e,n/e,n/e,463,,768,,8,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,154,,706,,718,
02:00 - 03:00,67,,n/e,n/e,n/e,n/e,463,,858,,7,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,154,,716,,774,
03:00 - 04:00,67,,n/e,n/e,n/e,n/e,515,,1206,,8,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,155,,696,,964,
04:00 - 05:00,69,,n/e,n/e,n/e,n/e,692,,1303,,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5,,152,,595,,1151,
05:00 - 06:00,67,,n/e,n/e,n/e,n/e,885,,1482,,13,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,32,,150,,694,,1347,
06:00 - 07:00,67,,n/e,n/e,n/e,n/e,859,,1723,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,74,,151,,807,,1599,
07:00 - 08:00,69,,n/e,n/e,n/e,n/e,913,,1506,,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,117,,151,,811,,1848,
08:00 - 09:00,69,,n/e,n/e,n/e,n/e,838,,1358,,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,168,,153,,805,,1921,
09:00 - 10:00,70,,n/e,n/e,n/e,n/e,817,,1327,,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,217,,160,,806,,1854,
10:00 - 11:00,69,,n/e,n/e,n/e,n/e,919,,1383,,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,260,,159,,812,,1678,
11:00 - 12:00,73,,n/e,n/e,n/e,n/e,859,,1360,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,282,,164,,791,,1528,
12:00 - 13:00,71,,n/e,n/e,n/e,n/e,809,,1187,,81,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,274,,165,,782,,1362,
13:00 - 14:00,70,,n/e,n/e,n/e,n/e,783,,1199,,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,251,,165,,791,,1268,
14:00 - 15:00,72,,n/e,n/e,n/e,n/e,766,,1206,,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,212,,165,,705,,1161,
15:00 - 16:00,75,,n/e,n/e,n/e,n/e,758,,1262,,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,175,,163,,594,,1110,
16:00 - 17:00,72,,n/e,n/e,n/e,n/e,745,,1277,,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,99,,162,,506,,920,
17:00 - 18:00,71,,n/e,n/e,n/e,n/e,746,,1223,,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,36,,159,,535,,694,
18:00 - 19:00,65,,n/e,n/e,n/e,n/e,704,,1070,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5,,157,,603,,526,
19:00 - 20:00,66,,n/e,n/e,n/e,n/e,698,,1136,,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,158,,501,,505,
20:00 - 21:00,63,,n/e,n/e,n/e,n/e,649,,1154,,8,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,154,,376,,478,
21:00 - 22:00,61,,n/e,n/e,n/e,n/e,508,,1127,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,154,,309,,486,
22:00 - 23:00,64,,n/e,n/e,n/e,n/e,527,,1008,,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,155,,340,,434,
23:00 - 00:00,65,,n/e,n/e,n/e,n/e,492,,1012,,8,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,153,,385,,413,
00:00 - 01:00,65,,n/e,n/e,n/e,n/e,482,,1155,,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,154,,243,,385,
01:00 - 02:00,63,,n/e,n/e,n/e,n/e,548,,1263,,8,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,152,,217,,378,
02:00 - 03:00,65,,n/e,n/e,n/e,n/e,599,,1292,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,152,,222,,367,
03:00 - 04:00,69,,n/e,n/e,n/e,n/e,590,,1203,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,153,,309,,348,
04:00 - 05:00,69,,n/e,n/e,n/e,n/e,673,,1420,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,13,,152,,327,,313,
05:00 - 06:00,71,,n/e,n/e,n/e,n/e,1041,,1853,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,59,,155,,322,,251,
06:00 - 07:00,73,,n/e,n/e,n/e,n/e,1093,,1956,,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,133,,158,,315,,224,
07:00 - 08:00,75,,n/e,n/e,n/e,n/e,1088,,1980,,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,185,,162,,288,,246,
08:00 - 09:00,74,,n/e,n/e,n/e,n/e,1039,,1929,,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,226,,161,,267,,284,
09:00 - 10:00,74,,n/e,n/e,n/e,n/e,962,,1931,,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,261,,161,,219,,372,
10:00 - 11:00,75,,n/e,n/e,n/e,n/e,974,,1769,,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,273,,161,,249,,428,
11:00 - 12:00,77,,n/e,n/e,n/e,n/e,933,,1707,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,329,,162,,279,,442,
12:00 - 13:00,75,,n/e,n/e,n/e,n/e,894,,1737,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,329,,162,,174,,436,
13:00 - 14:00,73,,n/e,n/e,n/e,n/e,847,,1628,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,332,,165,,189,,551,
14:00 - 15:00,73,,n/e,n/e,n/e,n/e,804,,1611,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,276,,163,,255,,617,
15:00 - 16:00,73,,n/e,n/e,n/e,n/e,779,,1592,,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,203,,159,,273,,601,
16:00 - 17:00,70,,n/e,n/e,n/e,n/e,800,,1574,,34,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,119,,159,,227,,533,
17:00 - 18:00,67,,n/e,n/e,n/e,n/e,755,,1552,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,48,,157,,216,,463,
18:00 - 19:00,69,,n/e,n/e,n/e,n/e,736,,1540,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8,,158,,149,,351,
19:00 - 20:00,68,,n/e,n/e,n/e,n/e,578,,1488,,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,156,,171,,316,
20:00 - 21:00,67,,n/e,n/e,n/e,n/e,523,,1376,,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,157,,204,,234,
21:00 - 22:00,65,,n/e,n/e,n/e,n/e,523,,1028,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,155,,253,,248,
22:00 - 23:00,68,,n/e,n/e,n/e,n/e,528,,897,,14,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,149,,233,,284,
23:00 - 00:00,67,,n/e,n/e,n/e,n/e,516,,849,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,146,,264,,329,
00:00 - 01:00,66,,n/e,n/e,n/e,n/e,513,,750,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,148,,409,,396,
01:00 - 02:00,65,,n/e,n/e,n/e,n/e,505,,674,,8,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,150,,457,,505,
02:00 - 03:00,67,,n/e,n/e,n/e,n/e,543,,746,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,150,,603,,637,
03:00 - 04:00,67,,n/e,n/e,n/e,n/e,557,,704,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,150,,574,,683,
04:00 - 05:00,66,,n/e,n/e,n/e,n/e,565,,970,,5,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,22,,150,,642,,667,
05:00 - 06:00,62,,n/e,n/e,n/e,n/e,612,,1146,,6,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,94,,143,,744,,737,
06:00 - 07:00,68,,n/e,n/e,n/e,n/e,787,,1541,,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,215,,128,,868,,1084,
07:00 - 08:00,72,,n/e,n/e,n/e,n/e,714,,1250,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,319,,145,,904,,1637,
08:00 - 09:00,72,,n/e,n/e,n/e,n/e,671,,998,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,347,,149,,927,,2059,
09:00 - 10:00,75,,n/e,n/e,n/e,n/e,661,,904,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,375,,142,,909,,2312,
10:00 - 11:00,77,,n/e,n/e,n/e,n/e,625,,1037,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,335,,151,,904,,2359,
11:00 - 12:00,72,,n/e,n/e,n/e,n/e,609,,959,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,269,,163,,908,,2149,
12:00 - 13:00,71,,n/e,n/e,n/e,n/e,598,,1004,,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,207,,161,,969,,1831,
13:00 - 14:00,68,,n/e,n/e,n/e,n/e,584,,1226,,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,149,,157,,892,,1558,
14:00 - 15:00,70,,n/e,n/e,n/e,n/e,598,,1141,,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,115,,157,,1028,,1240,
15:00 - 16:00,68,,n/e,n/e,n/e,n/e,596,,1290,,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,90,,155,,1001,,1046,
16:00 - 17:00,67,,n/e,n/e,n/e,n/e,575,,1390,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,64,,153,,941,,939,
17:00 - 18:00,66,,n/e,n/e,n/e,n/e,569,,1446,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,33,,155,,837,,806,
18:00 - 19:00,66,,n/e,n/e,n/e,n/e,590,,1398,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,,154,,640,,726,
19:00 - 20:00,65,,n/e,n/e,n/e,n/e,549,,1246,,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,155,,481,,768,
20:00 - 21:00,63,,n/e,n/e,n/e,n/e,514,,1159,,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,157,,421,,778,
21:00 - 22:00,63,,n/e,n/e,n/e,n/e,478,,1056,,13,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,157,,494,,754,
22:00 - 23:00,65,,n/e,n/e,n/e,n/e,426,,967,,8,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,157,,446,,808,
23:00 - 00:00,65,,n/e,n/e,n/e,n/e,430,,705,,8,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,156,,493,,960,
00:00 - 01:00,64,,n/e,n/e,n/e,n/e,432,,768,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,158,,463,,1046,
01:00 - 02:00,64,,n/e,n/e,n/e,n/e,408,,854,,8,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,157,,475,,1060,
02:00 - 03:00,66,,n/e,n/e,n/e,n/e,423,,905,,16,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,160,,593,,1024,
03:00 - 04:00,63,,n/e,n/e,n/e,n/e,399,,748,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,155,,681,,978,
04:00 - 05:00,62,,n/e,n/e,n/e,n/e,455,,750,,14,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12,,156,,671,,903,
05:00 - 06:00,62,,n/e,n/e,n/e,n/e,475,,777,,14,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,54,,157,,508,,943,
06:00 - 07:00,65,,n/e,n/e,n/e,n/e,510,,910,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,112,,159,,464,,955,
07:00 - 08:00,65,,n/e,n/e,n/e,n/e,523,,1124,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,156,,161,,408,,1059,
08:00 - 09:00,66,,n/e,n/e,n/e,n/e,486,,1283,,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,212,,165,,329,,1147,
09:00 - 10:00,70,,n/e,n/e,n/e,n/e,453,,1203,,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,270,,168,,253,,1296,
10:00 - 11:00,71,,n/e,n/e,n/e,n/e,451,,914,,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,321,,168,,264,,1298,
11:00 - 12:00,71,,n/e,n/e,n/e,n/e,476,,908,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,344,,168,,239,,1171,
12:00 - 13:00,71,,n/e,n/e,n/e,n/e,466,,784,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,343,,168,,189,,1112,
