06:00 - 07:00,431,,n/e,n/e,n/e,n/e,288,,594,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,96,,2048,,3969,
07:00 - 08:00,518,,n/e,n/e,n/e,n/e,301,,608,,75,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,104,,2076,,3987,
08:00 - 09:00,510,,n/e,n/e,n/e,n/e,298,,615,,77,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,70,,105,,2109,,3992,
09:00 - 10:00,479,,n/e,n/e,n/e,n/e,288,,624,,79,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,295,,105,,2120,,3949,
10:00 - 11:00,500,,n/e,n/e,n/e,n/e,285,,623,,79,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,559,,101,,2102,,3908,
11:00 - 12:00,500,,n/e,n/e,n/e,n/e,262,,608,,77,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,697,,100,,2137,,3903,
12:00 - 13:00,473,,n/e,n/e,n/e,n/e,240,,534,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,589,,98,,2188,,3876,
13:00 - 14:00,504,,n/e,n/e,n/e,n/e,251,,539,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,373,,99,,2196,,3877,
14:00 - 15:00,514,,n/e,n/e,n/e,n/e,241,,552,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,139,,100,,2214,,3874,
15:00 - 16:00,523,,n/e,n/e,n/e,n/e,273,,630,,80,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,14,,103,,2213,,3853,
16:00 - 17:00,523,,n/e,n/e,n/e,n/e,305,,651,,84,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,103,,2206,,3827,
17:00 - 18:00,487,,n/e,n/e,n/e,n/e,300,,656,,85,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,102,,2219,,3829,
18:00 - 19:00,549,,n/e,n/e,n/e,n/e,283,,623,,83,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,101,,2218,,3844,
19:00 - 20:00,550,,n/e,n/e,n/e,n/e,275,,491,,81,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,99,,2219,,3834,
20:00 - 21:00,457,,n/e,n/e,n/e,n/e,275,,447,,79,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,93,,2210,,3812,
21:00 - 22:00,484,,n/e,n/e,n/e,n/e,264,,429,,79,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,88,,2214,,3821,
22:00 - 23:00,478,,n/e,n/e,n/e,n/e,196,,360,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,84,,2169,,3812,
23:00 - 00:00,433,,n/e,n/e,n/e,n/e,164,,315,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,61,,2201,,3777,
00:00 - 01:00,376,,n/e,n/e,n/e,n/e,153,,311,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,57,,2203,,3738,
01:00 - 02:00,375,,n/e,n/e,n/e,n/e,151,,308,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,56,,2167,,3687,
02:00 - 03:00,382,,n/e,n/e,n/e,n/e,155,,314,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,58,,2212,,3510,
03:00 - 04:00,383,,n/e,n/e,n/e,n/e,179,,349,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,60,,2179,,3507,
04:00 - 05:00,384,,n/e,n/e,n/e,n/e,202,,388,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,67,,2196,,3595,
05:00 - 06:00,438,,n/e,n/e,n/e,n/e,240,,416,,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,103,,2213,,3717,
06:00 - 07:00,442,,n/e,n/e,n/e,n/e,293,,439,,83,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,111,,2216,,3907,
07:00 - 08:00,521,,n/e,n/e,n/e,n/e,312,,440,,83,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,,115,,2211,,3950,
08:00 - 09:00,543,,n/e,n/e,n/e,n/e,308,,431,,81,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,125,,116,,2213,,3826,
09:00 - 10:00,539,,n/e,n/e,n/e,n/e,319,,445,,81,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,459,,118,,2199,,3722,
10:00 - 11:00,507,,n/e,n/e,n/e,n/e,290,,476,,80,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,763,,116,,2191,,3683,
11:00 - 12:00,484,,n/e,n/e,n/e,n/e,307,,548,,80,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,760,,99,,2199,,3523,
12:00 - 13:00,509,,n/e,n/e,n/e,n/e,298,,532,,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,670,,92,,2128,,3257,
13:00 - 14:00,514,,n/e,n/e,n/e,n/e,305,,534,,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,410,,101,,2122,,2981,
14:00 - 15:00,555,,n/e,n/e,n/e,n/e,341,,602,,79,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,149,,117,,2101,,2481,
15:00 - 16:00,557,,n/e,n/e,n/e,n/e,369,,626,,82,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8,,119,,2103,,2309,
16:00 - 17:00,554,,n/e,n/e,n/e,n/e,392,,689,,85,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,119,,2102,,2330,
17:00 - 18:00,498,,n/e,n/e,n/e,n/e,358,,680,,84,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,120,,2111,,2541,
18:00 - 19:00,497,,n/e,n/e,n/e,n/e,344,,621,,82,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,120,,1944,,2693,
19:00 - 20:00,570,,n/e,n/e,n/e,n/e,346,,550,,81,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,119,,2144,,3016,
20:00 - 21:00,576,,n/e,n/e,n/e,n/e,239,,498,,79,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,103,,2199,,3463,
21:00 - 22:00,533,,n/e,n/e,n/e,n/e,187,,439,,77,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,96,,2206,,3762,
22:00 - 23:00,487,,n/e,n/e,n/e,n/e,186,,395,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,93,,2195,,3917,
23:00 - 00:00,395,,n/e,n/e,n/e,n/e,166,,357,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,73,,2187,,3881,
00:00 - 01:00,355,,n/e,n/e,n/e,n/e,142,,321,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,68,,1812,,3654,
01:00 - 02:00,351,,n/e,n/e,n/e,n/e,137,,310,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,68,,1768,,3736,
02:00 - 03:00,346,,n/e,n/e,n/e,n/e,135,,311,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,66,,1764,,3781,
03:00 - 04:00,375,,n/e,n/e,n/e,n/e,135,,313,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,68,,1780,,3804,
04:00 - 05:00,388,,n/e,n/e,n/e,n/e,137,,313,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,70,,1764,,3609,
05:00 - 06:00,459,,n/e,n/e,n/e,n/e,145,,320,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,88,,2136,,4014,
06:00 - 07:00,601,,n/e,n/e,n/e,n/e,144,,328,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,94,,2169,,4046,
07:00 - 08:00,703,,n/e,n/e,n/e,n/e,188,,355,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,108,,2152,,3892,
08:00 - 09:00,627,,n/e,n/e,n/e,n/e,218,,390,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,45,,110,,2186,,3852,
09:00 - 10:00,503,,n/e,n/e,n/e,n/e,206,,399,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,133,,108,,2195,,3824,
10:00 - 11:00,455,,n/e,n/e,n/e,n/e,202,,426,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,223,,107,,2193,,3842,
11:00 - 12:00,378,,n/e,n/e,n/e,n/e,203,,432,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,273,,92,,2179,,4072,
12:00 - 13:00,389,,n/e,n/e,n/e,n/e,224,,429,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,215,,92,,2168,,4089,
13:00 - 14:00,513,,n/e,n/e,n/e,n/e,226,,426,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,136,,94,,2098,,4059,
14:00 - 15:00,689,,n/e,n/e,n/e,n/e,233,,425,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,94,,108,,2113,,4009,
15:00 - 16:00,649,,n/e,n/e,n/e,n/e,264,,425,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8,,114,,2129,,4034,
16:00 - 17:00,680,,n/e,n/e,n/e,n/e,281,,456,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,113,,2131,,4042,
17:00 - 18:00,711,,n/e,n/e,n/e,n/e,280,,453,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,113,,2122,,4062,
18:00 - 19:00,644,,n/e,n/e,n/e,n/e,265,,433,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,96,,2133,,4058,
19:00 - 20:00,598,,n/e,n/e,n/e,n/e,259,,453,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,97,,2157,,4050,
20:00 - 21:00,525,,n/e,n/e,n/e,n/e,257,,437,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,80,,2166,,4029,
21:00 - 22:00,582,,n/e,n/e,n/e,n/e,230,,428,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,77,,2156,,4034,
22:00 - 23:00,570,,n/e,n/e,n/e,n/e,205,,405,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,75,,2160,,4045,
23:00 - 00:00,491,,n/e,n/e,n/e,n/e,232,,443,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,80,,2162,,4027,
00:00 - 01:00,402,,n/e,n/e,n/e,n/e,257,,468,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,83,,2162,,4000,
01:00 - 02:00,376,,n/e,n/e,n/e,n/e,260,,474,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,78,,2162,,3962,
02:00 - 03:00,455,,n/e,n/e,n/e,n/e,256,,486,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,78,,2162,,3932,
03:00 - 04:00,499,,n/e,n/e,n/e,n/e,259,,529,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,85,,2156,,3866,
04:00 - 05:00,536,,n/e,n/e,n/e,n/e,255,,609,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,87,,2155,,3763,
05:00 - 06:00,627,,n/e,n/e,n/e,n/e,283,,652,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,113,,2173,,3600,
06:00 - 07:00,664,,n/e,n/e,n/e,n/e,378,,588,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,115,,2188,,3338,
07:00 - 08:00,774,,n/e,n/e,n/e,n/e,433,,729,,82,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,15,,115,,2185,,2897,
08:00 - 09:00,773,,n/e,n/e,n/e,n/e,444,,769,,86,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,221,,101,,2184,,2223,
09:00 - 10:00,737,,n/e,n/e,n/e,n/e,439,,693,,84,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,549,,101,,2078,,1901,
10:00 - 11:00,810,,n/e,n/e,n/e,n/e,438,,542,,83,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,747,,101,,1771,,1557,
11:00 - 12:00,865,,n/e,n/e,n/e,n/e,439,,499,,80,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,856,,97,,1442,,1176,
12:00 - 13:00,830,,n/e,n/e,n/e,n/e,431,,558,,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,806,,100,,1234,,894,
13:00 - 14:00,832,,n/e,n/e,n/e,n/e,453,,699,,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,619,,105,,952,,746,
14:00 - 15:00,738,,n/e,n/e,n/e,n/e,489,,723,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,242,,110,,794,,551,
15:00 - 16:00,817,,n/e,n/e,n/e,n/e,518,,791,,77,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,21,,116,,822,,422,
16:00 - 17:00,883,,n/e,n/e,n/e,n/e,494,,826,,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,121,,955,,404,
17:00 - 18:00,781,,n/e,n/e,n/e,n/e,490,,821,,77,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,116,,904,,495,
18:00 - 19:00,794,,n/e,n/e,n/e,n/e,481,,771,,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,111,,816,,568,
19:00 - 20:00,742,,n/e,n/e,n/e,n/e,482,,711,,75,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,112,,795,,438,
20:00 - 21:00,835,,n/e,n/e,n/e,n/e,445,,667,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,119,,749,,398,
21:00 - 22:00,813,,n/e,n/e,n/e,n/e,451,,524,,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,118,,791,,494,
22:00 - 23:00,800,,n/e,n/e,n/e,n/e,364,,428,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,115,,755,,609,
23:00 - 00:00,702,,n/e,n/e,n/e,n/e,238,,416,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,98,,898,,827,
00:00 - 01:00,575,,n/e,n/e,n/e,n/e,234,,419,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,98,,919,,1062,
01:00 - 02:00,543,,n/e,n/e,n/e,n/e,220,,224,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,98,,1065,,1398,
02:00 - 03:00,550,,n/e,n/e,n/e,n/e,220,,219,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,97,,1319,,1764,
03:00 - 04:00,608,,n/e,n/e,n/e,n/e,219,,221,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,98,,1428,,2114,
04:00 - 05:00,757,,n/e,n/e,n/e,n/e,228,,228,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,100,,1572,,2311,
05:00 - 06:00,821,,n/e,n/e,n/e,n/e,267,,277,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,117,,1858,,2756,
06:00 - 07:00,815,,n/e,n/e,n/e,n/e,376,,366,,80,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,120,,2111,,3120,
07:00 - 08:00,842,,n/e,n/e,n/e,n/e,384,,503,,81,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,118,,2153,,3318,
08:00 - 09:00,903,,n/e,n/e,n/e,n/e,338,,535,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,13,,114,,2170,,3454,
09:00 - 10:00,867,,n/e,n/e,n/e,n/e,315,,550,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,27,,102,,2200,,3465,
10:00 - 11:00,841,,n/e,n/e,n/e,n/e,225,,418,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,115,,93,,2210,,3217,
11:00 - 12:00,705,,n/e,n/e,n/e,n/e,211,,301,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,132,,93,,2202,,3535,
12:00 - 13:00,580,,n/e,n/e,n/e,n/e,239,,340,,76,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,,91,,2209,,3828,
13:00 - 14:00,600,,n/e,n/e,n/e,n/e,249,,350,,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,223,,88,,2209,,3912,
14:00 - 15:00,609,,n/e,n/e,n/e,n/e,252,,356,,79,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,188,,75,,2207,,4018,
15:00 - 16:00,682,,n/e,n/e,n/e,n/e,234,,332,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,34,,76,,2220,,4053,
