index,Forecasted Load,Actual Load
2023-08-14 05:15:00+0000,49633.0,50487.0
2023-08-14 05:30:00+0000,50699.0,51519.0
2023-08-14 05:45:00+0000,51558.0,52484.0
2023-08-14 06:00:00+0000,52458.0,53602.0
2023-08-14 06:15:00+0000,53127.0,54733.0
2023-08-14 06:30:00+0000,53598.0,55264.0
2023-08-14 06:45:00+0000,53960.0,55686.0
2023-08-14 07:00:00+0000,53998.0,55921.0
2023-08-14 07:15:00+0000,54367.0,56635.0
2023-08-14 07:30:00+0000,54830.0,56947.0
2023-08-14 07:45:00+0000,54960.0,57203.0
2023-08-14 08:00:00+0000,55309.0,57580.0
2023-08-14 08:15:00+0000,55784.0,57723.0
2023-08-14 08:30:00+0000,56242.0,57879.0
2023-08-14 08:45:00+0000,56572.0,57966.0
2023-08-14 09:00:00+0000,57237.0,58244.0
2023-08-14 09:15:00+0000,57931.0,58661.0
2023-08-14 09:30:00+0000,58456.0,59095.0
2023-08-14 09:45:00+0000,58553.0,59333.0
2023-08-14 10:00:00+0000,59205.0,58906.0
2023-08-14 10:15:00+0000,59333.0,58870.0
2023-08-14 10:30:00+0000,59076.0,58515.0
2023-08-14 10:45:00+0000,59015.0,58367.0
2023-08-14 11:00:00+0000,59172.0,58440.0
2023-08-14 11:15:00+0000,59071.0,58185.0
2023-08-14 11:30:00+0000,58590.0,57358.0
2023-08-14 11:45:00+0000,58282.0,56814.0
2023-08-14 12:00:00+0000,58365.0,56408.0
2023-08-14 12:15:00+0000,58330.0,56107.0
2023-08-14 12:30:00+0000,58401.0,55750.0
2023-08-14 12:45:00+0000,58374.0,55592.0
2023-08-14 13:00:00+0000,58604.0,55935.0
2023-08-14 13:15:00+0000,58106.0,55262.0
2023-08-14 13:30:00+0000,58037.0,54839.0
2023-08-14 13:45:00+0000,57528.0,54572.0
2023-08-14 14:00:00+0000,57265.0,54349.0
2023-08-14 14:15:00+0000,56918.0,53998.0
2023-08-14 14:30:00+0000,56075.0,53501.0
2023-08-14 14:45:00+0000,55667.0,53789.0
2023-08-14 15:00:00+0000,55578.0,54151.0
2023-08-14 15:15:00+0000,54860.0,53892.0
2023-08-14 15:30:00+0000,54817.0,54283.0
2023-08-14 15:45:00+0000,54903.0,54571.0
2023-08-14 16:00:00+0000,53916.0,54612.0
2023-08-14 16:15:00+0000,53265.0,54565.0
2023-08-14 16:30:00+0000,53160.0,54514.0
2023-08-14 16:45:00+0000,53051.0,54755.0
2023-08-14 17:00:00+0000,52101.0,54822.0
2023-08-14 17:15:00+0000,51619.0,54098.0
2023-08-14 17:30:00+0000,51434.0,54022.0
2023-08-14 17:45:00+0000,51053.0,53628.0
2023-08-14 18:00:00+0000,50779.0,52951.0
2023-08-14 18:15:00+0000,49988.0,52429.0
2023-08-14 18:30:00+0000,49485.0,52217.0
2023-08-14 18:45:00+0000,48940.0,51936.0
2023-08-14 19:00:00+0000,48685.0,51818.0
2023-08-14 19:15:00+0000,48145.0,51422.0
2023-08-14 19:30:00+0000,47526.0,50912.0
2023-08-14 19:45:00+0000,46341.0,50182.0
2023-08-14 20:00:00+0000,45845.0,49311.0
2023-08-14 20:15:00+0000,45160.0,48527.0
2023-08-14 20:30:00+0000,44149.0,47297.0
2023-08-14 20:45:00+0000,43250.0,46556.0
2023-08-14 21:00:00+0000,42826.0,45561.0
2023-08-14 21:15:00+0000,42209.0,44774.0
2023-08-14 21:30:00+0000,41581.0,44160.0
2023-08-14 21:45:00+0000,40889.0,43156.0
2023-08-14 22:00:00+0000,41612.0,42835.0
2023-08-14 22:15:00+0000,41365.0,42446.0
2023-08-14 22:30:00+0000,41144.0,41860.0
2023-08-14 22:45:00+0000,40880.0,41171.0
2023-08-14 23:00:00+0000,40438.0,41182.0
2023-08-14 23:15:00+0000,40171.0,40753.0
2023-08-14 23:30:00+0000,39828.0,40702.0
2023-08-14 23:45:00+0000,39689.0,40264.0
2023-08-15 00:00:00+0000,39517.0,39585.0
2023-08-15 00:15:00+0000,39372.0,39388.0
2023-08-15 00:30:00+0000,39351.0,39711.0
2023-08-15 00:45:00+0000,39346.0,40041.0
2023-08-15 01:00:00+0000,39582.0,39982.0
2023-08-15 01:15:00+0000,39652.0,39922.0
2023-08-15 01:30:00+0000,39771.0,39892.0
2023-08-15 01:45:00+0000,39960.0,39586.0
2023-08-15 02:00:00+0000,40477.0,39273.0
2023-08-15 02:15:00+0000,40806.0,38717.0
2023-08-15 02:30:00+0000,41134.0,39400.0
2023-08-15 02:45:00+0000,41541.0,39928.0
2023-08-15 03:00:00+0000,42708.0,41347.0
2023-08-15 03:15:00+0000,43245.0,41325.0
2023-08-15 03:30:00+0000,44071.0,42082.0
2023-08-15 03:45:00+0000,44960.0,43219.0
2023-08-15 04:00:00+0000,47191.0,45301.0
2023-08-15 04:15:00+0000,48502.0,46721.0
2023-08-15 04:30:00+0000,49526.0,48031.0
2023-08-15 04:45:00+0000,50447.0,49215.0
2023-08-15 05:00:00+0000,51729.0,50797.0
2023-08-15 05:15:00+0000,52790.0,51870.0
2023-08-15 05:30:00+0000,53663.0,52939.0
2023-08-15 05:45:00+0000,54406.0,53868.0
2023-08-15 06:00:00+0000,55031.0,54911.0
2023-08-15 06:15:00+0000,55585.0,55609.0
2023-08-15 06:30:00+0000,56047.0,55802.0
2023-08-15 06:45:00+0000,56394.0,55499.0
2023-08-15 07:00:00+0000,56754.0,55671.0
2023-08-15 07:15:00+0000,57205.0,55900.0
2023-08-15 07:30:00+0000,57752.0,56243.0
2023-08-15 07:45:00+0000,58160.0,56756.0
2023-08-15 08:00:00+0000,58653.0,56934.0
2023-08-15 08:15:00+0000,58961.0,57383.0
2023-08-15 08:30:00+0000,59328.0,57886.0
2023-08-15 08:45:00+0000,59558.0,58238.0
2023-08-15 09:00:00+0000,59807.0,58679.0
2023-08-15 09:15:00+0000,60285.0,58959.0
2023-08-15 09:30:00+0000,60581.0,59025.0
2023-08-15 09:45:00+0000,60565.0,59192.0
2023-08-15 10:00:00+0000,60693.0,58775.0
2023-08-15 10:15:00+0000,60639.0,58470.0
2023-08-15 10:30:00+0000,60621.0,58806.0
2023-08-15 10:45:00+0000,60566.0,58779.0
2023-08-15 11:00:00+0000,60530.0,58497.0
2023-08-15 11:15:00+0000,60268.0,58490.0
2023-08-15 11:30:00+0000,59897.0,58266.0
2023-08-15 11:45:00+0000,59437.0,57172.0
2023-08-15 12:00:00+0000,58956.0,56969.0
2023-08-15 12:15:00+0000,58835.0,57771.0
2023-08-15 12:30:00+0000,58712.0,57331.0
2023-08-15 12:45:00+0000,58575.0,56642.0
2023-08-15 13:00:00+0000,58648.0,56716.0
2023-08-15 13:15:00+0000,58284.0,56145.0
2023-08-15 13:30:00+0000,57863.0,55837.0
2023-08-15 13:45:00+0000,57494.0,55109.0
2023-08-15 14:00:00+0000,57384.0,54819.0
2023-08-15 14:15:00+0000,57230.0,54252.0
2023-08-15 14:30:00+0000,56835.0,53999.0
2023-08-15 14:45:00+0000,56525.0,53758.0
2023-08-15 15:00:00+0000,56409.0,53659.0
2023-08-15 15:15:00+0000,56114.0,53434.0
2023-08-15 15:30:00+0000,56120.0,53510.0
2023-08-15 15:45:00+0000,56063.0,53461.0
2023-08-15 16:00:00+0000,55752.0,54010.0
2023-08-15 16:15:00+0000,55484.0,54023.0
2023-08-15 16:30:00+0000,55458.0,54071.0
2023-08-15 16:45:00+0000,55364.0,53656.0
2023-08-15 17:00:00+0000,55094.0,53665.0
2023-08-15 17:15:00+0000,54677.0,53254.0
2023-08-15 17:30:00+0000,54262.0,52997.0
2023-08-15 17:45:00+0000,53850.0,52780.0
2023-08-15 18:00:00+0000,53361.0,52103.0
2023-08-15 18:15:00+0000,52727.0,51626.0
2023-08-15 18:30:00+0000,52372.0,51655.0
2023-08-15 18:45:00+0000,52031.0,51131.0
2023-08-15 19:00:00+0000,51610.0,51583.0
2023-08-15 19:15:00+0000,51028.0,51198.0
2023-08-15 19:30:00+0000,50411.0,50208.0
2023-08-15 19:45:00+0000,49474.0,49194.0
2023-08-15 20:00:00+0000,48600.0,48311.0
2023-08-15 20:15:00+0000,47785.0,47565.0
2023-08-15 20:30:00+0000,46966.0,46653.0
2023-08-15 20:45:00+0000,46095.0,45648.0
2023-08-15 21:00:00+0000,45245.0,44684.0
2023-08-15 21:15:00+0000,44667.0,43889.0
2023-08-15 21:30:00+0000,43966.0,43202.0
2023-08-15 21:45:00+0000,43273.0,42570.0
2023-08-15 22:00:00+0000,40372.0,42010.0
2023-08-15 22:15:00+0000,39982.0,41609.0
2023-08-15 22:30:00+0000,39514.0,41103.0
2023-08-15 22:45:00+0000,39158.0,40842.0
2023-08-15 23:00:00+0000,38621.0,40159.0
2023-08-15 23:15:00+0000,38468.0,39916.0
2023-08-15 23:30:00+0000,38194.0,39439.0
2023-08-15 23:45:00+0000,37919.0,39182.0
2023-08-16 00:00:00+0000,37971.0,38830.0
2023-08-16 00:15:00+0000,37859.0,39125.0
2023-08-16 00:30:00+0000,37762.0,38999.0
2023-08-16 00:45:00+0000,37861.0,38942.0
2023-08-16 01:00:00+0000,38139.0,39386.0
2023-08-16 01:15:00+0000,38292.0,39283.0
2023-08-16 01:30:00+0000,38426.0,39426.0
2023-08-16 01:45:00+0000,38509.0,39186.0
2023-08-16 02:00:00+0000,38950.0,39603.0
2023-08-16 02:15:00+0000,39311.0,39482.0
2023-08-16 02:30:00+0000,39677.0,39727.0
2023-08-16 02:45:00+0000,40289.0,40299.0
2023-08-16 03:00:00+0000,41318.0,41403.0
2023-08-16 03:15:00+0000,41914.0,42381.0
2023-08-16 03:30:00+0000,42648.0,43401.0
2023-08-16 03:45:00+0000,43708.0,44508.0
2023-08-16 04:00:00+0000,45694.0,46691.0
2023-08-16 04:15:00+0000,47037.0,48196.0
2023-08-16 04:30:00+0000,48049.0,49151.0
2023-08-16 04:45:00+0000,49136.0,50376.0
2023-08-16 05:00:00+0000,50189.0,51836.0
2023-08-16 05:15:00+0000,51075.0,52941.0
2023-08-16 05:30:00+0000,52068.0,53897.0
2023-08-16 05:45:00+0000,52634.0,54809.0
2023-08-16 06:00:00+0000,53540.0,55787.0
2023-08-16 06:15:00+0000,54397.0,56604.0
2023-08-16 06:30:00+0000,55002.0,57099.0
2023-08-16 06:45:00+0000,55193.0,57357.0
2023-08-16 07:00:00+0000,55757.0,57315.0
2023-08-16 07:15:00+0000,56127.0,58034.0
2023-08-16 07:30:00+0000,57028.0,58635.0
2023-08-16 07:45:00+0000,57241.0,58813.0
2023-08-16 08:00:00+0000,57848.0,58696.0
2023-08-16 08:15:00+0000,58091.0,58810.0
2023-08-16 08:30:00+0000,58184.0,58963.0
2023-08-16 08:45:00+0000,58753.0,58965.0
2023-08-16 09:00:00+0000,59283.0,59193.0
2023-08-16 09:15:00+0000,59396.0,59572.0
2023-08-16 09:30:00+0000,59584.0,59536.0
2023-08-16 09:45:00+0000,59472.0,59455.0
2023-08-16 10:00:00+0000,59684.0,58818.0
2023-08-16 10:15:00+0000,59784.0,58566.0
2023-08-16 10:30:00+0000,59473.0,58402.0
2023-08-16 10:45:00+0000,59158.0,58544.0
2023-08-16 11:00:00+0000,59256.0,58304.0
2023-08-16 11:15:00+0000,59164.0,57839.0
2023-08-16 11:30:00+0000,58649.0,57382.0
2023-08-16 11:45:00+0000,58074.0,56899.0
2023-08-16 12:00:00+0000,57568.0,56676.0
2023-08-16 12:15:00+0000,57441.0,56338.0
2023-08-16 12:30:00+0000,57082.0,56095.0
2023-08-16 12:45:00+0000,56623.0,56085.0
2023-08-16 13:00:00+0000,56140.0,56047.0
2023-08-16 13:15:00+0000,56047.0,55674.0
2023-08-16 13:30:00+0000,55871.0,55611.0
2023-08-16 13:45:00+0000,55324.0,55292.0
2023-08-16 14:00:00+0000,55004.0,55161.0
2023-08-16 14:15:00+0000,54622.0,54760.0
2023-08-16 14:30:00+0000,54444.0,54569.0
2023-08-16 14:45:00+0000,54126.0,54500.0
2023-08-16 15:00:00+0000,53972.0,55099.0
2023-08-16 15:15:00+0000,53859.0,55476.0
2023-08-16 15:30:00+0000,53789.0,55358.0
2023-08-16 15:45:00+0000,53968.0,55138.0
2023-08-16 16:00:00+0000,53431.0,55569.0
2023-08-16 16:15:00+0000,52717.0,55143.0
2023-08-16 16:30:00+0000,52519.0,55138.0
2023-08-16 16:45:00+0000,52513.0,54909.0
2023-08-16 17:00:00+0000,52483.0,54881.0
2023-08-16 17:15:00+0000,52042.0,54281.0
2023-08-16 17:30:00+0000,51690.0,53814.0
2023-08-16 17:45:00+0000,51339.0,53466.0
2023-08-16 18:00:00+0000,50466.0,52876.0
2023-08-16 18:15:00+0000,49616.0,52372.0
2023-08-16 18:30:00+0000,49311.0,52407.0
2023-08-16 18:45:00+0000,48874.0,52614.0
2023-08-16 19:00:00+0000,48381.0,52137.0
2023-08-16 19:15:00+0000,47947.0,51540.0
2023-08-16 19:30:00+0000,47078.0,50808.0
2023-08-16 19:45:00+0000,46144.0,49974.0
2023-08-16 20:00:00+0000,45324.0,49236.0
2023-08-16 20:15:00+0000,44291.0,48400.0
2023-08-16 20:30:00+0000,43469.0,47429.0
2023-08-16 20:45:00+0000,42646.0,46632.0
2023-08-16 21:00:00+0000,41587.0,45547.0
2023-08-16 21:15:00+0000,40916.0,44702.0
2023-08-16 21:30:00+0000,40483.0,44013.0
2023-08-16 21:45:00+0000,39811.0,43300.0
2023-08-16 22:00:00+0000,41023.0,42146.0
2023-08-16 22:15:00+0000,40764.0,41422.0
2023-08-16 22:30:00+0000,40408.0,41071.0
2023-08-16 22:45:00+0000,40134.0,40768.0
2023-08-16 23:00:00+0000,39564.0,40315.0
2023-08-16 23:15:00+0000,39252.0,40063.0
2023-08-16 23:30:00+0000,39027.0,40132.0
2023-08-16 23:45:00+0000,38773.0,39867.0
2023-08-17 00:00:00+0000,38584.0,39618.0
2023-08-17 00:15:00+0000,38572.0,39546.0
2023-08-17 00:30:00+0000,38523.0,39596.0
2023-08-17 00:45:00+0000,38566.0,39677.0
2023-08-17 01:00:00+0000,38717.0,39996.0
2023-08-17 01:15:00+0000,38802.0,39784.0
2023-08-17 01:30:00+0000,38962.0,39738.0
2023-08-17 01:45:00+0000,39073.0,39892.0
2023-08-17 02:00:00+0000,39618.0,39998.0
2023-08-17 02:15:00+0000,39902.0,40266.0
2023-08-17 02:30:00+0000,40268.0,40293.0
2023-08-17 02:45:00+0000,40701.0,40757.0
2023-08-17 03:00:00+0000,42013.0,41806.0
2023-08-17 03:15:00+0000,42580.0,42634.0
2023-08-17 03:30:00+0000,43501.0,43608.0
2023-08-17 03:45:00+0000,44634.0,44868.0
2023-08-17 04:00:00+0000,46725.0,47293.0
2023-08-17 04:15:00+0000,47868.0,48690.0
2023-08-17 04:30:00+0000,48869.0,49694.0
2023-08-17 04:45:00+0000,49831.0,50773.0
2023-08-17 05:00:00+0000,51184.0,52381.0
2023-08-17 05:15:00+0000,50925.0,53243.0
2023-08-17 05:30:00+0000,51981.0,54066.0
2023-08-17 05:45:00+0000,52655.0,54818.0
2023-08-17 06:00:00+0000,53567.0,55863.0
2023-08-17 06:15:00+0000,54345.0,56729.0
2023-08-17 06:30:00+0000,55048.0,57210.0
2023-08-17 06:45:00+0000,55274.0,57433.0
2023-08-17 07:00:00+0000,55715.0,57822.0
2023-08-17 07:15:00+0000,56069.0,58182.0
2023-08-17 07:30:00+0000,56944.0,58974.0
2023-08-17 07:45:00+0000,57056.0,59279.0
2023-08-17 08:00:00+0000,57718.0,59393.0
2023-08-17 08:15:00+0000,58065.0,59540.0
2023-08-17 08:30:00+0000,58259.0,60074.0
2023-08-17 08:45:00+0000,58802.0,60223.0
2023-08-17 09:00:00+0000,59407.0,60288.0
2023-08-17 09:15:00+0000,59345.0,60494.0
2023-08-17 09:30:00+0000,59514.0,60804.0
2023-08-17 09:45:00+0000,59236.0,61282.0
2023-08-17 10:00:00+0000,59396.0,60964.0
2023-08-17 10:15:00+0000,59360.0,60682.0
2023-08-17 10:30:00+0000,59144.0,60466.0
2023-08-17 10:45:00+0000,58860.0,60278.0
2023-08-17 11:00:00+0000,58943.0,60069.0
2023-08-17 11:15:00+0000,58897.0,59604.0
2023-08-17 11:30:00+0000,58212.0,59434.0
2023-08-17 11:45:00+0000,57770.0,59066.0
2023-08-17 12:00:00+0000,57457.0,58755.0
2023-08-17 12:15:00+0000,57246.0,58479.0
2023-08-17 12:30:00+0000,56986.0,58153.0
2023-08-17 12:45:00+0000,56323.0,58012.0
2023-08-17 13:00:00+0000,55801.0,57783.0
2023-08-17 13:15:00+0000,55737.0,57236.0
2023-08-17 13:30:00+0000,55564.0,56943.0
2023-08-17 13:45:00+0000,55052.0,56520.0
2023-08-17 14:00:00+0000,54660.0,56439.0
2023-08-17 14:15:00+0000,54173.0,56216.0
2023-08-17 14:30:00+0000,53964.0,55931.0
2023-08-17 14:45:00+0000,53526.0,55927.0
2023-08-17 15:00:00+0000,53278.0,55663.0
2023-08-17 15:15:00+0000,53174.0,55526.0
2023-08-17 15:30:00+0000,53241.0,55825.0
2023-08-17 15:45:00+0000,53413.0,56017.0
2023-08-17 16:00:00+0000,53059.0,56227.0
2023-08-17 16:15:00+0000,52503.0,56091.0
2023-08-17 16:30:00+0000,52408.0,56298.0
2023-08-17 16:45:00+0000,52488.0,56154.0
2023-08-17 17:00:00+0000,52485.0,55875.0
2023-08-17 17:15:00+0000,52047.0,55587.0
2023-08-17 17:30:00+0000,51682.0,55076.0
2023-08-17 17:45:00+0000,51325.0,54851.0
2023-08-17 18:00:00+0000,50391.0,54305.0
2023-08-17 18:15:00+0000,49522.0,53823.0
2023-08-17 18:30:00+0000,49177.0,53609.0
2023-08-17 18:45:00+0000,48746.0,53721.0
2023-08-17 19:00:00+0000,48246.0,53885.0
2023-08-17 19:15:00+0000,47799.0,53368.0
2023-08-17 19:30:00+0000,46982.0,52228.0
2023-08-17 19:45:00+0000,46052.0,51101.0
2023-08-17 20:00:00+0000,45413.0,49893.0
2023-08-17 20:15:00+0000,44454.0,48991.0
2023-08-17 20:30:00+0000,43615.0,47822.0
2023-08-17 20:45:00+0000,42816.0,46950.0
2023-08-17 21:00:00+0000,41825.0,45786.0
2023-08-17 21:15:00+0000,41125.0,44775.0
2023-08-17 21:30:00+0000,40621.0,43808.0
2023-08-17 21:45:00+0000,39955.0,43295.0
2023-08-17 22:00:00+0000,41742.0,43092.0
2023-08-17 22:15:00+0000,41373.0,42593.0
2023-08-17 22:30:00+0000,41019.0,42130.0
2023-08-17 22:45:00+0000,40773.0,41672.0
2023-08-17 23:00:00+0000,40199.0,41094.0
2023-08-17 23:15:00+0000,39815.0,41013.0
2023-08-17 23:30:00+0000,39582.0,40710.0
2023-08-17 23:45:00+0000,39289.0,40324.0
2023-08-18 00:00:00+0000,39108.0,40194.0
2023-08-18 00:15:00+0000,38918.0,39924.0
2023-08-18 00:30:00+0000,38812.0,40009.0
2023-08-18 00:45:00+0000,38931.0,39960.0
2023-08-18 01:00:00+0000,39068.0,39828.0
2023-08-18 01:15:00+0000,39038.0,39922.0
2023-08-18 01:30:00+0000,39217.0,39919.0
2023-08-18 01:45:00+0000,39435.0,39954.0
2023-08-18 02:00:00+0000,39946.0,39972.0
2023-08-18 02:15:00+0000,40388.0,40128.0
2023-08-18 02:30:00+0000,40678.0,40584.0
2023-08-18 02:45:00+0000,40982.0,41151.0
2023-08-18 03:00:00+0000,42082.0,42248.0
2023-08-18 03:15:00+0000,42755.0,42811.0
2023-08-18 03:30:00+0000,43667.0,43685.0
2023-08-18 03:45:00+0000,44714.0,44911.0
2023-08-18 04:00:00+0000,46907.0,47407.0
2023-08-18 04:15:00+0000,48068.0,48831.0
2023-08-18 04:30:00+0000,49065.0,50036.0
2023-08-18 04:45:00+0000,49952.0,51033.0
2023-08-18 05:00:00+0000,51526.0,52548.0
2023-08-18 05:15:00+0000,51627.0,53459.0
2023-08-18 05:30:00+0000,52681.0,54351.0
2023-08-18 05:45:00+0000,53445.0,55288.0
2023-08-18 06:00:00+0000,54115.0,56084.0
2023-08-18 06:15:00+0000,54818.0,56854.0
2023-08-18 06:30:00+0000,55346.0,57657.0
2023-08-18 06:45:00+0000,55485.0,57923.0
2023-08-18 07:00:00+0000,55766.0,58119.0
2023-08-18 07:15:00+0000,56232.0,58193.0
2023-08-18 07:30:00+0000,56684.0,58881.0
2023-08-18 07:45:00+0000,56826.0,59323.0
2023-08-18 08:00:00+0000,56852.0,59286.0
2023-08-18 08:15:00+0000,57122.0,59311.0
2023-08-18 08:30:00+0000,57370.0,59629.0
2023-08-18 08:45:00+0000,57571.0,59709.0
2023-08-18 09:00:00+0000,57560.0,59744.0
2023-08-18 09:15:00+0000,57588.0,60252.0
2023-08-18 09:30:00+0000,57766.0,60449.0
2023-08-18 09:45:00+0000,57703.0,60212.0
2023-08-18 10:00:00+0000,57627.0,59386.0
2023-08-18 10:15:00+0000,57537.0,58622.0
2023-08-18 10:30:00+0000,57518.0,58431.0
2023-08-18 10:45:00+0000,57335.0,57697.0
2023-08-18 11:00:00+0000,57231.0,57398.0
2023-08-18 11:15:00+0000,56766.0,56905.0
2023-08-18 11:30:00+0000,56529.0,56095.0
2023-08-18 11:45:00+0000,56235.0,55783.0
2023-08-18 12:00:00+0000,55973.0,55442.0
2023-08-18 12:15:00+0000,55806.0,55301.0
2023-08-18 12:30:00+0000,55477.0,55075.0
2023-08-18 12:45:00+0000,55179.0,54956.0
2023-08-18 13:00:00+0000,54701.0,54940.0
2023-08-18 13:15:00+0000,54565.0,54723.0
2023-08-18 13:30:00+0000,54383.0,54496.0
2023-08-18 13:45:00+0000,53936.0,54551.0
2023-08-18 14:00:00+0000,53494.0,54910.0
2023-08-18 14:15:00+0000,53006.0,54534.0
2023-08-18 14:30:00+0000,53016.0,54382.0
2023-08-18 14:45:00+0000,53521.0,54178.0
2023-08-18 15:00:00+0000,53623.0,54646.0
2023-08-18 15:15:00+0000,53570.0,54742.0
2023-08-18 15:30:00+0000,53555.0,54757.0
2023-08-18 15:45:00+0000,53490.0,55112.0
2023-08-18 16:00:00+0000,53283.0,54792.0
2023-08-18 16:15:00+0000,52846.0,54478.0
2023-08-18 16:30:00+0000,52698.0,54522.0
2023-08-18 16:45:00+0000,52416.0,54366.0
2023-08-18 17:00:00+0000,52182.0,54208.0
2023-08-18 17:15:00+0000,51870.0,53807.0
2023-08-18 17:30:00+0000,51388.0,53604.0
2023-08-18 17:45:00+0000,51029.0,53408.0
2023-08-18 18:00:00+0000,50363.0,52662.0
2023-08-18 18:15:00+0000,49615.0,52083.0
2023-08-18 18:30:00+0000,49513.0,51795.0
2023-08-18 18:45:00+0000,49309.0,51659.0
2023-08-18 19:00:00+0000,48870.0,51330.0
2023-08-18 19:15:00+0000,48415.0,50700.0
2023-08-18 19:30:00+0000,47876.0,49737.0
2023-08-18 19:45:00+0000,46869.0,48874.0
2023-08-18 20:00:00+0000,46075.0,47982.0
2023-08-18 20:15:00+0000,45257.0,47292.0
2023-08-18 20:30:00+0000,44430.0,46697.0
2023-08-18 20:45:00+0000,43628.0,45561.0
2023-08-18 21:00:00+0000,42690.0,44398.0
2023-08-18 21:15:00+0000,42064.0,43598.0
2023-08-18 21:30:00+0000,41493.0,43079.0
2023-08-18 21:45:00+0000,41005.0,42472.0
2023-08-18 22:00:00+0000,39083.0,41448.0
2023-08-18 22:15:00+0000,38569.0,41292.0
2023-08-18 22:30:00+0000,38245.0,40846.0
2023-08-18 22:45:00+0000,37918.0,40354.0
2023-08-18 23:00:00+0000,37551.0,39547.0
2023-08-18 23:15:00+0000,37343.0,39521.0
2023-08-18 23:30:00+0000,36808.0,39045.0
2023-08-18 23:45:00+0000,36568.0,38875.0
2023-08-19 00:00:00+0000,36195.0,38182.0
2023-08-19 00:15:00+0000,35897.0,37643.0
2023-08-19 00:30:00+0000,35741.0,37362.0
2023-08-19 00:45:00+0000,35610.0,37346.0
2023-08-19 01:00:00+0000,35503.0,37050.0
2023-08-19 01:15:00+0000,35502.0,36975.0
2023-08-19 01:30:00+0000,35467.0,36875.0
2023-08-19 01:45:00+0000,35398.0,36882.0
2023-08-19 02:00:00+0000,35574.0,37005.0
2023-08-19 02:15:00+0000,35511.0,37052.0
2023-08-19 02:30:00+0000,35610.0,37191.0
2023-08-19 02:45:00+0000,35476.0,37050.0
2023-08-19 03:00:00+0000,35836.0,37454.0
2023-08-19 03:15:00+0000,35977.0,37683.0
2023-08-19 03:30:00+0000,36016.0,37694.0
2023-08-19 03:45:00+0000,36126.0,37926.0
2023-08-19 04:00:00+0000,36727.0,38259.0
2023-08-19 04:15:00+0000,36953.0,38442.0
2023-08-19 04:30:00+0000,37322.0,38835.0
2023-08-19 04:45:00+0000,37775.0,39368.0
2023-08-19 05:00:00+0000,38512.0,40260.0
2023-08-19 05:15:00+0000,39239.0,40847.0
2023-08-19 05:30:00+0000,40066.0,41834.0
2023-08-19 05:45:00+0000,40848.0,42944.0
2023-08-19 06:00:00+0000,42001.0,43776.0
2023-08-19 06:15:00+0000,42820.0,44752.0
2023-08-19 06:30:00+0000,43628.0,45623.0
2023-08-19 06:45:00+0000,44164.0,46018.0
2023-08-19 07:00:00+0000,45152.0,47248.0
2023-08-19 07:15:00+0000,45698.0,48024.0
2023-08-19 07:30:00+0000,46462.0,48856.0
2023-08-19 07:45:00+0000,46892.0,49283.0
2023-08-19 08:00:00+0000,47342.0,49788.0
2023-08-19 08:15:00+0000,47682.0,50243.0
2023-08-19 08:30:00+0000,48043.0,50299.0
2023-08-19 08:45:00+0000,48400.0,50710.0
2023-08-19 09:00:00+0000,48665.0,50919.0
2023-08-19 09:15:00+0000,49057.0,51428.0
2023-08-19 09:30:00+0000,49540.0,51859.0
2023-08-19 09:45:00+0000,49578.0,51423.0
2023-08-19 10:00:00+0000,50046.0,51065.0
2023-08-19 10:15:00+0000,49917.0,51187.0
2023-08-19 10:30:00+0000,49891.0,50888.0
2023-08-19 10:45:00+0000,49825.0,50427.0
2023-08-19 11:00:00+0000,49558.0,50395.0
2023-08-19 11:15:00+0000,49185.0,49843.0
2023-08-19 11:30:00+0000,48989.0,49618.0
2023-08-19 11:45:00+0000,49058.0,49286.0
2023-08-19 12:00:00+0000,48860.0,48376.0
2023-08-19 12:15:00+0000,48910.0,48428.0
2023-08-19 12:30:00+0000,49117.0,48482.0
2023-08-19 12:45:00+0000,48922.0,48071.0
2023-08-19 13:00:00+0000,48957.0,47863.0
2023-08-19 13:15:00+0000,48937.0,47747.0
2023-08-19 13:30:00+0000,48540.0,47888.0
2023-08-19 13:45:00+0000,48289.0,47767.0
2023-08-19 14:00:00+0000,48145.0,48033.0
2023-08-19 14:15:00+0000,47748.0,47892.0
2023-08-19 14:30:00+0000,47527.0,47951.0
2023-08-19 14:45:00+0000,47114.0,47927.0
2023-08-19 15:00:00+0000,47083.0,48273.0
2023-08-19 15:15:00+0000,46633.0,48114.0
2023-08-19 15:30:00+0000,46459.0,47997.0
2023-08-19 15:45:00+0000,46385.0,47744.0
2023-08-19 16:00:00+0000,46375.0,48253.0
2023-08-19 16:15:00+0000,46106.0,48252.0
2023-08-19 16:30:00+0000,45848.0,47975.0
2023-08-19 16:45:00+0000,45455.0,47709.0
2023-08-19 17:00:00+0000,45118.0,47554.0
2023-08-19 17:15:00+0000,44779.0,47376.0
2023-08-19 17:30:00+0000,44522.0,47019.0
2023-08-19 17:45:00+0000,44090.0,46704.0
2023-08-19 18:00:00+0000,43897.0,46135.0
2023-08-19 18:15:00+0000,43188.0,45425.0
2023-08-19 18:30:00+0000,42829.0,45243.0
2023-08-19 18:45:00+0000,42563.0,45386.0
2023-08-19 19:00:00+0000,42121.0,45290.0
2023-08-19 19:15:00+0000,41701.0,44864.0
