snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-12-14 20:00:00,0.0187538470271424,0.0190452778740818,0.0250718169560313,171.313812955894,0.0144576326952793,0.00671250377126094,111.154889194605,0.00367335289006348
2013-12-14 21:00:00,0.0188233181177078,0.0190569743387962,0.0293376467073621,0.0613466772314868,0.0143349300402558,0.00664124633190439,111.980240718438,0.00367279247787328
2013-12-14 22:00:00,0.0162449278745625,0.0176524557188926,0.0222496340507146,0.0190172775846454,0.0142069540110434,0.0065558334587116,40.8359840940369,0.00367492352469723
2013-12-14 23:00:00,0.0163529451158379,0.0176523388995226,0.0219430140476254,0.0171041892109662,0.0141009269124965,0.00648690385488749,59.593687825689,0.0036729612068456
2013-12-15 00:00:00,0.0163943080661297,0.0176511977851806,0.0202713450352558,0.0154105633354319,0.0140959760301432,0.00644996747618937,54.9020686748929,0.00367219899837934
2013-12-15 01:00:00,0.016432545969601,0.0176544453157112,0.0197101624581522,0.0149224914096267,0.0141161038396917,0.00642230674575588,25.178756342456,0.00367174979124055
2013-12-15 02:00:00,0.0164159263936119,0.0176533302313845,0.0195939603590273,0.0148940545535709,0.0141960135739008,0.00641121722896006,19.1065275542656,0.00367015133625084
2013-12-15 03:00:00,0.0163585822809806,0.0176530106505716,0.0195366545120117,0.0148792002973374,0.0144096884337447,0.00641991617580165,161.976147031189,0.00366962769666334
2013-12-15 04:00:00,0.0161330574520103,0.017652983279858,0.0195300225326282,0.0148684373099448,0.0146172104795928,0.00644533551915253,439.988431898879,0.0045713732521929
2013-12-15 05:00:00,0.0160876078140554,0.0176531484384415,0.0195334836381394,0.0148606555819671,0.0147640293418141,0.00645653450355492,439.992146797409,0.00525496610459781
2013-12-15 06:00:00,0.0160530168873418,0.0176543969962346,0.0195136131804111,0.0148570116184939,0.0148570165584933,0.00645766636054179,439.991379879389,0.00504106321305262
2013-12-15 07:00:00,0.0159650415866229,0.0176574469173468,0.0195352036536436,0.0148628155637386,0.0149080786337955,0.00645211610405017,439.988487017666,0.00458064956014335
2013-12-15 08:00:00,0.017506056600553,0.018471275841752,0.0161131284875087,0.012862027939788,0.0144413257048357,0.00640101882299321,439.620791136069,0.00361342295061067
2013-12-15 09:00:00,0.0162291431041818,0.0178308078433933,0.0194887754338703,0.0149427985419961,0.0136893602400626,0.0062628049165415,14.6028933060137,0.00368859088395111
2013-12-15 10:00:00,0.0167770274343701,0.0180795059529724,0.019956951189168,0.0149653110621078,0.0135125343493719,0.00622374504333658,0.0419428413133844,0.00351748334372284
2013-12-15 11:00:00,0.0161854501941099,0.0177591938025937,0.0242428184190928,0.0171405735158257,0.0133692567007095,0.00613406893631196,0.0418446397990835,0.00351517228079563
2013-12-15 12:00:00,0.0170044739313734,0.0181841922241799,0.0249629819560968,0.017165446880674,0.0134413163222711,0.00614660184681421,0.0418433750904495,0.00351396679669319
2013-12-15 13:00:00,0.0181539066380832,0.018767245113335,0.0295233475702052,0.0187871360094449,0.0136314924272507,0.00617144664506782,0.0418524850035729,0.00351204770978337
2013-12-15 14:00:00,0.0179421206015645,0.0187830974018197,0.342585704790079,0.0540214420064283,0.0140695577837404,0.00625845901794974,0.0418560677834019,0.00351084340466335
2013-12-15 15:00:00,0.0176056988884031,0.0187630918780384,6254.0773848428,0.0640528229965746,0.0149374844797278,0.00636001517834481,0.0415668108623581,0.00350136723833086
2013-12-15 16:00:00,0.0174673043800931,0.0187620427473996,7202.99428854062,0.0635608630917745,0.015360243585131,0.00635873258529521,0.0940865151677492,0.00359836478475029
2013-12-15 17:00:00,0.0174858328187924,0.0187604230340286,7215.18104973582,0.0636562776222717,0.0153923880772984,0.00634210196443194,423.230423862488,0.00366750885582932
2013-12-15 18:00:00,0.0175969123953352,0.0187591754034453,7215.94443339325,0.0644261722563753,0.0154559925675363,0.00633270299696157,439.990921701214,0.00505231190841836
2013-12-15 19:00:00,0.0176956648541427,0.0187570732390292,4251.65988929618,0.0646309876246686,0.015478516851484,0.00632172090624079,439.990955932657,0.00510823559456967
2013-12-15 20:00:00,0.0178669571501111,0.0187568818757193,534.579364580558,0.0646970223578708,0.0153812739124417,0.00629697108017807,381.507143256241,0.00366594894818235
2013-12-15 21:00:00,0.0158741690693152,0.0176513930484468,0.0316054120509499,0.0179397298226675,0.0151297599886757,0.00626089894745981,343.15373223866,0.00366662976183991
2013-12-15 22:00:00,0.0161928963987843,0.0176522744201967,0.0286803717139107,0.0170763535171013,0.0148222932935251,0.00620948661346824,0.0404774091658534,0.00349026648230202
2013-12-15 23:00:00,0.0163116198327836,0.0176531054481011,0.0285496955162406,0.0170190850129442,0.0146231568375886,0.00617147579486266,0.041424101609522,0.00349239707293474
2013-12-16 00:00:00,0.0163528204473521,0.0176543079422692,0.0234382208857489,0.0147328407991945,0.0145141475592753,0.00614981316456449,0.0416571964414781,0.00349294586301848
2013-12-16 01:00:00,0.0163330436539043,0.0176534192083075,0.0227789507500396,0.0145299628366871,0.014442881789675,0.00613808315683422,0.0416518775997111,0.00349315833200199
2013-12-16 02:00:00,0.0162653706504727,0.0176524575172581,0.0224656809401457,0.0144993435411435,0.0144015866200997,0.00613610809629649,0.0417321121847826,0.00349408117629185
2013-12-16 03:00:00,0.0161367806937739,0.0176513521850504,0.0222714986988897,0.0144661759640179,0.0143837183922891,0.00614656287338456,0.0406963723261887,0.00349086576150791
2013-12-16 04:00:00,0.0159642157505869,0.0176540011305359,0.0274886045040267,0.0168841616767964,0.0142619286024553,0.00615049000656823,0.0416975969288713,0.00349580565894696
2013-12-16 05:00:00,0.0158217581102264,0.0176556444546344,0.0312984173658285,0.0186564716609821,0.0140882252640898,0.00615688362711056,0.0410411019269383,0.0034946434559421
2013-12-16 06:00:00,0.0157202507409755,0.0176579516602159,0.0299495763531384,0.0184683521282636,0.0138519791532113,0.00617176352674161,0.0404754102410021,0.00349471854953881
2013-12-16 07:00:00,0.0156477919645895,0.0176605946199637,0.029371303029873,0.0184920241642913,0.0135867112269873,0.00620275101074949,0.0404461287929257,0.00349687200339477
2013-12-16 08:00:00,0.0177808880784324,0.0187801558351503,0.00529591953431809,0.00469727174781113,0.00820158357875854,0.00448801120958936,0.0403506018155851,0.00350262941477887
2013-12-16 09:00:00,0.0161112133287149,0.01767876836066,0.00509946519048411,0.0047312550737122,0.00666332083481208,0.00394773987652067,0.0408498814562874,0.00351197473470427
2013-12-16 10:00:00,0.0158576679647761,0.0176788528129134,0.00515093343446267,0.0047248067559299,0.00655308094403966,0.00392652316317068,0.0408189663332534,0.00351648085635095
2013-12-16 11:00:00,0.0160654565715629,0.0176795743478943,0.0051228108856868,0.00472435350703433,0.00636337569762528,0.00380692874550016,0.0406910628427965,0.00351679543115051
2013-12-16 12:00:00,0.0159081873457156,0.0176796473351768,0.00510883634964637,0.00471072599450776,0.006576090392308,0.00395112638202018,0.040615677958535,0.0035169975998338
2013-12-16 13:00:00,0.0156982649502742,0.0176772281330431,0.00514559496014179,0.00465560202218201,0.00655753780854412,0.003933352704118,0.2529514956497,0.0036969429421555
2013-12-16 14:00:00,0.0163870349897559,0.018278416475657,0.0212046496628611,0.0143589131433596,0.01347061635799,0.0062434631057317,0.142616688127712,0.0036950826185218
2013-12-16 15:00:00,0.016082625275073,0.0185498148778093,0.0296713709164431,289.408057110215,0.0146456694683545,0.00665209737755571,0.0334922282418104,0.00599854808174232
2013-12-16 16:00:00,0.0961598769200453,12.5066910617852,0.092250380400295,289.48901072112,20.871279639806,0.105255945336125,162.975975169257,0.0109426137605
2013-12-16 17:00:00,0.0464248501382453,12.5125109620714,0.0490610585260676,289.489026377896,421.663318311993,0.100964626149182,430.208457136844,0.0108844190448459
2013-12-16 18:00:00,0.0347762514620518,12.5121304259723,0.036908956706487,289.489034538581,95.992205450622,0.104305914185091,430.80052989107,0.0109122310996964
2013-12-16 19:00:00,0.0291040608955066,12.5120410372329,0.0307343450988439,289.489035535885,9.86787281699841,0.105241312224232,109.637284635806,0.0109361104610907
2013-12-16 20:00:00,0.0252527300155434,12.5057458103826,0.0271836843231663,289.489060516571,9.38334983674627,0.105337774093592,71.7955278153469,0.0109490835865213
2013-12-16 21:00:00,0.0187682618523581,1.57942830758203,0.0322561201576537,289.490013484099,0.47390451492333,0.0838073011598196,0.478477300764394,0.0108283226197361
2013-12-16 22:00:00,0.0159582565595345,0.413066995174792,0.0300213590799125,289.489916248911,0.0949792355747767,0.0434656707141306,0.0929809689177459,0.0101931331057873
2013-12-16 23:00:00,0.0147197586214847,0.414012817222741,0.0274063886154319,289.489931130099,0.0200173334300335,0.0135315148753473,0.0200425073777224,0.00809830674233487
2013-12-17 00:00:00,0.0135793240863816,0.414501720947162,0.0267497048458235,289.490149622364,0.0199834896235267,0.0135974798115645,0.020190200017675,0.00810764717550521
2013-12-17 01:00:00,0.0124776185678608,0.414274472999377,0.0252263978516716,289.490225608066,0.0195126541325209,0.0133766477402813,0.0198802508274432,0.00806269415453255
2013-12-17 02:00:00,0.0113870351970719,0.414891769724459,0.0233173421726398,289.490240069212,0.0191932679078491,0.0132732346322379,0.0196218224252588,0.00803375839983249
2013-12-17 03:00:00,0.0108922439079961,12.2273351625613,0.0202350213854846,289.489965939957,0.0200552866908823,0.0138697646845888,0.020222749892631,0.00811309563298531
2013-12-17 04:00:00,0.0135207536879658,12.7016014254574,0.0188906545516581,289.489985029402,0.0436355425214498,0.0266661169505695,0.0409063687183866,0.00941471264242751
2013-12-17 05:00:00,0.0133395224740774,12.7177161718318,0.0185570898463704,289.490249284426,5234.96316162286,0.115980600457953,40.6123734402332,0.0108915115984036
2013-12-17 06:00:00,0.00921303836907477,12.719455342233,0.0173675444634396,289.490253642986,5236.14146278644,7598.98962385862,439.861655537773,0.0114131888331231
2013-12-17 07:00:00,0.0349135880376645,12.7323541965507,0.0160636732436821,289.490231463408,5236.28196978138,8573.46930267692,439.862363358181,0.0114218445123834
2013-12-17 08:00:00,0.0228732004133476,12.7323759899664,0.0146051896342898,289.490283783592,5236.13341605901,8351.05304367066,439.862568641622,0.0114415121184492
2013-12-17 09:00:00,0.017349091275079,12.7323988626158,0.0116272279969332,289.489278849213,5088.41095116486,0.107566389883966,432.480834150997,0.0109376156442656
2013-12-17 10:00:00,0.0143144453593682,12.7323699563541,0.0111252806129778,289.489373624668,0.159643623217989,0.0630072364692022,0.168571343979205,0.0106454806950964
2013-12-17 11:00:00,0.0127158105416327,12.7323677955021,0.0103391217386268,289.489291863151,0.0123180687688617,0.00946086104144932,0.0130263733757143,0.00711287851553877
2013-12-17 12:00:00,159.540564329992,12.7328358354605,0.0107810527725081,289.490363824301,0.129926315427204,0.0576997534579941,0.135035386840722,0.010550761380128
2013-12-17 13:00:00,154.652418134184,12.7328318971709,0.0109199044484923,289.49112350841,1532.91713848981,0.112533767093736,431.485704259604,0.0109399125544196
2013-12-17 14:00:00,1303.17322730847,12.7328297850471,0.0106890467678082,289.495681608927,5236.15416502793,8164.59654658655,439.863234554519,0.011444968545515
2013-12-17 15:00:00,1307.80356778361,12.7328142687819,7526.20454211474,289.498878843886,5236.28893752494,8573.47907771911,439.862925533845,0.0114083141127084
2013-12-17 16:00:00,1307.96301922487,12.7329529858123,7526.21978568893,289.499895724602,5236.28585781531,8573.47435714203,439.862988035953,0.0113934093052922
2013-12-17 17:00:00,411.013898395851,12.7328063557705,7526.21982007608,289.499898918422,5236.28977413581,8573.47978019705,439.863214425545,0.0114003846049802
2013-12-17 18:00:00,148.757314760341,12.7328066919581,7526.21380439511,289.499015144856,5236.28912744399,8573.47932171401,439.863523283104,0.011398666698295
2013-12-17 19:00:00,152.015362546019,12.7328057062244,6399.22831027944,289.498795983078,5236.28912936554,8573.47975394065,439.868660961781,0.0114307034316449
2013-12-17 20:00:00,0.0189730845903379,12.7323274343046,0.0266982975651881,289.498619478848,5236.28880953731,8573.48031032606,1.71666853435239,0.0109293975137646
2013-12-17 21:00:00,0.0110692900650349,12.7313983620711,0.00973853888514737,289.495831802275,5236.28849591765,8573.4808281848,0.0250153293359278,0.00528722074517273
2013-12-17 22:00:00,0.0156628810450396,12.6403954530259,0.0159474851739448,289.495493642485,5236.15784793068,4548.04677723461,0.0514635745048277,0.00528356155936115
2013-12-17 23:00:00,0.015667696786808,0.0170872685650156,0.011578434525926,289.491105287938,0.0172313923177029,0.0111670039305063,0.0383708134347778,0.00457338147848342
2013-12-18 00:00:00,0.0156243370524508,0.0172585134221749,0.0118973230931828,289.490403011924,0.0159529676050141,0.00944521469429347,0.0467638325350916,0.00442928074073393
2013-12-18 01:00:00,0.0158619864471511,0.0172584840224352,0.0125484577368001,289.490335226445,0.0170445058603843,0.00945706130921606,0.109695096828051,0.00443255069104028
2013-12-18 02:00:00,0.0160463180089645,0.0172591631096036,0.0131055147509885,289.490029027645,0.0181058350327801,0.00948081453318139,0.150273157239343,0.0036736467453428
2013-12-18 03:00:00,0.0160306746043588,0.0172589277729922,0.0132026342217092,289.489218707041,0.0191026123006282,0.00947327532100015,0.379647560691199,0.0036672513902455
2013-12-18 04:00:00,0.015959133481163,0.0172593133573224,0.0141783308037794,289.488664646451,0.0198294615119592,0.00935117342763407,6.89741924555024,0.00349218921504394
2013-12-18 05:00:00,0.0179833195632791,0.0183020695707293,0.0181532616253232,289.489194049131,0.0252475024953013,0.0102902823955771,5.99844594722589,0.0034919116041403
2013-12-18 06:00:00,0.0169545080520295,0.018295135688871,0.0269350868580431,289.48997635608,0.0275738367728729,0.0104140718949169,6.00654778854592,0.00349278514824274
2013-12-18 07:00:00,0.0156264275395115,0.0182941579909959,0.0361980276694056,289.489970463245,0.025999693758748,0.0094030002593659,6.07767526045759,0.00349461552555779
2013-12-18 08:00:00,0.0162219501682456,0.0183063352736092,0.0401493892583987,289.489272920768,0.0278399060615045,0.00967422092037219,6.51681776237325,0.00349937632124813
2013-12-18 09:00:00,0.0165092116207041,0.0172828147610867,0.0124463716497295,289.460220370065,0.0139695362189681,0.00666049786453296,6.11963307283119,0.00350900350837309
2013-12-18 10:00:00,0.0163259442630807,0.0172810129278291,0.0124677221718848,289.459503904614,0.0133978577275168,0.00644058633156027,430.461126900035,0.00350906028440718
2013-12-18 11:00:00,0.0162931034621268,0.017280382142034,0.0127611785333781,289.460089943186,0.0131513094227734,0.00635490213121508,410.040389186907,0.00351187929885167
2013-12-18 12:00:00,0.0163514726307473,0.0172804189349961,0.012774145568959,289.459514425488,0.013125651836579,0.00631928262832062,9.8883114340562,0.00351431998890075
2013-12-18 13:00:00,0.0163949766141427,0.0172795165056403,0.114636854085608,289.489189095464,0.013243283924817,0.00631466157887761,7.41302938269246,0.00351451690998218
2013-12-18 14:00:00,0.0162672047919658,0.0172794156442875,55.5060411441436,289.489955463553,0.0134877610484656,0.00633674228131738,6.45188419359824,0.00351281707720534
2013-12-18 15:00:00,0.018080905282989,0.0183010852226483,2767.11106063342,289.489903520363,0.0142882841853054,0.00646044984539665,4.76395165463221,0.00350197847714873
2013-12-18 16:00:00,0.0180325016575457,0.0182999334373099,1894.79833663517,289.489904544751,0.0152555877072246,0.00662792060404804,4.71544079389264,0.00349867215802115
2013-12-18 17:00:00,0.0160283770913208,0.0172588512679637,462.77519364634,289.489901282212,0.0152015050482996,0.00655081927602899,4.68741520989902,0.00349751778930162
2013-12-18 18:00:00,0.0161128151171889,0.017256129875598,35.1767234174549,289.489912467692,0.013052116161785,0.00592041641609632,4.68456126164647,0.00349591272752473
2013-12-18 19:00:00,0.0161886733511659,0.0172555608880432,0.210443651824898,289.489055164208,0.0125537546039745,0.00576545808539722,4.68524347254796,0.00349539081147055
2013-12-18 20:00:00,0.0162407876250286,0.0172545308467861,0.028548967960772,289.458027057707,0.0123176081928637,0.00575438002105002,4.68826924190779,0.00349475388119999
2013-12-18 21:00:00,0.0161148495243376,0.0172567373583871,0.0259534914129694,0.0295659954634598,0.0122738334905505,0.00576858147379969,4.6942418775446,0.00349397068101524
2013-12-18 22:00:00,0.0161939225580373,0.0172540875279918,0.0253064298026096,0.0187039560622238,0.00885236204021383,0.00473701488310227,4.69847998860462,0.00349323264617547
2013-12-18 23:00:00,0.0163006898143141,0.0172544397684324,0.0266354104636489,0.0168706900251318,0.00884179091275903,0.00473978824129823,4.72210124778068,0.00349322993183206
2013-12-19 00:00:00,0.0163838259063622,0.0172550193545555,0.0206527787390992,0.013254554358111,0.00882531523894461,0.00473783002146647,4.72653964076624,0.00349307642200589
2013-12-19 01:00:00,0.016402892484941,0.0172554595241437,0.0200106855532814,0.0132112036404163,0.00882254624445498,0.00474103223265892,4.72883947788046,0.00349350884509446
2013-12-19 02:00:00,0.0163868330931694,0.0172556899052633,0.0196907887178093,0.0131773313345948,0.0088076223392767,0.00473906993980538,4.71632135569753,0.00349379301961782
2013-12-19 03:00:00,0.0163039322945558,0.017255245004484,0.0195868732742279,0.0131569766839538,0.00880591360409579,0.00473697887106084,4.70569383708782,0.00349388557811874
2013-12-19 04:00:00,0.0168617651797186,0.0176624024638607,0.0196160398260476,0.0131422640147988,0.0122753185463113,0.00578101297073435,4.69219110940979,0.00349432801411261
2013-12-19 05:00:00,0.0166123693157847,0.0176442579612773,0.0195744672397993,0.0131182198477736,0.0124593860340447,0.00575866651876452,4.73709353398821,0.0034953067558944
2013-12-19 06:00:00,0.0165210549717252,0.0176548813642402,0.0195302290479783,0.0131076672062647,0.012859084894043,0.00590040482421308,6.40289795188625,0.00349427146373612
2013-12-19 07:00:00,0.0165057493401929,0.0176396859417667,0.0194883564291171,0.0131144300930477,0.0133685280858209,0.00620867292808478,6.16029380292455,0.0034927001415535
2013-12-19 08:00:00,0.0163608427974135,0.0175418023987656,0.0194506768342806,0.0131703564531179,0.0136277879908823,0.00639391521468902,228.627002988101,0.00367517760693172
2013-12-19 09:00:00,0.0163315451540052,0.0174882225552267,0.0193590269341385,0.0132057459423939,0.013728430890217,0.00651340565455788,181.808838468807,0.00368628024092652
2013-12-19 10:00:00,0.0166770631319246,0.0177820893311391,0.0194359399739683,0.0132234502273854,0.0139151651561694,0.00665118365509408,101.980618870074,0.00369133169626522
2013-12-19 11:00:00,0.0165928379363768,0.0177910051607244,0.0192719065528009,0.0132446745847543,0.0139897037379661,0.00673735170483221,79.6002673491997,0.00369271231792893
2013-12-19 12:00:00,0.0165507661743412,0.0179243254985577,0.019516586990671,0.013270705372165,0.0143062250739187,0.00687568206000904,0.815883772791338,0.00368207527654907
2013-12-19 13:00:00,0.0263745265320934,0.0269437738343361,0.0246791888159783,0.0185066364911983,0.0149373536967422,0.00719412193217326,64.5939029680996,0.00368793634530138
2013-12-19 14:00:00,0.23970943814878,0.0727164845504966,0.199537842025223,289.489066933053,4689.59417813013,0.0179240979717357,102.140409275606,0.00368205770909374
2013-12-19 15:00:00,1172.00414908185,0.0955064288408682,2148.874202405,289.489910551816,5236.26577630885,0.0380351786002537,117.084420007448,0.00366830768329322
2013-12-19 16:00:00,1307.93314593085,0.409105040007215,7286.71416124467,289.489922554566,5236.28186497783,1973.54406522342,439.99547267408,0.0102226120188522
2013-12-19 17:00:00,1169.19413983859,0.0954628515520774,7281.67062198837,289.489928459789,5236.28209141994,1501.15108978117,439.578681017544,0.00367679593670033
2013-12-19 18:00:00,1053.67096825855,0.0955100305532251,6853.43651750105,289.489945206217,5236.26892249631,0.0710791163340175,282.001239456067,0.00365659394899398
2013-12-19 19:00:00,241.037317595078,0.0955856766175041,5055.5227704667,289.489960686556,5236.26762894949,0.0513222245630756,439.064821718257,0.00366210513749095
2013-12-19 20:00:00,0.176485398734416,0.0732236435963091,2365.34026506742,289.489967863028,4196.43388817826,0.023022704123734,365.544949511167,0.0036561149117008
2013-12-19 21:00:00,0.22089732146166,0.0732168641215789,3369.49076429932,289.489970247481,4380.71495899042,0.0225682654941878,310.805132743007,0.00365729099319653
2013-12-19 22:00:00,0.0617064630363454,0.0513675614705516,1536.35371497228,289.489982213953,1687.14026759008,0.0217833002793642,431.845336858099,0.00365492118121494
2013-12-19 23:00:00,0.0265729816826895,0.0327331341823124,77.1164140099245,289.490011805095,0.0326137382885334,0.0128308193321643,439.11669129806,0.00366425863625839
2013-12-20 00:00:00,0.0276181229434212,0.0327262153760965,0.130276473555368,289.489188261309,0.0292669970370377,0.012019152307324,431.31693212573,0.00365957588198456
2013-12-20 01:00:00,0.028903014070132,0.0327299076368315,0.12970739726116,289.489192579629,0.0292996031335882,0.0119699959708114,411.77683245711,0.00366158658983418
2013-12-20 02:00:00,0.0344391769523589,0.0345845967152015,0.129886592828938,289.489206690892,0.0292003833215005,0.0119080410169397,307.130021308823,0.00366223813039251
2013-12-20 03:00:00,0.0474661595265584,0.0383915344753702,0.0705535571725923,289.488348291042,0.0289323100194741,0.01181597283722,109.549448411709,0.0036633527797697
2013-12-20 04:00:00,0.0321214972731031,0.032588887479077,0.0223824163268024,289.480950233117,0.0293659122441728,0.0118740101348385,90.8354562314701,0.00366464533575078
2013-12-20 05:00:00,0.0582203531607866,0.0383941748521781,0.0533494875992661,289.487610354629,0.0360319106696671,0.0133115917183911,94.4826000570773,0.00366437363338474
2013-12-20 06:00:00,0.0665371954206655,0.0383906464704621,0.126359180055884,289.489141329416,1240.80261122125,0.0210696867732667,143.768789346895,0.00366406304412016
2013-12-20 07:00:00,0.0345547595714974,0.0313692392111332,528.651550136904,289.489942052422,4547.06244830546,0.0204334345572322,179.741435525891,0.00366448858458608
2013-12-20 08:00:00,0.055453898067292,0.0339510622626546,0.223848192216162,289.489145907247,849.129258864492,0.0191084310900604,271.648688593434,0.00366916394524067
2013-12-20 09:00:00,0.0160329019994368,0.0194948456848858,0.0159854353837242,283.351498976457,0.0162234259961966,0.00708433657174159,2.28984978028184,0.00351369619020725
2013-12-20 10:00:00,0.016456592819132,0.019484673232197,0.0149757822590351,278.167435831298,0.016459259042505,0.00681753734822836,7.42458990938782,0.00351209691257346
2013-12-20 11:00:00,0.0167465906170038,0.0194818365669345,0.0146506397229859,277.932548910408,0.0171041670008151,0.00674043602214716,11.078765643772,0.00351411683110569
2013-12-20 12:00:00,0.017071445253876,0.019482167702918,0.0146606105191203,278.038733970571,0.017913733242977,0.00671453935937818,10.22554995202,0.00351436015057054
2013-12-20 13:00:00,0.017410040385,0.0194840422494956,0.015310554070721,278.376507703876,0.0189948765557645,0.0067488027076479,8.61628464179242,0.00351293294121976
2013-12-20 14:00:00,0.0176330047121998,0.0194863709510072,0.0563254541630935,289.480834837195,0.0204174884429319,0.00682655708107193,8.29081590608935,0.00350992253717917
2013-12-20 15:00:00,0.0173082413800384,0.0194660442930841,832.488133184956,289.485624034191,0.0265601186132715,0.00738339155719122,8.79399278444808,0.0034975758346969
2013-12-20 16:00:00,0.0181536605983888,0.0209044904992844,2549.72576403025,289.485645010586,0.0576734055030506,0.00922578386675881,8.28568313978522,0.00349608250420594
2013-12-20 17:00:00,0.0197276728311589,0.0209126037193549,15.7543839964653,289.485570509713,0.0819972329573704,0.00938693364498581,8.26351817790271,0.00349548968736617
2013-12-20 18:00:00,0.0212837678983713,0.0209121879760286,0.028665938047274,289.395859149205,0.0330337780756532,0.00741039140009393,8.27417001886959,0.00349448650690999
2013-12-20 19:00:00,0.0199851100569557,0.0201184657112537,0.0368311461753697,171.471959515483,0.028705686934931,0.00687048368758129,8.28642814774828,0.00349360540492868
2013-12-20 20:00:00,0.0188962148336795,0.0194582363855368,0.0300756489439038,171.063733050438,0.0303674718839904,0.00678455326269469,8.32028442445913,0.00349298064808847
2013-12-20 21:00:00,0.0192498132624799,0.0194588490536703,0.0408464665934105,6.53556690124579,0.0322783455319679,0.00669776309637963,8.38700356935986,0.00349272087006452
2013-12-20 22:00:00,0.019773362068368,0.0194576611475572,0.0327748278365943,0.0378960921675282,0.033823389897331,0.00658019373156905,8.45841399535087,0.00349270215964989
2013-12-20 23:00:00,0.0201187679412725,0.0194579264852636,0.0421670286256183,0.0377856583315219,0.0365487886388068,0.00649774627196907,8.48374049893132,0.00349239975017074
2013-12-21 00:00:00,0.0203858703131819,0.0194582758354393,0.0575924375213601,0.0377242096423671,0.0401005873219336,0.00644450748288334,8.50892760491744,0.00349241805512764
2013-12-21 01:00:00,0.0204795189856413,0.0194576618321815,0.0535639501684807,0.0268443236077849,0.0446741775365131,0.00639663624232001,8.47270532663503,0.00349246340619222
2013-12-21 02:00:00,0.0202029626344434,0.0194518533013656,0.102528366156003,0.0281378070537275,0.0510739056960155,0.00635959870972129,8.35002385737054,0.00349264871444927
2013-12-21 03:00:00,0.0239588901886276,0.0209078057242663,0.0819793510345461,0.0142389981708327,0.0604550856513987,0.00632568459648355,8.31794326361421,0.00349295160444529
2013-12-21 04:00:00,0.0233626953035439,0.020906842458515,10.1402203697297,0.00612788722001727,0.0756313711889552,0.00627603090235919,8.27045077713337,0.00349364121053135
2013-12-21 05:00:00,0.0226705524222707,0.0209075365297607,12.1347181193815,0.00611112118413211,0.125245997560518,0.00624845540677711,8.24348111815651,0.00349441334701413
2013-12-21 06:00:00,0.0214982678069583,0.020910981747457,18.0736257911112,0.00609040346548159,0.0293983182515316,0.00449659993365642,8.3173291144054,0.00349529697613198
2013-12-21 07:00:00,0.0171275270931506,0.0209162518940818,17.5446778846332,0.00606631281058519,0.0311925165946101,0.00428030106755749,8.33722397431079,0.00349633955802868
2013-12-21 08:00:00,0.0163063856881491,0.016554064349577,8.89765496385963,0.00608784028717187,0.0220635962105504,0.00356922898964579,8.32457938937518,0.00350085876272921
2013-12-21 09:00:00,0.0170070871549177,0.0165643944942393,9.1299807923848,0.00609317450425222,0.0201038709648005,0.00365018708299008,8.30211393150642,0.00350954108967992
2013-12-21 10:00:00,0.0171736871506742,0.0165913966651493,9.21894798365338,0.00609284082779689,0.0201784972794083,0.00363718630268486,8.28959843303032,0.00351299899985112
2013-12-21 11:00:00,0.0178276077009533,0.0168435774671645,9.35441984912444,0.0060880746165571,0.0205008714112422,0.00363580348417071,8.30296781721738,0.00351288700452725
2013-12-21 12:00:00,0.0179331586665831,0.0168702781661266,9.48712083897208,0.00608392866168616,0.0209027588569801,0.00364461474582028,8.32459675853482,0.00351291461639802
2013-12-21 13:00:00,0.0179866911534555,0.0168831003080211,9.59809835162772,0.00607450184605226,0.0211833918302321,0.00365789180186292,8.32861740900183,0.00351246236033832
2013-12-21 14:00:00,0.0171837260696036,0.0165629926097108,9.57575463453885,0.00605358637774128,0.0216182135176374,0.0036763513207771,8.30123789333608,0.00350879162924636
2013-12-21 15:00:00,0.0193790602400326,0.017390674459735,433.334468494106,0.00602906073527254,0.0244563841105143,0.00377364589937652,11.7958978976465,0.00349869178410401
2013-12-21 16:00:00,0.0195943028270396,0.0174557619010963,2556.3417482511,0.00602466186333403,0.0244547959645663,0.00377012275507543,439.952095303493,0.00365139638737521
2013-12-21 17:00:00,0.0197001492142552,0.0174546453137208,802.63331572864,0.00601768501791101,0.024977133904085,0.00377204130768301,439.956848828115,0.00366593553564288
2013-12-21 18:00:00,0.0172667795093581,0.0165645375862836,20.3844506435391,0.00601019903367778,0.0222907999615861,0.003674096049738,439.956745280709,0.00366494003086493
2013-12-21 19:00:00,0.0170706017358591,0.01645603091348,9.22658174305333,0.00600320331846913,0.0223591562967997,0.0036682511454684,51.3379088483215,0.00349433764443996
2013-12-21 20:00:00,0.0168687345395033,0.0163495891035632,9.28563322311361,0.00599697795328023,0.0223335279740667,0.0036616860058834,16.6347100415606,0.0034946963837842
2013-12-21 21:00:00,0.0166057180646185,0.0162231586761281,9.66174641362582,0.00599345349207337,0.0223131360537336,0.00365708221792649,14.2849812957128,0.00349385937816922
2013-12-21 22:00:00,0.0165963026424085,0.0162225402727913,9.4897253054448,0.0059902716612005,0.0223338459663007,0.00365539838674986,8.61095322967343,0.00349339504109894
