snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-07-24 13:00:00,0.0151944776620701,0.0344199625656477,0.00938048269724493,289.488256319511,0.0216346010575236,0.0341798637356197,0.00566862941798189,0.0121711850065462
2013-07-24 14:00:00,0.0150640962867789,0.0343331806278473,0.00872408978549546,289.488194441305,0.0213292582734569,0.0334785631545056,0.00567530335529539,0.0121573445689604
2013-07-24 15:00:00,0.0172693301320043,0.0468479684344067,0.00857030499022823,289.490539229655,0.0212642382364245,0.0334606129258615,0.00568367739583844,0.0121316860528382
2013-07-24 16:00:00,0.0173176708943851,0.0467889356214925,18.4339933379735,289.498770089953,0.0538997250396189,1993.67710161883,0.00569825419854339,0.012093199323536
2013-07-24 17:00:00,0.0170608700446186,0.0468797822011256,3245.81765039095,289.498768034356,24.5823497819861,8573.43978897028,0.00569501632096531,0.0119568059434131
2013-07-24 18:00:00,0.0727851170207455,12.6993659229574,3602.54753049501,289.498764978283,15.8414556911708,8573.44211160744,0.00564758770766667,0.0118898011707665
2013-07-24 19:00:00,0.0727780005194472,12.6993529602246,2913.08070022206,289.498764891142,3814.35907899203,8573.44211780847,0.00611584384524474,0.0133913641153119
2013-07-24 20:00:00,0.0728121644284879,12.6992897049576,2543.14627831933,289.498763775692,3298.95266634959,8573.44199387258,0.00562972976064237,0.0118271210933283
2013-07-24 21:00:00,0.0728180578611331,12.6992345638342,2279.20533012707,289.498762783558,1821.07713507308,8573.44184802738,0.00567347946380708,0.0118175902851703
2013-07-24 22:00:00,0.0726276459406527,12.6991872681164,2251.07187811962,289.498761323759,10.4669721194555,8573.44151159563,0.00574209238469995,0.0118529801068662
2013-07-24 23:00:00,0.0726394687912576,12.699182342663,2203.88376676583,289.49876122988,10.3702779964966,8573.44141662956,0.00575103537543283,0.0118621747384833
2013-07-25 00:00:00,0.0726407085457697,12.6991666790648,2150.32430528146,289.498761541002,10.3049011926177,8573.44139880526,0.00576113595435713,0.0118706779460105
2013-07-25 01:00:00,0.0726213483569778,12.6991638518803,2264.97611525412,289.498761421268,10.2396407234103,8573.44143197808,0.00577256268085141,0.0118739607219937
2013-07-25 02:00:00,0.0726391147507115,12.6991592095222,2468.45781266231,289.498761282085,10.1702569566166,8573.4414864863,0.00578462692718465,0.0118707689170975
2013-07-25 03:00:00,0.0727147581991817,12.699184183398,2801.15071530763,289.498762286093,10.1022082424617,8573.44160795875,0.00578821320706941,0.0118612212074254
2013-07-25 04:00:00,0.0730562851141259,12.6993019063766,3448.88245788432,289.498762128366,113.61273432058,8573.44200438286,0.00576359193141131,0.0118482450503033
2013-07-25 05:00:00,0.0731811485144859,12.6993681156257,4297.77789083086,289.498764426997,1255.44716310053,8573.44232620706,0.00571816065433899,0.0118519457715976
2013-07-25 06:00:00,0.0740008868385792,12.699380110244,15.3917892500963,289.498782880612,9.86429557702911,8573.44154572948,0.00576570404933814,0.0118998465468914
2013-07-25 07:00:00,0.0240598383866208,0.179656691199947,0.00727557149127001,289.490550765035,0.0371087020123074,0.112632249204575,0.00585267324438105,0.0119805392802177
2013-07-25 08:00:00,0.016941892134933,0.0467257747976777,0.00737060701175145,289.490575984792,0.0199296602236378,0.032297786260094,0.00585616494576361,0.0120005284384297
2013-07-25 09:00:00,0.0169242537069915,0.0460046336503318,0.00613178305831221,289.486106746512,0.0197794888898394,0.0321323364580078,0.0058841899408864,0.0121149121720882
2013-07-25 10:00:00,0.0115968161311276,0.0205499154689063,0.00554705633924413,289.480989804391,0.00849924542918337,0.0103016187405486,0.00588836788455455,0.0121124311024492
2013-07-25 11:00:00,0.00763279703271177,0.0107547934366281,0.00449931385983725,0.117459905125287,0.00279582449373659,0.00304030568812166,0.00589938521070943,0.01212460360975
2013-07-25 12:00:00,0.00577122468977017,0.00741631734214009,0.00621145024934058,289.48610877649,0.00279639607252623,0.00304510177066427,0.00590917965573658,0.012125792321791
2013-07-25 13:00:00,0.00879560481333994,0.0138272918011336,0.0074760847829511,289.490597037152,0.00879859762811712,0.0110384634033124,0.00591350801654745,0.0121139249939351
2013-07-25 14:00:00,0.0124205800105701,0.0466772796060254,0.00751093235249819,289.490574075921,0.0144733787602864,0.0319697351206569,0.00591686043566402,0.0121212475842543
2013-07-25 15:00:00,0.00994985028547639,0.0468114819011745,0.00755920284968426,289.490566114431,0.0114273701290293,0.0320388607076882,0.00590947479763229,0.0121142356526168
2013-07-25 16:00:00,0.00881909866768218,0.182607872505397,0.00772908676587928,289.490190238256,0.0101535190489682,0.0467761219871697,0.00588436543154928,0.01207798395853
2013-07-25 17:00:00,0.00768479313948662,12.7343702419053,2507.92022831188,289.499181097765,0.00929047959947308,8573.44047435513,0.005774742444019,0.0119646042403515
2013-07-25 18:00:00,1065.13518444311,12.7347828836913,3903.79992914189,289.499180223619,5162.98692717747,8573.49202826115,0.0244267984058922,221.497974020895
2013-07-25 19:00:00,1240.96303626424,12.7347803464439,3242.79651354737,289.499178562484,5225.11023612142,8573.49201711212,439.987093767725,221.498191535184
2013-07-25 20:00:00,1229.09783336128,12.7347806486551,2778.18558529493,289.499179595385,5224.98670137591,8573.49201277163,434.215975969781,221.498061020569
2013-07-25 21:00:00,9.8322808985984,12.7347808740621,2499.62275064789,289.499178898022,5195.57525657591,8573.49200944703,340.836002445209,221.498085754152
2013-07-25 22:00:00,9.82906016688198,12.7347812217016,2276.20493842889,289.499178879729,1517.54528467044,8573.49200469341,0.012671915319407,221.49797591818
2013-07-25 23:00:00,9.86748589994639,12.7347813006504,2081.69072303592,289.499178496787,1428.67831441717,8573.49200391259,0.0130901959071038,221.497988520204
2013-07-26 00:00:00,9.91053268248924,12.7347803279363,2119.32369454144,289.499178323253,1390.50963348099,8573.49200310211,0.0132134534296845,221.497978647247
2013-07-26 01:00:00,9.96837137883082,12.7347797564436,2256.11594069781,289.499178181499,1405.57672435375,8573.49200352225,0.0128635484300876,221.497950732294
2013-07-26 02:00:00,10.0265128510404,12.7347793975575,2500.74157329215,289.499178131333,1504.16848209776,8573.49200605403,389.187315799043,221.498059080036
2013-07-26 03:00:00,10.104421381482,12.7347794581087,2810.06451965152,289.499178368482,3006.74824394959,8573.49200858397,439.988046936762,221.498197859588
2013-07-26 04:00:00,10.2651457576422,12.7347797326362,3505.46721642572,289.499178527333,5224.37499667545,8573.49201299822,439.989000466463,221.498242500711
2013-07-26 05:00:00,95.8532285933894,12.7347806506805,4022.20095617628,289.499179940863,5224.36527606273,8573.49202095284,439.987897844378,221.498360010944
2013-07-26 06:00:00,1234.17349958257,12.734782408898,0.00755224012209403,289.498076587874,1120.92233716248,8573.49203197066,375.750498238111,221.498082463013
2013-07-26 07:00:00,0.00438940160347184,12.7308670487552,0.00749823659704321,289.490582830953,0.00108540847727445,8072.53119474288,0.000943636444711021,0.014656636621446
2013-07-26 08:00:00,0.00441342737916865,12.7301840692812,0.00744612147648776,289.490612926024,0.00109383967413252,0.0523135744485487,0.000940471815352019,0.0120526122467197
2013-07-26 09:00:00,0.00475630508316199,12.730193545184,0.00616667466436407,289.486178306569,0.00109026269033267,0.0514582603765148,0.000939515900919855,0.0120713301465702
2013-07-26 10:00:00,0.00482490730877033,12.7301982029435,0.00610107491373267,289.48620259568,0.00106133110693064,0.0333033643881203,0.000940181936187973,0.0120743633802366
2013-07-26 11:00:00,0.00275306109228153,0.0466941112010518,0.00609245515718302,289.486202946975,0.000802725827133428,0.00311452282926046,0.000941575191437454,0.0120616029593904
2013-07-26 12:00:00,0.00234974028546041,0.0130552193820155,0.0073274303876281,289.490651156256,0.000816601931369495,0.00343500124825657,0.000943687105436453,0.0120396026358421
2013-07-26 13:00:00,0.00275755979073705,0.0466291713070349,0.00731352492840458,289.490627030947,0.00105365837686727,0.0343740416285291,0.000946555221461023,0.0120105337468767
2013-07-26 14:00:00,0.00275638905977832,0.0466100242746174,0.00730228183717951,289.490607884715,0.00106997316050742,0.0511022330203746,0.000951025076412875,0.0119900659554773
2013-07-26 15:00:00,0.00339026135048837,12.7223351944481,0.00719860065517923,289.490569873407,0.00106804555634334,0.0520991832883035,0.000957964580176447,0.0119699142972034
2013-07-26 16:00:00,0.00536556746788266,12.7301871671717,0.00566529036091532,289.499157602792,0.00104875115691168,8031.673922174,0.000983715306033632,0.0146753304337952
2013-07-26 17:00:00,20.3467562760795,12.7350587964404,3376.51023331983,289.499385002887,5236.29660075502,8573.49231703119,439.997919847881,221.499312841195
2013-07-26 18:00:00,1191.00451246828,12.735056980385,3629.04854274116,289.499384131619,5236.29687634524,8573.49241519201,439.997984045099,221.499385216909
2013-07-26 19:00:00,1190.59182870911,12.7350556994303,3045.68009223469,289.499382890239,5236.29688818512,8573.49241936284,439.998029325831,221.499396153007
2013-07-26 20:00:00,1188.42258163891,12.7350552383687,2686.55651426972,289.499382549558,5236.29685287326,8573.4924195796,439.997985893892,221.499390494929
2013-07-26 21:00:00,1191.89297514015,12.7350547911846,2482.80255299573,289.499382435828,5236.2968212144,8573.492418282,439.997982339232,221.49938729596
2013-07-26 22:00:00,13.8961290253878,12.7350553321807,2377.30800907642,289.499381881311,5236.29678944986,8573.49241513818,439.997984972808,221.499383373099
2013-07-26 23:00:00,10.5284539560487,12.7350554075822,2303.67780608882,289.499381445547,5236.29678133403,8573.49241399393,439.997985663883,221.499380581227
2013-07-27 00:00:00,11.1373994933693,12.7350559360463,2321.31522997242,289.499381354569,5236.2967797045,8573.4924151319,439.997986910108,221.499377978812
2013-07-27 01:00:00,11.993687060035,12.7350562904088,2395.27084489187,289.499381355171,5236.29678353692,8573.49241501075,439.997986165206,221.499378248285
2013-07-27 02:00:00,13.1407259884954,12.7350561017479,2587.33648764731,289.499381176627,5236.29679858385,8573.49241522341,439.997985712846,221.499377024918
2013-07-27 03:00:00,14.8704254241332,12.7350565525761,2934.60088785076,289.499381708108,5236.296820634,8573.49241514106,439.997983218963,221.499378567917
2013-07-27 04:00:00,17.5976125243365,12.7350566401106,3654.87056363688,289.499381931954,5236.29686105838,8573.49241414041,439.997977618261,221.499375752829
2013-07-27 05:00:00,23.1463582441738,12.7350569765217,2709.14879982754,289.499382521789,5236.29696894304,8573.49241101101,439.997958518657,221.499371119462
2013-07-27 06:00:00,46.4575220809989,12.7350574373719,0.0138541231935739,289.490533639721,1412.12602039459,8573.4921142495,342.202556842685,221.498594532815
2013-07-27 07:00:00,0.00516711343982601,12.7328235467352,0.0160226984421753,0.00543797874474626,0.00935321497915082,722.508342361055,0.0062101025470274,0.014553653644584
2013-07-27 08:00:00,0.00778217269381813,12.732178290142,0.0164899141119807,0.00546926477368696,0.0099441348947361,0.0199316792185223,0.00620353636313314,0.0119678895636976
2013-07-27 09:00:00,0.0157434750072719,12.7319078389134,0.00857416417461143,0.00400386216340296,0.0130680153104704,0.0197233726573676,0.00633023002047101,0.0120307949078079
2013-07-27 10:00:00,0.0105349429950334,0.0466717695305687,0.00410577785270162,0.00247786955387621,0.00419690289949668,0.00451930499431411,0.00641985576591604,0.0120414635036921
2013-07-27 11:00:00,0.00326292174540322,0.00384640082886042,0.00413255615206078,0.00247896807431381,0.00286689187179634,0.00306410658987884,0.00650218759003256,0.0120629672009705
2013-07-27 12:00:00,0.0038249189392224,0.00364280334022837,0.0083210318651235,0.00402604066317852,0.00288274358795548,0.00307888898007766,0.00657812196684039,0.01208114132353
2013-07-27 13:00:00,0.00924876742354704,0.0101868334152178,0.0170907395990012,0.00566991761601191,0.00625405087063732,0.00668094911756011,0.00664026319772917,0.0120531983433219
2013-07-27 14:00:00,0.031550885939891,0.0467670892303511,0.0158158941247028,0.00549074106331165,0.018830426250803,0.0199746688696521,0.00671908513996923,0.0120885209502436
2013-07-27 15:00:00,0.0321986606623527,0.0468972594154886,0.0150093673317561,0.00547463306826081,0.0190366761444766,0.0202253938340339,0.00676679075318042,0.0120000901928417
2013-07-27 16:00:00,0.0379029454596058,0.0589374598725269,0.154805401609093,289.489253193102,0.0487997050916015,0.0518354081052419,0.00683607190681201,0.0119731555901843
2013-07-27 17:00:00,0.0801172709841459,0.238080681827261,4047.03177027274,289.490636917505,243.018740360126,595.882567065391,0.00748688209679333,0.0132572348885326
2013-07-27 18:00:00,1206.98348465886,12.6324867562625,3345.21857228065,289.490619090774,1349.43038263105,8009.26803210909,0.00811780602197396,0.0144528751339316
2013-07-27 19:00:00,1197.20027739043,12.6324837347418,2757.83128531941,289.490604006925,1553.52751864597,8027.26678699974,0.00802817622611791,0.0140302186391035
2013-07-27 20:00:00,0.0803843333603169,0.238035778154244,2346.52114733879,289.490616422446,1474.13123482173,7995.07883399127,0.00706499885511508,0.011870783606367
2013-07-27 21:00:00,0.0806653520986542,0.23328982561545,2141.90385062917,289.490613922057,813.220286863627,7749.64228890541,0.00712176443078981,0.0118692067966316
2013-07-27 22:00:00,0.0806735124595354,0.237798069067417,1946.7527981289,289.490599056104,403.255681019436,3035.55907877581,0.00717841447398045,0.0118604174373458
2013-07-27 23:00:00,0.0811805702010988,0.232964512321753,1773.75135670309,289.490616059546,382.861503109478,1753.42205343329,0.00723947031906264,0.0118727096160717
2013-07-28 00:00:00,0.0811882791124917,0.233048383954038,1819.15946216316,289.490606187284,316.827588314861,763.187667315224,0.00730022111433927,0.0118755238228678
2013-07-28 01:00:00,0.0737957523715718,0.178793506703952,1825.04752763074,289.490609244405,310.808424536015,675.318235628422,0.00736428096005592,0.0118868764395229
2013-07-28 02:00:00,0.0739325975716522,0.178845972519832,1568.34725330248,289.490617373134,317.998466728817,668.259003260456,0.00742506155029478,0.0118997518035898
2013-07-28 03:00:00,0.0736741141892174,0.17889452014569,1314.30347834088,289.490623253212,331.397956533225,688.063068779523,0.00748417092936215,0.0119257310612906
2013-07-28 04:00:00,0.0804837424685103,0.232730281452905,1331.90560611458,289.49063028105,374.413012484363,865.920365585171,0.00753839637777947,0.0119550863826401
2013-07-28 05:00:00,0.0805410704579058,0.232762918266849,11.3038258254742,289.490654825892,589.574643768331,4542.79575592155,0.00759230622819914,0.0120016188580518
2013-07-28 06:00:00,0.0216390114807931,0.0289795000042376,0.0349560708508764,289.485922658216,338.698590527264,607.666346592965,0.00766564897913964,0.0121091008627281
2013-07-28 07:00:00,0.0213302748599984,0.0281216799598602,0.020761760709066,289.479074420697,0.0218859790379475,0.0224300967706689,0.00616798334417436,0.00948198598771732
2013-07-28 08:00:00,0.0211949427057139,0.0281711965779767,0.0101474763941079,0.0329532475228075,0.0212144765449075,0.0215123229983704,0.00616698965821421,0.00958266341933989
2013-07-28 09:00:00,0.0208993415207918,0.028185095734197,0.00368549015311663,0.00407144753735286,0.0211492068547543,0.0214374974734734,0.00616056497022979,0.00961409145270783
2013-07-28 10:00:00,0.0034508275301314,0.0040001581290085,0.00374333875311117,0.00408231721927012,0.00419927949218414,0.00426185072770299,0.00614790365514606,0.00960087951967743
2013-07-28 11:00:00,0.00317487470033308,0.00332005231166435,0.00341850553868373,0.00404468361430822,0.00336382817329411,0.00339340810679673,0.00614565516908758,0.00960585905619931
2013-07-28 12:00:00,0.00323989761412759,0.00363819815248134,0.0034055859490559,0.00404028853677744,0.00360298129563048,0.0036310175183612,0.00614213156281989,0.00960585493803599
2013-07-28 13:00:00,0.00863849005423446,0.0101327966990675,0.00995756274459471,0.0306719344416829,0.0211896498725991,0.0212941895149522,0.00613709993514873,0.00959504181126766
2013-07-28 14:00:00,0.0214148514625328,0.0280996580743928,0.0207626504979015,289.47918334472,0.0213258886981168,0.0213591729544104,0.00613394149657059,0.00958295749003011
2013-07-28 15:00:00,0.0214349652782692,0.0281366925279241,0.036499001079929,289.48636759807,0.0215419064568446,0.021490386431199,0.0061327654603933,0.0095575650229425
2013-07-28 16:00:00,0.0214237439896912,0.0281423290932338,14.5230537464351,289.490698832767,0.0346709584817797,0.0344814464238115,0.006119330170528,0.00947250676515629
2013-07-28 17:00:00,7.1183340386313,12.6295432437027,13.5484796634397,289.490636582625,10.8577081858532,10.2992451769606,0.00680414791219324,0.0106279473477173
2013-07-28 18:00:00,445.772455670869,12.6307482635911,4837.69859088842,289.490612037029,1883.54692367508,6575.75666229512,0.00764923378409133,0.0120690290182789
2013-07-28 19:00:00,1137.13533946872,12.630737324082,2120.13871962355,289.490605244421,4424.64900752642,7888.48464261382,0.00763325077069548,0.0119899991787158
2013-07-28 20:00:00,701.289283620235,12.6304870591506,837.792593365252,289.490591995746,2469.46571032921,6774.45534452139,0.00763230718969221,0.0119645685965772
2013-07-28 21:00:00,659.019198586423,12.6305395390869,11.6437574931413,289.490583008466,1037.0967952802,1953.92031733372,0.00763064721955575,0.0119555488556367
2013-07-28 22:00:00,8.94630155267795,12.6295919315051,2614.8519525226,289.490583726802,11.0910322757492,9.78213924642279,0.00762500133823131,0.0119468560400733
2013-07-28 23:00:00,9.22065011942949,12.6296180284605,2275.2020870994,289.490584766521,11.1327137194862,9.81259883640814,0.0076237721428529,0.0119575134993095
2013-07-29 00:00:00,9.61155214130407,12.6295956993236,1924.34330287523,289.490587182869,11.1430174383682,9.83766931683521,0.00761981423730465,0.011963126140222
2013-07-29 01:00:00,10.0007546747944,12.6295978461921,1942.87417541799,289.490589245352,11.1627943057748,9.86946776945697,0.00761435096075911,0.0119674994851559
2013-07-29 02:00:00,10.6155376301552,12.6296131961395,2030.83661189069,289.490599285986,11.189525125831,9.85334226367599,0.00760997523867663,0.0119760940774398
2013-07-29 03:00:00,11.3727676791923,12.6296818417487,2336.89058834835,289.490605662298,11.3198933340036,9.92490680430152,0.00760365696210485,0.0119824764751914
2013-07-29 04:00:00,12.2848701803536,12.6296909454341,2683.19608013888,289.490612329702,3276.7657996278,3639.94407542222,0.00759480404851128,0.0119892717021858
2013-07-29 05:00:00,119.252395863674,12.630371828183,2822.90512335372,289.490632028619,4791.1983825486,7917.21319969466,0.00758324465219643,0.0120104464554483
2013-07-29 06:00:00,0.582476776196326,12.5607987425596,550.887670698789,289.49065618337,730.649630530887,296.269653787867,0.00759428680565237,0.0121110015204646
2013-07-29 07:00:00,0.0342578271895228,0.0182560468997029,9.90900776947623,289.49069789028,0.0469111244262893,0.0392825370568881,0.0071447532179942,0.0114195698670563
2013-07-29 08:00:00,0.0243511332931928,0.00332715664281598,0.0568967619333238,289.488465600425,0.00441461843111896,0.0043643844794114,0.00759570165723525,0.0121335474453077
2013-07-29 09:00:00,0.0244673472577077,0.00332888992868645,0.0563196448200374,289.488454612948,0.00441585638556349,0.00437196640839881,0.00689410221549403,0.0109802386024559
2013-07-29 10:00:00,0.0243481818606463,0.00333023363085736,0.0564118496447241,289.488491729592,0.00440270410762297,0.00437375465284837,0.00756923753663496,0.0122327707760041
2013-07-29 11:00:00,0.0234112609353948,0.00332687552732421,0.0560053003943923,289.488462741611,0.00319130158989644,0.00321525894339445,0.00756914361322483,0.0122553931737116
2013-07-29 12:00:00,0.0232207189296947,0.00332731544015012,0.0561371869849133,289.488468248988,0.00320588251628259,0.00323837101378429,0.00661749500937143,0.010483488271139
2013-07-29 13:00:00,0.0240334377282338,0.00332979856398041,0.0563171005585586,289.488442133831,0.0043003803084386,0.00430564182673793,0.00606983826842344,0.00960694789096795
2013-07-29 14:00:00,0.0242340993479226,0.00332854415842554,9.9029379055417,289.490715205331,0.00441140688227666,0.00440642479643975,0.00606667094904348,0.00959928093722443
2013-07-29 15:00:00,0.0241755728331413,0.00332853229615013,10.9077853658431,289.490656825266,0.00442810957507356,0.0044125857684306,0.00606582366905416,0.00957698018960114
2013-07-29 16:00:00,0.0243417826159267,0.00332322966769948,11.0674988668726,289.490642204015,0.00445835306904525,0.00444115204444266,0.00605697863559485,0.00950627362316727
2013-07-29 17:00:00,0.134498247477877,0.0466616320362571,1245.67914505436,289.490645843766,0.125825848979508,0.0581347107393297,0.00753648443972601,0.012144709123323
2013-07-29 18:00:00,19.0364103760319,0.117673758154436,5744.07905446868,289.490622154394,4461.49428600117,0.0968573844454484,0.00753913311217567,0.0121236121061353
2013-07-29 19:00:00,1056.06198514588,0.118536235430932,2228.45521098134,289.490617356555,5219.40652093008,0.0961698950170407,0.00752255610322664,0.0120356058499548
2013-07-29 20:00:00,992.330998052995,0.118684991843444,11.7298677057205,289.490613966418,5220.15584429799,0.0958253234300556,0.00752262013594724,0.0120098462513448
2013-07-29 21:00:00,832.527666311479,0.118658749775117,12.327619222041,289.490619159351,5198.01599438009,0.0955684203863794,0.00752414331849256,0.0120072388295744
2013-07-29 22:00:00,9.40323471136811,0.117591067893316,13.017026077677,289.490626828233,28.264822013965,0.0952953308918678,0.00752067364185964,0.011994888526184
2013-07-29 23:00:00,9.36127662314352,0.117584181959525,13.4623432037525,289.490635323274,28.342289754655,0.0953575204235665,0.00751678389174504,0.0119849086468216
2013-07-30 00:00:00,9.40612871471709,0.117585943948818,13.553578073145,289.490652747207,28.3851149397241,0.0954241044871589,0.00751417245006702,0.0119835377322533
2013-07-30 01:00:00,9.46993633474986,0.117586040975899,14.8229000171798,289.490662876794,28.4413660863551,0.0954681691008214,0.00750693402733772,0.0119689825817571
2013-07-30 02:00:00,9.52830856502495,0.117606291250491,16.6712834041112,289.490669212082,28.5275228443914,0.0955406582656322,0.00750356952485249,0.0119710346996918
2013-07-30 03:00:00,9.86278480780042,0.117638106644265,19.6678090550609,289.490685367844,29.520253489096,0.0955112580343323,0.00749888126384704,0.011974365614433
2013-07-30 04:00:00,929.032301882722,0.118703622998263,27.7287714036623,289.49068955291,5196.76258770563,0.0959088645423465,0.00749103998485428,0.0119785523061227
2013-07-30 05:00:00,1058.66741875037,0.118868069548713,47.5286447884589,289.490698777173,5220.84682408458,0.0961857162319505,0.00747954266482332,0.0119919994193419
2013-07-30 06:00:00,0.0866557931466364,0.0468244478380116,0.0673039524100952,289.48644951367,29.0821595998126,0.0968913434813943,0.00748710013864176,0.0120786789166381
2013-07-30 07:00:00,0.0418639742379556,0.0268472900947823,0.0203938279541185,0.00408922698864811,0.00980892327644687,0.00922862373004213,0.00748393773404833,0.0121340572881325
2013-07-30 08:00:00,0.00306560925929752,0.00331551441125021,0.0209737387022674,0.00409681430388261,0.0032303017474094,0.00327684616037372,0.00746905987079199,0.0121456166344256
2013-07-30 09:00:00,0.00356124062055344,0.00333694830049696,0.0202436125059908,0.00408384359707208,0.00321880679592848,0.00327512832539527,0.00747980469083203,0.0122427418963785
2013-07-30 10:00:00,0.00346702098729826,0.003568083487254,0.0207835436695175,0.00409398309647262,0.00321019021563215,0.00327558667011168,0.00746663306983605,0.0122380829981238
2013-07-30 11:00:00,0.0565981864190059,0.0267804306187178,0.0203467674667619,0.00408878118646746,0.003191187193071,0.00325880140029745,0.00746274257334086,0.0122376002034168
2013-07-30 12:00:00,0.0560603684771391,0.0267959610094051,0.0204350063292454,0.00409219309394236,0.00318900079605149,0.00325740832211768,0.00745512047946826,0.0122190320163874
2013-07-30 13:00:00,0.0560964289328004,0.0268082545187382,0.0208456401513047,0.00409883324722549,0.00321013909756577,0.0032773774870304,0.00745376076824326,0.0122233550072465
2013-07-30 14:00:00,0.056137603846671,0.0267919763726127,0.0207903877475349,0.00409228612729175,0.00321991121864991,0.00328041240589413,0.00745040897006412,0.0122162555690981
2013-07-30 15:00:00,0.0562726964955176,0.0267747554913733,0.0203261354550837,0.00408015750859662,0.00323827580503853,0.00329130647241933,0.00745333786505082,0.012210969363668
2013-07-30 16:00:00,75.2768447981372,0.0466676127632843,0.181844209758395,289.486539155748,0.00846865443024797,0.00823887297828847,0.0074323344885111,0.0121024360111538
2013-07-30 17:00:00,77.355495939606,0.0466084363189505,638.691924109165,289.488370198545,0.0612278820613868,0.0394330438483764,0.00743875566466824,0.0120963373805381
2013-07-30 18:00:00,77.7292404716013,0.0465172684046703,1083.00355658959,289.488304008856,7.60155816338076,0.0999106368427063,0.00744042536727428,0.012077071910105
2013-07-30 19:00:00,77.087358191692,0.0464551351020758,721.366992682236,289.488289984697,7.52008004527814,0.0989984840168432,0.00742190046333728,0.0119917233737756
2013-07-30 20:00:00,76.5006793682108,0.0464395544601811,585.256302999811,289.488263118041,7.52765675513675,0.0987689249838783,0.00742235950661518,0.0119693009430079
2013-07-30 21:00:00,75.8884014144082,0.0464297294266847,506.19600174936,289.48823992435,7.54482904097369,0.0986644686206619,0.00741819731793135,0.0119522678990295
2013-07-30 22:00:00,75.4351263613411,0.0464294492201071,448.823992170401,289.488249754643,7.57131645283876,0.0987460934770837,0.00741693459131208,0.0119499650113261
2013-07-30 23:00:00,75.4799371973552,0.0464321054461789,403.183596418333,289.488248867723,7.61818680105267,0.0988826760788437,0.00741621498916291,0.0119554200732234
2013-07-31 00:00:00,75.4665626013009,0.0464153165861621,362.786319019126,289.48824427228,7.5574327634538,0.0978984961151181,0.00740635372099927,0.0119295796998607
2013-07-31 01:00:00,75.75283781055,0.0464171206251178,260.260282914021,289.48825965703,7.56076923900609,0.0977348689311096,0.00740191441121197,0.0119279186582161
2013-07-31 02:00:00,76.6576321720866,0.0464279508730456,61.4683870191001,289.488263528376,7.59158259871819,0.0977694524252166,0.00739635873883695,0.0119330404149423
2013-07-31 03:00:00,79.5746584273113,0.0464443436246432,246.520179215163,289.488280491362,170.408317794194,0.098472140117149,0.00738967220203415,0.011940949323043
2013-07-31 04:00:00,84.519902408537,0.0464556512959956,315.775643074017,289.488286385279,172.909149283166,0.0977469630467496,0.00738139967709384,0.0119520542771701
2013-07-31 05:00:00,86.7300061735148,0.0465264991356421,11.3552024136658,289.488307954443,175.587632018702,0.0961745043194562,0.0073701548523236,0.011969151209178
2013-07-31 06:00:00,90.3601711310374,0.0466438807608038,0.106264552253873,289.486480822342,171.342263408401,0.0989623073930844,0.00737179228510683,0.0120257614337087
2013-07-31 07:00:00,77.0649409154985,0.0468082766337995,0.0614483378824657,289.484768408182,0.106714083950001,0.0543031546729839,0.00737248549873867,0.0120895717365721
2013-07-31 08:00:00,0.0121454519884666,0.0104311527790389,0.0138702384575964,0.078123061126352,0.00590420744760006,0.00575021616899733,0.0073611568002945,0.0120995923494485
2013-07-31 09:00:00,0.0101404049222956,0.00846956372796764,0.00389966484676774,0.00411376859915515,0.00577774391310599,0.00561226667918195,0.00735691361496746,0.012119447847011
2013-07-31 10:00:00,0.0118752367668594,0.0104115115307987,0.0505379257802065,289.484787307184,0.00578825012532515,0.00564068001030008,0.00734427153696446,0.0121056828585041
2013-07-31 11:00:00,0.0119137409819051,0.0104109025529201,0.0438099422553577,289.484795360954,0.0030965429467512,0.00309834292553111,0.00733278322445371,0.0120930154969301
2013-07-31 12:00:00,0.00887763841612461,0.00777243812156492,0.0394784126772799,289.484810112487,0.0024663089796878,0.00247874869097308,0.00734816379979645,0.012173942791276
2013-07-31 13:00:00,0.00833727913775775,0.00767557325220629,0.036229660171702,289.484824852032,0.00309324770958202,0.00308705600923402,0.0073196763216563,0.0120884771866891
2013-07-31 14:00:00,0.00881672377810505,0.00771266775702639,0.0336246756121779,289.484816378237,0.00578213314806715,0.00561543522922159,0.00731919447248884,0.0120966451369731
2013-07-31 15:00:00,0.0109036572592179,0.0103906047009979,0.0314378955562742,289.484791215412,0.00580708018052332,0.00560940696854491,0.00731343089355423,0.0120918516178495
2013-07-31 16:00:00,0.0428430656916618,0.046747205017156,0.0378614895402867,289.486436511415,0.0396405747798171,0.0342162984932371,0.00730894241254135,0.0120830114366877
2013-07-31 17:00:00,18.2185202081449,12.6341934894488,20.3564509411508,289.490732803003,4871.51641561082,7898.87621003488,0.00730146389040232,0.012047305456532
2013-07-31 18:00:00,895.963689466941,12.6347620684627,4532.97005476078,289.49068737356,5225.67710174395,8563.19366151516,0.0072870627974499,0.0119829959930419
