snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-12-17 04:00:00,0.0240399859091307,0.00816256127695495,0.0276912235170388,289.49181765887,0.0172471992115128,0.012053741509835,94.1737926685191,0.00186202265961399
2013-12-17 05:00:00,0.018831738148241,0.00816063210752886,0.0257779549967255,289.491813888893,0.0173114880544741,0.0120869293807586,93.6630133110094,0.00186202419392157
2013-12-17 06:00:00,0.0327579454443978,0.0179986098168565,0.0241382525985522,289.491806990932,0.0173839013145129,0.0121136996888326,439.979488507111,0.00206362126223071
2013-12-17 07:00:00,0.0713774769621249,0.474960907401905,0.0227054829671475,289.491795078848,0.0173131430209155,0.0121013107695547,439.987002402086,0.00211784206293763
2013-12-17 08:00:00,0.0732084101758587,12.6704179795136,0.0181448728776152,289.490645788403,0.017585319851516,0.0122028914594278,412.353445050271,0.00186373352823769
2013-12-17 09:00:00,0.0319105215449155,8.8916328902156,0.0173582459381919,289.490652916962,0.0157236890061982,0.0113761410410898,102.474940399281,0.00186775695029811
2013-12-17 10:00:00,0.0400073394536007,12.6707221123712,0.0164943027276581,289.490650720891,0.0156228269680468,0.0112697063763242,93.3781180054675,0.00187244588296898
2013-12-17 11:00:00,0.0337717129668436,12.670705957601,0.0155585891099817,289.490644598414,0.0157119335902226,0.0112747727240638,94.9815653971806,0.0018722430283027
2013-12-17 12:00:00,0.0295016950346305,12.6706105492846,0.014365593053973,289.490603608637,0.0158525077392815,0.0113173009456881,97.1299166995384,0.00187256347897886
2013-12-17 13:00:00,0.0263498432974236,12.6707957719203,0.0152499545158891,289.495528499157,0.0160691394870274,0.0113298473777457,99.3850825294299,0.00186509069849949
2013-12-17 14:00:00,169.71862725594,12.722640635211,1193.67429032625,289.498404299108,3102.42333128807,966.96023142807,102.849024254733,0.00186572887719115
2013-12-17 15:00:00,1307.99727103619,12.7345506039753,7507.18608794413,289.498396467641,4612.31275435631,7371.99037929814,105.972875909211,0.00186036873795641
2013-12-17 16:00:00,1307.99735359419,12.7345704258445,7526.15263500882,289.498435763355,5023.26484083919,8271.19287156658,110.254211925301,0.00186284652153739
2013-12-17 17:00:00,1307.99706931,12.7344896314278,7526.15244092825,289.498435908028,4647.30575957723,7612.87020049133,115.40658929971,0.00186244639803798
2013-12-17 18:00:00,850.955510703852,12.7223609463911,6677.99199376039,289.498394616749,4604.89880204585,7574.31700418785,121.947699152246,0.00186213040827636
2013-12-17 19:00:00,0.0336264148428918,12.670517070345,697.481356021229,289.498395916408,4477.78533848579,7347.37246874701,130.388839839409,0.00186257392121471
2013-12-17 20:00:00,0.0703404868872555,12.6701648376981,658.737622082366,289.498396431095,4427.08248528606,7265.27081268181,141.565975687029,0.00186372879921639
2013-12-17 21:00:00,0.02673353454339,0.00815385960684194,739.709896123946,289.498396194222,4408.52239300045,7241.01937697758,156.86167242182,0.00186482596652022
2013-12-17 22:00:00,0.0223944086615284,0.00472027382726945,878.352803220625,289.498397940626,4381.27365727663,7190.65166294851,178.542254994361,0.00186554861989144
2013-12-17 23:00:00,0.022185879658938,0.00472579105098119,1166.65424011805,289.498401757216,4289.84698417116,6997.36483020913,210.779634268617,0.00186621619681225
2013-12-18 00:00:00,0.0220721358170463,0.00472801864175307,1931.8535328594,289.498401866245,3025.4083256987,2742.12895866123,258.461012053803,0.00186868274893968
2013-12-18 01:00:00,0.0219057041981365,0.00472865292530508,0.0236504364599954,289.498258532226,2506.28968982219,1898.29710497861,322.700079391951,0.00187145207268635
2013-12-18 02:00:00,0.0218472244785273,0.00472972297373091,0.0283579590823306,289.498263829584,2069.78606938475,1517.67095283702,0.0645208605581386,0.00181908476646863
2013-12-18 03:00:00,0.0217065740016636,0.00473051339311497,0.0153600097017409,289.498119130466,3567.60283294918,3194.65979835899,0.129337214761071,0.00182293479550094
2013-12-18 04:00:00,0.0216139973623321,0.00473097671873139,0.0171291094618405,289.498120360279,4159.37592183137,5928.63194754611,0.0858991597345212,0.00177180490237059
2013-12-18 05:00:00,0.0214813441078868,0.0047308581304426,0.0189645660967958,289.498115143804,4439.49008621122,6992.10967737359,5.63597122397744,0.00143138580174337
2013-12-18 06:00:00,0.0213484901820647,0.00473076991493235,0.0485382340889828,289.498214125611,4511.96394795452,7037.26660187859,5.68545735936614,0.00143395309857842
2013-12-18 07:00:00,0.0213692538659182,0.00474021640292067,0.107328609680941,289.498210753459,4588.70524896803,6867.33460661554,5.69994840541632,0.00143454281890268
2013-12-18 08:00:00,0.0232286339502857,0.00489904117775601,0.0111232997105826,289.495398432096,0.0672609643306939,0.0408845430227484,5.70716731978726,0.001437668066476
2013-12-18 09:00:00,0.0214335735093952,0.00475407230372885,0.0122177944685813,289.495499600376,0.0156567641324761,0.0114472722631097,5.71252301802977,0.00144149423964498
2013-12-18 10:00:00,0.0214265330413146,0.00476007646635796,0.0131500335958209,289.495502768741,0.0158452214952673,0.0115249949352734,5.69311210115956,0.00144009039831249
2013-12-18 11:00:00,0.0214705548797691,0.00476394595722213,0.0140577737948798,289.49550263625,0.015853342288236,0.0115146263588614,5.68854206620305,0.00144066462993282
2013-12-18 12:00:00,0.0215538046791049,0.00476579901884475,0.0150132065973987,289.495502206996,0.0159672729662163,0.0115719604813124,5.68464996791845,0.00144099568322652
2013-12-18 13:00:00,0.0215398020570581,0.0047632749710788,0.0160185176405445,289.495488011129,0.0159566096541113,0.011573879812045,5.68577596279877,0.00144173867219075
2013-12-18 14:00:00,0.0213261423587585,0.00475817811044069,0.0214145926238708,289.495775760048,0.0157296039079611,0.0115383919240021,5.68414145280247,0.00144103541902651
2013-12-18 15:00:00,0.0239067181487679,0.00491010996411224,0.0236397520343033,289.495767624462,0.0179646945013158,0.0124245206328658,5.67283577348887,0.00143779915034201
2013-12-18 16:00:00,0.0239926148344285,0.0049080663213107,0.0266633057060915,289.495775305676,0.0179311930217179,0.0124002144542414,5.67233067989222,0.0014374838287048
2013-12-18 17:00:00,0.0211030654722834,0.00473582032974856,0.0308756611401993,289.495776905359,0.0163754860444885,0.0117855281690427,5.67486726401815,0.0014379843821417
2013-12-18 18:00:00,0.0211762431148589,0.00473528522553483,0.0374966187980042,289.495781238107,0.0157865738541731,0.0115152933273094,5.67264304880835,0.00143726867744474
2013-12-18 19:00:00,0.0211226531629676,0.00473381768351417,0.0498014008573676,289.495790065701,0.0159010523903329,0.0115219917095451,5.67575223191464,0.00143775507897113
2013-12-18 20:00:00,0.0212333739310094,0.00473447456526404,0.0497896955451511,289.495632635178,0.0159064107936813,0.0115113202448177,5.67711591241626,0.00143767355096295
2013-12-18 21:00:00,0.0210644179049567,0.00472990627971673,0.0136001399225235,289.49199137513,0.0159006439823904,0.0115033423386897,5.67674380816997,0.00143696026393023
2013-12-18 22:00:00,0.0212674023718095,0.00473568874978501,0.0150996244042628,289.492233805462,0.0158895101917422,0.0114935486455336,5.66910581900206,0.0014346864343626
2013-12-18 23:00:00,0.021237628536745,0.00473425610628051,0.0132566658563381,289.490339000596,0.0158961175556312,0.0114911444546456,5.67489974426521,0.00143577097932428
2013-12-19 00:00:00,0.021259336849285,0.00473413142990808,0.0132636106906302,289.490319676059,0.0159049448149067,0.0114916281256544,5.67963530043808,0.0014364968103733
2013-12-19 01:00:00,0.0212913956915314,0.00473399557032609,0.0132766029510677,289.490315716303,0.0159156478541588,0.0114926475270916,5.67410678329527,0.00143520806940234
2013-12-19 02:00:00,0.0213194348427686,0.00473390941193853,0.0132844746407608,289.490313755909,0.0159322049293057,0.0114980140549472,5.66986398059938,0.00143512353942929
2013-12-19 03:00:00,0.0213414142661797,0.004735248998596,0.0132863277463729,289.49031394713,0.0159387762536328,0.0115034714728092,5.66148954984087,0.00143515850305044
2013-12-19 04:00:00,0.021352966261891,0.00473491022177102,0.0132783533516392,289.490310819125,0.0159653775643025,0.0115196710942238,5.64505830210833,0.00143552043703466
2013-12-19 05:00:00,0.0214245079399657,0.00474099481145212,0.0132906996136372,289.490325288954,0.0159916123741089,0.0115381793046704,5.60275980931407,0.00143669538946843
2013-12-19 06:00:00,0.0246255769363168,0.00491933894840737,0.0132746718051415,289.490322511573,0.0159933490280822,0.0115515959373332,5.56293250334826,0.00143488663267796
2013-12-19 07:00:00,0.0245810560224414,0.00491988286872151,0.0132582923343149,289.490319288614,0.0159223117906366,0.0115508420122094,0.151715460527459,0.00149070724159476
2013-12-19 08:00:00,0.024593457672167,0.00492570929896269,0.0132668519346478,289.490338445318,0.015792533012402,0.0115100000862959,439.863825187227,0.00185798593042501
2013-12-19 09:00:00,0.0216990347099026,0.00476329373204781,0.0132493094104617,289.490338957059,0.015989227910217,0.0115694638505345,439.867900574755,0.001861406821785
2013-12-19 10:00:00,0.0246857855416047,0.00494176124095076,0.0132427850847763,289.490340237933,0.0156162870992791,0.0114651871606919,1.18867408349757,0.00183941028735508
2013-12-19 11:00:00,0.0219331272223681,0.00477708683116405,0.0132214922383901,289.490342760914,0.015777862052348,0.0114881924765267,1.26882082097408,0.00184068883989273
2013-12-19 12:00:00,0.0220260636624555,0.0047779264421046,0.0131881328001163,289.490349060797,0.0156234655191355,0.0113387097697315,1.36157936885859,0.00183902672844159
2013-12-19 13:00:00,0.0306371201066129,0.00567003305189455,0.0131160159300506,289.490355990754,0.0158812854998847,0.0113851994552589,439.869125362918,0.00185960627951066
2013-12-19 14:00:00,151.995790759316,0.00863733952023775,0.0133003867146852,289.490557766742,143.361241726823,0.0274131404110588,439.943659122069,0.00188806598547873
2013-12-19 15:00:00,1062.37020641671,0.00859722217932688,28.5676309562585,289.49567374105,4455.62736954363,0.0269940886554773,439.943549764404,0.00188511435972994
2013-12-19 16:00:00,1031.53931163746,0.00859671615145596,28.7759058657428,289.495666024727,4373.10898549421,0.0270520482858478,439.943601012876,0.00188286890578864
2013-12-19 17:00:00,865.01383408008,0.00858924480181278,29.2965615459182,289.495661189922,4271.51827300598,0.0270532814908379,439.943685330598,0.00188275262137122
2013-12-19 18:00:00,861.039125087794,0.00858988916126886,30.1015565401608,289.49565861858,4222.32170605928,0.0269987662378617,439.943706802741,0.00188227946923838
2013-12-19 19:00:00,630.652836317512,0.00859007195183628,31.093375693281,289.495655786,4125.56300242076,0.0269395231403489,439.943623227301,0.00188174690787442
2013-12-19 20:00:00,15.8960169611734,0.00858701247341696,32.2529437819156,289.495654042899,4071.37575121348,0.026896441744695,439.943508378077,0.00188141101889059
2013-12-19 21:00:00,16.6473011426262,0.0085873444051565,33.6005663545279,289.495652713437,4016.79646022044,0.0268696324927416,439.94333248906,0.00188120874728847
2013-12-19 22:00:00,17.5140270876047,0.00858872205771684,35.1511651282351,289.495653323279,3930.70942662276,0.0268165588266323,439.943095742519,0.00188092369144929
2013-12-19 23:00:00,0.701992208891981,0.00817067645646859,36.9174910419658,289.495653005188,3576.08035421122,0.0268599229467348,439.865245968127,0.00185447372500498
2013-12-20 00:00:00,0.676428575201729,0.00816965834774932,38.9711981978259,289.495648387396,3793.44329832588,0.0267798321444268,12.2062176592407,0.0018358538264212
2013-12-20 01:00:00,0.679627357564101,0.00817135168824681,41.4790400210639,289.495649111851,3716.06442031954,0.0267803915072563,8.66580848700338,0.00183843330425695
2013-12-20 02:00:00,19.9028116335042,0.00859225563964695,44.5341134076961,289.495647931148,3464.13024123554,0.0267946045627074,17.8091879776143,0.00184167999988857
2013-12-20 03:00:00,24.3769479523607,0.00859067753696265,48.4064895623593,289.495646917812,3720.74383144815,0.0267853679890276,300.977638205055,0.00184536843882084
2013-12-20 04:00:00,27.0001506757987,0.00858978631678983,53.5593342002458,289.495645093808,3994.91004806123,0.0267128605636175,0.0985904232076948,0.00149197209870415
2013-12-20 05:00:00,30.763997454236,0.00859023366887082,61.1000001956824,289.495647684011,4116.73111000833,0.0266995235600302,0.107046940602766,0.00149082710829471
2013-12-20 06:00:00,37.3422014504282,0.00859168364999968,73.3954213786765,289.495646798663,4183.02189179956,0.0267021372434159,0.123354754200447,0.00149136599339576
2013-12-20 07:00:00,49.3991861100717,0.00859465757993795,99.1263539772903,289.495645482058,4278.85367220236,0.026714933883382,0.181259674895921,0.0014944485676477
2013-12-20 08:00:00,101.642997270461,0.00861193420260196,230.991353978738,289.495664025106,4388.62436840884,0.0269485778443767,0.228784116236995,0.00149575756553579
2013-12-20 09:00:00,0.0279069392660006,0.00563681441646203,0.0302365169184276,289.493130048277,0.0172647435306222,0.0114793611770819,0.3292877262468,0.00149924582312186
2013-12-20 10:00:00,0.0244421927056719,0.00509078687659043,0.0169384802307689,289.454835041777,0.0186974306794535,0.0115639985855329,0.816822717810202,0.00149692273053139
2013-12-20 11:00:00,0.0222636077412569,0.0048071788612387,0.0192648978647798,289.450303447515,0.0197466183213676,0.0115555513296973,5.34423364601399,0.00143809304534439
2013-12-20 12:00:00,0.047793145088306,0.00562972538135471,0.0213450404761964,289.449496377293,0.0208623027508377,0.011565460070514,5.45902927868052,0.00144177415332161
2013-12-20 13:00:00,0.0481139753898649,0.00563550723161504,0.0235880451374691,289.449563323739,0.0220445382244109,0.0115841752891198,5.5805446599737,0.00144407882328191
2013-12-20 14:00:00,0.0741808359937178,0.00592025204589282,0.0329866674208128,289.472472666719,0.0230962375033934,0.0115724810792991,5.61896401718005,0.00144447482126433
2013-12-20 15:00:00,0.0747772339406095,0.00588478250510798,0.0386145823647812,289.471810150556,0.0298870155222777,0.0124185716228618,5.62956813689151,0.00144176295673172
2013-12-20 16:00:00,0.0782140395469093,0.00588476725380614,0.0479003804694148,289.472234162068,0.0319488234818809,0.0123533294203864,5.63727058006171,0.00144012410358149
2013-12-20 17:00:00,0.0822726092520595,0.00588707488265585,0.0426536789056383,289.456647302876,0.0348892283737138,0.0124324486729602,5.64404622630826,0.00143999534226421
2013-12-20 18:00:00,0.0862353227920392,0.00588537318503226,0.0294151065321353,153.5210760032,0.0381173184188456,0.0124224811272034,5.64773092614925,0.00143968686747069
2013-12-20 19:00:00,0.0916926764942166,0.00589040446044771,0.0320470347088949,0.236546354375058,0.0422282414196828,0.0124098037791514,5.64930239530086,0.00143942045738759
2013-12-20 20:00:00,0.0972887879924948,0.0058871734662802,0.0394804053191587,0.210828931303149,0.0477710320598032,0.0124106709381723,5.6558708084361,0.00144056066949953
2013-12-20 21:00:00,0.105733925346453,0.00588815203992549,0.0520023867476226,0.190494946939723,0.0554117466386193,0.0123996835265267,5.65833336722251,0.00144094116459578
2013-12-20 22:00:00,0.0615468534503133,0.00559149125908941,0.0236178850323281,0.0202420828048996,0.0281432641348991,0.0104552688913072,5.65824463434601,0.00144078391947348
2013-12-20 23:00:00,0.110950067240685,0.00584043309135039,0.0268007173571646,0.0202357078230414,0.0348068216247502,0.0107538626481958,5.65884043033004,0.00144083802715399
2013-12-21 00:00:00,0.135100616883859,0.0058768723486679,0.0302166031746012,0.0202353976382489,0.0402189489776832,0.0108012350165214,5.65919744314439,0.00144094216777885
2013-12-21 01:00:00,0.147081435568456,0.00586502637591569,0.0341849582180717,0.0202351319317113,0.0457621068274482,0.0107580661759449,5.65931661084542,0.00144108733055041
2013-12-21 02:00:00,0.1627926576184,0.00583557775015658,0.0391455899660127,0.0202346361406971,0.0512867598354382,0.0106334077333913,5.65936695503295,0.00144126017981182
2013-12-21 03:00:00,0.189839285456194,0.00582274943500648,0.0458858071568143,0.020234306279837,0.0610162107983943,0.0105401633078478,5.65984094842162,0.00144153099030085
2013-12-21 04:00:00,0.304284229666475,0.00586125716017124,0.0562429806222188,0.0202339813222984,0.097758018980101,0.010627235398515,5.65987599126071,0.00144168294611663
2013-12-21 05:00:00,0.0625104245373312,0.00531895314471958,0.0768105014477052,0.0202410587048763,0.0745494296523891,0.00989224377996597,5.6607289967993,0.00144209477777752
2013-12-21 06:00:00,0.0751105623176348,0.00532058284091769,0.167706214305503,0.0203880041210121,0.0515474239606292,0.00899028379972341,5.65995260351712,0.00144229738978015
2013-12-21 07:00:00,0.368954084486658,0.00556890849577425,0.0777855176878708,0.0106802984113745,0.1392200716514,0.00900534962801403,5.65920803112935,0.00144264157505998
2013-12-21 08:00:00,0.138058311632123,0.00299251668104673,8.28449979289823,0.0039130966423854,0.214240009312221,0.00466772443086189,5.66033422902885,0.00144340186709004
2013-12-21 09:00:00,3.42381103250887,0.00263548927165952,8.20301378696521,0.00391469232751415,4.29505014558072,0.00433615368607121,5.67034441915698,0.00144675579783737
2013-12-21 10:00:00,3.44765665697617,0.00263884374402317,8.12173185748527,0.00391501162389293,4.25242493261868,0.0043335478695702,5.66581329381203,0.00144628637884266
2013-12-21 11:00:00,3.44006727451535,0.00264083896397761,8.06433586258471,0.00391366064510103,4.22835903564578,0.00433480539988965,5.66627763124702,0.00144684306508393
2013-12-21 12:00:00,3.43871245782975,0.00264028079751522,8.02049878269518,0.0039138479871502,4.21019077961548,0.00433485806718077,5.66321144367006,0.00144592402581945
2013-12-21 13:00:00,3.45461046987969,0.00263860630388843,7.97720572912073,0.0039117324447701,4.20058533455811,0.00433657280071795,5.66930061205878,0.00144668617917829
2013-12-21 14:00:00,3.42569128021892,0.002636715758778,13.6404315101634,0.00390859246413438,4.63317103433082,0.00433400835834068,5.67091561730414,0.00144644129044781
2013-12-21 15:00:00,5.98927854418559,0.00263200421728747,7400.67396007527,0.00390202571290891,9.49043244985175,0.0043262719185789,5.65660529728606,0.00144291200336525
2013-12-21 16:00:00,6.44895783870484,0.00263159337847354,4509.15918802563,0.00390203751603835,9.57090148332602,0.0043371572684266,5.65242259981167,0.00144397692302385
2013-12-21 17:00:00,6.44408566079942,0.00263165260651523,1861.32072719502,0.00390918380387813,9.55542855119083,0.00433621137316024,5.65157484863952,0.00144373573690803
2013-12-21 18:00:00,6.53960481124329,0.0026313494700523,258.633707390473,0.00390824032705909,9.54877575452307,0.00433550312476114,5.66445503801187,0.00144354574543091
2013-12-21 19:00:00,7.85454510698632,0.00263242985903247,15.5077727298918,0.0039077504644947,8.64900411654102,0.00433400397783341,5.65191263128958,0.00144361734584598
2013-12-21 20:00:00,3.49875355329667,0.00263113366991735,8.04803769429807,0.00390663333631724,4.15756498980002,0.00433170737015517,5.66855232162998,0.0014438916909773
2013-12-21 21:00:00,3.50007272480256,0.00263134135719716,7.85670918094238,0.00390678017532638,4.18649869066568,0.00433131569787683,5.67275448710612,0.00144401005776922
2013-12-21 22:00:00,3.51769594476235,0.00263134443210014,7.85603861008401,0.00390645695081823,4.23481081674207,0.00433146687796189,5.67366417022511,0.00144363073781864
2013-12-21 23:00:00,3.53208196711998,0.00263144750341592,7.8567296061423,0.0039061953480931,4.23479504897293,0.00433123903734061,5.67670475007527,0.0014441623996494
2013-12-22 00:00:00,3.54571734675748,0.00263155046894357,7.85402801543148,0.00390650947679786,4.21566038583231,0.00433107013899164,5.67619209876321,0.00144426961403977
2013-12-22 01:00:00,3.55293335179326,0.00263161561659008,7.85122654622823,0.00390638655583545,4.20356212734748,0.00433085382882453,5.67482727994821,0.00144439114412101
2013-12-22 02:00:00,3.52801149282543,0.00263167843049281,7.84823038989818,0.00390631079895789,4.13037122468201,0.00433064216010571,5.67446164774795,0.00144459977757995
2013-12-22 03:00:00,3.58692394997376,0.00263172280688406,7.84672857859901,0.00390616905587472,4.16361851185809,0.00433047683311877,5.67368333581517,0.00144485939823926
2013-12-22 04:00:00,3.59965611205281,0.00263175003407368,7.84461472545613,0.00390596066915623,4.16642920179448,0.00433028165480121,5.6736827278176,0.00144518941313904
2013-12-22 05:00:00,7.70048631571536,0.00263212721555364,7.84633024753054,0.00390502373580146,6.7659996815131,0.00433172794605443,5.67158925263144,0.00144550689502468
2013-12-22 06:00:00,3.74291140798851,0.00263128804042749,8.67713920560927,0.00390423079848102,4.28343054794653,0.00433028229764057,5.66796390578684,0.00144587446655448
2013-12-22 07:00:00,3.63723596716726,0.00263147282796072,16.4289332711268,0.00390321918964729,4.71385180514866,0.00433024859758117,5.66491317043512,0.00144631595005243
2013-12-22 08:00:00,3.64688136470019,0.00263206698368237,7.84139563993911,0.00391080765608639,4.12775331703706,0.00433142789882155,5.66551192563402,0.00144741730868681
2013-12-22 09:00:00,3.63859958599254,0.00263824040564507,7.86135686227742,0.00391330758236446,4.16618971966076,0.00433047905973516,5.67152034637686,0.00145005658418612
2013-12-22 10:00:00,3.63213914002036,0.0026403190666762,7.84198489961356,0.00391151513104593,4.17664168989859,0.00432983798496034,5.65048215021734,0.00144785607338655
2013-12-22 11:00:00,2.9508136557658,0.00264122097967667,7.84690181993735,0.00391243051372966,3.59147894145938,0.00432790664279895,5.66003182673045,0.00144979821472992
2013-12-22 12:00:00,3.3756359767079,0.00264006035519966,7.85060184540995,0.00391227748598935,4.03561709860811,0.00432832770520353,5.65558668727724,0.00144775151202052
2013-12-22 13:00:00,3.512593703918,0.00263961604085311,7.83468952359047,0.00391038228258481,4.17044202357039,0.00433067761259416,5.66152001890971,0.00144860015502882
2013-12-22 14:00:00,3.7167068863075,0.00263606008272431,7.81630541466494,0.00391059836296964,4.14066276891869,0.00433224531429406,5.66718850215917,0.00144909503224853
2013-12-22 15:00:00,3.72459299503198,0.00263230637320604,7.79772547370139,0.00390368324542011,4.07729838272447,0.00432794094676085,5.66793196178263,0.00144805274887486
2013-12-22 16:00:00,9.4897742992695,0.00263329148871293,7.80136244503877,0.00390557929271369,8.2996156210329,0.00433401873454131,5.67046271276349,0.0014472985478006
2013-12-22 17:00:00,10.0507430945641,0.00263312099624497,7.79938436512275,0.00390642993370166,8.46132724180136,0.00433575352733305,5.67056986718699,0.0014471982899824
2013-12-22 18:00:00,10.2042652374066,0.00263288949722753,7.79148631532173,0.00390665876027291,8.59857714897958,0.004337157149256,5.66647426783985,0.00144698625563939
2013-12-22 19:00:00,10.2901577976294,0.0026326682995776,7.78276266389872,0.00390681330286891,9.03557675976716,0.00433851370832787,5.65383906313439,0.00144664408094916
2013-12-22 20:00:00,10.2757594397177,0.00263209928122758,7.774998761558,0.00390671036724837,8.93059697916415,0.00433092631785465,5.65217438936478,0.00144476175580345
2013-12-22 21:00:00,10.2948568887946,0.00263203704088832,7.80840204517557,0.00390665604060359,8.91664712625185,0.00433332774684101,5.64471656975149,0.00144451349814736
2013-12-22 22:00:00,10.215706070618,0.00263188444282056,8.99717637122676,0.0039064327463327,8.86772184090789,0.00433615547042574,5.66786974682924,0.00144465007600598
2013-12-22 23:00:00,10.3143116314337,0.00263187619396219,8.40136744227588,0.00390676068382504,8.87603991437568,0.00433595675017888,5.63868555005842,0.00144488531575394
2013-12-23 00:00:00,10.3215030014505,0.00263188260304334,8.6635736021546,0.00390677768164953,8.8793156716301,0.00433629356848972,5.64118322752196,0.00144468319358143
2013-12-23 01:00:00,10.3513466125471,0.00263183263736821,8.47673460857469,0.00390694790570605,8.88037411396916,0.00433666069331005,5.64269339708669,0.00144478899192699
2013-12-23 02:00:00,10.3124479040913,0.0026330673579485,10.1481163694033,0.00390742506124216,8.86982210245711,0.00433704186733687,5.30702033416086,0.00144422265447253
2013-12-23 03:00:00,8.95869478613034,0.00263298895211962,13.2015161224925,0.00390789683246404,8.851428996911,0.004337201592726,225.969089066219,0.00144371369816275
2013-12-23 04:00:00,9.8740991436947,0.00263232153861381,3622.48538377391,0.00390864762281468,8.84425642808814,0.00433802100906248,424.814704465905,0.00144360819817494
2013-12-23 05:00:00,10.2822925110501,0.00263228813279015,6286.33458712946,0.00390273296891743,8.8592400860802,0.00433792109253675,435.619108104669,0.00144300861221344
2013-12-23 06:00:00,10.2818770463115,0.00263248750032356,6264.67454764309,0.00390359622458152,8.90560591067418,0.00433705901906436,437.218230081374,0.00144225014692885
2013-12-23 07:00:00,10.2663950561412,0.00263283554573495,6284.66936346363,0.00390168905662618,9.00644638821738,0.00433408270596523,435.794483986535,0.00144229460943462
2013-12-23 08:00:00,10.3102125715809,0.00263668289583077,6193.1130313496,0.00391468211553841,9.39363815608087,0.00432562944569581,435.532235808366,0.00144553630093068
2013-12-23 09:00:00,3.9379794920751,0.00264405979876704,7.40035214390746,0.00391343826325305,4.01074102170812,0.00411761459978688,11.5435785142523,0.00144932357718751
2013-12-23 10:00:00,3.12131741387221,0.00264435098117155,7.44737285237956,0.00391508002486831,2.58488811592261,0.00412174274097362,5.61579801025202,0.00145166213579098
2013-12-23 11:00:00,1.78773016747791,0.0026416488316236,7.48201925660791,0.00391391374600856,2.03227591415836,0.00416664436972504,5.63218821926054,0.00145204717107704
2013-12-23 12:00:00,3.10849705633183,0.00264025984308909,7.41512243976147,0.00391492274243202,2.61190312061995,0.00413520909869527,5.6401134019166,0.00145264845844849
2013-12-23 13:00:00,3.76544531625745,0.00263811586433317,7.41327203869171,0.00391474329217701,3.46247338071153,0.00409704726692919,5.64083796231103,0.00145233134386064
2013-12-23 14:00:00,3.63316283447551,0.0026356045623736,4674.80716522153,0.00391108631089532,4.0941242265724,0.00409104561404995,5.63450512812212,0.00145028025999092
2013-12-23 15:00:00,3.41733731259898,0.00263078558349542,4296.67561076696,0.00390095793655495,4.057207466405,0.00404006658131608,5.61776690180379,0.0014459410100473
2013-12-23 16:00:00,62.867433404353,0.00263178263105958,3836.68250630519,0.00390274476072941,9.37292184250282,0.00400290086073017,5.60618126085835,0.00144401620511665
2013-12-23 17:00:00,33.4368103069499,0.00263152830780274,3496.45807438802,0.00390186056766456,9.38265283395369,0.00398344530906436,5.60914999061517,0.00144348981440926
2013-12-23 18:00:00,24.5743967976936,0.0026306602121711,3262.59662247288,0.00390848677055036,9.37974337108504,0.00396229524882664,5.61607623139453,0.00144385195552539
2013-12-23 19:00:00,20.6165676527531,0.00262980039288866,3529.15773671321,0.00389940524675014,9.40562575863965,0.00395787788077312,5.62070115655598,0.00144446306299167
2013-12-23 20:00:00,17.6566210077652,0.00262872150231937,3562.92161139407,0.00389952878891418,9.38597208924754,0.00393624340171067,5.61835541608915,0.00144391385432298
2013-12-23 21:00:00,15.8835509140589,0.00262818292662762,3275.06882742369,0.0038985958563012,9.40244093429587,0.00393248347630298,5.61545294637159,0.00144356674259112
2013-12-23 22:00:00,4.15492836860379,0.00262929815391647,8.5264699715239,0.00390049360879431,9.32729107052599,0.00393472088720906,5.62474356985126,0.00144564966449501
2013-12-23 23:00:00,4.07266636860131,0.00262976322540545,7.42680804909274,0.00390767064134151,9.37259671093614,0.00392806969566347,5.61684516883836,0.00144377440806129
2013-12-24 00:00:00,12.4030406023976,0.00262678968718948,7.40393623299086,0.0039064429182184,6.41158593652282,0.00391625008800262,5.61647825223041,0.00144330059004675
2013-12-24 01:00:00,11.7237401515416,0.00262638546588224,7.43107475414569,0.00390702418184963,6.43509187557799,0.00391694310942225,5.60858006792823,0.00144159258901595
2013-12-24 02:00:00,29.6970509427586,0.00262621201238799,9.66447764712884,0.00390091011202844,4.90727190759766,0.00392400918841732,5.60656793296886,0.00144117740962489
2013-12-24 03:00:00,28.0357376135387,0.00262551691969188,4822.83079434076,0.00389840689462573,9.34271221777178,0.0039325014901377,5.6078235617644,0.00144167209432641
2013-12-24 04:00:00,25.3212604568557,0.00262510791372486,5696.73858412721,0.00389864441509807,9.4556537039267,0.00395728939670091,5.61445550926502,0.00144412520958462
2013-12-24 05:00:00,22.5770775630343,0.00262436445602041,5932.46438093875,0.00389842317244501,9.43589033044469,0.00398815341452832,5.61628642798442,0.00144582498521643
2013-12-24 06:00:00,21.4315569620668,0.00262599939574604,4278.59884037204,0.00389689658083798,4.12515567209543,0.00401253420900649,5.61528183318862,0.00144702662607393
2013-12-24 07:00:00,9.02486716942756,0.0026302284038322,336.904245821236,0.00389513894976943,4.116627055615,0.00402650502769113,5.61776294952392,0.00144915643706058
2013-12-24 08:00:00,3.5157938498403,0.00263083668386565,7.77913161902417,0.00390880509840922,4.1251327026837,0.0040497124556165,5.6147599166423,0.00144977258785202
